pool_id,resource
5173,62732120786
4021,62173031916
2792,61836262151
5655,61655571648
2434,60611266975
4201,60340955230
4028,60314766001
5089,60068641343
4059,59852926609
2876,58705946870
3411,58495601802
2059,58465678845
2862,58455409275
3364,58425059042
2900,58201203388
2899,57889096605
4494,57805796436
232,57201091950
241,56671955222
114,56595567454
1973,55750357488
3221,55386725935
4445,54760187019
1346,54083086642
655,54002248165
5630,53903508542
2896,53884014149
3141,52899851566
3068,52344741675
3726,52326222557
4022,52220435773
3188,51863980642
928,51498021487
2787,51388429052
2550,50779346202
4202,50678980281
4640,50656140028
6077,50478975355
5066,50428165761
2897,50116148072
5105,50042699637
4128,49698456441
1701,49596373679
5126,49192422616
2640,49023113644
2381,48850650506
1226,48110383251
5144,48079094935
2843,47719746537
2587,47568228081
5526,47266514672
5044,46817998921
6018,46315304651
668,46096646397
3892,46072856146
4432,45880459275
4189,45454853235
3731,45417676752
1436,45057803916
5362,45051204618
3894,45000086566
438,44845140521
1939,44339802857
4239,44004534006
4088,43581979912
5349,43165960508
3157,43033677509
3469,42961294140
6769,42524964078
3266,42202242572
3448,42141822562
3161,42015055457
1321,41864554239
4385,41702621678
6082,41534002520
2440,40707364820
2666,40544724609
2533,40459562385
2298,40124052847
3013,40052188543
5111,39629368620
6308,39396900651
4223,39216902828
3996,38935061944
2308,38775512039
6207,38252991516
3089,38241377195
3227,38193396367
2818,37932825619
1503,37755849359
5138,37740018589
3977,37414405406
4381,37360129508
3158,37304861881
4362,37255707143
4946,37172350432
4663,36410120825
437,36279149215
442,36205621371
2725,36151462810
3943,35734349918
4056,35531270916
4155,35392451029
436,35249722947
3999,35191202051
5148,34882922719
5072,34880915777
2498,34867192657
443,34845348201
4411,34836099269
4310,34835808985
6010,34380536912
5093,33896821042
441,33807992913
4688,33438722818
4727,32692548302
4179,32585156228
4768,32442452217
4689,32405111123
3672,32376848729
3187,31799522312
5083,31761336266
4574,31447337173
3066,31335294939
4735,31239233511
2986,31078354887
6709,31054334167
3951,31049589404
3258,30863165787
4402,30682798462
957,30648988302
3858,30648794216
3670,30533290134
5642,30508544012
3027,30471557042
611,30307301757
1390,30015432533
2664,29684261794
1715,29681999080
2521,29415248877
2970,29050269928
979,29011180848
3989,28893162406
2861,28679053639
3016,28642420984
4896,28057206429
6347,27900326229
3955,27883075358
4058,27756207350
2704,27599085369
2317,26914163451
4943,26882454425
4659,26876788552
2737,26865568222
2438,26625012024
4981,26324210459
4824,26172047637
4977,26015395175
192,25644472948
2442,25539160274
2922,25504573032
4561,25260930066
3583,24970010296
4958,24969423435
3544,24621606702
6715,24369579947
1983,24247807398
2543,24036531275
4950,23953562771
406,23821080792
4237,23760306102
338,23745061548
4764,23716108078
4738,23512047212
4281,23407797211
5150,23353468791
266,23289109701
5104,23159152985
4228,23157633518
6111,22820206030
2281,22627323521
4513,22596196540
6354,22567725122
4159,22478152324
1993,22169156430
1203,22061473591
4486,21937925585
3976,21590639771
2758,21566063201
4403,21302575991
3822,21172503898
5183,20881775934
2077,20697369833
3646,20690769172
2425,20684441149
6812,20502621742
4081,20461133742
2145,20348775749
4655,20146298279
3246,20134711064
2645,20021821569
2674,20021625268
6534,20017262052
4825,19933760757
4725,19887223115
6616,19873660246
3043,19664593235
3786,19650217480
4272,19640603255
3300,19586393300
1696,19556372252
4255,19518845386
6770,19506237368
4671,19353990550
4382,19053175950
5017,18740636275
3250,18434141555
4772,18381584729
4127,18016269868
3981,17877311290
2382,17853779131
2453,17687810073
3504,17610500918
4922,16718717687
359,16540393720
1979,16479850082
2952,16424855969
4955,16260523350
4084,15801110471
2994,15793119806
3479,15768277545
4619,15637169088
6146,15499014755
3231,15483340623
5734,15353472193
4472,15351842619
4135,15104024701
1992,15102593213
1621,15017347371
6718,14812244702
4005,14581846840
4837,14579701498
2893,14532080565
2718,14476153680
5136,14427791898
4390,14093739554
6527,13920434283
426,13885985348
3439,13707865369
3360,13655019142
473,13456933998
3478,13384425687
2240,13217466016
2630,13205331795
1320,13189835679
6706,13140585013
946,13117013158
4503,13102218292
1578,13065537492
4160,12883069471
3234,12701101510
4463,12692770511
5008,12600256669
3519,12562289414
997,12560908982
5146,12499606779
6523,12485587911
2526,12450349985
2257,12392861078
3609,12287854958
28,12252292972
3702,12190994807
3254,12121163249
3818,12021113428
982,11743099328
4847,11607436781
4495,11536676262
6471,11389965341
2261,11312569955
4106,11311395280
314,11270881104
3214,11116024152
4406,11083547903
4380,11024618618
4034,10973146558
1928,10941092858
725,10854228146
5176,10742950758
2926,10689052170
6814,10686657154
4095,10668256470
2690,10660361284
3501,10629977152
5546,10573027034
4112,10567793698
1760,10542004711
6702,10502130945
4504,10486789384
2872,10459721105
3573,10341439785
366,10324370808
2614,10314037114
1997,10274166516
6310,10253641748
5153,10232982934
3288,10200319760
6671,10175696117
384,10175182750
4589,10151422344
2368,10137954961
1016,10097029715
1965,10025996437
2471,10010883882
3400,10008245323
5157,10003616902
4678,10000033939
4191,10000000000
2901,9981059853
1731,9951043764
217,9933568690
3722,9665378771
6250,9540762045
4975,9306845910
2249,9282314415
2271,9245545780
1738,9180315828
2692,9113466488
4444,8704721724
4565,8639608488
2318,8631314979
2819,8569559676
1149,8555571479
3001,8490580319
137,8440084172
4288,8341779419
4317,8253953631
3707,8247425397
944,8185315972
4646,8017179944
417,8009081322
3998,7965109713
5878,7898331848
4524,7894374983
3334,7831333431
4154,7742073221
4986,7727136525
4133,7705495240
3131,7592536802
1955,7438714714
2493,7395261117
3897,7363599643
4558,7349442396
6728,7220305848
6243,7184276793
6686,7129233499
3362,7070749294
4582,7035225672
5112,7031993592
5208,6998335643
4692,6988876799
4702,6947417307
1685,6905160270
2625,6828657302
2915,6734321082
4427,6669492514
5129,6484587065
902,6481489374
5130,6475183730
4680,6455670944
4439,6431347975
3414,6298555980
3661,6235559617
5175,6219251031
2710,6192921948
3142,6114362996
5110,6105255452
3736,6088299786
4337,6070546484
5677,6056068549
456,6023408767
2217,6008222335
3888,5998576945
3159,5945300103
4269,5929756486
4480,5922701064
1754,5911839531
2197,5902168208
1335,5865827814
3041,5805804939
3841,5770517372
414,5723044852
572,5708793597
4766,5659990620
626,5647630894
2548,5628167745
4995,5590925284
4947,5585614991
3228,5524553302
3245,5478364979
3008,5399069147
3733,5390735775
4487,5390033945
1255,5341736360
4471,5313884860
3667,5240448240
2731,5221704218
419,5114922901
2531,5097623546
6488,5089910329
3394,5060719070
4279,5021439761
2146,5018662003
4807,5014503031
2464,5009060140
6518,5005716836
420,4988631386
2624,4940063775
6549,4934872259
4212,4907458502
6381,4787052246
4116,4767922558
3585,4754707759
4546,4590543459
1909,4557490354
2125,4523816998
1134,4515762065
4232,4441969883
3423,4427568707
5802,4397512570
4976,4382213079
3677,4370581593
5886,4315216588
3755,4286623824
2290,4226888175
4994,4206845659
4282,4098244613
2558,4095742493
6741,4055047262
4320,4046708540
2644,4044017483
934,4040553687
5,4000924534
3374,3993391518
4951,3969519067
4156,3952825583
3497,3949541197
4705,3914912996
4855,3902579417
4236,3888025746
6586,3879975232
1647,3866076017
4204,3837837927
6712,3832053442
4651,3830893928
471,3807649110
4936,3789843458
4447,3762266629
514,3674806822
4638,3641991492
3338,3627705752
602,3623122723
4816,3543709929
474,3502420645
3454,3498451049
2357,3486198968
2691,3477267412
3845,3445977114
1753,3396396549
2842,3395722799
2575,3360713955
3963,3315346446
5554,3264940971
3219,3251280029
3965,3184517673
922,3172407254
4033,3140508518
4231,3114938809
3332,3111297391
1951,3100645989
4843,3099077060
3019,3093744999
5156,3031893987
3539,3009507338
4181,2987126772
850,2920621038
2226,2869440505
3018,2841443911
712,2803778206
3785,2777695130
4616,2752688285
4656,2745858844
4303,2730832455
1058,2689502728
2258,2685388399
5419,2678775925
3590,2650097812
1183,2647043882
2523,2602438876
4115,2600957728
4523,2575351456
5041,2568212709
1559,2559286881
4091,2559137316
751,2551225026
3373,2548489559
955,2541262196
2053,2532541028
4183,2527598125
3829,2517307792
4016,2492146501
4601,2460115160
5218,2458306059
4918,2427149082
6705,2408128062
5147,2399203983
3435,2342381143
1679,2342124049
5106,2293233363
4913,2273931246
4226,2256562616
2632,2250458034
4615,2231681098
6704,2192252474
3985,2173635727
1373,2173026454
4420,2172891811
3825,2162167160
3277,2153954331
5533,2141719129
2349,2132836767
4500,2105657763
3341,2097621830
4733,2089804859
480,2085425390
5073,2075898226
785,2073941606
5210,2072809386
924,2062719440
4163,2062083345
5042,2047223345
3920,2046640231
1952,2043866091
3857,2035728954
2613,2033733488
3165,2032319809
2037,2024705879
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
1665,2001934810
648,2000000000
4063,1981130855
4654,1970180138
879,1967312227
4533,1965321404
4062,1939452295
4247,1925305541
6593,1909323325
3861,1907853987
4911,1906516378
4090,1893354467
4120,1881219839
4652,1858606296
3445,1852648928
4782,1845225224
2793,1831459395
3622,1827591660
2296,1822684341
1537,1808521302
3611,1803750610
3718,1766220128
6389,1761877716
4129,1739103467
354,1733860504
3154,1729423021
4044,1685515443
1225,1679949496
5194,1652303744
3500,1593404708
4434,1588049383
3241,1571455502
898,1568646268
6247,1561515198
3671,1544341958
4284,1502821425
1670,1502600000
1668,1502600000
1667,1502600000
1673,1502600000
1671,1502600000
4971,1501200000
4832,1501138949
4775,1500600798
6121,1497611094
2811,1481575926
4900,1466582789
513,1459545638
5461,1442483670
1201,1405326847
2932,1367478835
3767,1367097607
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
296,1313172885
943,1300259544
525,1298516313
2236,1293493236
4774,1285288666
4332,1283457381
4271,1282530275
1579,1273621918
3986,1262410879
4770,1257550057
4665,1242334116
3078,1237309818
3889,1235560478
3206,1232444199
6716,1230538750
3055,1225476949
3548,1222471073
6228,1216971936
2661,1212621566
4848,1195675623
4973,1191235034
2742,1190761831
5955,1185105974
3904,1181120440
6194,1166785736
4290,1155789836
4280,1116300198
3769,1112619894
6719,1110133217
3834,1109621810
3392,1100522781
1635,1099411067
4234,1097230020
2936,1093094791
2461,1087822733
380,1087461798
2808,1085758658
3768,1084535081
3335,1075435349
3536,1053239172
3386,1049003041
1219,1047641190
1377,1047621962
2762,1047231164
3994,1045574031
747,1043463985
3882,1035664597
760,1034088522
685,1032235168
3363,1032212606
3440,1027214847
6423,1024693443
4092,1018842337
1145,1014271248
5618,1013604124
5666,1012763934
5681,1012716928
4215,1012075370
4781,1010380113
4859,1009939347
3797,1009421657
4944,1009325870
630,1008640310
4292,1008611006
5668,1008550177
5679,1007641822
2527,1007620730
5663,1007473503
185,1005175300
4924,1003924403
764,1001676644
3059,1001670616
4421,1001425841
3954,1001063730
4042,1000833986
4278,1000819149
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
772,983781249
4171,970921601
4448,964601654
4763,956643522
947,942823411
841,939083298
3871,923691183
3657,918901314
610,918078146
4787,916211089
1934,910342644
5684,904187162
1846,903951793
5753,891425590
2959,882614640
2424,872085077
1957,870196970
4261,868232932
4093,864052439
4802,862976284
3612,859736969
3784,820025746
2972,816886634
1426,809142273
2314,776657131
2244,754221182
4623,753294328
4502,738215807
146,726170453
4197,720825229
3658,701407805
989,698292896
1053,692314766
1634,680266470
400,660970413
2621,653014581
3510,645079510
1606,640942071
4617,636815002
3061,626690294
5509,616427483
4339,608745062
2944,607393771
6526,602759604
2066,598614966
3782,597625746
3209,596889206
3470,593799895
5131,590538578
2892,583646133
228,572915210
4720,564224529
2040,561645229
3320,552424253
1232,548606340
6775,547078071
6780,547078071
6784,547078071
6790,547078071
6789,547078071
6777,547078071
6779,547078071
6776,547078071
6787,547078071
6786,547078071
6788,547078071
6785,547078071
6778,547078071
6781,547078071
6774,547078071
6791,547078071
6783,547078071
6782,547078071
6773,546800722
3071,545559713
2885,544222702
4743,540700677
3859,538425594
5167,537175907
2534,536842986
1056,532618310
3694,531275577
4710,528015204
3127,527625746
1855,525372401
788,516461389
3750,516425793
4734,515660346
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
3729,509825743
805,509766415
2517,509235798
5113,509144844
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
5139,507203829
4019,507102535
6736,505422097
4464,505230372
2141,504683670
2480,503725382
5013,502624954
2825,502580210
1640,502365742
1143,502300231
6152,502251844
507,501251536
1927,500954444
3575,500624074
2656,500467036
1464,500412330
4340,500066807
6703,500000000
1185,500000000
5163,500000000
2198,498625042
3700,497625746
5909,497625394
1064,497625350
1013,497625262
6408,497623370
1869,497432393
1288,497420337
4682,497196005
1116,496831786
3048,496719173
5121,496624778
5162,495282744
3945,493619014
4379,489240394
2514,487849465
3128,476652900
951,466984959
4354,466084377
3957,464851879
2441,464078945
4089,460377578
4564,458257808
2142,451088384
2873,444287597
2693,439853263
612,437621830
3687,435897127
1098,429144410
3783,424685339
3346,420082031
4388,410801996
2604,407405934
3359,406436573
119,401158734
3030,400944493
4460,399463545
2209,397921363
2519,391087660
3527,386440554
3816,385500629
5160,381264620
1124,376518669
5475,374157391
4097,373760410
1742,366625702
4838,360516002
4991,357631751
3057,355164908
4562,352503770
1922,350501298
1349,347620334
4039,342417653
2984,341624605
3638,340417081
2170,326466865
682,321624382
1761,313285815
3313,309271584
3087,308097517
5193,307620906
3285,306763214
2749,306685167
1048,300822669
5091,300093772
5763,297427861
4313,297094817
4190,294865770
2331,291471501
2285,290423727
3493,287686372
3248,274557374
634,266665872
2768,257248304
5080,251223998
3045,251000039
6245,250484240
3715,250000000
3145,247210196
4219,245204781
4168,244646977
2657,240722383
2263,233445021
4769,233375391
4205,232155975
5002,229374109
2216,223194252
1996,220848661
2070,218055983
5229,217436171
3885,215077727
3082,212221584
3765,206890051
3265,205618530
1357,203250629
1896,202625746
5098,201600000
2215,201445511
5116,200000000
3982,197625746
5125,197624030
4246,197456153
658,197430721
4639,197299065
4744,197226280
4746,197226148
4745,197226148
3649,197125746
4409,195445945
4366,195288060
4490,192083263
3831,189416010
3432,188939307
4620,187256192
3641,183265277
2870,179886983
5015,178259850
1242,177935758
680,177788132
309,174968922
3580,168241952
3574,167368737
4552,167205043
4311,164620642
4817,163755733
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
3124,160153384
2824,158530782
6622,158222233
4729,157622050
1460,157598963
5978,151053519
4681,150926810
2881,150610962
2700,148796601
1887,148435878
1762,148091537
3922,146421921
4188,144698748
6073,139873640
210,139770802
3790,138742943
3950,137855053
4698,136644068
4585,135106409
3004,133400000
4933,132502367
4227,130893167
2196,130601408
3012,127837672
3368,127046347
1280,126660459
4315,126003727
3123,120363176
5799,119648488
4050,119481717
3379,119036341
5730,118165323
3868,117840835
4643,117621214
3557,117618178
3618,116330953
813,115453029
4467,115314991
5256,115234552
1204,114848902
4194,114280001
3860,113068208
1865,112625351
6180,111625658
5103,110623414
881,110622006
6367,109863188
2315,109063264
661,108761740
1448,107845589
6246,107431117
1977,107224476
769,107145887
3774,106623722
2282,106115657
2076,105860951
2799,105132223
6358,104712889
6587,104596453
4393,104493534
4919,103230899
840,103164846
4493,103072351
4836,103070019
4912,103000000
4910,103000000
4914,103000000
4907,103000000
3132,102616550
4358,102232264
2584,102228700
3695,101376006
1683,101250210
2686,101227512
4505,101031739
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2301,100000000
2410,100000000
1270,99442997
1545,99280884
5263,98624030
3562,98264824
1595,97624734
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
6588,97023027
3817,96794849
1153,96634341
2571,95424561
1991,94912118
4749,93647290
861,93505493
5224,82052577
1282,80466289
857,79065199
3126,77512682
3081,70449031
3046,69720767
2848,68972661
3839,67456466
1860,66488296
4396,61914723
3495,59603626
1534,59460400
905,57548997
2780,57425793
491,55651486
4258,55456744
4083,55308833
4815,54422713
2225,54326509
2473,53706194
293,53694740
4169,52237703
2796,52037404
3015,51339332
3092,50425749
3355,50411118
1326,49055495
1916,47821475
6419,47808319
2551,47525743
6675,47281368
5517,45239744
1798,44454085
4410,44304481
4796,42658745
6422,42456901
2436,39983004
4334,39624703
863,37987754
2448,37884088
2795,36920446
774,36313357
4241,35245729
5931,35245376
615,32637619
4479,32618266
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
2610,26102084
2295,25825259
825,25300000
4897,25098487
1310,24923870
4812,24404162
3591,23613933
656,23482538
3146,22420601
4140,21088162
203,20603691
2366,20061667
2745,20015900
2854,19736460
1389,19453176
4157,19452754
3033,18816176
358,18737033
4805,18621214
1136,18269664
2708,17758678
2960,17639298
2961,17639298
2962,17639298
2963,17639298
5077,17626846
3093,17619014
3173,17427226
3083,17425265
2779,17115823
3489,14776577
4996,14763176
4327,12851369
183,12691233
1211,12621038
5292,12620906
4297,12611753
2964,12440621
3530,12068846
742,11700000
2474,11633160
3788,11346026
1078,11286634
1810,11000000
1616,10984954
2626,10843473
5617,10639218
4035,10181917
2545,10000000
4826,10000000
2237,10000000
2906,9975834
1371,9892022
843,9825875
2833,9823411
3960,9823059
4225,9802291
3890,9630058
153,9629046
3828,9619058
5272,9618530
4064,9618398
2117,9551618
4437,9490391
2353,9486132
1898,9471895
3987,9436265
3808,9248208
4136,8755036
1285,8705929
6535,8618750
512,8602239
1841,8442161
3891,8247561
3166,7952568
4325,7900602
4254,7624514
3775,7622358
5099,7621654
1018,7620000
5047,7606254
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
5855,6821299
6815,6821299
3415,6738263
573,6638814
2116,6488625
2967,6453117
421,6444552
2120,6399036
2121,6169669
4324,6135954
3929,6075094
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
6365,5642950
4968,5624250
1017,5577986
2208,5398685
2800,5154646
1158,5119687
1877,5000000
3899,4898853
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1181,4000000
1769,3981480
1446,3678935
5531,3625350
3538,3622402
4147,3455860
5000,3251052
4999,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
3518,3000000
4603,3000000
1384,3000000
2078,2953199
1771,2925923
1772,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
2110,2735858
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
4604,2522256
3095,2500000
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
3517,2231905
3516,2229858
4668,2228964
2074,2081122
613,2050621
5046,2033148
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
2738,1800569
1918,1773860
1033,1688197
3420,1665757
4583,1586597
3634,1577976
1770,1481480
1768,1481480
4103,1434673
4102,1434673
4101,1434673
4100,1434673
4099,1434673
4096,1434673
4145,1430897
3514,1379200
2288,1322858
4146,1258444
4023,1231208
221,1221941
3515,1202490
1369,1132205
1678,1044631
1653,1000100
1654,1000100
1279,1000009
2508,1000000
4392,1000000
3413,1000000
2557,1000000
2004,1000000
387,1000000
1749,1000000
1040,1000000
1147,1000000
650,47069
735,13127
2093,0
755,0
790,0
817,0
818,0
830,0
4917,0
4915,0
4853,0
864,0
870,0
904,0
907,0
585,0
579,0
920,0
923,0
963,0
4672,0
4635,0
4634,0
4633,0
4577,0
554,0
529,0
527,0
4521,0
5101,0
4515,0
1095,0
4473,0
1167,0
4371,0
1182,0
5132,0
1189,0
4326,0
508,0
1238,0
1244,0
1254,0
1259,0
4203,0
1273,0
1278,0
5179,0
1293,0
1303,0
1318,0
440,0
1332,0
5219,0
5220,0
1367,0
423,0
1375,0
412,0
3877,0
404,0
1407,0
1418,0
1434,0
392,0
3807,0
3770,0
3728,0
1508,0
1554,0
1563,0
1576,0
3631,0
3593,0
1648,0
3566,0
349,0
3551,0
5725,0
5733,0
325,0
3462,0
3433,0
1730,0
1764,0
3388,0
3383,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
3321,0
1780,0
1781,0
1782,0
1783,0
1784,0
6097,0
1785,0
6099,0
6100,0
6101,0
6103,0
6104,0
6105,0
6106,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1809,0
1868,0
3160,0
1889,0
6260,0
6262,0
6263,0
6264,0
6265,0
6266,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
1897,0
1902,0
3104,0
3098,0
3097,0
3096,0
3080,0
3051,0
1935,0
3005,0
1964,0
2895,0
2865,0
2008,0
2836,0
2805,0
2798,0
693,0
2748,0
2747,0
2132,0
2147,0
2166,0
2641,0
2186,0
2270,0
2555,0
2554,0
2491,0
2469,0
2329,0
2333,0
2335,0
2364,0
