pool_id,resource
528,20009668919425
1658,19864229860303
2570,19763950502636
1466,19622447940318
2272,19541178072024
577,19533449524189
932,19359018609647
311,19307833415933
1425,19226558652921
75,19201888976330
1689,19071859108885
89,19021127781934
3974,18967470666264
814,18953976593450
1212,18871752710332
766,18870660293936
3759,18804188622987
3835,18730322641617
2375,18549188204253
701,18520413964628
464,18483194850836
82,18466749919233
2660,18349498409239
2313,18338890702585
4365,18267781571048
432,18244115502463
21,18237534491748
1728,18094433859047
31,18074125208092
3264,17989574115277
2746,17945366836993
98,17901786594278
216,17660056980327
1161,17610005124716
388,17590003870181
2502,17522305948707
810,17474042652945
1975,17404054045024
3587,17337657562564
714,17311253609171
1141,17260682275861
16,17238399914586
2953,17233440578999
3625,17208922576508
495,17187486327155
161,17179733861674
2131,17052080103544
10,16886426112541
4206,16791212056386
418,16643169898472
227,16590098419057
782,16484996185956
1552,16364928602460
289,16211814732205
329,16202893433922
2108,16146618922077
3020,16056315142425
3653,16037433158593
4107,15995323223260
124,15949387444832
2374,15902677293764
2804,15834629643237
865,15760870339066
4018,15585967611244
2484,15528752182309
3991,15448357040828
2311,15331794330684
1358,15323267352427
1276,15249825326462
131,15189520977928
1642,15121510342330
4235,15104043957634
3528,15027811085586
2689,15005401162659
3781,14976061112793
4540,14973206354474
4304,14964113285403
4557,14959276035654
2978,14954513831680
305,14933180063342
4742,14933163241096
37,14904399378299
3859,14871441865610
1801,14859698377457
145,14857296994884
3273,14719397784865
271,14523963934700
1822,14402468794208
1553,14365548773555
2148,14306353800600
2754,14256300703852
1196,13886123434643
176,13662406227514
205,13637994474203
22,13548229394925
1021,13520844428822
3971,13256427645288
1847,13089932041620
299,13081012092486
2391,13078703043851
1522,12632820164459
3324,12544739548518
3869,12544114645146
118,12448815608629
1085,12349629368431
126,12251268617666
199,12215460679609
44,12183356847063
399,12108250858227
207,12058578531847
1256,11844565025208
1745,11844036258623
4686,11678952309783
2659,11569367349000
310,11448160218842
168,11262898059655
3872,11196049576053
4372,11144136323862
142,10947408632196
2763,10748488010447
2168,10638414945436
1077,10568190572982
778,10521464948509
108,10285109917590
3913,10034983087762
2071,9837956085724
253,9823215182346
2210,9818583066652
1214,9605702038412
260,9589063991637
431,9542600128605
576,9481763545339
629,9175012935718
1492,8921060250616
897,8819752577628
7,8733755460323
3827,8672129741208
2130,8602306223102
1227,8508800514440
4306,8490419282555
530,8451793120696
571,8377681473149
2635,8245873284992
832,8240213980057
333,8197945744887
4522,8092622501252
3294,8015061331915
242,8009374670290
3317,7972323055416
4819,7936280375299
197,7875464240410
132,7874958510343
1075,7832863664901
258,7660499384601
347,7599796708015
4713,7596872950518
3426,7574753731418
4661,7553803383508
96,7296715203598
800,7278849732104
1708,7270125474415
339,7209574835288
1512,7193803617927
220,7025086041178
1646,7015836251784
1876,7005968363322
1395,6923235815795
1471,6905670663353
1131,6903734457779
4802,6772622038908
3542,6638656231239
1184,6618385555286
1525,6562696376118
455,6538628087589
1527,6519930601859
206,6503644407365
517,6471308013578
711,6429942963279
1657,6425536095737
3179,6232017550417
3787,6142216779758
1343,6112225656962
229,6069669382601
130,6055400063797
876,6052224578339
719,6023268768785
4262,5943236179294
1714,5836073110992
556,5822562436441
2468,5820786692143
346,5817797632991
1694,5809538583251
3279,5788169019116
1978,5753270190057
4057,5685198179692
1945,5627588294122
284,5586131361905
966,5568046072567
60,5548296320054
3973,5545802922526
3253,5529702509899
1467,5515656141678
411,5479809417748
315,5409758272298
1517,5329331603282
706,5294172447360
4790,5257577451760
4040,5253321510761
2995,5219329378424
257,5214565595954
466,5127896492414
2009,5078850220284
622,5060453443509
1677,5049344260646
4400,5045858477462
209,5031269238065
103,5025159289331
27,4964191426173
2929,4934769063562
697,4930578789691
1633,4885990467307
3155,4868678434453
3152,4861132848593
1121,4858740547428
1338,4831754634884
1469,4787683929349
2981,4786722739735
3075,4725308408617
4309,4692739121903
4758,4683373755197
816,4646306852993
1715,4628734022007
1929,4626788749671
17,4620796771753
1570,4617582891212
1015,4601531641337
3121,4594304325652
2081,4583092862933
3752,4569567404583
326,4563002611096
3449,4557848303262
1967,4517717677544
47,4515180172670
584,4500363933065
1592,4497592551650
1275,4426753400622
2,4398713741426
157,4388527419111
1123,4383080919238
1188,4338775205299
1920,4335505511676
1936,4327583890461
4806,4293015422004
4137,4284291032996
1521,4274939706249
374,4195452070078
2466,4169798388169
4347,4166253358115
1398,4164607737201
4804,4164289723780
996,4141446631758
1118,4125213964374
2847,4112034590916
3169,4087268265370
1739,4086104544810
4424,4046045200046
1269,4031794554923
2341,3991678230637
4475,3986947842708
1599,3932077296346
3791,3929317530825
295,3910297265208
3106,3898471910997
2549,3866105749190
1619,3834566038507
1866,3823161618448
2492,3805483040695
2562,3797337360129
3119,3788973007509
3436,3745732834589
3297,3692593515085
2772,3670497835409
3607,3668349988305
3524,3664809737298
1915,3658449998643
3491,3657786756109
2310,3647367138661
383,3644020953187
1524,3643612554465
3594,3633557519669
444,3611699161352
3946,3600813028831
3617,3590648562786
2988,3585645142389
2838,3582532531568
1220,3581957903776
2638,3563474857458
3163,3555458475231
852,3552247121193
189,3549690465009
2500,3548913243877
2822,3543803090343
3819,3537255958150
143,3530066371784
968,3521640820061
3682,3515159965939
3118,3502956534563
3343,3501862717886
3405,3496602932368
3310,3480087574330
3423,3474248842437
1362,3471129653831
3993,3467115172767
217,3462414499995
3665,3455369756256
2739,3452864122580
855,3451880263397
14,3449732971969
3221,3444754139184
3525,3444442235703
239,3431499656659
2304,3428838636231
1518,3427068013418
2975,3423393638358
178,3423265189721
2912,3422576331349
2119,3415873790381
2950,3407432581671
237,3405738987389
236,3392190970845
2124,3384795833291
1805,3380403604876
4121,3377285127082
3218,3371071290692
2434,3370401324907
1997,3369560676726
1659,3368222142881
3966,3364714518727
357,3360071136636
2152,3350693291315
4312,3346130571402
3721,3336604993969
3193,3291394580713
298,3250007170420
1528,3247321407002
2176,3220172113929
1901,3213575040846
2469,3206004159311
2201,3197414698976
169,3184876703475
3902,3172880578773
2404,3161195426445
1404,3118777749479
4728,3114479468866
883,3112955421236
2287,3090372924915
3992,3081508930413
4373,3066966683821
2481,3059109282757
3261,3053184725077
4771,3050057348100
4417,3039741997762
2987,3032071025153
3013,3031419320650
3340,3020578142681
3409,3018415069636
4765,3015363651197
3339,2997448895738
1365,2974632536032
672,2964079441826
365,2960705356058
1080,2949159498698
4098,2906034010677
105,2891376137872
3948,2891235927610
871,2869390062130
1807,2845765009231
3410,2843800293147
730,2795939076371
2634,2784703923602
1609,2761524395402
2913,2756115896427
2840,2728904314547
2928,2728701932852
1873,2712711962088
1868,2701493041765
4628,2693224261587
2409,2692229055055
341,2569999197362
4731,2469774635900
699,2464567945231
2927,2445990637828
853,2439343369302
4534,2419052355386
1743,2386989086543
129,2310316002952
4054,2278873178826
1703,2264238558970
1352,2261321228831
2278,2258670519727
76,2256453051077
4748,2252319803767
154,2247200552844
4537,2243714105338
831,2221269454400
4291,2220175154446
184,2213483316425
666,2183512370289
967,2180761689404
2326,2176207089078
2218,2175950573073
246,2150579670066
681,2145910359514
4070,2125799176027
2406,2125404710554
1217,2106532447831
4072,2105928988738
3431,2092566319945
4211,2090862133579
4065,2076862179946
596,2075747356925
3225,2068873018533
1607,2066302661734
1129,2050311485678
1394,2042932392492
713,2033195470840
3644,2001779435791
4007,2000333437410
4827,2000195249820
33,1992072405341
526,1973870973446
1468,1971671633527
3250,1967829419187
4820,1944693393029
3803,1942911780651
317,1916005141022
268,1906771012552
1861,1890034478967
95,1882945128924
647,1882887044652
4814,1855471576424
141,1845361195086
722,1824115254230
2179,1823720457669
1392,1821224306342
4117,1816460921299
787,1814840269700
1605,1812335973538
3702,1811476663611
4341,1803656978997
4387,1789305110910
4322,1759908220855
322,1742664286710
3477,1726120368370
2360,1725443956616
679,1721621392325
2782,1718756608127
820,1709461955007
1752,1702555173721
4,1690692954543
247,1689380105519
1676,1659190283042
4244,1654744953581
2863,1650128535964
2821,1645668576196
415,1639841042032
2670,1628482846619
1391,1627615884108
1454,1617750067776
274,1616983834639
2213,1603401073724
953,1601959964919
1900,1600205900490
936,1597915617343
1882,1570595362906
4739,1564570393022
1597,1563083723743
822,1562638999359
1046,1559940811289
351,1555555251472
3040,1532928941061
1544,1530370582762
3742,1511371205618
3509,1507225615085
1190,1501839814501
2294,1492340674747
1020,1485436766599
2407,1481439335817
2214,1481099592642
181,1480731616070
2307,1464951941090
1224,1459912607491
4841,1453984838636
598,1448814453210
121,1444407338862
170,1436104258290
147,1433883088092
500,1433481161411
4086,1431650064806
1750,1423131487813
4335,1419508981212
2242,1413043100452
2332,1404671726501
1380,1398752178766
3468,1393853103312
451,1393486952412
2775,1393273801497
1562,1390557501572
460,1387789602850
652,1381236543341
848,1369883519213
858,1368157431261
3896,1367291786183
3270,1366209216443
3733,1358752244421
2843,1356769679494
1999,1350325330752
3619,1349690514802
1105,1343285582662
1014,1323107880990
321,1321340755819
2752,1321323767793
4426,1319811278369
2954,1312284050907
1685,1309240365420
29,1306055804375
1262,1305050134280
285,1287910554115
3427,1286766288518
587,1286193070150
410,1281342104287
2470,1273922291725
4761,1267888256178
3164,1258516975395
2126,1248542558317
670,1228865647593
433,1228655298757
3735,1218851533744
976,1213167795750
77,1205759032931
1498,1203568756540
2535,1200560985512
1045,1197393681802
4067,1194558911514
3293,1193575540411
582,1191056729017
49,1189474687319
1068,1188971563368
3704,1174226015201
2877,1173891836227
364,1171104838440
86,1159097551381
1327,1158217288873
3429,1153082690747
2380,1148495946355
286,1143884352899
3484,1143832294799
734,1141580402772
590,1140733298797
198,1140004544288
3811,1132929152789
4829,1123606757556
4001,1117566456100
4709,1115229378455
2275,1113445296398
2320,1112611210796
1734,1102272722578
208,1099286941595
136,1091372328973
3628,1086959110967
4174,1084508840829
328,1079375060981
1618,1068003887011
1355,1067707197745
1548,1064058277589
4130,1063797945147
2832,1062033154352
3997,1050610663937
1065,1046503393440
4779,1044684332868
1690,1043232124476
12,1041118573181
524,1035802807768
4218,1034352333372
4068,1033203941952
3630,1026564527430
3921,1025679845766
2583,1023906874394
1885,1023521268459
1106,1016355698409
487,1015175321487
3698,1014729379594
4526,1011014296203
1222,1010103711048
643,1009962234295
117,1003690356489
3541,998666940787
204,995639277291
2000,984278278380
1364,970558198744
376,955226065455
398,944894178474
677,942972012486
327,934429662918
1704,927775976353
3776,916392141238
3148,906023476351
2982,901830856127
119,894401234168
475,891272324517
2919,887309062556
3824,882575193378
2791,882282167279
1948,878661950989
4446,869855702277
497,858668136610
300,857970788382
104,856764072498
3717,851072829143
368,841793790585
1722,837503382765
849,834774619576
2608,832571077868
307,830841549634
723,829960860898
3453,823268501032
663,822418700512
1029,817239131192
2520,817140942958
1286,816047321410
4492,815307239226
405,813534009097
633,807302196027
24,806064897396
4842,803814445599
715,799244176391
726,798708805522
756,798517103620
2397,797275156219
2276,796015939467
3180,795589880674
394,794978840941
3474,790371052400
4243,786176438686
704,785283555030
4321,785086355633
1947,779999077414
379,777951406234
1880,775360951187
3312,773900103246
2532,770679326710
3172,767379749344
720,766811699999
639,764009491030
874,757825239276
2682,757224088492
171,750708875351
313,745217142912
4305,740673139289
1000,737824510854
3136,734472154730
4754,733133818318
506,732502704926
724,732423157776
3792,721329490579
1372,706782536326
3181,675695882129
1114,675168629415
945,669353308659
3237,659709413754
3331,659666616201
2834,655629553655
2265,653545234536
3959,650485244581
4430,647078169341
4261,642856758470
306,642275520905
3249,639866790835
2681,637604565276
1917,633520609908
707,629415767705
2989,622164078658
4111,619497614079
4737,614739486847
728,612309719184
361,610163278132
3099,607992510364
1226,603357981529
2390,601971865399
2327,599546753018
1223,597466923393
4389,597217972375
3102,596458832761
2095,594864953243
107,594784251902
319,593249807726
833,587927193580
3968,586548846130
2938,580915532105
885,580303983804
1216,576811543021
1138,570910021706
1237,568234016779
3,561231891788
2749,557410004786
1733,556870181004
2149,555887445757
3956,553915471828
2067,549586368090
149,544501737931
511,543265915522
3938,535522890475
4637,531348739973
829,528436245953
4563,523559938140
2159,522375157659
3318,518662241968
1922,516402184774
4283,516313440981
732,515670983240
2945,513736174832
2036,511182159853
4542,506116857199
712,502770607106
743,498507343580
84,497759096677
4059,496320924680
4333,495195658066
481,492593510857
502,485138949817
2173,482568318706
616,480428026274
927,479563228346
3732,477491920463
4210,475080159524
3521,474280623137
1292,467088883144
1266,460543296472
324,455746520279
265,450845040063
3143,450652823706
3255,450595266296
3778,447023865524
628,446868598956
2704,444793953643
3424,443530326698
1535,442378407628
3629,441726074344
1041,441658223820
909,439743335332
2983,437568787718
2138,435000015440
3936,431709978713
2835,430589528791
751,422529408824
3437,418968002540
4892,418203704563
355,418024572709
447,417810112112
1617,412598547495
79,412400860884
2279,408737376535
2677,406675430891
386,402960341630
111,399181924496
2175,394917846094
687,392329097419
504,391783126951
40,391578576780
863,389301736877
696,381636329879
34,381183661971
2650,380774693307
3390,379811907804
413,378492165296
3353,376591289534
2667,375330528410
2422,375291668849
1168,374019052249
2324,374016067305
2234,373426628934
2231,372096597165
908,367408604133
1979,367101068610
3458,365820448191
2303,364899095453
3369,358989094721
1485,350240415945
2381,345855586116
308,345829792772
1422,345621739717
4837,343579972587
23,342271749733
290,341265302069
3925,340555145164
692,340350760577
4097,340297495621
2405,339991143372
2665,334860298747
2784,334616165910
3576,334525928886
3805,333965728797
3708,332932192435
1913,332284075840
2223,331808750384
4784,327651592847
937,327628113685
3086,327392435569
1066,326120049398
2499,324418687057
3386,322919648592
899,322368113774
1051,321645222838
3847,320983463015
4205,317955645396
3021,317196932156
2523,315834338591
2663,314722797573
2003,313247650891
85,312845117709
3976,312684506823
754,310944967380
4791,309815479224
2094,304940666360
4263,303116407620
4809,301818807923
2905,300995786839
3476,299820703958
4336,299241957965
1399,297202341410
2651,294650696891
4015,291435028966
2212,290953687824
1937,289036353869
2606,288280408716
2385,281556658621
4735,281075256787
4298,280087053959
2336,279753781570
3686,277204959193
1864,276428140609
2182,274960820944
3693,273583878561
3361,271353072154
3564,270064413643
4257,268000757726
172,266210994838
1626,264493792201
1965,264314568994
2788,263858580661
1210,262178563922
3140,260130632379
2090,259912517365
3062,257878849772
3570,257757233364
1806,257371174483
614,256930251826
739,254068433483
1177,252057928980
1549,251897890629
3276,251338771457
2354,251327823599
980,248327605816
4386,246069616123
4408,244536827239
2127,241007709916
2494,240783599436
1737,239305042039
1620,237135510291
2875,233645394924
1971,232965284054
1023,231356096865
763,231193399088
3555,230970532796
435,230145010619
4675,229323972977
3568,229148185742
3681,228963541391
2151,228404280667
859,227511274704
1333,226270648949
45,225937615849
3111,225636452919
4545,224655723883
3480,221055378313
3269,220269079027
1294,219026313042
1497,218260098964
3627,216827437258
2851,216667097421
3077,215741790772
4605,214545796721
1674,213287298860
485,213278646901
3887,212740226272
3186,212705229395
4009,208986867002
780,208283558712
2429,207098333317
2051,206164495499
1388,205931436151
1721,205191971692
718,204984703091
4300,204751478052
605,204083655613
348,203748223271
292,203129766141
3565,202499720121
3856,201817100839
3731,200623976114
4832,200097440753
1611,199674016528
232,199539216906
2465,199242357281
4701,198864339641
601,197796544231
2949,196517916638
3691,196475938493
1496,196014134181
654,195208921673
4429,194863317877
4416,194625424451
4158,193201525000
449,192374098849
887,191419153664
4459,191122583061
2773,190833911397
1602,190032543753
2463,186960920949
2392,186659205100
2384,186455061472
1669,184746555497
695,183342777132
4714,182925262324
1888,182183681274
1087,182040999366
4466,181812502847
1736,181331398075
3632,181047881030
694,180476065358
2084,179531261883
3422,179521562366
1191,179447536987
2973,177521048755
3751,177388376964
3560,177207008153
3919,177010197045
1370,175886694534
4236,175870837281
1113,175778216961
4560,175440306897
1939,175329483383
4287,175306405124
3547,173385432369
1932,172006472753
2262,171276924939
3741,170582578947
2880,169682292135
686,168502614849
3500,166636396209
1443,166570031557
803,165339029254
192,164288417309
3327,161538189567
3214,161333379133
453,160235778809
4732,158331735807
2035,158162233626
1850,157934577840
2261,157136669081
4535,156873903473
2900,156316373662
314,156290697217
2157,155520315863
2785,155114685990
3520,154613043997
2640,154598500371
3890,153357773059
603,153025866894
3843,150941277940
745,150854770586
1323,150787813731
469,149649321830
1804,149648541876
3499,149357676344
1300,149092343463
2837,148707507580
180,148438521287
2059,146140272308
175,145771975305
4583,145242158127
1444,144257381021
2569,142459359641
4112,141856664231
4851,141833480460
4020,140884311296
1442,140791021550
4370,139314221205
3376,138779223383
4527,138428279915
2073,138250494945
2416,136155136697
4442,135701264428
1437,135569726399
2323,135437575907
2856,134022931710
2256,133942363572
406,133922169755
705,133378883533
736,133098612548
2866,131626232436
983,131543496702
3446,130779692720
1445,130377442594
1435,129999481270
1859,129610088927
3467,129222190241
2220,128448124661
655,128183948078
1441,128156626502
4075,127673161813
3403,127454804180
201,127244136823
2221,126664241600
1854,125569356851
835,125457680571
4032,124923796688
2740,124497618310
2433,124353801658
3362,124298357921
26,124220250960
1440,124122312269
604,123591159420
4217,123553372753
2316,123354540286
3901,123301264602
4151,122695576409
3109,122476641352
2253,121898413199
4536,121678937493
4395,120553936196
1458,119799159114
1011,119516636141
439,118957384379
4185,118106669091
3603,117622960993
3344,117562075496
4095,116406302587
3461,116116295247
3795,116018020448
2736,115718242467
4071,115558217864
3240,115295209742
2082,115151152201
3580,115026498425
4229,114936769251
2932,114332861918
1924,114325051765
3251,114120638357
3552,114039300891
36,113534945986
683,112441362484
1198,111977955894
3187,111750522629
2720,110981563979
3156,110832586915
2002,110789559012
4155,110710595900
3635,110698807964
2473,110648581131
1102,110497619322
3900,107871102204
2637,107243693562
4391,106809856021
2543,106458613789
3757,106332459627
2679,106273876254
2899,105850910341
659,105779422744
1473,105467880038
3274,105107483241
2671,104571907016
3655,104565081061
2683,104225462503
4743,103833452594
3044,103461467333
1504,102695127488
3066,102463294012
781,102230769527
448,101755827403
4753,100338893347
2841,100142198190
4798,100104849298
4008,99802278801
4773,99627906165
2820,99410467114
2889,99357689093
3238,98604995812
2252,98490142450
4660,97803899712
4248,97525450681
4726,95069460738
1699,95019525252
3874,94442425677
2194,93913473545
2144,93824364291
1587,93622355930
2044,93571902068
1598,93513101348
3567,93392466325
3022,92354476312
4780,91918030358
2778,91147544681
3207,90055978275
1697,89298471287
1872,89283757034
4296,88266360969
2259,87998992320
3719,87587646954
240,87288553476
4506,87209135938
1729,87045847201
3984,86851857024
2998,85636958382
1989,85422757385
2538,85163253712
1022,84262578561
1053,83212053895
1755,80374110083
709,78728315551
3190,78706478633
979,78289637622
4268,77809627472
828,77715664473
1390,75983695824
3801,75541595884
1800,75468081952
2883,75141029803
4470,75043068143
3646,74897062984
4646,74610943814
2365,74597368355
2862,74476456166
2414,74390866750
4128,74235955935
4636,72871504509
1031,72869551971
2625,72775867140
1902,72661731663
3305,72227143717
4733,71309674879
1346,71215319109
2965,70547255660
2421,69637005543
4354,69548376710
4651,69139665462
3771,69115580232
4431,68444038011
4259,68273863010
4423,68184148848
922,67671886283
3457,65324255716
3643,64924240585
1215,64799970181
3392,64777930448
793,64670206741
4343,64508408518
501,64401858412
3810,64323833152
4381,64098142512
2946,64067984944
43,63925109879
4233,63706756784
4179,62926922583
4503,62858246114
4640,62370943973
2916,62223629644
3178,61931728293
3849,61441693463
4750,61437587482
4028,61173025634
4498,60961585546
3411,60486871880
4069,59720470724
891,59645009998
572,59567095657
2080,59474631844
4017,59277560778
636,59165374618
4494,59089471464
740,59008215342
3609,58982490751
2448,57864948262
3150,57447513731
218,57228019701
4338,56976257221
114,56595567454
3583,56496236905
2309,56253332426
1203,55998285919
2766,55997484610
2876,55282265821
827,55240072545
2792,53896699101
3747,53813005264
3268,53759077722
3018,53738655575
3141,53573943524
1973,52971581854
2699,52791882952
4691,52683726299
3822,52373326600
4022,52220435773
375,52106251691
4747,52088729388
4578,51971390729
3188,51773219640
928,51498021487
3633,51390037941
3788,51169736749
610,51089701422
1240,51049906493
2040,51036189853
3068,50794503413
2550,50779346202
3147,50758176077
4369,50248621302
3364,50102879600
3667,50026099657
4762,50012416245
3677,49297769648
3158,49280481290
4818,49103458257
3245,48903931722
4352,48858861757
4202,48789200438
1621,48159046442
2611,47899275404
2911,47766419368
2896,47427264320
3177,47376980773
2845,47339722860
3616,47323666281
3173,46638256316
4600,46284155903
3228,46258210930
668,46096646397
4113,45232786606
1436,45057997137
4362,44811235342
1536,44692900064
3939,44465253694
1760,43910444773
3234,43826241657
4285,43460124891
2387,43125108627
3448,42100767734
3176,41442054344
4201,41399231069
3668,41339693617
456,41005252547
3523,40959120332
2533,40459562385
3055,40322360900
2298,40293270186
3303,40274516114
906,40101016089
4584,40058301221
4256,39943555565
3161,39922093352
338,39656669169
898,39264059911
4173,39108532886
3996,38935061944
4860,38377106423
1503,37755849359
1909,37599031754
3794,37594571615
4367,37527766960
1073,37500591655
3957,37380585447
3266,37276928938
3284,37243031621
3089,36844759886
3586,36816648549
4258,36618336156
3203,36548350442
4239,36490300711
