pool_id,resource
1518,3913640662988
3607,3901855384649
1743,3883163912653
4827,3837033412254
1626,3811537712200
1011,3801952591073
388,3776390064382
3468,3771526160473
1118,3739132348872
3491,3725161982294
2176,3724694663811
4686,3670475106489
2201,3661220263893
2279,3641431255741
236,3617048410527
4978,3583886373378
500,3577337530187
14,3559454248097
3617,3553970185184
1129,3551235203344
3869,3530827618965
2838,3522681657963
1866,3460702329596
315,3448980109534
4335,3437237799759
1978,3435426936859
2152,3403686976301
1570,3385880791409
1467,3345156160563
1469,3338248089675
4098,3326694714752
694,3322122169594
31,3304184600180
3403,3273919068548
3193,3263835272537
1659,3248812910486
2360,3228770563610
3902,3226536635163
1398,3197003756201
4478,3196411072782
1080,3177833207363
341,3167330468128
4930,3160932844510
4054,3132402055033
3948,3100219063519
1365,3092825864649
2,3088631604176
4417,3087713186544
4771,3075658645330
883,3062286189266
5051,3030190259534
2404,3023007726229
2987,3022517919329
672,3012526618049
4979,3005823368906
4972,2984976172278
577,2952457753032
3843,2943663101575
5009,2942050246546
198,2904078005543
1901,2874907291872
858,2866132700213
1609,2863050490337
3237,2823858949494
3270,2820240918237
4121,2796028589697
3787,2791506709108
2840,2775600450597
1599,2774596485886
1807,2770824625544
4386,2769192168796
2108,2767718734701
2409,2767114143946
3431,2725347241586
2535,2719323314464
4211,2707150045123
141,2682275107133
4829,2676729408124
169,2665914711169
1975,2649250823371
2560,2644268288868
3410,2633440616537
800,2577337953534
2119,2573308130538
2913,2546228863412
2492,2538378987326
853,2512873501371
2311,2492916229860
154,2484578237614
2287,2478722689708
2681,2467072195985
1873,2459311628368
876,2458686586565
603,2442641266059
4534,2425137416699
2927,2424442115228
317,2404586496345
3752,2404230822485
2953,2401338404154
2928,2399674641762
1948,2388637238240
2326,2366334743743
2375,2354121518141
587,2350945227392
3225,2343722555123
1485,2283275677515
95,2256410687476
4762,2255861684859
1352,2251964867819
2835,2245306087231
967,2221898039372
787,2210563295074
2341,2201872577834
4291,2201066355409
1703,2187173739436
5124,2182078417696
4173,2175556718127
3735,2175163376237
129,2167311675396
681,2153330616058
3180,2120164462529
1607,2109322169820
4938,2103087400145
322,2101475588716
5003,2093006303458
1605,2084420568253
666,2076434313416
285,2072723519776
4347,2046765771539
2406,2037831731008
246,2023510781259
208,2009450799391
4923,2008981945020
5058,2003539332569
3405,1994497820632
526,1993448132625
1674,1991386744388
4724,1980999071061
4321,1980198187892
184,1973358308174
713,1970740008775
1217,1964808478175
239,1942265078206
2179,1930791604220
647,1920599556267
2407,1911327288785
4117,1901855346640
1752,1896746950645
1690,1890941251573
4001,1884676576378
4684,1863796773372
1597,1851339740711
3819,1850020407992
5001,1824923322160
1676,1814476671136
4813,1812345822147
4,1802257324580
1544,1798892314060
1020,1781229246059
487,1781088326686
2851,1769609784492
4706,1751969900317
3704,1748965246779
286,1748512173608
2782,1741385567349
5094,1729323472031
247,1723031312905
4305,1710693245393
3044,1710200002192
3630,1709216484693
670,1705930581133
820,1705144818336
327,1699942909282
4322,1691239979850
157,1689306807841
3477,1664797977552
3021,1651059273605
3020,1650560472881
1967,1631980557537
2670,1625140123145
679,1624007801408
131,1619355469589
2213,1614074789499
5070,1611866700973
4823,1607720039938
4711,1592687420367
4300,1587787694434
871,1587630458105
3742,1565509360543
3040,1555550094493
1014,1550532485587
5063,1548170668993
415,1546396868264
953,1545596325696
3152,1544761448810
506,1543280383326
736,1539684429761
121,1536797437083
1224,1536568084450
306,1534503702249
4841,1511073938966
4905,1508831878731
598,1507396103281
3865,1500708143845
2294,1478804118977
3896,1478078561857
3811,1476203658277
4814,1468656563332
2332,1466900358059
848,1457569988944
722,1453868819183
1900,1453125978458
2954,1448289028595
652,1438624589254
4086,1431498448926
368,1425162416322
2982,1411868561255
1380,1409508479582
734,1405435821045
2667,1393953502497
1262,1392492161803
3733,1379153907659
2242,1374230514350
936,1369141965203
3619,1366514301088
117,1364064574097
33,1344667364930
2752,1337424960420
2606,1327789266311
865,1324302393990
3484,1320744403552
2416,1314872336781
4737,1302326989847
803,1298916280003
909,1295700861962
1549,1294479828437
4761,1276980694488
885,1257001116190
3164,1256687006673
5082,1249645398985
410,1247384582817
2470,1247356538480
590,1239988588530
3628,1238110858752
4526,1236032892355
321,1225506863564
136,1208616602750
433,1205174512228
1068,1204724866503
756,1195016188675
1327,1191983081621
1391,1184951739114
3148,1171994956074
460,1171110138744
3717,1165118908307
77,1160520170394
4739,1158766498007
12,1155065804181
4174,1154724512003
3427,1142647203683
4426,1129771715266
29,1117333479187
2583,1110383941444
3156,1109433285805
2832,1104008722087
319,1098034549028
1468,1097529982810
3376,1084099651073
1562,1081655952090
268,1080547784297
328,1077487858791
2380,1068679778010
4568,1066346547705
3997,1062482421143
3921,1058315727738
147,1055879989805
3429,1054494192137
364,1050556392015
4985,1045575499666
582,1044456975194
398,1042594995676
643,1039345950825
1106,1038350953468
1592,1035907318563
4218,1034486690949
1618,1030760882651
4107,1026472409353
2608,1026193506210
3698,1024598572596
4333,1019766802685
23,1016114623431
1715,1013752282471
4987,1005340213585
76,1004420891425
3541,1004195236589
4413,1001543050293
707,989014958981
976,986175184052
2000,980348087139
290,976970118308
2272,974591686888
4957,966702501204
1300,964519609701
475,953367926635
3390,950756417094
4709,944514582184
1704,943744595787
2275,940892546892
3172,928790580236
3776,922626383877
1734,906227577368
1394,905664306690
3824,902436949691
3618,901975895108
2919,895224709733
86,888559929695
4040,881743235049
4932,880642272293
833,876660036115
376,874512199862
3792,873325013339
1355,872788043242
104,868391785385
2889,864616189407
497,864114622722
1065,857974712206
2791,857359456923
405,840175795245
4492,839612353712
111,836264399144
3099,832469665538
1286,830007817133
24,828642905027
663,822718692872
2532,819491797695
1880,815221124663
4911,813249081356
4243,809782752041
751,808679687646
822,806484352258
1372,803991355377
2276,801815696122
4842,798625551137
3474,791442450222
3312,784411753571
1736,783837215932
2650,782430672071
874,774344778826
633,766470609652
3702,765426205963
1947,763874274761
4754,759930755383
715,751856692918
2327,750986975312
3253,748395771246
2847,747766320178
3576,743312479314
1114,742047747923
3509,739234281844
1000,738118903598
4344,737929546697
456,737574272099
3632,735818034972
724,735019678425
1915,734940984689
379,734399947976
2484,731090625846
1292,726579201910
171,718493850131
4018,716043387477
677,713862220258
763,702653570049
726,700005058366
945,691013387282
639,688863180694
2989,679936710538
5043,677446799365
3255,676102710457
313,675232865062
3959,674300441640
4851,674070042502
3249,671051006239
3331,670073389735
720,666956450386
1850,662025783308
4430,657344056656
2465,652302922148
706,650949823435
4261,642856758470
2220,641476328405
1917,638669323979
3708,634856393385
2945,634389204746
723,629960514584
447,628395189297
831,622760833041
107,617185775771
3956,616231390559
728,612953591689
2095,607015326272
4389,604959419146
119,594110117977
181,587671788686
2149,584750356936
1237,580543107820
3293,569742793555
1066,568120059610
4967,558496775948
149,558354166136
511,556639407498
2173,555262803004
1885,549203999610
1139,549069971802
2127,548086588207
1535,544993963087
2772,538569075428
2834,535680313997
1722,534971806450
3,534579724537
4677,532582229519
4542,530518889088
2223,530343515255
2090,529394821238
829,528436245953
4637,525081391398
1733,521486769456
3643,515039665463
754,514836922147
2390,514545973741
743,512724275462
307,509703384786
3805,509438852456
4210,508739516411
3318,506202352314
712,503034969784
502,498120628630
2003,496263219768
5159,492743469355
2660,489154332285
2175,488288330042
927,485564262566
616,483404495184
3732,482755406070
5158,475810449555
1051,474891137692
3629,470235188903
3521,470035152079
5137,467704213794
1358,464839363638
1266,463636553580
2903,461254138442
5179,454708568263
3297,450201311201
2983,449296396287
4980,448181713442
2303,439725068342
628,433441472947
3143,430989884443
852,418684292950
4809,418625662796
2845,413047716188
3453,409755118869
1498,408404455554
3437,407331811630
2324,406714971356
2231,396559834172
1222,393309193321
696,389488577969
5096,388848814378
3616,388604522826
1276,383982074557
1979,383500945670
4545,382411225467
413,380737002693
3357,377908960386
504,377136431997
4000,376513257654
265,373889645430
4009,372789961417
3140,372387263784
2784,367689494471
4701,367289849811
4015,366272493137
1913,364850881326
1936,364829902338
4798,361593009709
4257,359644499373
2354,359297970328
908,357624440878
3369,357216485595
79,354852519894
2234,354553059203
1223,354230079867
386,352831750959
2405,350750689658
4861,350396260423
3925,348226537851
3424,343203411355
4837,342832073026
937,342768368792
3946,342752433867
5134,341941288247
3938,338477911796
34,336611334796
2905,335454784217
1971,334435016280
2157,331539946654
4130,328658369612
686,323048427858
1965,321961504168
3136,321556344379
435,320451783134
4222,318594225259
732,315542233205
4791,315152654748
1932,314756244744
4443,311154004915
308,309203639576
1864,307306486400
3476,303712849926
692,302683770578
383,302538003161
4287,301411769923
5169,295791042790
85,295382052996
3276,294481905085
2212,292872105048
324,292756870332
3261,290114796620
5172,283494242220
2520,282169620918
4298,280087053959
3682,279803145984
899,278881358602
2336,278746385594
3361,271928537579
1399,270853894611
3358,269932147995
444,268588114235
2159,266927920042
1210,265426956786
172,265234997876
2788,265125480003
3310,264506431326
361,263730568402
3929,261260845359
739,259895156986
3564,258465695598
1422,253384555000
2500,252341212062
3077,249258218709
3565,245695711404
1937,245408435135
3086,244775415106
2682,243106391632
4475,242990820018
4336,240118404270
1924,239721625182
2875,237499259538
2494,234796296967
980,233086465001
2051,233076902994
3269,232587724557
3991,231984540004
3525,230750109085
3186,230399626676
4675,229867896023
5154,228527866799
4527,227987546576
605,227690399630
4832,224165163141
292,222508330245
4714,222391972271
2822,220038101425
3778,219874542253
4429,218492799462
1168,216133288237
4020,214799927213
3741,214166933593
3856,212924638865
859,212323567422
3795,212017447275
4969,211268762190
4263,209175456728
887,208672753017
1620,208110312301
1721,206811701800
3627,206513696589
4151,206056717824
718,205631079628
2642,204979465458
4840,203374033045
1939,203302340808
2946,203124175651
3547,201630984082
3480,201270523030
485,201248599947
2665,200086422893
2973,199499180628
4916,197751990329
4981,195732985506
705,195408038150
601,194878626839
4466,193764598127
348,192880061399
654,192741711779
2463,192120288012
2384,191960911577
4560,191630124094
4904,189923742702
2253,187626744164
1888,186559696441
4296,186076101204
3589,186003694527
1087,183376942267
3901,182854408405
2304,182300851458
4892,181548890263
709,181376665598
3919,180081440545
3327,178935265880
1611,176931061130
4075,175983858510
1113,173973365821
5067,173088570623
4705,171917612361
3736,171729753041
2880,171279555643
2262,171266755671
3500,170519465911
2381,170009669779
5127,168021216556
4803,166231501212
1123,164144352681
2998,163857355511
4235,163066328189
3386,162443672715
453,162149640876
2965,161371998182
2773,160628086091
4636,159266330076
3567,157653328336
3580,156602358004
3490,156590553640
2252,156518559735
4217,155112812783
3520,155107213366
45,154676507793
3568,154580972775
3343,154378457765
835,154060809490
4818,153965306330
1323,153084653419
3305,152842857847
3936,152550934219
2429,152303812749
449,151514477542
745,151454770586
469,150907621852
180,149707815357
4233,149198138925
1362,148406432692
5092,148167639345
2785,147500296963
1443,145469348917
1642,144756107493
1444,144257381021
2671,143586640245
1198,143380929106
2981,142880930822
3446,142361451781
1598,142026360137
5150,142004886220
4535,141721812650
1442,140791021550
4732,139356509731
2323,139309544401
2637,138258726580
2433,137871527869
4536,137493966545
3517,135906598151
2035,135621790337
1437,135569726399
855,134969431735
3251,134551978721
217,134437390704
2073,133547228807
3118,131695401271
1445,130377442594
4391,129800743914
5076,129154944328
1669,128559029543
481,128299935575
1441,128156626502
3273,127581493021
201,127244136823
2689,127114506414
3516,125982596104
3111,125949490267
1497,125336592830
2739,125126224728
2866,125111806150
2740,124497618310
3499,124426226267
1440,124122312269
3810,123091721694
1458,122688157436
2397,122424704099
4185,121550554295
2912,121371629192
5164,121088530093
4997,120569854848
4970,118990172974
3757,118565262196
3467,118182629826
2221,117382091330
2392,117371613932
4095,117192458648
2837,117077673233
1602,116922358444
2256,116451430410
2736,116377223713
3603,116149598584
659,115975019722
3052,115717392532
3719,115580519744
1504,115175958554
4288,114438699012
2932,114336896312
2778,113846946294
4416,113634676490
4759,112294126898
3751,111944614285
2473,111907315724
5107,111594447051
3018,111203270033
439,110913927212
5068,110717298054
1102,110497619322
4470,110116600973
2690,109878390429
2499,109407819397
3866,109138391451
4229,108146150464
3900,107871102204
26,106221208905
2094,104744774423
4743,104496156588
2856,104434680135
1473,104420047717
3874,104074095831
1213,103835036142
604,103821512191
4960,103444737425
3353,103260052190
737,103008386835
3781,102519428031
3066,102463294012
4584,102113327604
781,101827150821
448,101755827403
4008,101654713274
4726,101224605640
2841,100151575531
5105,100039876006
2720,99913649826
4821,99745119831
4773,99627906165
5171,99182455478
4660,98451523356
2144,98098291450
3238,97947347346
4995,97619544991
1022,96813347307
2194,96679934883
1191,96398280213
4795,96134008870
1804,96026386153
2569,95036376236
3022,95031025502
4304,94519793138
5151,93622147800
4071,93335953514
4780,92310381279
2896,91995516217
5017,91924470039
3771,91737507766
3731,91498779640
3207,90705843534
1872,90599644190
2820,90092623317
5090,89453947088
3436,89391049917
1729,87706770229
240,87135376550
4385,86873956517
1697,85683391631
3422,85327877007
1989,85322659674
1053,85063830074
2543,84838717766
687,84612102394
3178,83570541015
2949,83384712473
2899,82694640667
3274,82573761235
1755,82398254527
3523,80945120209
3190,80161089375
1699,80132298598
1226,79884727060
2259,79559096952
828,78172277488
3801,76745112003
1587,76578276174
4423,76396999904
1800,76094887136
2883,75845092474
4128,75614798511
4751,75529569108
2950,74789235163
2365,74597368355
5161,74337412468
2059,74290597126
4953,73938705260
1973,73920360655
2862,73678803288
1031,73533579343
3221,73516262189
4367,72936253033
3984,72802669479
4032,72767938673
1346,72524108705
5182,72465026768
5144,72311838958
2552,71747610768
3141,70839629071
2080,70663641415
4679,70125023427
5153,70019694768
2975,69856028680
2421,69637005543
3457,69362079497
2916,69120413748
1411,68328320972
4666,67910894580
2309,67808982153
3847,67378287576
5010,67129831412
2766,66900287918
3264,66702735048
4816,66654879885
4691,66606561208
2725,66140145313
4948,66123389119
1215,65455221386
2911,65140168937
793,64913215178
43,64584989228
501,64401858412
4988,63902810464
3703,63878301481
2538,63745358948
4411,63008265317
4503,62840430104
3951,62481587962
4498,62369494549
4750,61785987482
4341,61781391375
636,60942279233
572,60760026405
4028,60516005788
3411,60395367061
4676,59986710089
4432,59185685507
4065,59121325187
5146,59086404652
1203,58973724288
2792,58702094554
3939,58642513158
5089,58416621584
2448,58095450178
2640,58009823639
5126,57919467154
4494,57805796436
4381,57073395085
4403,56812226828
305,56663330746
4017,56634493196
114,56595567454
2876,56559075170
232,56019253058
3586,55978130282
1724,55728528757
4059,55601248895
406,55558659569
3977,55196730334
979,54919440737
5119,54866434354
4600,54841217181
1701,54283929619
2699,54090760459
3139,54020023623
