pool_id,resource
1546,11288989102227
4938,11241141118726
3121,11197865471568
227,11169994766521
2210,11048939286562
1745,11039813190295
96,10707607387468
10,10686295904836
237,10649128715719
1519,10551257256608
4259,10531846067766
1494,10485616164307
2138,10408838987727
6426,10401647124623
4285,10284214322567
6708,10194326824221
1658,10050121765673
3913,10034486038424
256,9893295064607
108,9830678021293
132,9746027637273
1528,9659577241012
6368,9651539324182
1920,9572800287129
778,9401836389043
261,9376415774787
7,9253545389665
1657,9158646524952
3429,9098093078062
4927,9002101337529
3872,8887721460573
6725,8883751580233
584,8706489429879
3179,8646976431121
242,8617626429784
170,8458621852181
130,8441194761723
1536,8429334115191
819,8388539577482
1425,8299945733254
126,8212796973191
4657,8203498116437
333,8196738937166
2047,8188421213062
1886,8180763428277
4306,8158142520721
2639,8125853166768
2009,8092137112756
4559,8083100355834
253,8060932571801
6689,8057362621562
3294,8037817369206
2241,7950806416209
4323,7937495413237
1650,7934665548809
1214,7925882941428
1021,7885149176925
2468,7816861555023
3426,7744616911754
3240,7725164636590
98,7699793065761
3967,7650346797287
4790,7619631091646
3317,7604361265183
4094,7597265618645
258,7510921866406
5223,7432144009739
1714,7426623663183
139,7406624719123
3791,7393105965840
3835,7358544057337
1466,7279963788815
326,7246589241038
118,7237284386841
3218,7235251135744
247,7195020473607
6679,7189485358385
1275,7144496350442
3876,7130382287566
2635,7104268628656
3424,7100081268527
2124,7062964559799
983,7035863182212
2763,7011297231955
1628,6935516525541
4571,6887434178903
206,6837748873860
4057,6821173130812
1842,6769876481738
4244,6761732976560
3339,6729296112148
1077,6718346071753
4827,6674004055101
3340,6655427751394
576,6648816933829
1527,6598618473396
3735,6478667272818
356,6475878063082
4322,6465729949675
306,6430044897858
1492,6422688248185
6909,6363612235090
284,6317772592681
3992,6310876903043
5561,6284657681277
178,6271964804737
220,6267543938219
2087,6259536299777
530,6225718408124
388,6160547587852
460,6153917841979
1469,6069871698242
229,6037136571920
517,6027899522586
1945,5991677262578
5095,5990624616273
2088,5985910892567
4121,5956624708187
5448,5954614334465
196,5878159690931
2152,5844889528235
3390,5841943384435
1131,5828422766566
4779,5810904342149
204,5793361047860
6110,5774743965069
3948,5751512856510
3102,5711983754562
6710,5704575471461
60,5672696266720
1363,5649882628472
339,5638511818304
5680,5621065190568
374,5619921597926
5094,5572252812913
3971,5558398633648
4760,5490164976392
3803,5489261986584
6814,5441725462682
2988,5433637828711
3974,5418207473397
6962,5402022416787
5174,5399419200764
5192,5385131229316
4632,5345368008984
3708,5331370940344
2422,5314280716051
4828,5304844797077
5232,5293531257629
6813,5282097655096
699,5277453357846
1080,5189721183079
3668,5174275173171
5925,5152360985966
2466,5151570508838
411,5107626072837
1928,5075097408628
4909,5041520358411
2838,5032133897979
7007,5000549140889
1548,4978447134917
315,4940421199485
6907,4919732620412
300,4892050180491
455,4834532509567
3491,4816961539912
3358,4800050848978
1227,4780116755952
4054,4776336920285
1051,4750798592627
2287,4740209636155
6793,4714296204703
2877,4703541681553
3268,4703054487002
6095,4697301283060
6175,4652590969295
5806,4638978271845
711,4625006102938
27,4624218030142
681,4606979317711
1118,4602590548414
4949,4589936283464
3327,4551024148389
3449,4509939663224
2634,4479575090557
4989,4475734589943
1300,4462269717159
996,4458877928949
310,4425212847608
1703,4421270274295
571,4394592028640
3757,4366432314135
14,4348406227582
556,4345869551391
718,4317231683931
1739,4279882759510
355,4252854661868
1805,4227758179587
2,4216117577824
1269,4202219101584
2081,4198590116747
1743,4172065882558
1619,4170246664448
1190,4168146660584
3617,4120221639617
6879,4111480405160
305,4082428241358
198,4082286310442
6900,4081158383817
1517,4067028196498
1617,4051521140313
1338,3980437645504
1822,3973868413725
4758,3955412920633
6717,3920476283117
1404,3859717789246
500,3842516584626
2179,3823963126443
4534,3802739847373
5164,3759316133321
4921,3749244993078
3249,3712434884193
4417,3694439400237
800,3654665354997
1588,3651983301132
1471,3630499380920
6030,3615790488162
6267,3608375564145
2328,3596799379366
1015,3576162897690
1677,3544920686693
4211,3534371094782
365,3499859453655
2840,3493391137187
1948,3468936525644
259,3420261428599
4111,3417482878360
4829,3396862664701
4424,3387324347899
3172,3370937193279
466,3359783782656
2107,3340515560267
2201,3309971461087
1633,3300977853933
3902,3276548424907
6913,3257403097660
7002,3242453386705
5097,3236756357040
1129,3231111330671
2851,3227796717426
1121,3207241260745
670,3194060422432
3869,3183186137139
208,3179388345029
451,3168207382223
5051,3138770081698
577,3136840980262
1525,3134149157167
6920,3111700324405
7014,3101279581605
883,3100971177877
6890,3097726102079
4972,3097700193788
4335,3078689412282
5009,3069935282529
4819,3044346958007
2987,3043065241416
295,3040466822948
4979,3013481531754
2563,3005044413834
184,2999965757445
341,2999061457390
2983,2997521232049
1807,2963911748753
719,2942248788987
1395,2926691347427
2913,2913101534735
730,2912315887005
2928,2899270374146
5177,2897981612925
3403,2870085537898
236,2861905173983
1365,2857816726565
672,2855005740181
1801,2853626900506
3843,2851797732863
2409,2848659960801
4970,2817630590013
1975,2811961612951
4387,2803001549769
31,2801380827375
2390,2800432881147
4978,2777495870155
2775,2751344396616
2108,2746679172891
3225,2721308893496
853,2718168217910
4930,2691426857322
3431,2683020131112
5407,2660690377834
4386,2654017492198
1549,2635089608931
1485,2626299361021
2844,2586819960905
401,2583373751662
2326,2572497521412
858,2537119383653
787,2508249761809
1352,2497645717402
1728,2495141624187
2927,2482740041407
3787,2475839694920
1901,2468224907834
1605,2467070510686
4818,2444626854572
2953,2433434926466
2982,2422654751257
285,2418447613303
876,2411018119102
3811,2410956015872
4923,2407694716904
1599,2395553840354
3405,2383967706901
1467,2359898781358
3410,2356977233026
129,2355252751037
1535,2337945879074
5713,2336805256074
524,2331068265735
317,2321561987904
713,2317004451989
5096,2302787872124
3312,2302150521499
967,2295696875512
1458,2287061603284
6838,2271178328416
6294,2266984461357
1924,2262732075648
1029,2238897925201
5124,2224756380246
4291,2218443377671
4948,2211551419883
5244,2209539881449
6864,2206391315887
1597,2203197781952
4446,2184052559405
3376,2138749059372
4,2126467626978
2954,2123757489311
154,2114088763817
1454,2107026522185
3612,2105318570615
4001,2096820653910
1609,2091306217416
3865,2033990579746
820,2029691115181
4522,2028084226378
5001,2024653977733
3020,2020149674417
299,2019327846362
2242,2017068575899
2681,2015380273369
2791,2013130622839
715,1988428015838
1364,1983633364798
4820,1957192991304
4040,1947278644392
2407,1945141213419
2279,1942923686599
239,1942294790941
1978,1923492834874
2929,1921475972007
2782,1912827142034
5058,1901366725703
2720,1892415767982
1607,1875242698513
3665,1873904612152
526,1873303751733
647,1872201807168
3148,1870779018768
722,1853509430989
679,1850158479138
6949,1841877314286
4305,1839960550914
246,1830950572130
1752,1822098926266
1626,1820539566761
3704,1777428788086
1105,1736963135920
6927,1729288043553
1570,1719374486374
666,1714640438046
3180,1710198757222
2175,1706048121367
131,1691710974219
1750,1684615448662
6883,1677745209821
6232,1676857255817
1544,1675087865915
1014,1673397639633
3163,1652556820655
1020,1651446238515
1873,1645426317677
3742,1637524143486
415,1624695940795
4813,1607288077236
4117,1607072327198
4711,1605710583007
736,1604443948787
2231,1603134544681
1926,1583168621728
598,1577339494196
189,1572240192323
976,1569125427483
1866,1544566043185
6756,1541605268541
1224,1540671337382
3152,1532749511025
257,1528699929183
5070,1528543689536
4686,1523260069915
5412,1512448473535
121,1498214558084
398,1493195233457
3270,1483712959828
4762,1479816204289
3607,1463286852984
12,1454619658300
871,1453381507497
2670,1448973140724
5149,1448115957915
1184,1442250293783
4233,1431232389308
5629,1429752261406
2746,1420613199791
3619,1417253447255
936,1414007840300
4086,1408508277609
3040,1406218224776
1327,1405265829856
4724,1401291732459
506,1397708525379
953,1390876231571
4761,1388907089873
1262,1385723547342
95,1380801275719
803,1372424166612
2606,1363945313378
984,1360280265811
2360,1354571156706
3164,1352587220211
1468,1341209790237
2832,1337856547159
734,1337149643139
2294,1335924831667
2570,1335559174453
3542,1333929537730
865,1326881823889
6526,1323382870986
1391,1322340219617
1900,1309014128713
885,1308945017236
2470,1297137830307
4137,1293737122090
3484,1289872384071
117,1286194701087
3628,1285643478241
3156,1278833485765
4373,1276500940769
410,1271161636825
6674,1267158254730
1690,1259255166730
5762,1254692579138
1694,1250428447395
433,1248166665376
3547,1239515467595
3139,1235394992638
328,1226910521821
298,1222871275576
376,1218745969541
322,1217066908720
1999,1214356772001
4217,1205490860693
2251,1198344228477
590,1190933768022
4526,1190342071632
4333,1177845002589
4032,1177508071691
2677,1169407468583
6908,1166111658848
4739,1164844844588
364,1164571955440
1068,1163530559605
475,1161012208531
141,1158294759755
3193,1147772637438
1114,1135738447285
3717,1126299965722
29,1123318469000
4344,1117244912859
2406,1112668134902
5266,1110934121441
111,1108174014677
2608,1107955661426
290,1104561633451
3111,1099039596642
3792,1096962810505
1521,1093998486562
6737,1092066266949
5683,1091675688768
4737,1089250137292
4908,1088326947670
4107,1081082873756
3075,1080504065954
49,1080389762562
147,1064410618584
23,1062517052545
321,1056831293403
1592,1046746110157
756,1043683074146
6475,1036602956077
3698,1034818627760
1518,1032431523033
368,1027581554458
319,1021430358297
3118,1020594612230
2341,1011344072756
6815,1007563517833
1885,1007057016527
6336,1002633376058
1066,993056610634
4098,991253947156
3824,987594334925
487,983453686419
4372,982925278979
1398,968695811181
643,957845637235
4967,952173072626
5576,942560490696
1618,940554831587
6965,937468781394
3427,937370757165
33,936658989322
6014,927056044266
2465,925361641420
4492,924337132474
47,923866580021
4471,922108122905
6932,921190269856
4542,919037779761
1524,917433412185
171,916115300552
1526,909188598361
6240,896492756654
2173,895818684830
86,891969248255
945,883957487530
663,874439694742
707,868026110763
6888,867914344588
4545,867596329215
2752,866551860233
4174,864556013312
6154,864091226382
6037,863913737404
2213,863775799582
268,862541771756
4754,856922318355
1260,852966343647
2989,843397036677
1372,838140754359
5937,837519482440
4182,836013402940
1286,835156488511
2220,834033594451
4429,825981865978
2127,823926244039
2332,822366613042
3119,819233481866
5140,813613083000
4998,813153702899
3520,811359871420
694,798348099568
633,790075488417
2484,783351201006
6846,776997595922
2835,774331222864
2978,772695510918
307,772071092892
1065,769725942341
4413,763838831066
852,757727407507
4389,756050262941
4263,750399064724
5360,742988614911
1736,739527763762
3237,739074410490
2583,737311052817
1399,729074527607
3632,725862213644
327,725445114103
5190,725374721119
3181,716753637894
1947,710272739398
763,708963361344
3099,705683202124
3959,702230553007
3331,702102362519
5739,701947729826
4430,690885642350
603,685724824233
3686,684990560599
3921,683442477934
2457,673744735433
3956,672076916605
379,669097148583
447,663072643269
1917,656762804595
1850,652344927995
2532,642927194842
4173,635709943869
4243,629781604452
5159,622004450371
1139,618626884085
3477,616292627082
2380,609981599768
4969,607877355450
1237,606149816974
822,603824250018
6207,603283554444
3511,601490068185
1000,599603528793
2623,598935170237
1358,597006366913
639,596245201620
24,588888935507
40,585552628449
1669,585074562072
2562,580602401770
5802,579845518993
3276,579413377139
149,574731403037
4347,573882432485
1011,566100314801
2324,565616474081
1106,563211117961
1266,562368574515
1722,561723479691
6534,552527375095
1276,549510527910
2492,547525297099
2310,545351213601
677,542829861096
4257,539506709372
2573,539067601798
76,538954099878
6895,538688442718
6706,532438928018
4540,525208547642
3946,525173128225
1394,524280528677
1222,523170975288
502,521547022929
582,518922385846
2149,516297840818
3353,513856306490
3437,512391846341
5226,510712002223
3521,507853058739
3732,505352593608
743,497980087633
4296,497593678172
1734,495162183855
927,494232980821
4069,488600926095
601,485192523870
616,483044838715
3616,473197507652
107,458791288735
6901,455608392836
3643,454385363106
77,451916537923
347,451404466344
3682,448954954804
3453,444979888901
2416,442936378622
2223,441868194001
464,437679285890
2778,432888345746
4210,427529465647
2667,427096558730
6911,423018025448
2560,419787289623
4823,418002302450
2303,417359443604
2579,413436405205
2234,407148472897
3404,406711972829
1915,405517924955
5187,404694015369
4527,403948736973
696,403555685276
1692,402558573780
3143,394363059393
405,392859418154
3589,391864984131
4713,391690538329
4742,390867664591
4637,388517340676
3369,388294700577
413,385936195960
2003,385335662569
3310,384409360862
3509,381175474520
511,380948626377
435,377285628730
386,375701448352
3719,366266153639
2834,365057197930
2327,361300692907
4071,359333781718
34,356096716135
5169,352876103788
79,352645454438
4714,352567323437
2106,351058693365
5158,350901637729
3293,350850523198
1733,348392426849
3810,348194240483
5856,346697903464
4709,343948178343
1913,340901104697
754,339552952169
4851,338513659206
2157,337005217192
1674,336914182590
4222,334932439611
449,333904149189
3751,331232714174
3136,330504108024
308,325846045733
692,324925683073
3565,324136792028
4466,321385783213
908,317285972134
6850,316405524991
2051,314902030428
3476,313102507516
2772,311374475307
4287,310889626108
6953,310676573300
605,309087607693
5289,306477104345
3251,303823577281
2973,302544100297
5011,301982263019
265,301960261560
3361,298279098731
2212,297716496338
5333,296951273466
1737,295533222443
654,293330670389
833,288550640036
6939,283732857338
1223,283091560201
6353,282981005366
899,280908467839
3255,278834250717
504,278680051048
2822,274947461864
1210,273774993066
4677,271541391648
2704,271497174432
2500,270200809513
3564,270080837770
5225,268864250154
5155,267006508418
2788,266820807662
739,264900462523
3077,264852665718
2630,263892980852
3525,260664893667
1932,260371290219
3086,259613652609
6933,254602871571
1620,254574887637
1422,252596737608
1198,252486274682
3866,248756540805
4268,248436037616
2875,245564278227
3594,242126319571
3856,241353322675
1929,241217391085
968,240162942360
3269,237838045854
172,237734701919
686,237639038331
292,236710645047
4916,236250432659
3414,234760334905
2536,234683354434
980,233961684094
4020,233689388118
241,231018472446
3944,228312765825
891,228271156924
4940,228191426640
4002,228163047198
3541,227975322017
2182,226269701028
3297,225163258648
855,223505791690
2252,222469432685
2384,222334686411
5581,220554939548
4075,219757737935
4008,218090560162
887,217757377213
2642,216027999124
6709,214112134527
4904,212497763180
324,210677190886
732,210493346612
383,209857141433
709,209082302317
3627,208346880579
26,207849051557
4304,206442596514
2433,205157763020
6227,203783931515
6548,203678026213
2689,202800070116
4803,200147143562
2463,199122449579
3186,197870993821
5153,193482729503
3795,192389774381
2965,190900198108
6848,190101181047
849,190049363256
348,189965158772
1168,188007710096
859,186252705633
6251,185804188007
4229,185269875626
85,185056379961
1292,179829526139
1149,179343251567
3343,179063953557
2880,178599836954
1113,177934238227
5088,177829116688
485,176632328658
3357,176545992294
6866,171831806700
1562,169987466431
453,169623813422
2889,168993521768
1435,168757797543
3568,167912473224
4015,167654806053
2323,166709986858
5076,165420422912
3741,164729509533
3490,164244541400
2354,164032924198
4369,162746136051
1642,161640196938
7012,161029950003
2682,159570750558
2638,159064937955
4602,157394545551
1811,157088951491
4814,157026241837
1888,156787732226
4821,156740210843
745,156014530752
5180,155672772798
4795,153954759011
4942,152818451412
180,152787766237
6956,152289051568
2035,151642386475
5107,151320921885
3446,151205357844
2262,150990903879
2665,150299052481
4659,149782360094
3422,148451877653
3925,147571565711
5918,147396422321
3655,147042150824
5010,146050261214
1443,145469348917
3305,144672827272
1444,144257381021
2866,142817213898
6471,142578036261
1442,140791021550
2309,137709864015
5926,137572334619
1437,135569726399
4941,135408697131
2911,135304623030
4391,134482053242
4725,134142987529
2637,132591887413
2785,132069041732
3778,131137221477
2397,130748698689
1497,130628391986
1445,130377442594
2912,128456808915
1441,128156626502
6769,128009715211
1598,127994142697
4445,127732711937
201,127244136823
2044,127028398066
5222,126653747176
2740,124497618310
1440,124122312269
2916,123568430366
2664,123437324463
4892,123388640751
4151,122939898916
6862,120370403008
3022,120303510597
1602,120070129176
5525,119645229249
1937,119247715633
7000,118763269681
3044,118707045047
2073,118043025442
2773,117793913140
4470,117456240100
6038,117225133422
2837,116861039251
439,116189467139
2872,114488562554
3150,114116091059
3900,113620288299
3467,112759267933
1498,111890441538
1102,110497619322
3939,110182898355
1213,109747814688
2499,109407819397
1755,109340149283
3108,107794991225
3109,107197247653
604,104905409899
4367,104807624310
2020,104664760946
4423,104621048446
4726,104302151236
4693,103830709812
6828,103411336022
3178,102450507525
6934,101882204240
448,101755827403
4660,101575358376
4776,100489803903
5090,100331729558
4939,100182333482
1217,100059570972
2736,100009873310
4953,99537473676
4935,99315151496
2845,99191156046
3567,98561868968
2671,98525954841
2946,98408667907
1504,97686029728
2766,97596651530
2739,96870042045
705,96741781661
4256,96700336038
4666,95051017535
4780,94403023083
1022,93915586477
3991,93591062269
2792,93146969002
2981,93038761988
1872,92446114964
6780,92296755120
3207,91805643534
1699,91741893540
2784,91609897464
2392,90886238078
2440,90809577929
937,90799210068
2998,90270091596
4759,89670557092
4732,89576982358
1191,89551515540
1721,88859061084
2176,87301895068
2221,86045447578
3781,85987017044
5854,85844297795
4983,85589848225
1804,84667168433
1697,84655573440
687,84180531491
5397,84082452293
4691,83401341719
2405,82623701882
2105,80042115362
6616,80001680504
7019,79811137845
4619,79711950307
3771,79353837073
1973,79200764088
2544,78979614946
2950,78956624569
3052,78748684404
659,78278292567
2194,77502180715
3457,76827858322
4416,76648898237
4336,75630388489
2883,75417515833
1031,75381572531
2365,74597368355
5526,74078556151
7003,74055348445
6527,73033979506
3895,72829431235
2080,72724668586
5182,72536575158
3436,72512837593
2144,72016454772
1587,71309660948
2538,71130510816
43,70788739445
2975,70479119233
4082,70260195919
4680,68955331830
3805,68719868817
3801,67906613271
1989,67744961066
2421,66845007442
3261,66772493092
1215,66654055626
2094,66223398516
1346,65067711195
4676,64761520930
501,64401858412
6948,64169931620
2949,63907383326
2253,63857346789
2308,63651773957
793,63499336506
5173,63411047622
636,63310014559
3726,62823222557
5630,62578817111
2876,61829397972
4021,61722146193
4201,61434143039
2259,61170611646
314,59974431992
4028,59437827810
2059,58276782483
2145,58208547149
4494,57805624907
4088,57723393139
3586,57270453587
5126,57163562718
114,56595567454
848,56482621865
2552,55239908028
4280,54445594829
5349,54174126697
2896,53884014149
6921,53739020690
1701,53359248360
3141,53015150011
2862,52419779401
2494,51873845866
928,51498021487
2897,51082482872
5066,51019793331
2550,50787367927
4202,50678980281
4663,50678213394
2787,50614748610
422,50473421167
1939,50454832880
897,50432524478
6902,50340055761
6999,50097463765
5105,50042699637
2434,50029978671
4128,49705428767
1818,49509594043
2587,49380859000
2640,48892803444
1075,48872140600
1359,48632124674
3266,47778781850
2387,47662415673
6831,47068087829
3892,46628663620
5044,46489671830
668,46096646397
1436,45642181260
4189,45453232467
4985,44780929962
6892,44554552433
