pool_id,resource
2168,50901289970937
312,50654167551426
1859,50079166257562
1631,50070242804653
212,50049400908066
2351,49921864144232
2174,49605019233721
975,49543033880472
821,49471198684552
4628,49402769236779
2481,49355145956087
216,49232913746063
4748,49159868608903
1541,48970948729063
97,48830764585516
211,48764147412687
6042,48451574089114
2919,48191894804507
5098,47827858046974
332,47658076646822
1740,47609489768069
1881,47455684668660
2476,46938676777153
914,46442225134926
6903,46410583545274
74,46364576201948
483,46234909461657
701,45790520809308
3507,45707154024541
15,45425605312326
1392,45342688315866
363,45320413080636
101,44962891285949
5563,44940050395073
2455,44858619972589
381,44837032467169
6096,44662167115348
142,44493213837172
2864,44274544570446
5057,44099363250039
1627,43885990625464
5025,43651014402373
808,43624736174465
199,43397284730027
981,43284450231461
6431,43076070317952
5036,43074508856566
2477,42821609798830
3201,42684053041584
1540,42643994091766
1700,42625906135839
3625,42552636453503
5142,42438556341928
73,42367343839111
1603,42056502064460
806,42016299320013
5141,41863667494356
4920,41658389364456
71,41095166645974
37,40717119576105
4644,40391052262177
5217,40244737256056
608,39806744290471
231,39644666622818
2020,39642743933210
1361,39433990129427
1550,39229532344394
1414,39025773890235
1571,39019349959953
509,38773579890299
431,38671192778880
432,38296103806681
179,38229263514774
4251,38224699797303
1688,38168180391513
83,37464472396347
4673,37434460653211
302,37209309203789
274,37112036909479
1624,37013343862117
2755,36983326798416
5024,36969626650878
167,36937784044585
766,36914884627878
249,36845670261291
112,36608250403897
2391,36526798245598
5215,36470937648791
1208,36265383595752
102,36032030601577
5055,35891144924526
2629,35726069771214
254,35626537510340
234,35622674990592
3623,35437017584393
3356,35405962164884
2472,35402866324279
3257,35401400445007
1717,35305760988127
4959,35303454841621
5030,35284188001702
5700,35138512602813
3676,35101966796997
4627,35046715129779
133,34585665322407
1903,34453382766413
159,34431949822882
67,34207766181465
5216,34107433314105
3155,33950872353819
174,33928060367096
270,33894705494342
2756,33719255854687
2580,33681679383601
2702,33146810946794
1604,33075573208348
3242,32664688953773
801,32565159121863
50,32517029149505
4647,32399466160494
2106,32381163037245
5752,32171443113231
176,32055695720287
2099,32038722058944
2105,32033476953597
2100,32028554121154
1968,32026744099165
2101,32026666033092
2102,32026134081824
11,31837776131689
1651,31748868637809
1552,31507662749526
5034,31472228454008
814,31414430297563
1629,31174467163200
1726,31060963672218
3759,30650881728015
1487,30471871003754
3553,29790177172025
959,29673164866878
6781,29592268432400
1510,29456910862666
81,29411907151771
1486,29394907491157
4450,29232850810565
4974,29161587772068
1252,29160255068902
5184,29068484558315
188,29053501900797
4608,29048785976083
2218,28946057808836
109,28926147534525
561,28854792313143
986,28762748464565
1085,28639406106293
1382,28613282586300
5501,28597568614843
1600,28424836998026
802,28340230449066
1691,28114815118566
445,28081118052740
1495,27967799256941
1982,27781816997280
248,27684121760415
399,27652234378765
2131,27551018173873
4928,26627011775379
4840,26585232442122
1987,26551625021528
51,26509362714473
1186,26456148417192
1709,26324543125000
493,26048594712701
4260,25906652159330
3169,25834325524124
3587,25833991485916
25,25821332244446
1623,25726521518458
1829,25422529600689
1613,25407110863608
22,25370339520973
1484,25021833246607
4283,24669872276957
2502,24597786771200
815,24528321520453
697,24431278024619
3644,24384725999805
9,24232520716101
1347,24204072409178
1543,24181050247024
1530,24039570850433
275,23887598700156
2266,23870639000569
4122,23835034229545
2743,23800695409730
173,23426572553390
4400,23414942064714
209,23306323183072
499,23239087673177
1601,23227742203702
467,23226749126924
4158,23146171706229
3524,23143581119076
94,23085891958744
93,22996909602401
150,22944170304482
91,22721170368951
106,22707438364696
100,22621730105900
316,22370455217273
958,22161524689542
4731,22133867195899
765,22050712544092
2086,22036744064487
329,21672673947103
4321,21621796030533
2304,21615653189082
3827,21405820447983
1693,21330848674286
832,21309255020607
714,21291538968780
230,21120086113388
1942,21090829170384
1732,20928286630332
2148,20832525199537
2343,20802536371441
205,20752104517818
110,20651848460903
2155,20638851089830
1637,20624350313608
932,20592661454965
1417,20535863986185
1241,20510549286795
1176,20411949529068
1523,20262002669004
2839,20089374314152
4442,20044469020880
2313,19987063402224
1212,19956562698804
123,19941175529877
1689,19870091445895
5294,19552945889797
157,19512466328360
6218,19365689653494
4728,19330753188086
5906,19075431968895
1876,18944576124279
75,18912105509891
622,18845830973039
271,18738667901320
3021,18624464492629
3752,18577647458535
2750,18568196219416
810,18537347200253
99,18535527329605
4365,18367873648504
2375,18295950718205
82,18254147543842
2841,18104371138867
4537,18048221432949
279,17826992884435
2311,17653507654623
6155,17619112260506
771,17429868306018
46,17417785886784
4206,17398071967331
2151,17360561849788
528,17324617281328
1387,17271308043662
289,16953234798513
652,16918232325473
2804,16903339282487
4989,16862897749572
2660,16710834458813
17,16657788946290
138,16631284789806
3899,16597037730215
4184,16556578067346
596,16516003194796
4312,16504482206013
4426,16425751560659
144,16396181568717
1472,16264228815527
2119,16242195156658
6873,16235405010557
6874,16228947857380
811,16226513502038
2374,16193394766723
740,16119061733439
1561,16059587267973
6875,16035464398692
6876,16035332878818
44,16001847936691
1519,15987144633009
84,15975341189863
465,15736514383038
6877,15634985105294
4966,15630468022767
1520,15535778196440
5056,15509725128374
1041,15498824609957
1864,15377023223773
21,15350999731188
495,15191843152936
3106,15082125772776
1333,15026780731279
4235,15002742893813
3273,14957057986719
1724,14882879850800
4560,14879490299188
1470,14878496868630
1362,14842798845739
4557,14827782812103
3901,14826780493729
4587,14782992348824
5891,14780543280032
3284,14772540901396
145,14731801847866
5081,14715533153883
260,14478808926842
4765,14378807234326
2995,14287498274770
1847,14274938825115
346,14245624822925
4262,14240540621477
39,14225227408842
782,14017995724338
1822,13963548626256
227,13822090647437
5006,13701128179901
6886,13391549891382
311,13378491566666
16,13373127433950
1343,13295686958546
215,13257750659706
168,13232368520445
148,13186046055617
1141,13149277008107
1646,13021087098142
393,13019812725639
2278,12946726946427
105,12913596841685
2048,12683877666375
4662,12663075450284
1522,12651921056309
5221,12539178230154
3324,12432555963841
124,12431585501120
4007,12420950342514
1196,12395306119302
2821,12267306459236
30,12205644709173
103,12084487195308
1553,12043755214840
1870,11928751134823
1967,11857662752660
804,11741494266438
2071,11729550499490
3121,11694396894259
4259,11578784359344
2060,11567815605193
418,11355880143168
3429,11320970838334
4806,11198860415512
1494,11129709006307
10,11082181087187
2210,11012194709343
1745,10998597897826
286,10987244708621
132,10557809785820
6426,10369039398551
108,10349690356885
256,10323801210149
1546,10322152435176
2138,10268218855455
1425,10197427510829
6708,10032316166277
3913,10027868450567
126,9949866863426
261,9891260636703
3693,9848371090339
1920,9703409618939
7,9684943116249
1658,9615595379517
3468,9576916865254
4790,9342480952526
3872,9215259240969
1657,9139419659635
4285,9073194238626
4927,8976950334044
1886,8795784454628
584,8767614759894
778,8764446268352
1512,8735572407059
4559,8592412353919
170,8507771036910
819,8425733875793
1536,8386081298115
6368,8332097895632
2468,8327188692542
242,8297610008238
6897,8290178650021
118,8289514597699
4306,8243742280203
333,8193190951508
2047,8167168461577
2044,8108008869902
2241,8051344497710
253,8043530703292
3294,8040288723581
3179,8036929582945
6689,8025097137525
4323,8009089718403
4094,7948124457113
1214,7940213439271
1650,7934665548809
6367,7933038525037
130,7888332660382
1021,7853141351690
206,7749706448628
2639,7727771504142
3426,7727026295667
4938,7721020261090
139,7702891228643
3240,7696791625350
4657,7604007479808
3967,7592914279236
98,7575538897498
1275,7573794523626
3317,7552453521582
258,7502614869020
326,7466350455681
2009,7445310101992
5223,7404158088370
2635,7371691411195
1714,7364642363871
3835,7348574643414
983,7319687020637
1466,7257887921765
4571,7248955861114
1077,7240704764822
3876,7095746917810
3424,7077430024740
530,7025562633361
356,6990673819493
6879,6954887485804
2124,6918447659322
4244,6821765110645
4057,6815510386516
2763,6782550447342
3339,6738987591029
3218,6686727794549
4827,6681778428284
3973,6646738205959
3340,6637703229292
576,6611604377163
2744,6586598813361
1861,6581206215919
1527,6572763054509
460,6529741078316
1492,6509471374058
5094,6467615958569
3791,6447796667777
4322,6439724633985
2087,6433805060827
196,6405778952506
2088,6386547895134
6909,6363236603494
220,6320854500635
2466,6285637365364
1528,6274331950180
1131,6261424520435
284,6250835349503
6710,6202774953399
1363,6156052770627
237,6148532786628
2152,6098847635595
517,6082460563829
27,6029763968515
4121,6020697840873
3992,5993967778650
5095,5990570930737
5561,5986426714513
5448,5975654528588
229,5953689210182
1525,5914585528681
1945,5909318038586
4779,5899665256223
5097,5899160522787
204,5770620147272
388,5763770296054
2988,5695236661005
60,5659689932563
865,5604498985641
5680,5601073542278
3102,5591169216075
1469,5587513088210
3948,5566008705673
6110,5547433404193
3971,5540090962710
374,5491036970416
5925,5489114384505
3390,5461544442899
339,5424475281372
3974,5366257501434
3020,5330008703028
2,5326765436452
4828,5323399112994
5232,5320207366222
178,5314394058141
3668,5286314359346
4632,5260816466496
315,5226773646838
3803,5213812877381
699,5198585784864
1080,5183992952088
3735,5154594544581
96,5134444335822
300,5128152213356
411,5101429505856
6725,5085588330790
455,5063568696750
1928,5049461184355
1227,5044706739287
2838,5018428198535
6814,5006125890772
6813,4990386056051
4909,4969258614314
5192,4950152008459
711,4945638468918
1548,4929024836846
3491,4828182513513
355,4740435649518
1118,4733903597675
4921,4726222301525
1628,4715313814827
1300,4712991205143
3327,4707783991785
2877,4631290750030
3268,4553007383178
3449,4517529996817
2634,4513193438818
184,4509126104692
6679,4507630931639
5806,4471506422673
996,4434657703478
4949,4427003905628
310,4401725178654
6942,4400000000000
6941,4400000000000
6943,4400000000000
6940,4400000000000
571,4384163515236
500,4374711268190
4054,4368579080175
14,4330558876452
556,4311042279777
718,4256483370979
1269,4234398819646
4758,4227838791663
5164,4225161503457
6944,4200000000000
1805,4199124670011
6095,4189603729689
1739,4171846141909
1619,4151988484388
1121,4090565484624
1190,4087735675541
198,4067939299757
1703,4058007346781
1617,4041122304990
4819,4016253103615
1517,4013253242275
3358,4010700057067
1743,4002200802772
2081,3951983854768
4829,3936032823555
1404,3928296123676
1338,3918399191234
6717,3918335123376
5683,3880806648066
2179,3852072609241
800,3806751713904
1588,3790659619655
681,3754928311717
3225,3709321146415
3617,3685355498406
6232,3673719216078
3163,3669666944371
1015,3661281042115
670,3647726931650
1471,3631372210700
6030,3616715795213
2328,3593262979017
1948,3572360210599
719,3572214149312
1677,3571124419188
6793,3545335194507
3431,3527828299194
4211,3482483363055
2840,3480772195757
4534,3464416767830
2422,3461142785341
2287,3457987421566
4424,3457449387297
259,3452473990748
3249,3430399216193
295,3429011002264
4111,3409475930888
365,3369924472431
466,3360715830975
4417,3356190388328
208,3353609026655
6900,3346356151882
6267,3320943703657
3902,3276690938963
1633,3256204886453
2107,3245147837549
577,3229543130534
3172,3227539469676
1129,3223875342511
3403,3196082708879
3869,3170172991419
803,3167672576168
2201,3146122083348
5051,3126318383465
6920,3091621614407
4972,3088110485809
451,3074883602896
2409,3071067398109
5177,3062543188881
1395,3061991841714
5009,3060873561433
2987,3027889344682
2108,3027457230814
4387,3021783646227
2563,3017610120799
4979,3016650409827
341,2986442619935
2775,2967250597594
883,2947834772261
672,2928129556324
2390,2923164953231
730,2901439718079
4930,2893368613688
1807,2891116133671
236,2877918875295
1365,2846416211156
247,2841445074035
5096,2838294021665
3843,2830593300233
1801,2808030644451
1975,2788582592913
1605,2785232359814
4978,2783504692589
1454,2750644790759
5407,2738554443284
401,2733210542417
853,2726722200263
3405,2722072046379
876,2711288394066
31,2702443808812
3811,2682478638952
2928,2656130167600
2983,2653993285998
2913,2650695428050
1901,2648898883802
299,2643055390778
524,2638090760980
2746,2611174075410
4386,2609743330937
2844,2601847499658
1485,2586587536962
154,2553828257411
2326,2541651540823
1549,2537569291664
3787,2519363944602
1352,2514224338120
6913,2509966809684
787,2487945570267
1728,2486136035181
4711,2483772623073
2927,2474685994070
1609,2474413428907
95,2450936961448
2953,2443479026348
1535,2428770730278
2982,2420101386840
858,2407366415670
820,2391258238453
1599,2383684977294
2175,2381758864393
1467,2377526917949
317,2348729063455
3410,2340412029050
713,2320214981170
5713,2318158189828
6864,2304843500224
3043,2297861322429
3312,2294005699409
1223,2291786502770
967,2285115470270
129,2284511827991
2851,2278416003208
285,2266700330327
6294,2257689565354
5124,2215172675754
4291,2211578151372
5244,2200469800595
1458,2198379237199
4,2198277384095
4343,2195248370440
305,2191519460121
1669,2189749705224
4098,2185187678060
2954,2118356634038
1750,2117096578278
1597,2103357141691
4820,2094273836751
3607,2063193259806
1926,2060877899415
715,2049218477356
4923,2049112138164
4001,2037176493028
1029,2024516395874
4522,2017993630876
5001,1997554672168
3665,1996687222439
1544,1978014578088
3865,1976657098099
1364,1976311404336
239,1972753864439
1978,1968809375233
4813,1966767233122
2407,1966427876266
2720,1958214377659
3180,1955810122634
2279,1955308356025
2929,1954046109170
5058,1944509722417
1924,1944461734157
2242,1931192727412
246,1915048374518
2681,1907148223440
647,1906975996500
1607,1901027907168
2782,1881637576583
526,1870598394552
722,1853509594162
4760,1852759895265
3376,1830124170332
4446,1821590657708
4818,1816601360209
4413,1805015785264
1752,1793333409928
3704,1779372962131
2294,1774262102064
5174,1768403411858
4948,1758807905493
1866,1744047026250
3630,1735202073860
6883,1733279811997
1105,1729925486941
327,1722977272075
666,1711104033191
6927,1710092842077
1626,1702158376648
1570,1694619458725
1014,1690242562158
131,1689297363817
3542,1679060390770
5412,1670363351417
5149,1663144124281
1873,1658501074812
1020,1648914486063
3118,1636754950078
2231,1633082188776
4296,1632753881402
3742,1629460420975
679,1608023863490
415,1605851977246
4117,1600036875554
736,1599379343396
3040,1583385343499
598,1572751307102
306,1561168089251
2670,1555251298170
49,1541040866105
6838,1539746656659
4686,1537599652337
4762,1535264290016
6756,1534874464500
1224,1534555161159
3152,1532757937341
3270,1530109537009
5070,1526500128633
2465,1526339811482
976,1517603208868
257,1516597494528
398,1511563314835
1184,1489763058771
3148,1478405170534
189,1472264551984
2791,1470932747677
121,1467691277665
871,1446310196240
3119,1445103989267
464,1444029584000
734,1439465599103
12,1433963354531
4344,1425658827783
6907,1422976095574
4086,1420848771372
936,1414462494423
3619,1413288317999
4761,1408365862319
2832,1398470803726
953,1394645623350
4724,1394380337756
506,1392646014843
1262,1389250054197
4233,1380731677290
1327,1379546431581
1694,1378704232302
984,1357646466408
298,1355394569314
2360,1355071063877
2606,1353467257464
3164,1349954324707
1468,1348245880463
141,1344730439948
6850,1341711870637
2570,1326345477034
6526,1323358705278
3628,1321866378544
1900,1309853762762
3075,1309527458132
4305,1303328723937
6934,1301118474972
4137,1294348753328
2470,1293078515087
6674,1292995333591
1391,1290432280208
117,1286626879170
885,1283730148651
4373,1278857675180
2027,1278047552667
2677,1274848140070
2602,1262916537339
3484,1260190547878
321,1246059399130
433,1244600167936
6207,1244048960512
5360,1244047385210
3156,1236986927153
3547,1234172493463
3520,1223934518152
328,1222878559718
376,1218214211420
322,1213848134155
1999,1211354000735
1827,1210237460054
2601,1209936618017
2615,1203851665039
590,1203831329444
1521,1197319635026
4526,1185792916567
1518,1185754081419
4217,1185089119991
2603,1180673832646
4333,1173785964459
410,1172095220017
3193,1167493714771
4739,1162328446571
1068,1160882568335
2599,1157911316383
4032,1156821122854
364,1148193256048
6175,1140058148621
3717,1136012226966
6534,1129282975768
475,1126570466537
6737,1126236232066
1526,1123449862864
2406,1120067003424
1690,1117654077078
4040,1114732476894
2598,1101926508660
111,1101809817717
6706,1101272306263
290,1101007568157
3111,1100762124301
3792,1095353745431
2024,1091692478187
2589,1090069846362
5762,1089025806408
2608,1082918924404
4908,1082854556680
756,1076706516499
4107,1076262439159
1592,1072400849527
2023,1064242585275
2590,1061815794365
368,1061637622334
945,1060060574213
5629,1058801371262
147,1057354916083
23,1056299658793
1114,1042085986140
2597,1035993684187
2595,1035265413472
3698,1034818627760
2591,1034622263208
6475,1032123992020
6908,1028843123003
2341,1021393997310
2592,1020045849964
319,1003597070451
487,999910833490
2173,995242357000
1524,990162353812
2022,983570901484
47,982236842718
1398,980427500311
1618,979564155417
4182,978005030213
4372,973299354955
1885,971039468386
33,967352702729
2787,966860081456
4967,966066402760
4737,961728865244
6037,958063631482
29,953336777629
4492,944374522285
2989,943820015284
3824,943531507621
5576,938526090711
171,938520892368
2021,935800445104
3427,935285189805
6014,933530588376
2752,929034443890
852,919748047702
4335,918957820362
5076,918182055166
4174,914284885963
4542,913647660019
2251,912507752467
6846,911457340204
5739,896764618008
86,891210535416
6336,888652787278
77,888174265920
104,884213453905
6240,882787035921
2596,875426656899
707,872347856641
663,870444235233
2213,867626305986
2332,867543533222
643,865197948696
2835,857890226023
268,857302271797
6888,855662915174
1260,850936557907
4754,844335478004
1372,834131992380
2220,832024140910
2127,822834987455
5140,810749772020
694,810105226113
4429,805330292221
1286,800127679963
633,790075488417
4545,787328537633
5207,782215463210
307,781959118561
1065,774020078297
6714,770079200443
5937,764098636716
1947,760860839395
848,757524616476
1736,752735914479
347,752327868140
4263,750918938728
3921,745941755187
4998,742170843299
40,734305037269
2583,734120644459
3237,733019404017
2484,731965663439
3632,724274323200
763,705923308004
5190,704174065433
3099,702604997369
3959,699204839165
3331,698583538999
379,691275274550
4430,688841465241
3686,686189816037
603,684206920466
1011,670807173548
3956,670550312766
1917,670035953350
4210,666884195392
2457,663767603448
2532,662758820997
447,662234032928
1399,637040457465
4173,633699524837
4463,632403901844
2095,632297994071
4540,631741857045
4243,629720767411
3511,621433012524
1222,619274935735
2380,618910956941
3477,616591944222
582,612724806523
1237,603635014962
1358,603524877981
3946,602146386462
1139,602145681092
3509,600274848425
2310,599462069946
2623,595736849010
822,595305986536
639,594238265533
1000,589198753352
5159,584413573691
2324,578423210614
3276,576878878696
149,573168310466
4969,565419383953
2562,565128930037
1266,565092434080
4347,560134538054
4637,552685723653
1106,552272438668
4389,550925021899
2149,550715714776
24,549989606966
1722,549987301988
3353,536370112518
2573,535830738839
2492,534033908980
1734,531310586216
3181,528647182100
1394,525207161294
1276,520413485348
502,519735864405
4851,516457711427
1850,514092266323
5226,508745483621
2223,506017982884
3521,505759572927
2327,505246936905
3732,503594364533
1733,503330855872
743,497980087633
927,492207025430
4069,491387049205
3404,489558142475
601,486487906072
616,481546047112
1915,476956634011
3708,475692035924
3437,471040284516
4257,470708961803
3616,467426284107
76,463421222401
4445,454572295742
6901,454014871139
4940,449486720926
2416,449299429064
1674,447439417983
6154,447295092934
677,446447206470
2560,445393480825
3143,435225369204
4742,428204252496
2778,426844944374
2667,426741639998
5187,423705977278
5155,422744414925
107,421857416500
4823,420150306104
3453,418917804648
1051,416687263298
2303,416222674232
2579,413436405205
2234,407933763690
2536,407151326010
696,403555685276
511,402940013149
4527,402576778972
1692,399563132782
405,393771770987
3751,392899326969
4071,391220196239
3139,390494222978
4713,389113583641
3369,385698915255
413,385452714884
3719,383185875157
5918,382052555060
3643,379135312070
4916,377120131784
2003,376183383941
3682,375965349492
6353,375498741120
386,374692170703
435,371908784781
3310,371672113827
3589,369529966978
2834,364113627614
3293,363555678091
2405,357189104709
5158,354886293118
3805,354720071322
79,354033589381
5169,352600631341
855,351904846434
5540,349935660617
34,348199062984
2630,346301783210
4709,343769816440
1913,342783948943
3086,340806213470
754,337051536479
2157,337005217192
908,333894878795
4222,333438453689
3136,329495052368
692,323899394473
833,323879300631
1066,321873008162
6911,320949580525
1737,320640030990
3565,320612486341
4466,319903104668
6709,318196090169
686,316756728661
308,315951446840
5760,314549877315
2051,313907454439
3476,312101985010
4714,311988022023
4861,310510382072
4287,309872273213
324,309813601636
605,307563232341
5225,307545380639
5289,304397292609
2772,300182614611
2973,300178415691
265,300002574266
5856,298968380459
2500,298074714621
3361,297254239464
3810,297195465695
2212,296709197101
2336,284483326856
6939,283724091939
654,282393088453
899,279925251727
6895,279294563444
3255,275932306474
2822,275212910434
1210,272780331559
504,271200606677
1929,268230711361
1498,266990010137
3564,266038731607
1932,265649671470
739,263455817832
3570,263348615678
6866,263339357587
3077,263251376374
4677,258070299224
1422,252580738654
1198,251889282737
3594,251440400003
1620,244795749782
2875,244571421392
3414,241106398836
3866,240637878883
3856,240549185506
968,238262525685
172,237734877076
3269,237329703878
1087,237209965144
292,234818645047
980,234702592587
4020,233765577615
3251,232501957733
2182,229628753698
5333,228874477898
3944,228312765825
2788,227090559004
4002,226848424436
4008,225066821576
3297,224620712876
891,222641760622
2384,222334686411
2252,222005776076
4602,221907389667
6848,220879240421
5581,220554939548
5011,220398744855
4075,219757912544
2638,218250139950
383,216360707654
2433,216043888413
1138,215763217087
887,215690085931
2642,213364483734
241,211348558236
732,210483346612
3627,208346880579
4018,208230817263
709,208081337523
26,207111451557
4803,205817748347
1149,204179919152
6548,203678902822
6319,203360639507
5067,202813459984
6227,202786003838
3525,202466502206
4904,200640385332
4015,199459802884
2463,199122449579
4268,198992167493
4304,198113645679
4229,196454322150
849,196207869771
3186,196010252308
3795,195481965448
1497,193465572256
5802,190775038949
2965,190383354229
348,188740296570
1168,187509699634
1888,186877552117
859,186252705633
6251,185148267120
2978,183329699429
1562,183272040506
5088,181172365034
85,180388385791
3343,179055380807
2889,178748833759
485,178471103446
2880,178083322415
1113,178034406720
3741,177500729983
4814,176863558430
3357,175047572519
5180,169129747428
453,168609182475
1292,167226611850
2323,166173023700
3541,164567033776
6861,163633321738
1435,163321900601
3490,163242838878
1642,163098709840
2911,162855256879
2354,162543074749
745,156014530752
4821,155618944920
3778,153683025493
4942,152818451412
180,152787766237
5107,151320921885
3446,151205357844
2262,150990903879
3757,150987518067
2665,150299052481
4725,150265904371
4795,148834363319
3422,148532167617
4892,147890285971
3925,147571751188
469,147382870371
2035,145690447290
1443,145469348917
2637,144629423564
1444,144257381021
3305,144164951659
6711,143553828621
2866,142817213898
2689,142408939309
6471,141433456608
5010,141073869152
1442,140791021550
449,138601592058
3655,135904858964
1437,135569726399
2309,134838417956
4391,134482053242
4732,134458596023
4941,134427271762
3150,133226814325
4993,132407378719
2785,130980412717
1445,130377442594
2397,129742606493
1441,128156626502
6769,128114675244
2912,127474029899
201,127244136823
746,125726563996
1598,125505074602
2740,124497618310
4151,124391097865
1440,124122312269
705,124043148336
4939,122658042498
1602,120938543119
1937,119247715633
3044,118707045047
2073,118043025442
2773,117793913140
5525,117587872270
2837,116862388028
4470,116127593625
439,115681188106
3022,115111861417
4983,114605142063
6949,114403300804
3567,114398622097
5397,114118774879
2916,114084023711
3900,113620288299
481,112958225565
3467,112759267933
5926,112629669363
2739,111822211265
1213,111731904671
1217,111345400835
314,111282349883
6038,111022538641
1102,110497619322
1755,109505327522
2499,109407819397
2872,109060056421
3108,106071037215
4367,104807624310
604,104417967278
4423,104310426894
4693,103830709812
4726,103804140828
448,101755827403
4660,101575358376
4953,101522584116
3178,100936893936
5090,100354686409
6815,100015145758
2736,100009873310
4773,99627906165
3687,99432387428
4935,98810453276
2671,98525954841
4659,97913552167
2845,97778413372
1504,97686029728
5266,97622066839
4970,97162143267
2946,96894565290
4256,96202410190
4676,95534957233
1804,95087735389
4666,95051017535
2766,94210317703
4369,94155393578
1022,93891435903
4780,93758839148
2784,93201138010
2981,93094220741
1872,92446114964
6780,92336495638
3939,91909427607
3207,91805643534
1699,91741893540
3991,91191592269
2392,90700866106
2998,90374931404
2792,90363723901
3052,89761420398
4759,89729625367
1191,89033010136
1721,88859061084
4985,88478129901
2176,88435000060
4336,86844532929
2820,86423139966
3781,85976057192
3771,85822617291
1697,85218047225
2704,84278829860
4691,83401341719
2221,82642740872
4776,81956469399
4059,81315711383
5222,80793584249
4619,79718285441
2950,78956990947
2194,78520655220
659,77759804424
687,77312470766
3801,76745112003
2876,76463578315
2883,75434510366
1031,75381751408
2365,74597368355
4416,74042044300
422,73513584595
2544,73321517726
3457,72970520322
2080,72724668586
5182,72536575158
3436,72535773070
2144,72016454772
1587,71309660948
6828,71222244732
2538,71212744102
2975,70479119233
4082,70256405919
43,69772315528
1989,67744961066
3261,67612679713
1215,66654055626
2094,66223398516
2421,65822435905
6707,65525552107
5526,65460534666
3203,65428038860
501,64401858412
2253,64207447670
2259,64196130704
6948,64149202482
2949,63907383326
3895,63531679811
793,63499336506
4021,63484432391
636,63310014559
5173,63106398346
3221,62242363845
1346,62156811195
3568,61709752563
4201,60915641757
4028,59437827810
2434,59391337177
2059,57870828097
4494,57805624907
4088,57723393139
5630,57651581697
3109,57514092694
1321,57389313418
3586,57270450506
5126,57163562718
1973,56860277533
114,56595567454
5134,56504822957
2552,56268040761
4640,56085157860
6715,54351563020
655,54001682494
2896,53884014149
937,53040210068
3141,53032112628
2862,52841820394
2550,52704169480
3726,52326222557
3280,51805591481
2029,51772736332
2308,51682840145
4984,51562698750
928,51498021487
2494,51357778049
5066,51019793331
4202,50678980281
4663,50678388003
897,50432524478
6902,50340055761
2897,50116148072
5105,50042699637
4128,49698456441
2587,49477843780
2640,49320202402
1701,48984155959
