pool_id,resource
444,3590946356153
4586,3585419859899
3410,3583265014314
3617,3576301698275
2481,3569048473418
239,3557296295471
3682,3549450295136
3405,3533663760868
3946,3525287388606
2822,3522191215897
3118,3521997755485
3111,3517620226331
143,3506781285891
464,3495885970557
968,3493166885393
2549,3489280678119
1850,3481812267904
14,3473986884679
3423,3456366604356
217,3447797178193
3665,3446237056380
2044,3445924821127
2838,3442537194004
1609,3433446997179
852,3432163432898
4424,3431912684140
855,3431829494555
1362,3427770174194
1975,3425938191188
3310,3424005081191
2739,3423095836154
3221,3420976177965
3525,3416305830091
2088,3412575457328
3966,3409386755573
2660,3403406906163
2304,3401488313173
3343,3382929141591
2950,3382825320066
2912,3377517429296
3264,3374501406662
3108,3371463801476
2975,3369933035925
3863,3368906196901
4121,3358794443541
1659,3357981707736
1997,3346530828361
2746,3341121967418
2273,3330010974821
2287,3317841762231
3721,3306866541404
3644,3233695367931
365,3198461516375
105,3186353428633
883,3185534616173
2469,3183532359981
1080,3176068770568
2987,3149020386333
2404,3139759707240
3193,3125043458994
1873,3093143145284
781,3065349381476
2201,3015525993410
4417,3014332382465
3409,3011254536782
3992,2994728284375
394,2986663981782
871,2922965295800
2406,2916203294204
500,2909260802466
4098,2889177631891
4347,2888650806332
2313,2852608058291
2634,2845240239716
722,2773601428388
341,2754304461316
3429,2726191894650
677,2724883100034
1868,2701476747178
596,2683353912739
4628,2666911465664
3148,2665576711285
2928,2659937568814
1607,2657893451955
3431,2645943908852
388,2619227693733
4054,2615853429445
713,2610916199357
2218,2607305261729
4321,2594462772836
2502,2592604025474
154,2590419539031
1752,2549210391313
246,2523234114939
4211,2505486223374
138,2480043955867
274,2475243211185
2927,2435132957240
2332,2429811133855
853,2417796600046
4534,2373750764435
2953,2352696611163
2863,2347470447399
2360,2343705487322
511,2312854468129
129,2312745933074
322,2311611551319
628,2306227330114
4522,2276055044425
1948,2270031250010
1352,2262718380737
268,2261773058520
3020,2256469731313
1605,2255338871548
679,2245666221537
2773,2244024019249
582,2230665429952
4291,2224896237154
3293,2213061276220
2326,2187744673243
76,2167828158540
1703,2162967531624
967,2161521124294
327,2158988369021
666,2158490863474
2307,2137317764951
4070,2135206928577
121,2134933976685
3630,2119107822989
1222,2109676607540
3081,2105455092524
1734,2086078344329
2681,2084947481115
4537,2083016884703
300,2078149011430
2253,2073143325953
3702,2071168329716
33,2062665671444
1882,2053686613589
285,2031855560506
670,2018899860699
4364,2011225566251
820,1989577434010
4244,1985861932028
526,1968386402428
2775,1965600160449
2107,1944697440285
4158,1939299672176
1676,1929234734497
1020,1922387819256
1014,1913103484777
317,1908555575536
247,1902413266090
449,1893153074498
306,1889165856964
1900,1882025881842
647,1874899371243
1065,1842629716622
1498,1840717872620
1971,1832363536943
4,1831333119669
3477,1827500172947
2782,1820262465569
4497,1812299723532
953,1803257468197
4341,1798998811556
3112,1784038063502
1454,1762455527091
1391,1760145908296
321,1756382534534
1861,1756287080314
4322,1746756248885
1190,1745883872128
2214,1735282539072
734,1731550222362
2821,1731423168792
2407,1730916960455
4138,1730843641444
787,1728835104838
601,1718067526948
2670,1681577411980
506,1677732723213
3044,1670947815039
3704,1662273547124
822,1648154153084
415,1633044898549
2349,1624058476018
1544,1622977060885
4446,1612084155459
1597,1607511097016
1029,1598336392457
4563,1595202804594
2213,1593831016276
4583,1584032301702
147,1566390908252
1355,1543271836751
756,1540291182693
3095,1530097923506
4086,1527411394771
1562,1523832076161
4117,1512397996916
1224,1509610945584
3742,1499887956928
3040,1493831050293
2231,1493804032474
355,1492758407089
1807,1489711665023
858,1487400020747
3407,1485826995134
598,1484640003587
398,1467481834118
2151,1451946296405
4686,1434280882619
3468,1415477691123
1885,1405084253604
2954,1401794565423
77,1398630918325
590,1396936304828
848,1395280194850
2667,1390296834670
524,1390161066794
451,1385022000037
652,1382994791106
1380,1379437574424
1046,1378011103524
3896,1373185142159
208,1365954600290
460,1363897995474
4496,1362865939775
3520,1355519963353
4426,1349465759036
3733,1346442215070
3619,1342609481940
2913,1335237953925
2843,1332878332263
2844,1329353766346
324,1323600770069
3427,1307914023824
1443,1303621660431
2752,1302758052127
1669,1299064048400
24,1297058812663
3811,1295513092810
1262,1294119757310
29,1286268730650
410,1284545820685
2048,1280335380554
1685,1277727672625
3985,1276711125304
2242,1274920061737
1068,1264510972198
2470,1264383151512
1129,1248743876569
3659,1230522370325
3181,1226007261068
3164,1209292474483
3156,1207217736966
1300,1170162094762
1327,1169773941950
364,1166709660548
2380,1146253818731
865,1140194036044
2108,1134159852717
487,1127609685163
3453,1126188295535
877,1123520127112
319,1120356227042
4001,1119276645362
3484,1118548230620
3541,1117591781893
1621,1117278142415
803,1114240544497
1106,1113693905425
4503,1112473504209
1690,1106189075691
2320,1104065550709
4378,1103983432176
2439,1099615560024
119,1097930433831
827,1095441894998
2036,1094044216991
4067,1091283709748
136,1082782185133
1041,1078240124350
3237,1076632785050
4107,1070914679120
1618,1067432809215
4123,1065409236982
4124,1062570935112
3180,1057550755765
328,1057451368663
62,1052822522506
4065,1044841607543
2275,1043716349198
2677,1043111620554
3997,1042830927645
2832,1037876244477
12,1037665195230
4072,1036573566736
2791,1033325704769
3921,1032088246548
2279,1030587514807
4068,1030575236717
4025,1026651259832
643,1021406832397
2889,1020911615635
2851,1020672107532
2583,1015783653105
3698,1010093836884
4526,1003499983959
84,999922546037
3708,992017880291
849,991429265727
475,979888756284
117,974549657062
376,954700682097
481,952452568899
4283,938414906690
1023,937942935287
4690,934731963135
983,929393129890
1704,925627104152
1394,915888226149
1464,912155555781
1917,904246017941
2484,895211080238
4174,895163092795
3717,892253681099
3776,889006793281
4335,883831805137
3824,878684872118
181,878340692248
368,878129326647
2982,873929020312
1626,873220629664
1496,871903615844
2919,871490688888
4243,861349306187
3693,858906180946
104,856647690352
909,851253630389
4396,850328642693
1722,847319271538
1680,845740171758
497,842784327419
171,840816821458
307,838218153114
4218,836793956786
72,833758234580
3172,829388380197
86,829323225212
2520,828566622583
723,825998876658
663,824535301458
1286,818275757634
4305,816891286677
2532,809273922283
405,808190036891
633,803983958723
739,797186392988
379,791737266679
2608,788431249912
726,788125604972
3474,784781684909
2276,778696274678
1947,776643330797
3312,773831244007
2324,770966249105
111,762452912673
720,761493889565
107,760874385556
4492,760206017557
313,756306961911
1051,753451502835
874,746587610477
724,727104283077
3581,726524403645
2834,726302573093
639,725625999860
1000,724156425950
2179,723802718701
1372,722330650512
763,717235460896
885,710702236192
707,703628290406
170,701464375103
3735,701271531081
3086,696318813741
2880,692900646872
1226,685543346155
1894,681005025529
1364,676383676564
4661,666154351687
945,664946002119
654,663767452799
737,662997889768
2157,661731749169
3959,657612626250
3331,657003842447
1986,654375797144
40,652233338702
743,648143515546
4261,642858825743
4430,642431426175
2543,635185284645
23,630854145474
2630,630644680798
3249,629137325336
2067,623776331044
2989,618714615286
2265,617374731994
3944,614996557318
4263,612415184617
2606,612303609023
1138,611239060921
1223,609682223747
361,608147079366
728,606995380569
1497,599816763952
3099,599619786940
2095,597103332220
2663,596985642823
736,596596571523
4408,590774150855
3102,589711316014
1674,587189987977
3042,584885973185
2149,583363002805
4389,582729863936
3938,574497758752
1216,573248942657
2390,569319332672
732,568995997796
265,566960268650
2327,565688046262
3956,561228567093
3,555788123785
2749,555302150879
1292,553603489504
3968,553403196668
1733,552936719913
2945,551275845376
1237,548054539660
833,545164074798
149,541217527698
456,540743574308
3358,540616794841
2938,537894611220
2090,537512114601
3064,536571263763
2173,535991341035
659,529723316277
829,525787067039
715,522891875036
4344,518142629317
2311,517842782402
1922,517402354059
695,515679936209
2535,513222815623
3629,512863180016
2769,506003577506
4275,505824546856
712,504821733596
3632,504732885153
3251,498732274163
2651,494729308880
3521,493295194142
3936,487876573965
435,487855087083
2650,483261341071
2094,482611131964
1211,480314954379
616,479224204697
502,478877745528
927,476594335809
3215,475203221949
3732,474163174040
754,473573548625
4333,468964942592
1422,464630966033
3437,463903052376
687,463292324688
828,462669575385
1266,459206232116
3778,451317810725
2903,450221742939
1066,446262452536
4112,444200773723
1168,443133540827
3120,440009287706
447,433347457522
3143,431953905191
1535,429366746141
4018,429184115831
79,426130479664
4210,425913895520
34,423558020006
3318,423536333358
2983,421684953196
2223,418953831238
2082,415782226963
2429,414842710245
210,414823577024
683,414685186215
2835,410280328941
290,406443251846
3199,406058611204
2849,405328018600
4312,401928569171
406,395231315164
1114,394122941211
63,391730466000
751,391130408291
1276,391062213846
2690,390765600694
863,389301736877
1358,388456293448
2175,388324645923
4130,387446432661
1913,385343945696
4029,385156907065
1904,383211190604
1485,380563134906
386,380431608273
692,379187996752
1979,377928136935
1620,376465120270
413,375452349776
2303,373799027984
2905,372995202555
696,372663407162
2422,370244311902
908,361836364926
3353,361451179925
85,356556738763
3369,354946144699
3576,351891863781
1915,351064990399
2381,344547725769
4229,344270689429
3055,341719874198
3136,340518943654
4300,339850772990
1718,339414829563
4009,339130094136
3805,333296786744
4106,329971117683
308,329462254559
937,328809913809
1614,327896028291
2336,326007564378
899,324782038117
2499,324418687057
3386,322027688819
3847,320316552475
2003,318747813953
3021,315529426169
2387,314696393808
2405,313906389116
240,311865437989
1399,311793144344
3564,311069651371
2784,308306347965
2523,302805109208
1864,302145936355
1333,302145662637
2733,301707613893
2732,301704270298
2385,300606418946
4304,299272492383
3476,296504749047
559,292297658082
1924,291465072446
3140,289264927089
1937,289036528170
4352,286060813828
2129,286044540382
2212,284537601707
2053,279585451604
485,273480698642
4132,271663877044
1736,269408152775
2785,268616979825
3890,266358365884
4343,265550246529
1210,262384135802
348,261306718286
3361,260572259638
4257,258494422343
1965,258312177974
3570,257757233364
1177,255930188842
3424,255474094451
2354,249777296831
1750,248529445848
3186,247685089589
980,245436952135
1737,240284764920
1611,239256905392
1504,238086321409
2500,236450208482
3555,234872374524
4675,233943636655
2875,233645394924
1642,232664790535
655,232199705838
2797,231258346838
2788,230865936728
3681,228963737164
4387,226205363023
780,226043044065
4386,225728528148
3480,225714898694
1011,222516329816
2127,222299953809
1294,219036904368
1602,218703586053
351,217642518236
259,216125543816
2949,215270611761
1598,214610323894
859,214527538949
2973,212919018788
3077,212749500056
2642,212722110279
3187,210423944652
3269,210285169479
3390,209501374929
3163,209153552998
2182,207660093415
3627,205925839530
1388,205369569945
1721,204958838969
718,203001109948
292,202250114515
3565,202019590380
2051,201686065806
1932,200226390519
232,198874948094
26,198295067410
2665,197073033332
3134,196299858306
3691,194028620986
1893,193640763716
2318,192977749273
1939,192244945212
3741,191971298886
2384,189527569513
887,188705708477
3856,188348887336
2073,186665759192
2084,185978906918
3919,185780443105
2392,183729220281
2463,183338321616
1087,182525433099
1888,182183681274
3976,177571994453
4535,177329301381
1370,176130646400
1191,175358466676
1359,175205883963
3795,175125259171
1113,174481638282
4560,174469888485
3357,174109005115
3158,172882764437
4429,172551807329
2262,171276924939
469,170075405742
4287,169246842146
686,168292467434
3686,167890971021
1804,167440797087
694,166730201571
3500,166636571302
241,165211981361
4637,165075007834
2682,164566479220
3731,163981146447
575,162775432215
192,160615154822
453,160332633751
3751,158635300455
2856,157701285299
4097,157417465957
3327,157084268225
3560,156592105247
603,156151067334
2261,155790666589
618,154905689349
1549,154487323063
314,154473587666
4187,153479289288
2720,153057194577
2035,152648902005
3276,151188666194
3362,151125451339
4336,150816587027
2703,150731609759
1323,149778507293
745,149304611453
338,148692429215
180,148438918387
36,148433548318
2640,146662664452
2637,146507554104
3273,146295546566
3109,144917458585
1444,144257381021
4185,144051632459
1442,140791021550
3547,140365733582
3139,139252734976
4370,138610472948
1437,135569726399
1435,134492650978
835,133608130744
873,132384959629
2841,130809477728
2221,130695044721
1886,130694181704
1445,130377442594
2494,130341350065
1441,128156626502
2899,128030032752
3446,127747627712
1699,127584648496
3344,127545296783
3466,127250603316
201,127244136823
3467,127022068911
4075,126920299245
2866,124627332436
709,124523873850
2740,124497618310
1440,124122312269
2316,123088417962
891,122513870461
740,121638531225
1840,121398761046
3901,119933983530
3603,119707609156
4217,119310592714
2256,119215984560
2625,118291953916
4362,118241551126
439,117637139994
4020,117368829566
2820,115921240705
3809,115620030329
2736,115060530507
3580,115026694506
4173,113862365607
2932,113760630678
1458,113711840560
1198,113634732035
3461,113458881429
1203,113185302756
3757,112584400318
3499,112347781534
3295,112022542748
3568,111643224518
3635,111165110282
2002,110849534918
4527,110509525636
1102,110497619322
4673,110107425567
2473,109946762077
4395,109356773162
3255,109268785034
3841,109223467971
3900,107871102204
2837,107769360703
1473,107698281035
3567,107011592670
4031,106832931096
2679,105606921518
4391,105484602367
3917,105476484327
3147,105074708787
2433,104576657276
2896,104168103844
3667,103319465178
3274,103318887345
3523,102235058376
3022,102072455583
3513,101826353581
448,101755827403
4049,101710376395
2998,101307307534
2323,100819961160
604,100651156849
2683,100647424119
1697,100525767495
1731,100440313051
2671,100272497522
4298,100087250084
3066,98440624151
3238,97399409203
1022,96985499435
4021,96858900037
705,95972075622
2986,94674876141
2144,93824364291
2259,92844737171
4285,92710424642
3403,91568851338
4008,90885415235
4131,90573591287
3207,90056153544
4536,89854319290
1989,88611059483
4660,88453006369
3719,88125459861
3176,87516013742
4416,87320948484
4258,86633922820
2999,86418136745
1729,85710895061
3633,84352110570
3984,84215970189
2194,83500329805
3615,83374555990
1053,83212738276
979,82618049922
2414,82503278991
3801,82458350704
3422,81917187975
1872,81856631467
2900,81633854935
2252,81343698213
1390,80968789400
1755,80710947939
2624,80440405200
4288,79936494652
3089,79778037089
3204,79717083077
4313,79218544039
3305,78409419966
4318,77574304544
3190,77393330071
3053,76286179964
3646,76230245229
4296,76218282600
4113,76193599316
3589,76152105843
2251,76146308915
1800,75911732735
2876,75217534104
2883,75141029803
2365,74597368355
4286,74521620678
4268,73986303378
4128,73685108968
4636,72350073132
1031,72206146457
4348,72073978420
1902,72004013673
2965,71294801524
2309,71225676982
3026,70951268954
1346,70552822821
3411,70516052893
4466,70500145238
4354,69548376710
3771,69115580232
3655,66701237652
2946,66148168252
4494,65347774657
4272,64902846372
3392,64871669821
1215,64805146770
4381,64491484338
43,63925109879
375,63849948085
3457,63670281545
793,63321186059
1225,62326071182
2778,61781956008
4028,61173025634
3178,61150490118
1949,61096835100
4017,60541905604
4338,60528779984
3849,60123256730
2916,59999556163
3991,59996510349
4069,59196973262
3609,59070370454
2862,59026028130
2787,59007923047
572,58916779778
2550,58776162212
2538,58508403094
2448,57827116981
2424,57373089243
3887,57363979683
4248,57168812628
114,56595567454
218,56576332255
3404,56512397941
3583,56496236905
2569,55772160201
90,55286019968
3586,54964186686
2372,54278528187
2587,54020531714
4470,53821372141
3150,53809239417
2792,53732278103
889,53572526989
4015,53379964980
636,53134503857
1973,52971581854
2699,52791882952
610,52417108470
4022,52220435773
4498,51957432881
3141,51664449973
928,51498021487
2416,51351957283
3018,51305142641
3188,51272706640
3747,51216414824
3788,51169736749
2040,51036189853
3068,50794503413
2766,50522111825
501,50402022582
4369,50248621302
3677,50170659306
2264,50114650775
3364,50102879600
4202,48133266143
2611,47899275404
3641,47579021399
3233,47215835296
