pool_id,resource
2034,64530906954451
2602,64524685552756
2021,64523339705560
2596,64522386936646
2615,64521832233166
1819,64521735124162
2598,64521727854338
2603,64520342081106
2601,64513401938039
2589,64512955591091
2600,64503691472687
2597,64498701130793
2599,64492584908431
2592,64483766344556
2595,64472504048338
2590,64468884692885
2591,64455788027492
202,64371390473427
1765,64328594406327
1767,64328594406327
1766,64328594406327
5033,64033070639266
5035,64031372657610
5018,64030389542726
1649,63999999028366
1641,63783649921358
2362,63743323843034
913,63707466749664
2338,63681497975280
156,63608269880684
1256,63585532599719
5014,63552146490558
312,63354085640885
161,63304868396296
1925,63133167046056
1652,62827888270745
1296,62796925046156
4007,62609350098457
92,62303347744701
975,62248591661211
37,61907270663268
1815,61787094083810
4850,61095680783584
3465,60911333763712
531,60512984683445
5854,60240046749190
122,60099109451343
2158,59941414768018
4932,59576858761313
6083,59443748842110
158,59354454540104
1826,59285376563682
2060,58760386936876
1627,58744453647818
1628,58452766250810
4006,58105373029826
981,57942259744331
2617,57258752954168
381,57239310674683
116,57014088519379
187,56996177832264
115,56505216159587
350,56406295447461
1842,56217319109298
522,55836428687016
999,55635956527162
721,55583912178241
186,54506593627338
212,53965794839562
74,53735840889693
727,53645994077653
1732,53343648122412
2481,53258414979766
5271,53000022328054
1540,52677066634223
334,52407657201980
5005,52307596659023
207,52297807975590
1974,52167343811601
65,51874491831657
1161,51384589243761
2174,51328198519148
1747,51275456350492
1708,51168894677368
2659,51030861011977
1513,51016668069894
1629,50827814705056
182,50585989612966
1664,50495715298974
57,50443543548690
2168,50389605770222
1663,50259970722335
1661,50246205134954
1662,50243791137372
1660,50236633299275
5186,50079112141011
5189,50072178625273
5185,50071025309376
5188,50069837758869
5184,50065218101277
5187,50025731761834
1541,50018659887714
226,49704532593762
276,49492837214249
6096,49427172047748
211,49336852245721
303,49009048532505
2351,49006041827585
698,48959689870501
700,48842376790617
483,48210463442382
3626,48102933690557
6042,47854907297448
3553,47582992363442
974,47155586448293
54,47137300364774
3625,46962665954214
5501,46938496004289
744,46912222255069
890,46562831614290
73,46186994732145
101,45709254459367
2476,45545622003068
4644,45514649196899
1630,45424176087473
1414,45351589305598
2455,45113897272554
3644,44720982095038
2477,44564850013639
2783,44420166486982
97,44419428248301
142,44129257228322
3507,44047398119282
1859,43811863832159
4920,43727714527732
914,43249669293767
6098,43228904857868
808,43160843957362
3201,42922504007730
1881,42612576030690
254,42611917814983
1631,42474344616492
1603,42469295982967
701,42235177372851
1392,42217955585858
15,42190442953498
216,42124274563814
5069,42120935491232
234,41705236266558
2130,41673105733109
3279,41651400275461
363,41575878353438
806,41467703719634
1550,41227069794683
332,40555987407203
102,40469223951848
167,39405303570875
179,39369503102662
2313,39223599204291
3257,39188843104522
431,39053098755822
1688,39022382015285
199,38808521701811
3155,38743248659688
432,38350255188096
1700,38027520764907
71,38006675337794
302,38003325707012
67,37917549102240
2580,37906417332168
249,37426436400510
2391,36954279759997
231,36874729775684
766,36667998176705
2755,36470845512104
89,36448014541222
4251,36212857363785
112,36210569906048
2472,36201834026570
50,36093104482505
509,35962879951808
83,35923738760617
1571,35908190233476
1717,35826850723917
2629,35774729574398
159,35548596051508
1726,35469318726060
174,35355898789979
270,35173984469949
2218,35097407708932
274,35091515946040
5700,35084285936402
5216,34516656816576
2702,34516008832998
2020,34396016828590
3623,34319230441137
1624,33953981272809
1666,33765877142187
3676,33672008782518
133,33430318655692
801,33397347259097
959,33198137587596
1208,33190015612173
2756,33183980928934
3429,32732540401817
1987,32651620916417
5752,32598972793275
11,32472553020452
2109,32104154783113
2099,32100938792319
1968,32098784779349
2105,32097121404223
2106,32096329933701
2111,32095720403264
2101,32092371072856
2113,32091587058050
2114,32088357725802
2100,32087260623848
2102,32084505939427
4283,31958043386098
1470,31852901843629
4627,31787608622818
4312,31775639067379
176,31681548227027
289,31592910382111
802,31550781962274
1220,31500449117617
1552,31394496211734
1903,31275117297900
1982,31173687878086
1604,31072130657102
1487,30892524150225
814,30774154910054
2864,30768280071127
1510,30739220736223
22,30461682389302
3759,30460949094647
248,30420795718610
1600,30330273103134
81,30196303499506
1495,30069033949057
1486,29997643060064
710,29813520287741
4862,29785771941243
2131,29587531869835
4974,29378663318832
188,29323439473967
1252,29309532938222
1484,29216367707705
1651,29054942587809
4122,29033785377858
445,29014910104309
93,28963883863608
51,28672808215070
5142,28378420798864
561,28114953885223
1085,27863108852858
1691,27831017954966
1044,27575636796499
1382,27509884734407
399,27460790620494
5140,27380605894921
5141,27345981135467
467,27025806749676
1601,26935196723482
1709,26770374145255
4662,26724803306852
173,26636839236979
109,26288912286778
4647,26270038348272
2502,26058729452896
3587,25952984150793
2148,25910232940614
4260,25906652159330
3242,25726244925320
1829,25484207759862
9,25475712246809
4928,25379015013575
1623,25346975355319
986,25331494306692
1530,25093773867337
1613,25084930802346
3693,24951918274366
4571,24901920329162
4673,24827756749908
1543,24726394052107
3356,24714292297680
815,24294025570463
1347,24165078641245
4442,24109224119535
100,24060650499684
205,24051406810985
271,23889163002047
91,23827570238891
3524,23541040549947
150,23497289632800
2266,23474018899032
499,23442226016350
316,23319029514504
196,22955000546463
94,22922911748299
4959,22896191970460
25,22750907731085
765,22611213894029
106,22373120680988
2086,22346232430554
230,22272093649609
4731,21933931618337
958,21930058901021
75,21831767113268
123,21824600803542
2155,21820745695646
1942,21511766234384
99,21471184822645
275,21402658356770
493,21343285418659
1693,21171240913831
1241,21101554268396
629,21090712143634
1417,20838345677142
1637,20830539805946
1523,20789637768705
932,20747415027479
3106,20643396251558
329,20596432944787
771,20533071820898
110,20241395712794
1176,20217142187645
2839,20075914792081
1387,20065507861566
2247,20000791949409
608,19876189140998
4712,19755311067108
2750,19704232549225
1689,19679265422502
1186,19334395862835
4728,19321267008679
82,19308603881784
5906,19077464891221
4608,18918154910742
4158,18759746451233
528,18358390651102
2821,18284170489755
4365,18261504794350
2743,18092070765351
1472,18018460481057
810,18012612033304
622,17957162527630
5294,17924005027235
279,17880785428008
2343,17710363850687
1948,17689371405904
2409,17656489402724
4387,17640281695000
1975,17629931635067
3390,17494597906979
4661,17462113417987
1519,17456132014847
740,17448903194020
4206,17278049379028
2087,17232077244104
1876,17160945985548
157,17138072721007
1520,17000562407362
95,16902694833479
46,16818668973100
144,16761653512293
2804,16718421886861
44,16692029123888
3404,16502628081621
2639,16466281237360
260,16443781463378
84,16405766689366
2374,16378252379032
131,16366143931562
3169,16340063066220
17,16281664368812
4426,16153390028382
3075,16098095135381
811,16065795899964
714,16049426234947
2660,15987406990535
1999,15972800470013
596,15924014448392
1561,15895449913163
4285,15893629208733
464,15891101308825
885,15891075911136
697,15805876712897
86,15702231792270
4107,15646715634608
3827,15482176411780
4069,15463404656793
465,15334191019752
1358,15328874817084
5226,15299392628545
447,15248745485742
1737,15220824714612
495,15188581019454
4559,15163069906209
1266,15146024469280
2911,15110921948409
16,15096727753157
311,15067281374476
4540,15060918942043
4742,15037629710568
5169,14971172247529
1041,14924810513753
2995,14923247680329
393,14866027765494
1724,14864732574904
3108,14846373531100
2841,14830947340262
145,14527011705492
227,14421379306830
2071,14396102737366
39,14293904171307
4765,14253673359982
124,14196731457889
346,14143517879559
1847,14113281207109
782,13864473163601
1822,13823625870825
1536,13721033624743
1886,13685648625782
138,13676944388052
148,13606159705945
2048,13544676905449
215,13427762405573
2754,13369968881769
4262,13259913393619
1343,13184325265290
1646,13145719876081
5221,13136234368534
3324,13058257073810
168,12905991152308
1141,12902220183790
98,12894191662604
2278,12761057718447
108,12683602840073
1196,12680619687554
4259,12660501078835
1553,12620640164412
1546,12342836648486
1522,12253296145206
4806,12060320339374
2115,12053527850454
30,12051128949755
1657,11895650575127
132,11875227587188
2124,11751576398071
804,11621308548985
256,11612137181504
3333,11522112539169
1920,11503707622101
1870,11421343398364
105,11342841010889
10,11311687366037
1745,11233013564230
2210,11064385979588
1494,10935941597227
983,10882270206652
118,10858800937054
3872,10678171812975
1512,10623538177684
3121,10406884981813
1658,10330762653331
6708,10176202164647
3913,10041334793204
197,10036142956705
7,10026092359565
1588,10025911235066
261,9915564591155
2138,9833356615631
819,9755042876904
209,9652533905013
1466,9325026774906
4343,9270099491453
4323,9093140051518
897,9072485866993
4927,8904813959986
4094,8883936532558
3835,8797561925121
2763,8759499961289
584,8689760080943
170,8545348355520
4537,8534913506150
778,8485701103164
1021,8481248889485
3179,8478065462260
4400,8466519688763
2468,8358275315710
4522,8276482454082
4306,8259670791239
2047,8198842091928
242,8189558840760
253,8132495184310
418,8130172845870
4840,8120210616838
2044,8036829989469
3294,8031276784158
455,8029085009727
530,8026908223075
6426,8016642448160
576,7999211077877
3973,7936055611920
1650,7934665548809
2088,7884350621361
1714,7865466389384
1214,7829048327134
5223,7789890515201
4790,7780036669418
258,7693880270011
3426,7691386501439
3240,7683064148198
3317,7644031494247
126,7618583022981
3468,7610415872957
1967,7606357834285
4921,7598284428921
333,7544513570194
6431,7509775622456
6689,7439279394118
2009,7370264700278
2635,7337256412916
1363,7289751287240
5407,7248524412388
139,7236933944530
5094,7205002919079
206,7203770831298
3102,7176402485384
4657,7148068080478
4244,7119269712721
27,7078258301270
103,7068896661035
1528,7039722373804
3876,7007202365574
2988,7000143582311
355,6999169177411
3974,6944331661271
832,6935850056138
1077,6864629296902
1617,6842624780390
5192,6841322115708
4057,6780217054706
2466,6707812490572
220,6673072726501
5155,6651924649255
237,6614003647373
3340,6607027817389
1275,6600573949600
1492,6591112349800
339,6567634848636
326,6490260365052
719,6382602234217
2744,6381388611260
4322,6373117847623
60,6245169497685
3339,6211842088913
3791,6158104690600
4632,6132117721628
4819,6126432378335
229,6078079942777
4779,6071990735081
5095,6061890857536
730,6015596681649
5561,6010121439987
284,6003400699837
130,5997029777328
1525,5926530848344
2746,5878588683096
204,5863699473307
5448,5857154395538
1861,5855431073721
1945,5848705120984
3218,5785812078403
5174,5782323703348
3992,5769874529434
1212,5765793558061
1469,5717688828703
5680,5641855297214
1227,5630823491558
374,5621169910965
96,5618530203850
4804,5577345134587
3971,5540037890414
3668,5529811622321
2152,5492453652227
451,5468260744096
711,5461359910123
388,5432092711465
460,5415962289259
411,5404339261419
4828,5375608855163
556,5338772915706
3803,5326180847821
2877,5239254455643
2,5171317615833
178,5167060307923
5925,5155414019239
2241,5140897294812
1527,5120084065501
4829,5084118753654
1548,5010999859534
2838,4995617223223
1471,4919028223699
3491,4835111007810
300,4826948263975
1633,4801923325154
3643,4798896504885
1404,4797673627310
4054,4748584696087
1131,4734422187659
198,4704802370535
3268,4657665414218
1015,4643340137608
2634,4640834674736
4949,4636461200725
299,4606267525644
310,4604603293155
4909,4601042870885
4321,4563461799029
2775,4558579796104
3449,4507589467680
1121,4474488717911
996,4459628857188
1395,4455295155139
5232,4446952556108
571,4426068081760
1454,4425421479271
1080,4421867907421
4758,4387482367747
4938,4338911217425
4820,4334988443584
2978,4332284872889
3948,4295393533419
1677,4273246742865
1269,4271737087065
1338,4240350210572
1517,4234524089409
718,4234239577893
1805,4179617033357
699,4173680371253
3735,4149294631161
1619,4121600660576
2562,4118045173901
5177,4086574906562
1739,4078296510779
3163,4075988934123
4263,4070299274943
6110,4049006935043
670,3985408803875
1743,3964448023926
14,3930256509478
3405,3911906609645
1518,3893767382425
5683,3867436207167
4111,3855445529239
800,3844155192614
259,3811652805935
715,3800549016291
1118,3790916912807
4827,3789092962596
2107,3788453190882
2954,3758783362084
2929,3734308403068
2081,3721376912587
6030,3698355893004
2844,3692737047790
2328,3689145218734
295,3685316654975
3869,3680425058758
3617,3649821055712
1364,3613838884499
4121,3605742836827
4978,3594355075403
1605,3590180094073
236,3576533895988
4424,3550013303922
315,3479796675996
365,3479529276661
466,3473489203963
577,3419596710318
4413,3416881938162
1524,3403412941282
2840,3346866903262
4386,3341570609156
2535,3340440411658
3902,3336999533647
1659,3320614146512
4211,3286126860221
2176,3281131721439
2623,3260630208349
4184,3223413605465
2201,3205017989269
2563,3196671994160
3752,3179555780378
3249,3178979683021
1866,3173281444066
4534,3168618706771
4417,3158225371193
1467,3153813789214
1703,3147178078646
4098,3146179468855
298,3144515552633
2560,3140779047710
4771,3135878798416
2404,3102935961837
5051,3102895026881
1129,3091099924048
4748,3091047737893
1544,3083950730304
2375,3070230914048
6232,3062879841866
4972,3061192242561
5009,3058139267885
524,3040940295783
5102,3033689083221
4979,3025650756812
2987,3025306866212
883,3022343303661
4930,3009738409345
3787,3003913839351
1526,2991968125995
672,2988126573447
1365,2983360909151
341,2972451254027
3225,2931283995288
2242,2926796574218
1750,2897211048129
876,2875794747834
681,2852515975447
1801,2841204755537
3843,2834764034900
2179,2808196253486
858,2805310235139
787,2804580739368
3193,2792871092325
1807,2751231387681
154,2748527655302
31,2743768180892
1300,2736194258523
853,2730903995697
1425,2721646931410
1901,2721539895774
4724,2671403150182
1485,2668812848824
2108,2654617831035
3410,2634807741519
184,2590131254461
5713,2580543451543
1458,2575939789723
2928,2561492247961
285,2559986287892
1609,2558327777733
4182,2504638416507
3431,2503511409716
517,2496242141333
3436,2492002287935
1599,2484683725552
2606,2472050756832
2326,2467052987221
1728,2463675713157
2927,2459073153460
5806,2443819398626
2953,2434282116257
704,2426320556515
820,2412163796414
1352,2405390441631
2982,2394730279824
6037,2380148898567
3021,2373517422160
2390,2373007886322
3665,2371508870794
1014,2366711289777
3719,2356165383312
1105,2344752499395
5158,2337858369248
2919,2332947980981
2119,2328644656796
321,2297839818858
2913,2279336812864
4446,2274880479608
1549,2274175390043
500,2272280251590
129,2270005290386
967,2262015938197
317,2238200071942
40,2237187515420
5124,2236197645638
6294,2230356362547
368,2216496591942
3172,2213607657954
1978,2207776687247
4291,2207417848500
5244,2183282521347
1694,2166596610212
1000,2165763542559
526,2144998336875
3312,2143804235064
891,2124881341468
647,2099704008310
2851,2075256812186
2341,2058494109365
4923,2056556317123
1955,2050436368067
257,2036326365235
1190,2028132834564
1597,2011404034704
246,2003390238021
1570,2002966065173
2720,2002730801481
2835,1995038888462
5058,1993327084855
3811,1991617870630
3180,1988960269234
4001,1983301943216
3358,1982224863237
2151,1978685496821
1011,1973465721479
2310,1970224778678
722,1961764965763
3020,1960313881362
2407,1945495509600
5001,1942313997520
239,1935302883455
1752,1917763783311
2287,1911089215902
1873,1904540363080
306,1891795428624
5937,1891643899610
4987,1881981720616
4988,1881759073045
2782,1881675965078
247,1877192783443
1184,1866099128479
208,1863863485166
1607,1846399149276
4,1818781319724
3704,1804631171300
3403,1801538649707
2279,1786341060147
2677,1779853742335
6679,1769588672881
3542,1766220066034
327,1757013464407
4711,1754161753602
4809,1751841818572
5096,1751400797629
3630,1749484363948
2231,1743500997637
49,1733502794785
4300,1732534086983
3865,1729006418027
3119,1727249465906
1626,1727209650197
4372,1725994003559
4948,1725863720635
1029,1723161228232
2549,1710961835348
666,1708997283028
2638,1702208905295
1521,1694926594728
4117,1686994756444
2422,1679799475038
4335,1675502698999
1020,1641432326250
3607,1636870462924
4305,1603516833090
3742,1603259600622
2360,1597541080938
2294,1597332632596
415,1588748149579
3424,1585972262620
2667,1583478056991
736,1581013471390
2670,1572935886226
3040,1572249844569
4373,1553408396252
598,1549930710013
1262,1549593810500
936,1544808329577
3520,1535273075353
5070,1535142204730
3152,1533851437909
652,1524209438734
1224,1512404467184
6095,1503683082078
6251,1496737540875
3118,1496708498881
189,1490889391741
6267,1479092627198
1398,1476481277410
398,1469017992607
2570,1463201250613
871,1459301783230
601,1455036658633
4686,1450627933908
2681,1450505642742
4714,1448240373788
4086,1442213883412
2304,1432122148710
2583,1430138990635
121,1427378537528
506,1421252880474
3619,1414229734677
953,1402941910008
4762,1393846489638
4137,1386888412492
734,1375414741554
3270,1373349532147
4818,1372068247263
2752,1365148627169
3164,1359168954471
1468,1357954774318
3628,1353705628424
1327,1337805587165
803,1330146572502
6353,1327840714380
322,1326522397327
3181,1325552707650
2791,1315815860047
4761,1298617652384
1900,1294354782998
47,1294037691191
1929,1291830941038
865,1290038453350
2470,1279879106387
1391,1279076520891
909,1273964979761
5783,1266600377914
117,1262711892483
5576,1241027588758
433,1231809020438
2832,1224746905171
3547,1216698649499
4998,1212251910706
3327,1209803529662
77,1208969193827
2406,1208926163562
5149,1206302967761
3568,1205649135384
6674,1201765084915
3484,1196029855287
3156,1195571682625
1068,1192440791168
590,1189260717125
3148,1171479291316
4217,1170441458713
3717,1170319168851
4526,1169737900982
976,1166920918050
410,1164077779939
4032,1163461729280
3792,1163406746278
2465,1163063182508
4333,1161267385888
4739,1150495679639
1885,1147635629117
364,1145188139877
376,1140507988402
5159,1132798822462
487,1115378066679
639,1114543242720
5164,1113507369484
33,1110319395966
328,1103605750083
4040,1103227119632
286,1093236928016
5190,1092307675778
12,1091014212096
4174,1088725155455
643,1086213424557
111,1083889662513
1075,1080136388759
3997,1067004981120
475,1064899150199
147,1064112555903
319,1060918756866
848,1059064214173
2608,1052344889495
23,1051250184924
5082,1049169820576
290,1047001885836
5360,1041731597500
3698,1034818627760
1223,1029505904929
1618,1025858010126
6475,1023621895706
582,1019895785467
268,1016959198789
756,1011793563450
945,1004080482151
1690,1003613204980
347,999656643785
497,987195857330
2682,981425618648
1592,975702229534
5207,973681684254
3541,973444623290
5225,949697716615
1106,948100581300
2332,947410243976
3686,940054225123
3427,928988627886
29,928456109241
2311,928130568604
3824,926978723356
3757,926798451975
6014,924948419922
4492,915291755730
707,912336191281
4542,902558059658
2000,899147773659
4953,891868713105
104,888043495838
6175,877181338894
2127,874294446590
6240,871755243066
5397,870819722092
1736,862355675217
2213,857997090355
6336,854694728549
5762,840784627234
663,839816871378
694,833800061072
1372,828623346617
5563,825298950097
2220,821372814750
2276,819533336161
1114,818742308103
4754,816997357113
1065,799893533948
4851,794125927799
3474,794066436497
633,787203784151
4966,786737268010
587,784873154680
4737,766083775465
1947,751394040831
171,750068745346
3237,748279834096
1535,747052340798
4759,744977606549
4071,743460339995
1850,741857452693
307,740991452225
313,734709302552
3921,731559779277
833,728308668628
1286,722020605419
379,721278587237
21,720845955799
2484,716766019951
3632,716397067721
763,714754676960
1864,711043967383
2532,709952127122
3099,704884710864
3331,700217134203
3959,694045497227
2989,693289924981
4430,682558193110
603,679106397767
4391,674044181345
4500,669448744397
3956,665647799326
1917,665018911377
2173,663699709277
5629,662698384431
822,655478115457
4243,647616509937
4347,646797727484
24,640132718099
3629,633866651616
2327,628023852717
4218,627871847091
2095,627592819776
3511,625560902420
5412,623724232983
2380,618316619213
677,617678303606
4905,616573963364
3477,616384539125
852,610494415664
2149,601078433631
1237,598487680695
5333,595114622117
4545,589722764405
4389,588150987380
4908,587125531369
1734,585096845424
713,578111204884
2175,574854523979
141,574591360346
1066,572170000413
3276,570355270114
2573,568426161179
149,568119172372
1139,564373095086
4823,550979407161
502,550301214593
4637,549007121695
1722,544988491469
4257,541526893014
1733,539420509541
76,538778912175
4210,533136472756
2492,531792953649
3353,530008042993
754,525885891307
4969,521744758224
3708,520544620361
743,518639669286
1394,518632062203
3732,513785494205
4344,510836691174
2223,507545581194
2416,504538480615
3521,502798370679
849,499279303787
1276,497558144489
2983,496449428970
927,487158538909
4967,485580427218
1051,483858070953
616,477586930874
2003,476212346165
3616,467260591781
1222,463926126258
1674,462318432958
3143,461955839276
3376,461506454244
3509,457582670661
3273,456385647579
511,450196996712
1697,448688891223
6234,447382740943
2303,447088893758
3437,445676713612
4813,442028700956
3136,439068074876
3946,431195057437
4709,427012344305
3297,422388597975
3293,419661929037
3453,418577456188
2234,416891751863
3594,416587345553
2778,415573899510
4713,414549719546
2579,413436405205
3369,407226876953
696,405350700863
937,404048918022
107,395840270041
2272,392537448374
5266,390793262350
405,390280522645
4935,388465150961
1138,388317148922
679,387658653248
4916,387185585003
4233,385726131724
413,383923450888
85,382280480092
1692,381644719184
1913,371008020516
2324,369607630799
386,366199268271
2354,365033641752
4760,364474824885
3565,359595728181
2405,355570276742
4008,353711084693
3805,351282185287
2834,350453920549
79,348444372272
5540,348197799686
324,347740675202
2251,346099230184
34,344766856394
1915,342025521405
628,341695212797
6479,339462509827
2650,337859357591
4791,336480546520
2157,336413566462
435,335962772814
908,334479392663
3682,333628791411
6155,333279207743
2788,331709517826
4222,330800428049
4861,329054760071
6725,328906234216
4980,327178850360
3751,326315197456
5134,323892233170
4527,322201066960
6018,318139013080
4009,316471041296
4466,314575699611
5289,312119158970
1333,312077776739
3476,309848715146
692,308950649005
4287,307604271358
737,306228145482
605,305922908635
4985,305638240575
4795,301069551859
2212,299618595263
2051,298957806286
2336,296630574597
1932,295970883716
308,293859460251
3361,293820182070
6156,289639901917
3255,289507761211
732,286670911716
504,284490160018
4677,283806766698
3564,282858982847
5760,280688536647
899,280602664277
1498,279810499594
1399,274655628376
265,274381667907
654,273809739051
3310,273026165765
4587,270889148591
383,270372028195
1210,270000621712
3150,266992317221
5525,266680123762
2973,266233134703
3251,265144750555
739,264386964934
172,263982837865
4732,263559805932
2772,263403849068
3570,263348615678
2822,261743823436
3077,259585701959
1422,259008091719
4814,256021387782
5003,251575753380
1198,250849584413
1292,249049187154
6736,246197732945
709,243196165990
2875,241853380536
1620,241355205615
4235,240605259521
3810,238135498988
6319,237771722870
3866,236285537466
181,235607544396
4130,235417148196
980,235136099298
4020,234605502319
2182,234514715753
1562,234258229336
3269,234252198128
2784,232631526618
1217,232308604601
292,231185301878
3589,230267786157
3856,229523976606
2642,229495985455
4018,227854540246
4429,225666717961
686,225607272621
4173,224332433653
968,224239102274
2384,220037542821
5581,219980243138
4015,218761716545
4296,217935310370
485,217107092635
4803,214380547593
887,213621648574
4002,213146870425
3901,212926037447
2252,211690923973
835,210571265115
3140,209656469381
1924,209207794799
3741,207854688950
4268,207036420714
2945,205954064896
348,205924352896
3627,205517880579
5953,203812036183
45,201898168627
859,201687405744
6548,201383425182
2500,200988289878
4560,200777678238
2463,199122449579
4904,195856619872
6154,194488383441
3086,194289864922
3264,193987254892
1168,193053813626
4304,193011478392
5010,192997559142
5154,192096781939
1888,190770904167
3186,190569726312
3357,189896736535
2965,188117645110
4557,186980766016
3795,186765441180
3778,184649412046
1087,184255428961
5067,183871638035
2433,183023121863
3480,182872439786
5884,180282385198
6295,180065212942
3525,178786777084
1113,177456984559
3111,175711134103
5926,175117199659
6227,173844235610
1435,172740657067
2637,170287971691
3919,169937227979
2880,167600651840
2689,167462859009
5107,167038346230
453,165812766346
3343,165329556694
4075,165188071803
2323,162614254126
1642,161073754698
816,160581358102
3490,160369536577
1971,159944934165
169,158194205522
2773,158026575848
4229,157667630661
4602,157148123636
5088,156926949121
745,156014530752
4336,154378155040
4821,153323396474
469,153152896199
180,152788163337
855,152477584586
1598,152256426064
2262,150990903879
2665,150299052481
3603,150103209002
706,148362857942
3446,148350048307
5180,148299942876
449,145981085207
1443,145469348917
3305,144724651146
4701,144334256511
1444,144257381021
4892,144130807917
1362,143374987312
1442,140791021550
3044,139588698690
5739,139376040698
4536,139071256225
3925,138197663420
2494,136519219047
2035,135920009824
1437,135569726399
2866,135110706150
5011,134854110823
2758,132935233784
746,132648293169
1497,132238366657
705,131748571813
5097,130868959988
1445,130377442594
2785,129948315138
2912,129396039618
2397,128587743622
1441,128156626502
4849,127529189709
201,127244136823
4993,127144313983
3422,125432571192
4151,124849638590
2740,124497618310
2073,124182957327
1440,124122312269
481,122907922186
4997,122574902676
3655,122445554524
1937,122443194145
6111,121349134084
3567,120766247692
2253,120009975384
6512,119688812468
2837,116862388028
2736,116377223713
4939,115824264428
5092,115169932592
3043,114788404454
3399,113649786382
439,113410536880
4470,113314872302
1359,112878884925
3900,111990098487
3467,111658254588
4443,111213279900
2916,110831092499
3781,110656923636
4367,110605115666
1102,110497619322
2739,110083044808
2499,109407819397
3936,109385240565
6710,109293650991
2671,109247411413
781,108857492828
1669,108844394897
1755,107264781464
4726,107195435702
2757,106956834655
4693,103830897973
604,103826781332
2309,103769123044
26,103495385689
3022,103234371487
1213,102948525729
2221,102621285871
5090,102619420550
3991,102537728034
4423,102483943471
4984,102000908457
3253,101948408645
448,101755827403
4660,101575358376
3794,101212185331
1022,100347141910
2889,100063029620
4773,99627906165
3178,99218311397
2981,99110118063
4970,98468959044
3528,98460446836
3771,98322788952
3139,98015104918
1504,97686348087
1804,97528907235
1473,96922081599
5726,96189853721
1602,95985213566
5891,95729000109
4256,95532526359
136,94379394059
984,94347204743
4369,94118140922
4666,93959595108
2845,93904577045
4780,93758839148
1872,92446114964
3207,91805643534
2998,91393878230
6038,91370451737
4640,91228127703
1699,91022428990
2392,90415040675
3284,89620352431
4416,88400396894
1721,88307707367
3786,87956007761
1729,87706770229
1191,86758444921
2820,86415635856
2946,85793702560
5222,85634187089
2766,84863709683
5068,83997383518
4691,83419295327
4776,83268958834
2440,82606165036
3523,82178125176
2194,82078507271
3109,81588991631
422,80622623936
4645,79180169131
2261,78640332872
2950,77843298554
659,77196294230
3801,76745112003
2883,76382739853
3984,76002149836
4845,75953027903
3203,75407665247
1031,75381751408
3261,75212811325
2144,75077075811
2365,74597368355
5076,74584627297
2544,73321517726
3939,72762682789
2080,72724668586
5182,72536575158
1587,72529772419
5170,71639437307
3457,71227048066
2975,70479119233
3274,69828021102
2372,69750558412
687,69698277514
43,69644915528
4382,68634301341
5422,68070599828
4676,67967311809
1989,67744961066
2259,67718291201
5197,67608443188
1215,66902233014
2538,66714949646
4082,66643871161
6707,66636923962
2094,66533741530
2934,66215613037
3847,65948850672
4498,65772186449
793,65713970356
4860,65359106863
2421,65278053868
3703,64882584289
4021,64597238978
501,64401858412
2552,64099487151
4792,64062740847
2949,63907383326
4445,63645670538
3895,63551327777
2387,63428611407
636,63310014559
5089,63010377519
5148,62931081054
5856,62857504788
5173,62732979593
4310,62538434405
