pool_id,resource
418,8526838260606
1214,8498091497285
3179,8493136605597
584,8490841069556
126,8432312965180
4400,8412417635135
170,8377686902900
778,8340673035625
209,8337959979447
576,8282319241266
4522,8242484862785
4306,8241132995946
3468,8223331421506
96,8188657191274
242,8147793802077
253,8096536972436
2744,8085325806018
3294,8012767987147
3317,7974194342576
4244,7960655454744
2044,7957930222903
1650,7934667420162
5174,7892490355479
355,7887386168627
6426,7856110171020
2088,7854909246734
3974,7792615445791
5223,7750741569593
4819,7736673892077
4790,7729664817917
3240,7692513458808
258,7685970883041
3426,7681388085022
333,7652926390237
1714,7638452015343
4921,7613915510949
206,7535492134859
4657,7494346281945
2047,7466787399200
1363,7464337253557
139,7453857068934
60,7445468763906
530,7418782026274
1077,7323156693223
27,7309111248752
2468,7218636085467
2635,7197628836330
2988,7180646108364
1512,7074771826457
3163,7018584372055
130,6849479271741
4057,6795231133354
832,6744529148857
4820,6717168096683
220,6714180381484
1275,6667556355459
1617,6611487817932
374,6593248105547
1492,6589525587993
719,6555902085043
5094,6471771204912
339,6468990070632
2009,6402467904207
1692,6398276256366
517,6330126722426
4537,6278937237467
4829,6231160766751
3339,6201178400225
3973,6191985906809
4632,6136164974409
3121,6134008680799
229,6112574356423
326,6092465727607
5095,6073414824858
1469,6033073153870
730,6031018059724
284,5981426061808
4779,5957003760950
1525,5925054665109
1861,5904241273764
5448,5888995910432
204,5850480443677
5561,5810174576801
1945,5778002301506
3992,5757921146747
5680,5719787100276
1527,5695986393949
455,5659160072861
3803,5648267373939
2746,5644443384952
3340,5638249599682
1227,5636379883336
451,5527811990198
411,5511360671829
2152,5500536208787
3668,5442945482726
711,5414670579068
2,5364676089995
3876,5344172980938
4828,5333535801742
556,5321676368117
4386,5291591073393
2241,5274806365359
2466,5261748566631
1528,5122458385138
237,5121221207806
103,5081634764148
1404,5012498192358
3791,5010478119121
388,5005660697007
5232,4978763028488
2838,4978436694864
1015,4949650721785
2754,4930193746075
1548,4921320449889
2775,4893810611628
3491,4814409311521
300,4801262988627
4804,4757272017993
2634,4754048056022
1212,4736303633477
1080,4731819539450
1131,4720029891053
178,4719296746057
3218,4676982109993
4949,4670088085861
198,4661000295612
3268,4605545008726
1750,4598328200317
1544,4597203793339
299,4594055676554
4909,4593911463808
4054,4580393155745
310,4575218327954
996,4574702130032
571,4564442053014
3449,4517326887117
259,4479471434443
718,4426338880914
1121,4421946580845
1338,4380773526223
2978,4353967560363
4758,4344386726271
2562,4342162965594
1677,4328901652867
1517,4325997060861
816,4320646000965
577,4302777009321
1269,4226828008749
3948,4196837479985
1619,4107764063907
1805,4099833576416
1118,4093414703641
40,4082207763925
699,4054995972299
6110,4034714149545
295,3999686328092
1743,3952135997005
800,3916103687754
1633,3888663869880
4446,3871334911700
1739,3856114785388
14,3852545387814
5683,3849409953520
4111,3845586347447
1471,3814703965867
1524,3812064744781
2107,3800518304756
4998,3795519283075
4827,3783857867223
2929,3723266137406
4321,3712258243515
2328,3710461086930
6030,3707782309903
1518,3693511782576
2081,3677009391239
5177,3676876443237
1395,3653874444086
1967,3646246770355
3617,3628641028405
3869,3619109996137
4424,3609511083485
1605,3601828256070
2242,3587772635476
4978,3575875199443
3665,3562557640122
876,3552925818932
670,3504818869728
1129,3487170776943
2563,3473453703622
2677,3471617688392
715,3462104971684
365,3461419940209
466,3458086067978
315,3455479988064
2176,3407714612723
3735,3392787149938
2560,3379650086882
236,3375628116851
3902,3348702206572
5102,3326386352154
1364,3325640104909
1659,3319818065303
298,3306732484450
1467,3264460929438
2201,3258745305263
3225,3234995703632
2311,3199438702099
4748,3188687937457
1866,3165748147898
2375,3158165931346
1703,3150719171537
5925,3143499100843
4417,3139545888431
4211,3134923793333
4098,3131246757570
4771,3123965334443
368,3123340695326
1011,3119154049098
1609,3117018724346
6453,3112008571532
4534,3105347246735
4184,3101877135497
2404,3090416504119
5051,3088006434231
2535,3085425697042
1521,3075600574788
5009,3070544938753
3405,3066487666049
3787,3059647506571
4930,3053355003492
4972,3049276261547
787,3048520473354
883,3028586035813
2987,3013775605261
4979,3007144415503
672,3004895669332
1526,2979227348044
1365,2974434574130
341,2960867804263
1014,2952231340981
3752,2936707752140
2179,2932384329453
154,2927996451727
1901,2912009854014
2638,2892646100971
524,2854102033789
3843,2853499364812
2844,2851780532698
858,2838120540563
1801,2830414066324
2840,2816634392045
2606,2745304537609
1807,2735099165780
853,2715199914035
31,2711336499611
1728,2706794191499
3181,2701783539087
3410,2685105865091
2108,2684365021424
2279,2668348675196
2326,2666144870612
4724,2656799717215
4121,2639476726920
2390,2638708241732
1029,2637759754355
2310,2623148642576
1398,2569832024237
5713,2567118164283
2928,2551954493239
681,2550226388565
3431,2521665044147
1599,2521007799636
2119,2518352832862
285,2493621525208
647,2484182040343
3436,2473181333969
500,2462825002959
1485,2460078578850
2927,2455189456176
2919,2448534257138
3249,2439486132090
4413,2425180934344
2953,2424980539526
1352,2405799716277
6353,2394335217216
321,2391555484404
820,2387081277413
2982,2384583900235
2720,2370489111250
129,2343950130688
2422,2337229401977
1105,2330157816019
722,2311476444473
6294,2301370982616
1978,2296675020281
1425,2291188839907
1458,2290890402188
2682,2290396204589
967,2251252683767
5124,2226636079473
1626,2221195312081
4291,2215308589408
1549,2209837452055
3896,2205720733173
3607,2197774146993
1570,2191273222366
6037,2184269813812
4182,2176196780550
3312,2174459087905
5244,2170148060293
317,2168588849159
2913,2160478774314
3021,2140570420505
1184,2137363926025
526,2136639300199
5172,2128715555778
1752,2111989408474
4923,2105402231398
3119,2071244314240
2851,2067613525630
257,2059968530233
2341,2055091075658
1190,2053794611822
3020,2044414317198
246,2002144122699
3429,2000214548125
1607,1994785711276
5058,1988914071906
3180,1979768020383
4001,1950857341915
4938,1945333203151
2954,1937174698374
4711,1929202006887
239,1923265110442
2407,1918226464650
4335,1910641327548
2151,1907330925312
49,1904774760225
2549,1900707300617
5001,1900470457426
4840,1895611195225
4987,1883624621231
2782,1873303857593
247,1868249271706
3403,1863987703586
4372,1851134613515
1873,1846666852137
1597,1831898627066
3193,1825043864304
3520,1812933395947
3704,1803020840298
4686,1781383695332
184,1778634301674
208,1751505938827
3542,1750156449500
327,1748006997558
3630,1740520921140
4322,1733999076880
2231,1726772128551
3044,1710324636618
666,1701817375291
4305,1682112867190
4117,1679860351788
694,1669827251930
3477,1661035961626
4300,1659840593944
2287,1658661099865
2360,1657064696251
3865,1622452526084
1020,1618235189756
5070,1616650407719
3279,1615966577865
2670,1614722371413
5096,1613316709119
3172,1606243488049
290,1602557712813
3742,1596999156550
3811,1586596218629
415,1582200901825
3424,1580308220854
736,1575053555308
2294,1570188864169
3594,1568727887607
3040,1565092433813
1262,1565030820124
398,1564558215769
2304,1559422834931
189,1558649176911
936,1546749943150
598,1543370319314
4373,1541661867604
3152,1533355658762
953,1508330753373
1224,1506507720665
652,1497629415761
306,1475119229826
2570,1462671734642
871,1455137189451
601,1451412816408
1694,1450551444856
4,1447283552055
121,1443134214533
734,1439156518138
1380,1436163934129
2667,1434786021414
4714,1424515762926
2583,1420055850180
3270,1419096577373
506,1416458877321
4086,1414078845830
2681,1402927073559
4841,1399851651087
3619,1394681642655
4809,1392976749912
3358,1388810275420
1900,1368445875744
1223,1364504106486
3118,1363223780391
2752,1359782405830
1929,1351963423783
4762,1348563690536
3164,1343149704273
4263,1340593424087
865,1338956817622
3628,1326365137745
756,1325350018403
803,1324613227478
1468,1317836563937
322,1317238931757
3568,1306348889746
1300,1300309689472
117,1299264100990
1391,1296908473843
460,1289808226090
4761,1287447372480
909,1272106809134
2470,1270495452033
347,1264291085865
4137,1257480576279
5806,1253950300593
487,1237565590720
433,1227770592807
2406,1215818694563
639,1215098589483
5937,1211633433107
1327,1198056754399
2832,1193169898194
4217,1191099201443
3156,1188118789763
590,1185183493596
3484,1178051351140
5397,1175752410989
77,1174184628834
410,1163148344628
4347,1158348894629
4526,1156837175031
6095,1156483639755
3792,1155457843143
1068,1153678111794
3717,1152519689014
47,1150405488250
4739,1148711176714
4174,1148579029161
5225,1148435118691
12,1148365307061
364,1141767756598
2465,1129493807022
3686,1114122219124
3997,1110452330993
5190,1102386070428
328,1097026056151
4032,1095772575251
286,1089655384227
21,1086841384529
33,1085689572680
5360,1078265079770
643,1077976290665
3427,1077933349549
1075,1068909332069
976,1063801843536
147,1063801094355
848,1059590684634
319,1053126833129
5082,1050154826881
4333,1043918260469
23,1043102088353
3541,1042211687616
475,1040779604626
3698,1034818627760
1592,1025855863514
1618,1023833138118
6475,1023621895706
4905,1022885858473
268,1019701919958
2332,1004631818203
945,1003538503298
3819,984684803202
497,983525218771
707,978148870520
5158,975228623708
3148,974194456909
1690,973779468224
713,963718198229
3824,959243024018
5159,957549398006
376,929077604859
2000,925787463098
5576,923116380123
111,915197544476
2835,895944471834
4542,895852214202
2880,893944232959
2275,891942615573
1106,891721959543
104,883866400476
4218,880310886030
29,879294447456
582,871981852829
2127,869740541984
4492,869387257146
6240,868591956373
2608,867919291449
3757,861225909136
2213,854426605447
6336,852349380234
663,839317663713
1736,832032107215
2791,827416107128
1880,820942241833
1372,819233509449
2220,817798173335
2276,815965338965
4257,815123890782
751,809753829397
833,804098786801
4754,804074195137
4842,802644566249
587,802120136731
1065,795136072485
3474,794066436497
3921,788428087265
5563,787920005074
4737,787767596262
633,771402374964
6232,770857501937
2484,763122711374
5783,759194106428
3632,756679530286
171,756530183737
1114,751316710934
1947,747310597631
4243,738648473676
313,738528717573
1535,737724859210
677,731472233491
2380,730618992518
3273,729685153961
1885,728669591787
3237,723266888987
3946,722468063299
5207,721941728942
1286,717882060371
379,713401472898
763,709984756684
2532,709952127122
3099,705128671910
3511,693490785109
3959,689873742008
2989,686546006437
3331,686535626753
107,682190942405
4430,678380150865
4798,677336910084
603,676112270319
24,675892614497
2416,674436968730
1864,670070044730
4500,669448744397
4966,666024431214
3956,663251439400
3501,659658110587
2173,658536953003
1917,658522196771
307,655025939459
822,652796619971
5164,638476665065
2327,637834637855
5333,636661904447
4988,636555460465
4071,635695008358
2095,624604394947
1850,617924270254
1734,612155307049
4980,605540502172
4851,598694008413
1237,594909818786
3629,594333400343
141,593127587259
4908,584744463000
4389,584569946102
4713,582142072746
2149,581743846464
4040,574946464040
4823,573465589371
2175,569802376787
1733,569065312842
3276,567979435874
149,566337136256
1066,564594686174
704,561166555489
1139,557196322809
5192,554864009763
4637,551232526661
4545,549761176512
3,546307594724
1722,544988491469
5762,543176569121
1000,542774721905
5412,539037788298
76,536380937503
4210,532540483975
3708,531818641158
754,526236046147
891,524686860404
3805,520929611192
2303,520695260884
4967,518715166207
743,518639669286
1394,515790236068
3732,511394246820
502,508745036361
2223,507952114584
2492,507005540659
3521,505817580545
1674,505250494352
852,503054726520
1051,501278423162
1222,492741968787
2983,489171268772
3353,485529960124
927,485360749807
1276,478901682017
3919,476745386046
616,476391454626
3293,474389499178
2003,469731799667
511,464999311584
3143,460765759256
6014,447916789752
4009,445529778513
4344,442109731481
3437,441841679045
4969,438926301855
3509,437370821538
4709,433676119216
6234,427649861727
3453,427482173728
3369,427265539909
4814,425644436119
2778,421245996642
3297,420649512025
3616,417617468655
3376,414522143264
2272,414152691797
2579,413436405205
2650,411093943587
5241,404101486052
4813,404093873957
696,402352668656
1965,402023881122
937,399207828619
5149,398285871320
3866,397119456630
4803,396758952040
679,393627387976
405,388682159438
4916,385994558853
413,383389554295
1913,379580049869
4818,379316620499
2324,369628041398
4296,365745019957
2354,365033641752
386,364252784756
2405,352882103369
2234,350750177177
2788,350516574060
2834,350475376986
4935,349069002311
1915,348635050201
1138,348618107722
79,344253241191
2251,343702174262
34,342736222502
5540,342515453432
3565,340793133983
6479,339117864408
4791,336524747359
908,335723780379
628,335562082813
2157,334632058067
435,334168994125
5289,333457712565
3751,333442036611
4385,331311497841
1932,329491344467
4861,328499975818
3136,327478934878
686,327238798842
6155,326828727023
4527,321008259761
3682,318337630746
2784,312574389744
308,310391559780
692,308358190521
4287,306405444515
1292,304987060774
3564,303342689500
85,302582052077
605,300103724350
5134,299498432581
2051,298360918052
2212,297826466359
737,295661124702
4985,293667975939
3255,290685541340
3361,290491427188
422,289241411697
4222,287965685961
732,286670911716
1399,286466894100
3476,286036428905
504,282790013977
654,281635703355
383,280668115757
899,279871476930
1498,279123307740
2336,275985418520
265,275281441132
4795,272837185622
4677,270513510069
2772,270247959857
3310,269644618870
1210,268206681554
2623,268126120241
361,267772822442
2973,264966031057
5003,264897412484
739,264856864292
172,263981637865
3570,263348812507
3251,263266909938
4466,262793559476
324,262249093255
1422,259008091719
5760,257418746062
1333,257375863348
849,256264547722
3077,255354658673
481,255292493594
5088,254915110316
2822,254878406387
706,249366588405
4018,248239510095
4732,247795177759
3150,244687825608
2182,244627362174
2500,244474528227
2875,241853380536
3186,236183681869
1620,235959568656
1562,235902181845
181,235695655882
980,235138451605
4130,234597855875
4675,234118922061
3269,230670399374
292,230178834084
6319,229933019907
2642,229481348604
1971,229475040148
3856,226684203739
485,225441026813
4429,224417196157
2252,220731884566
4587,219922374761
5581,218778406342
3589,218712880800
4948,218621612316
4939,218437309608
4015,218186737542
968,217641459757
4336,216299093510
4235,213410774294
887,212683989174
3140,212261012846
3547,211837125750
4659,211537595063
835,209976805531
3901,208433538506
4248,207105497587
2384,206620467437
3627,205517880579
4020,205067451241
3086,204565110752
4002,201769363098
859,201687405744
3778,201201225094
4560,199585921077
2463,199122449579
2945,196815711482
45,194994451234
6154,194488383441
4268,194075007366
1435,194046112434
4075,193503926075
4904,192969207312
348,192659663137
1168,192458969727
1888,190770904167
3264,190052406896
5525,189415617046
5629,186744040882
3795,186282337348
2965,185729538756
1217,185374580170
4445,183102325224
1087,183060036440
4557,182689350024
6156,181731126345
3480,181232031094
3357,179023921070
5266,178762460666
3327,178722058369
5154,178521860004
709,178148064635
5067,176959718730
1113,176857994713
4008,174326825708
6227,172655622034
4229,171129079429
3719,171014595994
2381,170009669779
3741,169966085808
2433,169565471479
169,167175246407
1198,166422420809
3525,165305849098
3810,165184152223
4892,164681428393
453,164623502285
3111,163074754614
5107,162769876615
705,162637985574
4701,162430664931
1924,161521163615
2637,161512027516
3490,160369536577
5953,160269070519
1642,158593997036
2773,158025030263
2689,156723741565
4304,156634847659
4173,156331816260
2665,155180345789
745,154395129661
4602,153572803106
1323,152808397010
4821,152569579144
180,152192293229
2262,150990903879
3603,149459919042
469,148783568094
3343,148588985424
449,147055725022
855,146883110350
3446,146556410222
1443,145469348917
3305,144724651146
1444,144257381021
2323,141775515169
1442,140791021550
6295,139497576137
4536,138132692142
1362,137832772001
4759,137246029392
3925,137000276659
2494,135923384408
1437,135569726399
2866,135110706150
4535,134610168874
2035,134496899188
5097,134084153266
3515,132889189178
746,132648293169
6077,131144617347
4391,131120681588
2785,130551538451
1445,130377442594
2912,129394858678
3936,129219370890
1441,128156626502
2397,127991322405
5677,127360926150
201,127244136823
3567,127020730585
1598,126795129507
5180,126143841342
2845,125782690282
3422,125352082127
4151,125307979908
1497,124963480220
2740,124497618310
1440,124122312269
6111,123894942027
2073,123597361286
3514,123107002859
4735,122691156283
1937,122640840403
4997,122558351368
3655,122245771258
5092,122092495146
4233,121495389351
1473,121123601879
2837,116862388028
3991,116673899681
2736,116377223713
2253,114637010755
4443,114386713956
4367,113632020370
439,113410536880
4970,112813340462
4470,112772405008
1359,112275762205
3467,111658254588
3781,111398751825
4288,110593322023
1102,110497619322
3900,110361298487
3253,110343737573
2499,109407819397
2671,109248492461
2739,109137535503
5422,108832279860
5010,108481003626
1669,108474735288
1697,107684309565
4726,107195435702
5926,106996263724
2221,106571724261
5090,105579548679
1755,105200686456
26,105154881262
2896,104057477510
4693,103830897973
604,103823801412
1213,102946069029
712,102459537651
781,102449604679
448,101755827403
4660,101575358376
4849,101259808146
4984,100815126469
1022,100347141910
3022,100310810670
2889,100063029620
5105,100039876006
3178,99822831296
4773,99627906165
2916,98754727899
3771,98536494047
1504,97686348087
6018,97683172784
3043,97486911096
1804,97074652613
2981,96767047707
1602,95998441978
4666,95949596569
5068,95412275446
5726,94721414307
4780,93758839148
5884,92731422575
1872,92446114964
3207,91805643534
5749,91019979403
136,90943565632
2998,90881727896
1721,90853507883
659,90509846913
6038,90359876902
2392,90336673512
1699,90325428990
2552,88294490689
1729,87706770229
1191,86953967327
240,86621678051
4845,86453003433
2820,86407665936
2543,85718240613
3284,85599390837
2946,85013271978
984,83951819603
2194,83876971590
5222,83852076391
4776,83501692525
4691,83340132383
3203,82869241306
3109,82593601254
3523,82178125176
4423,82028651470
3261,81737851721
2766,81410076446
4416,79761726581
5891,79640906241
3939,78063085071
2950,77247092345
4953,76786453256
3801,76745112003
655,76718013482
1587,76413384308
1800,76341941668
3984,76002326953
2883,75956331006
1031,75382126850
2309,74831091464
2144,74693125811
2365,74597368355
4750,73868985123
6175,72913169768
2080,72724668586
5182,72536575158
2259,72181517624
687,71483990007
3457,71216037709
5170,71170673227
2975,70479119233
2897,70146123199
3274,69983163708
2372,69971535244
43,68863858555
5076,67875947354
1989,67744961066
2899,67339572671
5197,67338770673
1215,66914796428
2094,66533741530
3731,66524584439
2059,66313994918
4676,66302425767
2538,66120831712
3847,65807564655
4498,65772186449
793,65713970356
2421,65278053868
3703,64891776725
501,64401858412
5011,64294701669
2387,63434953627
636,63310014559
2949,63107135965
4381,62601840827
4082,62379192999
2792,62378186095
4021,62185886992
4983,62085315365
