pool_id,resource
3055,40322360900
3303,40274516114
4584,40058301221
906,40050076669
3161,39709783136
338,39670713210
898,39264059911
4034,38504081335
2264,38383412374
3957,37836276163
1503,37755849359
1909,37599031754
3794,37594571615
4228,37450308519
3266,36991281546
4258,36618336156
3284,36608684753
438,36433673553
4239,36178942919
4764,35881959984
3089,35852039494
4367,35454974347
35,35330125185
3670,35319034258
3203,35250119391
3865,35107882650
3703,35088067435
442,34991880282
436,34592551873
4256,34456518708
437,34359434318
2498,34242653711
2818,34137199004
957,34064732476
90,33720044061
984,33147463435
2587,33124030490
4241,33082031549
3989,32943066175
3892,32926397148
4727,32738693557
3672,32376848729
3965,32338295704
3171,32089960265
3981,31885413065
826,31879543107
3120,31631666023
2129,31276023362
4570,31272047120
3955,31226376020
2986,31077072881
4402,30682798462
63,30570977490
3027,30471557042
4679,30399294748
611,30356763967
4231,30303661284
2666,30259150383
4169,30148486839
4385,30116477648
4002,30007428521
2317,29764718892
2624,29677903552
3559,29545677310
4701,29110618945
4255,29091622940
4602,28800028228
2861,28679053639
2373,28590580443
1320,28548833679
3999,28330834474
3341,28305373205
4459,28276386890
4403,28122290409
3016,27989971609
443,27922197678
3977,27643621137
2872,27631647982
2664,27500882784
4223,27293738728
2718,26976153680
4431,26971777160
441,26937030466
2438,26625189141
3858,26598292206
3864,26381151719
3890,26357973059
3924,26308605344
3951,26286370715
3894,26114146037
2497,25877551556
2442,25539160274
3428,25533029122
2922,25504573032
2001,25491593377
4676,25462167584
4432,25364165166
3684,25337929525
3918,25211861899
4460,25208672780
2139,25108783215
3929,25026864654
4011,25007385999
4012,25005803907
3231,24891752266
2737,24671113255
4088,24595329449
2308,24535583519
3983,24517443393
1547,24349970690
2199,24301330015
1983,24245807398
4392,24002640413
4237,23769690327
4487,23591449017
2445,23553866540
4310,23500916095
4688,23245272874
1200,23238994077
354,23131669203
4393,23037719927
3013,22922519187
3527,22906299301
2514,22885019680
266,22849778952
3504,22771687023
1986,22514364970
4651,22294803975
4445,21877204445
2382,21835522352
4677,21704273746
4463,21702595634
1696,21643111942
1260,21522289227
2281,21349378322
746,21310229341
2077,21103023397
4582,21061680247
4178,20816133672
4757,20769097043
2425,20684441149
2145,20545331135
1240,20505138008
4472,20316186875
3598,20286007452
4159,20257962731
2189,20229191199
2645,20021821569
2674,20021625268
1993,20004244748
3943,19890281308
4081,19811397563
1724,19711191432
3028,19624885298
4808,19496492696
4671,19450752660
1635,19219571332
3246,19189002398
4058,19078230892
3511,19047360008
3590,18695466218
4501,18626002668
4016,18427880312
4082,18247747433
2226,18227066036
4506,18081943449
2573,17980320525
3785,17784037692
2885,17316835070
2692,17284395503
3157,17248839310
3888,17108280431
3006,16883725427
4184,16653858526
4521,16468914182
2957,16456992349
2453,16434417376
2952,16424855969
4772,16298948443
3220,16186199991
2419,16142535610
4486,16129820290
4297,15791814474
3479,15762932979
1701,15755962194
3871,15666393888
384,15599295962
4281,15533997211
4286,15157266980
4135,15104024701
4576,15044809954
3863,14937132707
3173,14698976000
2240,14691919473
4681,14666642837
4788,14637714907
4038,14555689629
4050,14130552231
4236,14088552197
4666,14067950043
3338,13969020045
3008,13909432275
4587,13841157354
2273,13841000127
2707,13686008485
1505,13655718454
473,13456933998
3478,13385600956
3330,13165591840
1731,12877629701
2536,12812741043
4789,12745697708
997,12561105459
3227,12513453422
4127,12412916083
2257,12392861078
4156,12341173960
359,12331846631
3300,12283392776
28,12252292972
4288,12187156408
3254,12121163249
4719,12077822931
3818,11999659846
3360,11887293676
4795,11884494318
982,11743099328
602,11626462085
2893,11625848783
4458,11550698394
2209,11450129207
2994,11382539806
2410,11115825699
4433,11104081558
4406,11083547903
2217,11034993247
1928,10941092858
2521,10910953568
4495,10882975919
725,10857962501
3142,10855193734
4140,10842875712
4689,10798799877
146,10736348142
2926,10696877869
1373,10675061340
4538,10611336923
3333,10603411211
3573,10543924106
2258,10491993652
4155,10476744417
3258,10427391105
4561,10427260346
4669,10394240865
366,10324370808
3615,10322031127
3288,10273213981
3726,10224266865
4425,10175210347
2368,10137954961
3469,10132529510
1016,10097029715
4080,10036159589
2471,10010883882
3400,10008245323
4724,10002422801
4798,10002056027
4678,10000033939
4191,10000000000
3668,9988700756
4410,9982978288
4056,9896149516
4792,9876029637
4303,9829073365
4311,9795036859
3585,9756848995
2125,9751352696
2268,9731070313
3800,9725962434
3841,9682856181
3722,9665378771
2726,9559890243
4775,9490957040
2493,9385636779
4087,9368257290
2197,9333195315
2249,9282314415
1754,9273425305
4509,9250740568
3441,9237560414
1738,9182195413
4680,9019090790
2776,9007030507
737,8932181773
3972,8744307749
3358,8740351099
3228,8718611547
4444,8704721724
2829,8698248575
4160,8602476799
4397,8597862115
2819,8569559676
1149,8555571479
137,8550825017
4476,8513725961
4663,8503590236
3001,8490763332
4694,8420460329
426,8383884321
4704,8350757042
3889,8313992595
4504,8313544029
1578,8266184341
3707,8255451096
1069,8247180083
4005,8219170416
4317,8214993975
944,8185315972
417,8109593401
2333,8104507296
3334,7831333431
2868,7809810387
1026,7698950389
4794,7666073384
3131,7652033604
2447,7609185998
3425,7545720434
2725,7541805971
4093,7474825058
3866,7364075129
4558,7350360145
4751,7243388616
2710,7190292946
769,7095727985
1213,6986875615
4314,6928248986
4589,6913447986
4692,6911960871
4253,6904350317
4768,6814744347
2915,6734321082
4411,6688427755
4189,6638802873
4780,6506043795
4541,6500635395
4439,6488414834
902,6481489374
4672,6462650474
3589,6350509170
3673,6319465700
4277,6309335894
2330,6257628196
4759,6235795383
3661,6235559617
414,6188208665
4240,6172054306
2644,6084483821
4516,6042326889
4115,6010142248
4380,5972426265
3416,5967189144
3159,5945300103
4269,5929756486
3857,5897286309
1335,5866027063
4725,5847951986
3041,5842051172
4480,5822808866
4774,5718524534
4616,5653035391
422,5650604193
626,5647630894
3439,5636923751
3844,5619502492
1955,5608693141
2631,5567427850
2616,5522580565
4337,5515356263
113,5499825171
4435,5497622754
4499,5497620598
4505,5466041238
4418,5457466134
3250,5407287859
4656,5400951569
222,5383280646
1255,5341736360
4654,5341392452
3057,5334867745
4272,5300612677
2531,5291577781
3113,5283613734
3026,5255506522
2731,5221704218
3897,5216313227
2552,5188399695
513,5188195757
3544,5136531626
419,5114922901
4702,5097106144
4496,5090837194
3394,5060719070
2146,5018662003
4279,5017621566
4813,5010816010
2464,5010416905
3808,5009428097
472,5005087881
4722,5002455449
420,4988631386
4212,4907458502
4042,4896009443
2630,4887391785
889,4743869514
3095,4542441629
4063,4529422049
1134,4515762065
3513,4514831256
2526,4506324036
2748,4497236356
4390,4425276947
1225,4310995131
3332,4309231860
3755,4285663905
2290,4226888175
4420,4225190912
4738,4222651549
4447,4131267394
661,4114309635
2704,4100140413
4282,4098244613
2558,4095742493
3414,4051080392
3497,4050896575
4320,4047493040
934,4040553687
3165,4016900639
2557,4001367607
5,4000924534
2771,3998258639
2525,3990363175
4123,3959750772
4703,3904139290
615,3897407068
1647,3866076017
4766,3850030306
4606,3826096111
471,3807649110
2614,3782402258
4760,3731968537
514,3673462024
4797,3656741164
4076,3647434629
4124,3631173319
4133,3581686033
4374,3540872111
4805,3521537908
480,3508926454
474,3502420645
2357,3486198968
4512,3479365363
3713,3469728143
2277,3461368206
4364,3418568387
946,3410523664
4643,3407836233
1753,3396396549
4313,3384659253
2842,3382686622
3657,3375888756
2575,3360713955
3963,3315346446
1058,3312884969
2781,3305191311
3998,3304167682
4108,3239600492
4299,3189584576
2936,3176118087
4033,3135741049
1951,3100645989
3019,3093744999
4136,3047410026
4181,3045621638
2544,3035463392
4699,3017698221
1344,3010488972
4786,3008335503
3539,3004708164
4638,2999616770
850,2920621038
3687,2914956712
3374,2912671016
225,2820678069
2121,2799264757
955,2773402896
4500,2764435379
4659,2746513704
2037,2682213382
2274,2651161628
1183,2647043882
4515,2636662192
4573,2626848714
1446,2620343565
4641,2613554518
3588,2567735718
785,2566312237
2901,2560643452
4125,2547232660
4066,2547038603
4126,2547037547
2245,2537304755
2053,2532541028
4513,2525078368
4436,2521774962
4025,2519524856
4449,2515238468
4046,2511876558
1718,2503653654
3829,2502458262
3219,2488047029
3373,2476838117
3834,2426315014
4116,2392812278
4134,2384195137
4085,2381879375
627,2362424614
3435,2342381143
1679,2342124049
2396,2284484322
4200,2284283313
4226,2256562616
2632,2250458034
4084,2197033763
3825,2184940889
3124,2161965972
4247,2141077436
373,2138713856
457,2111730905
4427,2104007567
2930,2084328982
924,2062719440
4163,2062083345
3920,2046640231
1952,2043866091
4524,2041950301
4787,2039572490
4290,2038146635
3363,2034707874
2613,2033733488
2691,2025326772
4577,2024397328
4407,2023578423
4581,2015436881
4195,2015433009
3964,2010436661
4358,2007425265
2721,2007224344
1846,2004255773
4650,2000237808
648,2000000000
4049,1996046127
4559,1993403320
2440,1974126284
879,1967312227
4035,1946773818
3241,1942825107
4062,1939452295
3768,1896358105
3990,1895930368
4090,1893354467
4061,1890138432
3073,1882013744
4693,1871212849
3365,1864737591
3445,1852648928
4782,1845225224
3622,1837759977
2793,1831653980
557,1825084486
2296,1822684341
4371,1818224062
1537,1808521302
3611,1803750610
4382,1786789973
2934,1777680574
4295,1765101523
4141,1753534787
4045,1752621335
2548,1745072289
4129,1739103467
4733,1736823959
3154,1729423021
3891,1724424986
4044,1721990672
2441,1703024863
2808,1667561771
1944,1646986749
2811,1634397396
4434,1588049383
4091,1575631148
1672,1563482692
4615,1544479235
3671,1544341958
4120,1541103626
4658,1526865494
4284,1516647168
3740,1516448703
678,1515562627
1668,1502600000
1673,1502600000
1671,1502600000
1667,1502600000
1670,1502600000
4718,1498121002
4806,1497457737
4047,1495871474
4348,1493717896
4148,1487430945
3610,1483867751
4777,1459909819
4209,1453688071
1201,1405326847
4599,1395395983
2370,1376484342
3767,1367097607
4770,1359811223
1193,1354324795
4232,1354052053
287,1347709184
4652,1346758808
4026,1340486162
3069,1338969238
1359,1330403963
2656,1322455622
296,1313172885
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
1163,1277688498
1579,1273621918
1585,1273542929
1583,1273425925
3904,1265744146
1648,1264185963
4696,1262432370
4710,1259963970
1616,1259320532
3078,1237309818
3206,1232444199
4438,1231916717
3548,1222471073
2733,1216848563
2732,1213833285
2661,1212621566
4183,1210249251
4490,1209236605
4723,1208530346
2742,1190761831
2738,1185663711
3355,1183600878
3744,1160074761
4332,1156380369
4807,1147323147
1992,1124429384
3769,1123445769
3954,1109328086
2709,1107665331
4811,1098623062
1966,1097624426
4234,1097230020
2461,1087822733
380,1087461798
3912,1083470405
3335,1080603138
3313,1073258098
3718,1063649947
3277,1059201152
3536,1053239172
3641,1051841063
4177,1047714466
1219,1047641190
1377,1047621962
2762,1047231164
3994,1045574031
747,1043463985
4318,1037027144
3882,1035664597
760,1034088522
685,1032235168
4755,1027825812
3440,1023950513
4267,1022643523
4092,1018842337
1145,1014271248
4804,1012410569
4215,1012075370
3797,1009612766
630,1008640310
4292,1008611006
4781,1008418929
2527,1007620730
4799,1005681025
185,1005175300
2970,1002621654
4601,1002184406
764,1001676644
3059,1001670616
4796,1001426453
4421,1001425841
4278,1000819149
2813,1000713424
2547,1000000000
4717,1000000000
836,999825743
4715,999803479
4716,999803479
884,998257168
1004,998000000
888,997620818
4763,991865856
4740,990728284
772,983781249
4171,970921601
4448,964601654
4619,952591026
947,942823411
841,939083298
2196,929871418
1934,910342644
4623,895218623
2621,894702551
2760,889138803
4029,878819782
4413,861925168
4756,860959564
4685,855465244
4720,833586697
3945,833386301
4665,823718420
3784,820025746
2972,816886634
3766,798385384
2314,776657131
3922,759611339
2244,754221182
400,729024431
4270,722721942
4197,720825229
989,698292896
1634,680266470
3510,645079510
1606,640942071
4265,636201471
4646,634866446
4695,629796598
4624,628673912
3061,626690294
4030,615754798
4471,615466133
1927,610656796
3729,610161954
2944,607393771
3285,606765934
4043,601213212
4339,600495145
2066,598614966
3782,597625746
3209,596889206
2512,596504173
3470,593799895
2892,583646133
4222,579896025
3695,576908501
228,572915210
3988,557885902
3320,552424253
2825,550758844
1232,548606340
4568,547428257
4567,547428081
4612,547427817
4609,547427729
4530,547235564
4528,547235432
4529,547235300
4531,547234508
4547,547234244
4569,547234244
4551,547234112
4550,547234112
4555,547234112
4549,547233980
4556,547233980
4554,547233980
4553,547233980
4610,547233452
4611,547233320
4613,547233320
3071,545559713
2534,536842986
733,535677157
1056,532618310
1853,531285211
3694,531275577
4730,527822160
3127,527625746
1855,525372401
4502,523108695
4546,522482633
4734,521045120
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
805,509766415
1281,507640398
560,507621786
4801,507618178
4491,507617122
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
4464,506609652
3047,505984324
3986,504706095
2141,504683670
3606,502878959
1640,502365742
3432,502358881
1143,502300231
507,501251536
3575,500624074
4340,500622402
4617,500406744
1185,500000000
4051,499807395
3070,499244057
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497393362
1116,496831786
3048,496719173
3128,476652900
4388,476627739
4533,472617754
951,466984959
4089,460377578
2063,459395251
4564,458257808
2142,451088384
2403,448387994
4741,445401561
2873,444287597
2693,439853263
612,437621830
1098,429144410
2923,425306329
2848,424751354
3783,424685339
3346,420082031
2984,408159633
2604,407405934
3359,406436573
4523,404966699
4736,401270421
3030,400944493
2480,393770982
2519,391087660
4379,389420415
3816,385500629
3494,385113701
4674,381737453
1124,376518669
1742,366625702
1349,347620334
4039,342417653
3638,340417081
3490,334966150
2170,326466865
881,325268611
4664,321972201
682,321624382
2816,319094864
1761,313285815
3087,308097517
2412,307104726
1048,300822669
3926,300275559
4655,297652463
2942,292824338
2331,291471501
2353,289666945
3493,287686372
4027,287199726
3248,274557374
4271,269026215
634,266665872
2768,257248304
2517,254450703
3045,251000039
3715,250000000
3145,247210196
4219,245204781
4168,244646977
4607,242543939
3831,241783224
2657,240722383
2285,240619014
2263,233445021
3505,231964203
4204,229983254
4574,229890122
2216,223194252
1321,221214832
1996,220848661
2579,219103072
1244,218822119
2070,218055983
559,217357983
3885,215077727
4187,212795259
3082,212221584
4749,211896476
4190,208549250
3765,206890051
3265,205618530
309,203270568
1357,203250629
1896,202625746
4007,202623678
2215,201445511
4800,200030683
3817,199619712
3982,197625746
3845,197625306
4246,197456153
658,197430721
4639,197299065
4744,197226280
4745,197226148
4746,197226148
3649,197125746
4409,195445945
4785,194041632
3861,189517371
4620,187256192
2870,180851548
1242,177935758
680,177788132
4176,169578613
1860,165043853
1930,163622402
3492,163039113
3613,162110596
4625,161673712
1070,160730261
2824,158530782
4729,157622050
1460,157598963
4776,154926733
4552,154379344
2881,150610962
1411,149582936
2700,148796601
1887,148435878
1762,148091537
4188,144698748
4280,144418841
3790,138742943
3950,138051662
4698,136644068
4769,135312177
4585,135106409
3004,133400000
2346,132166522
3967,131047216
4227,130893167
1809,130353492
3379,129224810
3012,127837672
3368,127046347
1280,126660459
2366,126101080
3302,125962130
4154,124909729
3123,120363176
4315,119032971
3557,117618178
4366,117425837
3618,116330953
2224,115669400
813,115453029
4467,115314991
1204,114848902
4194,114280001
4752,113356784
3860,113068208
4477,112418075
2457,110126739
3612,109619674
2251,109057150
1448,107845589
3556,107371911
3928,107227028
1977,107224476
3774,106623722
2282,106115657
2076,106054128
2799,105132223
4562,104786114
4803,104276528
4548,103614086
3736,103581681
2571,103450260
840,103164846
4493,103072351
3132,102616550
2584,102228700
4376,102070371
4377,102070371
4375,102067027
3370,101994751
2271,101924863
1683,101250210
2686,101227512
1127,100838685
2092,100257520
3519,100209648
2301,100000000
1270,99442997
1545,99280884
3562,98264824
1595,97624734
1559,97624556
3319,97623898
264,97620466
200,97510309
1165,97236752
1153,96634341
2456,96564760
4793,96438062
1991,94912118
4700,94446738
861,93505493
1678,86786686
3839,82694336
857,79065199
4479,74344009
4157,71621907
3081,70449031
3046,69720767
4648,66949649
4783,64741739
693,64458125
1534,64212493
4396,61914723
4330,60780084
3495,59603626
3475,58752358
905,57548997
2780,57425793
491,55651486
4083,55308833
4079,55112280
293,53694740
656,52157401
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
1957,44822205
1798,44454085
2436,39983004
4334,39624703
2795,36920446
774,36313357
2865,32115581
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
1371,27522055
2522,27519339
2610,26102084
2295,25825259
825,25300000
1310,24923870
3175,24581831
4812,24404162
3591,23613933
2956,23353470
3146,22420601
4412,21741719
3669,21158669
2110,20902938
203,20603691
183,20154146
4670,20091271
2745,20015900
2854,19736460
1389,19453176
3372,18840058
3033,18816176
358,18737033
1136,18269664
2708,17758678
2962,17639298
2959,17639298
2963,17639298
2960,17639298
2961,17639298
4514,17620818
4511,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
3462,16916486
3489,14776577
2347,14745226
2270,14656590
3217,14640105
4327,12851369
4622,12625438
1211,12621038
2964,12440621
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
3895,10888697
2626,10843473
3748,10825875
2335,10332480
2237,10000000
2545,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3828,9619058
4064,9618398
2117,9551618
4437,9490391
1898,9471895
3987,9436265
2315,8898534
1285,8705929
512,8602239
1841,8442161
3166,7952568
4254,7624514
3775,7622358
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
3415,6738263
573,6638814
3444,6595690
2967,6453117
421,6444552
1711,6001245
1354,5893313
2622,5885306
2337,5879394
4517,5616594
1017,5577986
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1139,4600000
1122,4593662
153,4422726
2537,4233056
1181,4000000
1769,3981480
4216,3822575
3538,3622402
3658,3582106
4147,3455860
4003,3425705
4626,3149976
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
2078,2953199
1282,2944965
1771,2925923
1772,2925923
578,2915210
3940,2887216
4319,2820903
2719,2742048
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
1233,2486679
1308,2450653
2376,2443789
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3126,1822839
4167,1817735
3903,1801494
1918,1773860
4586,1691981
1033,1688197
3420,1665757
2831,1664173
2225,1624121
4099,1621362
4101,1621362
4102,1621362
4103,1621362
4100,1621362
4096,1621362
3634,1577976
1768,1481480
1770,1481480
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1654,1000100
1653,1000100
1279,1000009
387,1000000
1040,1000000
1749,1000000
2508,1000000
2004,1000000
3413,1000000
486,1000000
1147,1000000
650,47069
735,13127
1730,0
1576,0
1189,0
4203,0
3728,0
2554,0
2555,0
2836,0
3104,0
904,0
2132,0
349,0
1935,0
325,0
3388,0
1318,0
1278,0
1273,0
1508,0
3383,0
1773,0
2147,0
579,0
1774,0
4473,0
2166,0
963,0
1174,0
1259,0
585,0
1775,0
2186,0
2805,0
1795,0
1332,0
1794,0
3574,0
440,0
1793,0
1792,0
1776,0
1182,0
1791,0
1790,0
2798,0
1777,0
508,0
3551,0
1964,0
3005,0
3593,0
817,0
1789,0
1788,0
1787,0
870,0
1764,0
864,0
1786,0
1254,0
1778,0
4326,0
790,0
2364,0
830,0
3321,0
3807,0
1785,0
1784,0
1367,0
1434,0
1783,0
2008,0
2641,0
3566,0
2747,0
3051,0
1782,0
1418,0
1781,0
1375,0
1780,0
1779,0
3160,0
1407,0
1238,0
818,0
3770,0
920,0
1167,0
907,0
412,0
2329,0
1897,0
404,0
3877,0
3080,0
2093,0
392,0
923,0
1095,0
1293,0
2491,0
1563,0
527,0
4635,0
2895,0
4634,0
1303,0
1554,0
1889,0
4633,0
529,0
3631,0
554,0
3096,0
423,0
3097,0
755,0
3098,0
3433,0
