pool_id,resource
186,53812002795682
727,53560582925267
1540,52571227386279
1732,51867474436817
74,51800425990752
914,51726577574653
1708,51685290120597
65,51595989417369
57,51401472105648
1747,51320716995272
2174,51290332190454
207,51282115935551
1161,50555900385224
1513,50400191740616
1664,50388658243380
5005,50299011139744
2168,50296442698351
5272,50296088077271
1663,50155320079818
1662,50149836679049
1661,50148088403230
1660,50144424580151
1541,50122705028219
182,50087910344679
211,49890519449477
2659,49536408483838
234,49500274365886
744,49491180815833
6096,49437292691315
122,49357235141338
1974,49304830194640
276,49155702820736
1361,49005651648827
2351,48859123195614
3626,48837672097790
483,48616002479162
700,48531792585982
698,48230069481315
3625,48038387216566
226,47831671564707
6042,47760330297981
1414,47679520116149
5189,47643741774944
5184,47335394974861
54,47326245622507
5188,47202137963038
974,47063846420003
101,46027391084268
3644,45983604237208
1630,45381258134509
2455,45358954806029
73,45297202487067
2476,45026798919153
97,44547150090680
254,44530869346165
2477,44511273976320
142,44492282549087
5069,44435147888661
303,44409522680827
5185,44069513838446
1859,43724439311453
2783,43340870467207
4920,43233037372941
6098,43210767189528
808,43096521393823
1631,42280494382653
3201,42143977628729
3507,42062998499672
701,42016992546774
1603,41944642198287
4644,41880155237481
3279,41567521360211
15,41449205750914
1550,41381518194119
806,41340588682083
2580,41025791894650
1256,40764104586352
216,40283486209962
1688,39883045065587
2130,39662516909065
2313,39632876753515
1392,39492487352585
332,39441926470606
1700,39419945771248
167,39336254947731
3257,39200073534065
3155,39190002312892
102,38992536693995
431,38924009439038
71,38588558399673
196,38473601073885
179,38370317574601
302,38085039583645
432,38022447206618
2020,37747745135615
231,37699960373601
249,37464020635249
50,36940035140947
2391,36818173214376
199,36630025954657
766,36583370852741
1726,36557496656205
89,36498440925951
67,36404817181065
2755,36397277366782
112,36247373514952
2472,36233025640428
1571,35801868190116
159,35611263524605
1717,35431829849806
174,35365902177823
2629,35355846420631
509,35332493252504
83,35131690605009
22,35117179348279
270,35056286494735
4283,35012893322190
1942,34942655174795
2702,34828799466312
1881,34593734065931
5700,34532001629119
5216,34518312122647
3623,34279966912424
1220,34106997003626
363,34005461353193
11,33768168141313
801,33765323836162
1666,33700443692717
3676,33443752268898
133,33366803197614
2756,33113763292193
5752,33066963559676
4312,32867633642726
959,32845662096941
1487,32174727776801
81,32145459606407
2099,32042916769118
1968,32037173965494
2106,32036275512994
2111,32033809734701
2102,32031335158943
2100,32030996785840
2101,32030219753583
2109,32029540852888
2113,32029526356870
2105,32024617744227
2114,32023824377680
4627,31676826217602
289,31527188551094
802,31502266638379
1604,31440705089778
4862,31295405446014
814,31060491120059
1495,31033471120993
1208,30890578133084
1600,30781706945126
248,30709598247119
2218,30703838089679
176,30635522694867
1470,30592542567805
445,30510088662307
1486,30426341675998
1982,30385213267037
1903,30098087883282
3759,29774149222109
1510,29763550698643
274,29597228467118
188,29562947689919
2266,29481859576183
1252,29301025611752
4974,29044140077926
93,29009490869743
4122,28981444564949
2864,28942017179522
1624,28941872350063
1987,28648542330318
5142,28313561645360
1651,28128563084706
561,28104736093763
3587,28084282511766
1484,27944323906291
4662,27855946099853
1691,27775105056144
710,27763254415381
467,27699677203544
109,27656060576470
1044,27559043617936
1382,27483108928162
5140,27324708810900
1530,27319983317162
5141,27296033428868
51,27248155487972
399,27097083725587
1601,27011530254277
2131,26931179569074
173,26653408336613
1085,26485199541972
1709,26477063276578
3356,26411535543391
1829,25992508223549
4260,25906653464983
4647,25873577204966
2502,25868104503762
123,25638192081650
9,25331207491503
1543,25249240291826
4571,25226455125632
4661,25149833823346
1613,25041067676813
4928,24827598153833
91,24788946421589
3693,24781101901126
3106,24629088303166
100,24349514816948
1347,24302457877004
815,24248819459805
205,24218627007527
1623,24014934191971
2148,23840291934545
4442,23501292495683
3524,23402224800696
316,23324614453345
765,23306325436304
499,23245446468985
4712,23048574599401
75,22938527064350
4673,22910941029946
271,22875974108398
94,22874859665954
4959,22848013171513
25,22727007560484
106,22475889262015
3242,22300298354492
2086,22262941069195
932,22200622224567
2155,22112991535911
986,22051898643454
230,22036169592707
958,21919315278641
4731,21884580898854
629,21849346993679
150,21657551284437
1241,21446488486449
275,21218066993578
1637,21168849414192
1693,21128435897298
493,21113277925168
99,21106458450099
1523,20958132781247
1417,20855929898598
1387,20739384883761
1176,20318823475371
110,20305696286479
2247,20235595173740
740,20179681454959
608,20073891908133
2839,20053850764718
771,19987599712875
329,19936243687236
1689,19628106170493
2750,19487194680099
82,19381287430614
1186,19375980536463
4728,19296700225390
4608,19138196135373
5906,19078563518264
4158,18576383565413
528,18482998540745
3390,18446043851255
5187,18341710489436
4365,18259375959973
2743,18095674527767
810,17969178311419
279,17718143322113
1948,17685438953913
2409,17645621395892
3169,17637605048553
1472,17611791487052
1975,17546317076877
1519,17512968701762
44,17437617275014
4387,17422115278358
2343,17359703022805
4206,17243437550280
1520,17228706934008
2087,17205327511790
157,17100692406984
596,16951646010357
95,16793637136158
622,16731805780578
2804,16686543763372
2911,16484501852501
46,16479614022066
3404,16470812987399
84,16377371463735
131,16313069315761
17,16267936772735
2374,16192561486704
697,16152031084110
465,16124170683245
811,16027713894748
3075,15991734360024
4285,15984318399552
1999,15945582403187
168,15903599571937
464,15858302218960
4107,15848183450569
1561,15847520130250
885,15843035245689
39,15837015802334
1552,15832702693953
144,15818403289543
4426,15808464856421
5294,15708155536411
86,15678435142362
4069,15635862170333
714,15587209222870
2071,15496747434700
16,15465939886610
3827,15450775020940
2821,15430365826526
6426,15344410595070
1737,15340967301515
1358,15307786526073
495,15300103648372
346,15286852758676
447,15215815012171
1266,15118612002147
260,15107579412114
311,15096307340959
5226,15065582524264
4540,15062613895515
2995,15038130585630
4742,15028058783161
1876,14973899071826
5169,14953196125250
2660,14953182366084
1041,14914871150757
3108,14876682228797
1724,14837158557521
2841,14783422493374
1886,14602570865312
145,14590100769454
227,14482466378223
2754,14395014199683
393,14313268522197
4765,14252097442637
1847,14077705602078
3971,14031978001901
124,14020836830418
782,13892194251231
2048,13845405564876
138,13809495201598
1822,13799127591980
148,13772956260441
1536,13719717866710
215,13454091804578
983,13376743059296
1196,13368147337980
1343,13144254692674
5221,13106925265108
3324,13030881314616
2124,12965466658779
1646,12954045750386
98,12872277129646
108,12775495774417
2278,12731917837906
1141,12725870273181
1553,12691316778242
4262,12650826694972
256,12404995757060
1546,12350720922442
4259,12233336983843
2763,12202115516950
1522,12177266279309
105,12060237050854
4806,12034734444388
30,12032365669006
2115,12022498033794
132,11777075686116
4343,11739763246424
197,11724296488412
10,11612348505519
804,11599885707386
1870,11579627646260
3333,11507838370592
1657,11294880647818
1745,11210931225918
1588,11161967323828
1920,11153824956462
118,11096329802130
1494,11028509799774
2210,10991653726131
261,10989168402130
3872,10815455495333
1466,10505977588865
7,10174944722498
819,10173627774632
209,10153553030113
3913,10016355400302
2138,9830237214048
4323,9775702028328
5155,9083431546332
4244,9062347583281
897,9051663902317
3468,9040542994353
4094,8975793166291
4927,8896699726644
584,8765041118879
3179,8557664036432
1021,8523820828539
1658,8501135234458
778,8446985881070
4400,8446286945655
2047,8438342874611
170,8428196000320
418,8349276086005
4522,8262205646187
4306,8260513190258
242,8169930377741
3835,8141729194932
576,8141036500430
126,8134282782025
253,8117448134018
3102,8065481218148
5407,8042861066899
3294,8031903916045
2044,7984218849295
3317,7956103524632
1650,7934667420162
2468,7904301701846
2088,7871861066357
1714,7844715577115
1214,7801578753313
4790,7787114812612
5223,7772645101182
258,7697120610498
3426,7692910809203
3240,7669986284894
3973,7653295763199
3121,7614162992365
333,7610042425924
4840,7578344049379
4921,7568966642205
3974,7540756388329
1528,7506794271615
2009,7495106339307
6689,7408353125132
139,7401423384000
530,7399635750197
1363,7392649610263
1454,7384580786723
2635,7255514942918
27,7253355903728
355,7237144865223
206,7225320767215
1077,7212366377712
4657,7187869661987
1512,7158301200230
4537,7156114670173
5192,7144128336316
326,7139956911559
2988,7110001589310
5094,6909356707327
832,6883749334491
2744,6798749206208
4057,6777866426809
220,6660393560372
1275,6655235380153
3340,6652001504625
4819,6648006744827
1617,6634420306719
1492,6563061665059
6431,6500247061527
719,6477687156277
339,6477600630751
1692,6412612646720
5174,6400345066034
2466,6364125250365
4322,6361829163158
517,6361284018529
60,6243288961791
3339,6208855700893
130,6182744904472
4632,6153123265707
229,6139859541147
5095,6059135849084
1525,6026351624232
730,6015808701434
284,5995069331003
4779,5974245044300
2746,5929055101284
5448,5887850846318
204,5849424076644
96,5846669897537
1945,5838005568627
2877,5820599677964
455,5789740031799
3803,5775244210599
5561,5743634744971
3992,5742268730066
1861,5693057241518
1227,5676099220109
5680,5639958390403
1527,5622534654785
374,5613418525758
1469,5600090940093
451,5496387642759
2152,5481850891864
3668,5421336505716
3876,5405261818907
411,5390665395667
711,5373702376280
4829,5370304423602
2,5362208544491
556,5329379343406
4828,5326677690229
1212,5299869595535
3791,5212879974682
2241,5199892241220
4820,5175526287013
388,5153750288336
103,5138199029781
3218,5126215734287
237,5037739424627
198,5030924331177
2838,4985506108205
1548,4970116711832
5232,4953632752908
4804,4929370284662
1015,4912731560453
3491,4827383152660
300,4823262176648
1404,4812842786237
1131,4718895324779
4949,4686272976445
178,4642681283732
4054,4629213472419
3268,4619776875126
4909,4607055756649
1471,4576892079077
310,4558510273254
2775,4552098138295
2634,4551589425966
996,4531862747719
718,4516080602402
3449,4512948768347
1633,4486510113191
1121,4477432846492
299,4469920983196
4321,4457718968358
1080,4446782244533
571,4410697899984
4758,4403825424120
2562,4358720721982
1338,4340074418759
2978,4329820025458
816,4320784839866
3163,4304190498468
1269,4292872119343
3948,4251393643823
5925,4236497077156
1517,4218569972825
1677,4168239831849
1805,4147909951481
1619,4116331545938
365,4114437935968
1739,4085662743730
1118,4084134899257
3193,4077270570557
4263,4065960989455
40,4064836971737
6110,4042469480468
1743,3957300310367
699,3898734330682
2844,3887438292506
14,3883596323053
259,3879322599001
800,3871867877861
5683,3857753538529
4111,3850078783520
1544,3796931901899
2107,3794957622435
1967,3793735957252
4827,3781364082961
715,3776544537348
3735,3748438240536
1395,3732368178877
2929,3728020928118
1518,3720852438771
670,3718527388882
6030,3717654905037
2081,3710156389247
295,3699478068223
3869,3675079170758
2328,3658615933052
3617,3645647446778
1605,3610668939570
4424,3605431269079
4978,3584249568052
236,3580410534382
4446,3538410618437
315,3472538538718
466,3464557331323
4386,3433618957901
2242,3411479878250
4184,3409339951196
1524,3401000523375
876,3397198321445
1467,3392685790230
1364,3376471731416
1425,3356393478832
3902,3350329106251
577,3342325973775
1659,3327954885370
5177,3300401288832
2176,3298570385012
2535,3252336324586
4559,3243138495699
4211,3209833131608
1703,3207890973597
2563,3202804519373
5102,3198996445823
2201,3186898929769
524,3166988854506
4534,3163382878031
3249,3150364808409
4417,3147604532464
6453,3144203348169
4098,3140829116300
368,3137026466970
1866,3136274707710
2560,3133066267912
4771,3130525392154
3752,3115126540401
1129,3112161387219
4748,3105686144753
4121,3098844398810
5051,3094562770032
2404,3093418827109
1521,3088158862940
1609,3084423509620
4930,3083212559194
3787,3062466406787
5009,3053497011458
4972,3053462750216
2375,3051467449127
1750,3040643541865
883,3035005804070
1011,3025775269173
2987,3020958067777
4979,3019109591946
2954,3007028364466
3225,3003150486093
672,2987577936036
1526,2985138321851
1365,2982379089908
4938,2971964326654
341,2968642768407
154,2929197894872
4998,2914613706993
2638,2907698612927
3405,2879330214740
858,2853575338929
3843,2843530106298
1801,2834399405613
2840,2830336904739
1901,2826385020003
787,2824693093307
298,2818882866659
31,2803116429695
2311,2775298589078
681,2757245124899
1807,2736904685748
3410,2725165323278
6353,2723792637647
2179,2723662352179
853,2721786366322
3181,2713352206631
2108,2697062074219
4724,2670818990213
3665,2668793149750
5713,2577081221251
2606,2573263390099
2928,2558534152183
285,2547304607606
4413,2528388240326
2390,2523430434603
3431,2502491095178
1599,2481188087220
3436,2478331770101
1485,2466646097721
1728,2457458553526
2927,2457224601076
2326,2448898568319
2953,2429584025112
3021,2425700075007
1458,2422123804130
1352,2411786098765
820,2407671487671
2982,2390555991250
321,2375927359555
1014,2372616268109
2919,2369730122238
500,2350954868175
129,2350517158918
2119,2348438905359
1105,2346504628026
3172,2342419840430
6294,2306749215177
2913,2280489420067
5806,2259424795982
967,2257247887179
5158,2253721019308
1549,2251622539204
1978,2233515453531
5124,2232627987743
5096,2219726300512
4291,2215881305752
891,2202299933354
1626,2197896577130
2422,2184382493224
317,2179236463711
5244,2179116371485
1752,2164899890822
526,2142023630575
3312,2142021266221
647,2119916931872
4988,2116123138699
4182,2111065250088
2310,2099508944177
3429,2094604451695
6037,2082909509697
1190,2073311284519
2851,2070151556200
5175,2067211950463
2341,2062692876088
4923,2054774772359
3719,2047384972888
1597,2013782119452
257,2007731427135
4001,1999136982707
1570,1998375231669
246,1997169758500
2720,1988503017553
3180,1983024241193
2287,1981275173832
4711,1963498858312
722,1958187966350
2407,1943110789090
3811,1937211857218
239,1931013943182
6232,1930623001100
2151,1918881394067
1300,1908188335048
5001,1901672684863
5058,1901591709462
1184,1898178077588
3119,1885126505451
2782,1879754078356
4987,1879005552469
3020,1878167892950
247,1875970456521
1398,1857260609284
1607,1840297918031
4,1840175490529
1873,1834912302476
2677,1828726507798
3403,1825747738826
184,1823278096989
208,1818509699840
3704,1803169627726
327,1762884700818
3542,1759050440898
2279,1758467421814
5172,1752508824765
4686,1750624658720
3630,1747104576352
3044,1742655757705
1029,1736533999612
2231,1735837353457
4809,1734118257128
49,1731507237121
3607,1724979265638
3865,1718779087839
4335,1713024510611
666,1705427139040
4372,1695878803441
2549,1683511244890
4117,1683430260985
2667,1683292658206
4948,1678139067566
4300,1659047660028
3477,1653034102131
1020,1644001315804
2304,1625008188967
5070,1621413716002
2670,1618302788355
2360,1605629792414
3742,1599387222486
5937,1595573571162
1694,1593974194460
415,1585175471199
3424,1584411920081
936,1583595216764
460,1581991865698
736,1578038638447
189,1572922815349
2294,1572020670057
1262,1569879020742
3040,1569275481038
4305,1563405662633
4373,1562649107451
598,1546359163974
3152,1533845696176
3118,1528158329583
953,1510104067205
1224,1509382509632
3520,1507909399712
6679,1500248006314
652,1498112039549
734,1461580028273
2570,1458579431472
871,1457516161756
1592,1455528849820
306,1453578164423
4714,1452768223026
601,1452651979168
3358,1443706015058
2681,1426814180177
2583,1426732690402
121,1425250003195
506,1419462925852
1380,1417304318910
4086,1416982049492
3270,1404796330582
3619,1404795178838
4762,1400219435257
3686,1377516582981
398,1373600926093
1900,1371115100070
1468,1364538447988
2752,1362169618204
1929,1358443132899
3164,1349693305101
6251,1336807431643
1327,1336056524219
803,1328196892907
3628,1325493122653
322,1320287346110
6095,1301055903045
1391,1299303997310
47,1297843389505
4761,1290427573092
865,1282012026987
2470,1275720722200
909,1271159876138
4137,1264758291432
117,1261643556112
5289,1256006766758
5149,1243475211767
487,1229814296691
433,1228367305967
2832,1216982286861
3547,1214907722127
2406,1209781614434
77,1199186462951
3156,1194382593231
590,1188838379524
4347,1184566705007
3484,1181039183855
4217,1175687519369
1736,1172079326923
3568,1170572789183
4526,1167359246200
410,1163257950611
6674,1162276146914
1068,1157374316927
3717,1157212213183
3792,1154466086037
976,1152112001164
12,1150760400372
4739,1149899861626
2465,1149458214080
364,1142718942413
4032,1137295067787
639,1114015301578
3997,1111486784767
33,1108703006482
5190,1102629173190
328,1100030947651
286,1098376661491
4174,1088089233874
643,1085620963545
4040,1083010385218
1075,1079137780767
111,1079119030345
582,1064067049543
147,1062329196545
5360,1058866387300
475,1058752593983
319,1058284180221
848,1057874904566
5082,1052073748643
3148,1051764763243
4333,1048982878225
23,1044269097809
290,1044021658034
5225,1040545730904
3541,1039210555988
3698,1034818627760
5164,1029055751778
756,1025497541651
1618,1024660414426
6475,1023621895706
347,1021548678118
3427,1018569457886
268,1014552861772
945,1005332652939
1690,1003631739343
2332,994602558102
497,985409514384
694,951689743475
5397,932387015375
376,929280910452
3757,927748682129
2000,927364247014
5576,925496648976
3824,924595997115
1223,915300666501
4492,914103154922
707,912336191281
3228,911743121480
1106,910367761095
4218,909172483475
5159,907090123218
29,905126079487
4542,898830075831
2880,894825765346
104,886260041296
2608,880323294620
2127,871623980660
6240,869787102788
2213,856818767719
6336,852731602971
2484,845137105375
663,839917048803
2791,829356976895
1372,825646357571
4257,821006233448
2220,819587105971
1114,818742308103
2276,817750644770
4754,810731887866
5563,810617307334
1065,797511767587
3474,794066436497
2835,789532122092
5762,777969743228
587,775269192843
633,773191602901
5207,772051429577
4737,765884823422
3946,765816422635
5783,760935389116
3921,753730229481
2380,753655223802
1947,749708522121
171,748881606838
1535,744180791781
6175,740666537770
4071,739114449055
313,735399060174
833,734802480504
1885,729868286579
3237,726892498633
1286,720388176057
379,719301842965
763,712368271342
2532,709952127122
677,707293412295
307,703811001249
3099,703706736158
21,700268510442
4966,698394499132
1864,694960273376
4905,691816930585
3959,691067497550
3331,688911153173
2989,687159629754
3632,684161858395
4430,680772819679
603,678509794762
4391,677941489319
3594,677759581903
713,676309794549
4500,669448744397
3956,665051984055
2173,662335919477
24,660533235130
1917,660326871584
2327,656230521307
822,654288417256
5130,649751253651
4243,648138147793
2149,642732512007
4798,635723886939
2416,629598535549
2095,626401064215
3511,624291026948
2623,612551401844
4851,612452491518
3629,612343357598
5333,607230713288
1237,596693556858
1734,595140823698
1850,594458242170
4389,586367773506
4908,585935314170
1880,585681151073
4545,575094494917
2175,573070979666
141,572790418076
4823,572645908077
1066,569315487900
3276,568574612308
149,567526521756
1000,566712159245
1733,562422400714
1139,561994843402
5412,556662628689
3,556272455611
3273,555414658542
2573,554372969545
4637,550232352316
502,548778181548
1722,544988491469
3708,538436011723
76,535248916473
4210,532540483975
754,529995214609
3353,529658821211
3805,520929611192
3819,519479165431
1394,518747305269
743,518639669286
2492,518539600917
3732,513785494205
4967,510779060404
2223,508277607166
852,506905590812
2275,504991502561
4969,504989255784
3521,501611901349
1222,501130699618
2983,492262836326
4813,491671890907
927,487787698373
1051,482257575636
616,476990326095
2003,474661400323
1674,473836631195
1276,471023483829
3616,466421699738
511,466197173169
6014,462649737004
3509,461590477781
3143,461363720815
3293,453966841021
3643,452718284430
4344,451075990790
4709,448604200007
6234,446195904885
2303,443233744322
4818,441871559800
704,438718709697
4713,438281961287
3437,437412526321
3376,429080640817
2234,426945069301
3297,421801969271
4663,421316063461
3369,419399191800
3453,417588395902
2778,415479498334
2579,413436405205
937,404550130154
696,404153081800
4814,398429376728
5241,397386755074
107,395230887419
2272,395054730453
405,390280704118
4935,388467842804
4916,387185585003
679,386669766937
413,383862361608
2650,383360849388
4760,382486010851
1913,379659774465
2324,368216702217
386,366199268271
2354,365033641752
4009,362664170833
4296,360416574456
5629,359522360868
628,357243490906
2405,354383197272
2834,350467785037
1915,350433333045
3565,350164024351
85,349230512909
1138,348618107722
2251,344899434631
79,344237534736
5540,343117135266
34,342720051607
2788,339610101425
6479,339462509827
4791,336532865624
435,335368231125
2157,335226504362
3682,333633757690
6155,330411541248
4861,329049275456
908,327719518464
3136,327478934878
4222,322848139501
4233,322733276853
4527,321604573218
4980,316959564830
5134,316317140352
692,308951912713
3476,308061628905
4287,307008374050
4985,306359820926
737,304870794553
605,300775859402
4587,299796995924
2212,299618595263
1932,299168570419
2051,298955806286
308,292451542287
3361,291681911369
3255,289519634414
2822,288325233046
732,286670911716
504,285178275158
2772,282797022017
654,280021800685
265,279767986428
899,279755758772
1498,279293053871
3564,278635449711
2336,275985418520
1399,274924808456
383,273767238972
4677,272004215124
5760,271755112479
4795,270082235850
3751,269850856677
1210,268809598007
324,267923798104
739,267261979942
3150,266519873397
3310,266183331706
2973,265640479141
172,263981637865
4466,263388481966
3570,263348812507
3251,262173419370
1422,259008091719
5003,258797472176
4008,258493260718
3077,255957575550
1333,255634582962
1198,250763303078
1292,247984843196
4235,242678100778
709,242599718485
2875,241853380536
1620,240555383832
849,239746709245
2182,237243108895
3866,236285722503
3186,236183502112
1562,236152704030
181,235695655882
980,235138451605
6319,234758797865
4130,234729309966
4020,233963687755
1217,233020475456
3269,231872438754
292,230185859959
2642,229482736424
3810,228291642223
3856,227185306028
4173,225930693434
4429,224486203886
4018,224485255700
686,224418779327
2784,223341826618
4248,222812855610
5088,222568503388
485,222393166923
6156,221894885325
5581,219980243138
3589,219315815012
4803,219222079003
4015,219085637237
4732,219057600690
968,219039335805
2252,218238372977
3264,214777635778
887,213638202433
3778,213437488398
3741,211298178561
835,209976805531
3140,208465384958
3901,208384642135
4002,207406909928
2384,206620467437
3627,205517880579
2500,204109298865
859,201687405744
6548,201385944132
45,201281351560
656,200922964913
4560,200179776791
2463,199122449579
4268,195860162255
2945,195153432838
6154,194488383441
4845,194017543765
4904,193673506835
348,193672517103
3086,193110575063
1168,193053813626
4939,192334271376
1888,190770904167
5154,190117790967
3357,188704441775
5525,188635511062
4557,186980766016
2965,186927300564
3795,185548592797
1087,183662849934
2433,183023314292
3525,180085646022
3919,179462284200
3327,179442542880
5067,179348822988
5926,178522619400
5266,178347464341
3480,177970305992
4304,177506048702
1113,177456984559
1435,175949365651
5010,174998868423
6227,173250097881
2682,173098915122
1971,170688389334
3111,170520316755
2637,168367513301
169,168016401746
5107,165853084809
453,165218327204
4075,165188071803
3490,165133012711
3343,162676929875
2323,162019806555
6295,161996576137
4953,161178042648
1642,159641476876
2773,158025030263
4229,157660913386
4336,157336557552
2689,156723741565
745,156014530752
4821,152727539809
6077,152662243435
180,152192293229
2262,150990903879
2665,150299052481
3603,150098739068
469,148783568094
6018,148550349069
705,148515320891
706,148362857942
3446,147753649358
855,147477584586
5953,147274376338
4892,146687010524
449,145978086869
1443,145469348917
1924,144983607829
3305,144724651146
1444,144257381021
4602,144156159801
1442,140791021550
4701,138885461078
4536,138771001808
2758,137978248545
3925,137603159890
5097,137545664545
1362,137530463728
2494,135923384408
1437,135569726399
2866,135110706150
4535,134610168874
2035,134496899188
746,132648293169
1497,131986141400
1445,130377442594
2785,129988510838
2912,129394858678
5180,128363417907
1441,128156626502
2397,127991322405
2845,127626658991
201,127244136823
6111,126946583833
1598,126892622546
4993,126144184007
3422,125432571192
4151,124868410427
2740,124497618310
1440,124122312269
2073,123850991654
1937,122640840403
4997,122558351368
3655,122036464744
481,121013180902
4759,120607152001
2253,120020698941
3567,119313978047
4849,118099200153
2837,116862388028
3991,116788477571
2736,116377223713
5092,115169932592
4970,114284732901
3399,113649972387
2916,113568327767
439,113410536880
1359,112878555049
4470,112772405008
4443,112332315636
3900,111990098487
4675,111894500583
3043,111813277140
3467,111658254588
4367,111576553103
1102,110497619322
2739,109791383862
2499,109407819397
2671,109246946283
1669,108123634455
3936,107958449272
4726,107195435702
1755,107089602877
2757,106267270234
5090,106129504700
26,105143358869
781,104259786134
2896,104081916616
3781,104026672525
4693,103830897973
604,103825781412
2221,103484155414
3253,103024345884
1213,102948525729
3896,102145651065
448,101755827403
4660,101575358376
4984,101417601025
3178,100405502741
1022,100347141910
3022,100310635513
2889,100063029620
5105,100039876006
4773,99627906165
2981,99253397657
3771,98819909572
1697,98274537018
1504,97686348087
1804,97669074320
1473,96922081599
5076,96759694002
4666,96544051341
5726,96221414307
1602,95989892009
5068,94999581264
4256,94936720700
984,94450951457
4780,93758839148
1872,92446114964
3207,91805643534
2998,91395278980
136,90943565632
1721,90853507883
2392,90415040675
1699,90325428990
4640,90274965977
3284,88409960441
6038,87877581792
1729,87706770229
1191,86758444921
2820,86412665856
2946,85792529335
659,85598242816
5222,85245960383
5148,83422147899
4691,83419295327
2766,83311912840
4776,82496655457
422,82279171360
3523,82178125176
2194,82078507271
3109,81585616821
4416,80594656072
5011,80456222967
5891,79691860776
2950,77843298554
3939,77833401641
359,77493665997
2883,77228590359
2309,77164240509
1800,76940923416
3801,76745112003
3261,76588683135
1587,76413384308
3984,76002149836
4423,75824972504
1031,75381751408
2144,75077075811
2365,74597368355
2080,72724668586
5182,72536575158
5422,72174619057
5170,71639437307
687,71480602623
3457,71227048066
2975,70479119233
3274,69983163708
2372,69751143135
43,68863858555
2259,67769236856
1989,67744961066
5197,67338770673
1215,66902233014
2538,66715121219
2094,66533741530
2934,66216084475
2552,66176682011
4676,66083993709
3847,65948850672
5655,65902749590
4498,65772186449
793,65713970356
2421,65278053868
3703,64891776725
501,64401858412
5739,64184856816
2792,63953450982
2949,63907383326
5173,63879012793
5884,63822198761
5089,63572114055
2387,63434953627
636,63310014559
6587,63055188234
2544,62935125714
