pool_id,resource
1571,35883080375620
159,35689180374010
2629,35544608795138
83,35519274532799
174,35377061220928
270,35122682670832
5700,35092221870425
2020,34545894428356
5216,34517240588855
2702,34505880521367
3623,34366834694176
1881,34078497423660
274,33812760489917
1666,33750386717458
133,33400797287050
801,33383582960073
3676,33298775104139
2756,33168129675430
959,33124731263027
1208,33098496210142
2218,32936495311060
3429,32718870745095
1987,32662533031555
11,32484772905918
4283,32455629451724
2099,32087831565491
1968,32085081769482
2109,32082706593755
2106,32080839574720
2111,32078442695170
2105,32078056347017
2101,32075689147799
2100,32075344963095
2113,32072522000844
2114,32071080017710
2102,32069611363484
4312,31851602105423
176,31703625802702
5752,31670857091588
1624,31605794483632
4627,31588363751968
289,31573314551482
802,31537333491457
1903,31423934402736
1604,31389476918080
1982,31367390123715
4862,31153323590037
814,31133984114112
1220,31118456506801
1487,30855970999016
1470,30671672382316
1510,30598595647179
22,30526079010240
1600,30516188506477
248,30481237616625
3759,30439235928099
2864,30325281985855
81,30184231579457
1486,30080325720316
1495,30053432904064
710,29540917665174
188,29309855809515
1252,29299593797808
4974,29234202830392
1484,29205293904282
1651,29054942587809
4122,29017099916147
93,28955380227078
445,28745788435809
51,28607151366587
5142,28362336608915
561,28096480695745
1691,27815524312184
109,27754992187527
1085,27687888085878
1044,27552009204443
1382,27471228980288
5140,27365115522791
5141,27335257031687
399,27332627125004
4662,27216134418182
467,27145660142043
1601,27020900594640
1709,26698018881914
2131,26689685287209
173,26572722254417
3587,26508090262784
2502,26416631134638
4647,26351904902195
4260,25906652159330
1829,25539215510144
123,25321979189009
9,25289061794149
1623,25227181452283
1613,25078368908590
2148,25057003381330
3693,25020503476352
1530,24925855515469
4571,24889408894531
4928,24884361732702
3356,24877095479270
1543,24812144689237
986,24629984129723
4673,24534451483749
100,24523488351052
1347,24333963260234
815,24284491021589
205,24112602178718
2266,24089358353104
271,23908048948638
91,23825791867017
4442,23636760650071
3524,23522474551075
499,23405267418719
316,23343935392661
94,22914569018282
4959,22886659437812
150,22835029281997
25,22727777625578
3242,22673361828806
765,22579883779857
106,22409415136052
2086,22354307963289
230,22261344925769
4731,21922611260309
958,21914268274110
2155,21912060858105
75,21793910082219
1942,21705669821204
275,21301877053490
1241,21163037932503
1693,21161706365573
4712,21157749906222
493,21146439747158
99,21110829440565
1637,21050591888069
629,21014856170402
3106,20932742251082
1417,20823931966659
932,20774410175089
1523,20735406262897
4661,20681496923544
329,20590139195432
1387,20282550914672
1176,20260738561246
110,20231861336708
2247,20093626520679
771,20064220699496
2839,20059232867026
608,19971258543166
1689,19667347237637
2750,19640491377073
1186,19320358257805
4728,19312926042612
82,19298213453648
5906,19088782491610
4608,19029759239655
4158,18601543653114
528,18442762295645
2821,18441991900880
4365,18258463360770
5294,18068383319626
1472,18049142949158
2743,18015067233587
3169,18002911703379
810,17998906121393
622,17963565312804
3390,17926047706311
279,17858772114066
2409,17679007922119
2343,17678300714753
4387,17670867448861
1948,17639939368654
1975,17610406661699
1876,17472714831111
740,17461703944444
1519,17439786705791
4206,17266728541230
2087,17220383925707
157,17131096550045
1520,16993105334526
95,16889790363129
44,16757682232379
2804,16714286346912
3404,16489733926425
465,16477620161866
84,16410109783026
2374,16370504733903
131,16347213907172
4285,16301075829645
17,16287260283197
46,16205375255931
2911,16117553020002
811,16055665444060
1552,16035254848743
3075,16017798581932
714,15980537389368
2660,15977692296917
1999,15965622625396
4426,15943841950881
596,15931510174730
144,15918656230611
1561,15889938928648
464,15883354629960
697,15881193359270
885,15879737157629
86,15714692301985
4069,15661067016269
4107,15638486605785
5226,15539976838575
3827,15511099050043
1358,15324161887499
447,15238613450862
1737,15213006728362
260,15161304606957
1266,15140056491808
495,15117991574097
16,15092732722767
4540,15066163611431
311,15057997787624
4742,15033806996198
2995,15015249348088
5169,14976212356225
1041,14914337119036
393,14850203238783
1724,14848523454057
3108,14839986248140
2841,14806020700033
2071,14656533894398
39,14575667588436
145,14535878988164
227,14450581748357
4765,14257811655233
346,14242594784039
124,14195041276274
1847,14106555908280
3971,14047433853464
782,13893376004814
1822,13817948136598
1536,13736267528968
1886,13731036917866
138,13647032335063
148,13588615079994
2754,13433153149781
215,13414766327187
2048,13281820443982
4262,13259913393619
168,13167888231684
1343,13164480708909
1646,13142301581388
5221,13130141712840
3324,13050511894319
98,12886444844658
4259,12830548830682
1141,12780507875220
2278,12754502718736
108,12732969405871
1196,12689048795454
1553,12614900899585
1546,12280121303031
1522,12170561177146
4806,12051979550433
2115,12045186887929
2124,11947853317870
1657,11934443831156
30,11926357627861
132,11876556955019
4559,11817940554127
256,11645201255926
804,11615945367808
3333,11516750446323
1870,11436621706030
10,11389567523623
105,11359212454623
983,11313116498872
1920,11310107665127
1745,11225836097368
2210,10985222158161
1494,10959389701578
118,10851136028738
3872,10735908740039
197,10409353635320
819,10197314031410
6708,10170840117195
209,10141366561675
7,10040465004988
3913,10034185396752
1588,10029877080072
261,9930641228136
2763,9912946523137
3121,9855531228016
2138,9846313855404
1658,9775041517088
1466,9467872108647
4343,9262354311977
4323,9073431527874
897,9068314504929
4927,8901714007785
4094,8874656642765
3835,8803616317456
584,8759078536911
1512,8528910979828
1021,8480162611879
3179,8477505531108
778,8474895337227
4400,8462364231731
170,8427720043210
4522,8272907923433
4306,8257287659089
2047,8188726958887
242,8183005358372
418,8132633652853
253,8131709401310
4840,8123155384490
2468,8093277133725
5155,8067370886565
2044,8035177379108
3294,8025453065327
6426,8015225236631
576,8009638522805
5407,7998080556455
1650,7934665548809
530,7909907671511
3973,7901091432675
2088,7870191001377
1714,7860281273932
1214,7824280062926
5223,7786315801807
5192,7781263937573
4790,7779310300893
258,7704111212931
3426,7687215843369
3240,7679488342320
2009,7667923086876
3317,7650760795955
455,7642217383081
126,7612408931443
3468,7605227130000
4921,7595138254569
333,7541335732129
6431,7506200922715
6689,7434609416211
4537,7420155039639
3102,7389521104454
1363,7382916410585
2635,7265157172927
206,7239804361197
27,7224500644944
139,7203386507915
5094,7174941005111
4657,7137838943675
3974,7135896204874
4244,7077062734849
1077,7020776490481
1528,7020547656222
355,7002256944196
2988,6994184495551
832,6941794539382
1617,6894873182738
4057,6779328360382
2746,6688565659448
326,6687153310442
220,6669734715572
3340,6606432034352
1275,6603408017913
1492,6587708053331
103,6571529122752
339,6538385077686
1454,6471710993070
2466,6449194409392
2744,6403995328350
4322,6368947685826
719,6359411961578
1967,6359355396249
60,6253085055059
4819,6210877871736
3339,6208267239186
4632,6197646647024
4779,6079011963263
229,6075602701965
5095,6063420318356
1525,6031595555739
730,6014524526124
284,6001613067893
130,5992259066253
5448,5889639859181
204,5861102490788
1945,5845726251319
237,5837180526309
3992,5787615702949
5174,5779344687773
3218,5773372971012
1861,5719315203272
1469,5700286192466
1212,5666137538614
5561,5660599420621
5680,5641466904342
1227,5631022671937
374,5623231235509
96,5615550661666
3668,5530948783842
178,5530441283127
2152,5490070018588
451,5415573904064
3876,5414353593813
411,5397779560685
2877,5376535452083
4828,5372610867271
711,5359899926177
388,5349142015042
4804,5343420205605
556,5333399427366
3803,5321529995183
3791,5238277922375
4829,5204675625920
2,5181013710746
2241,5136269628517
1527,5122367925345
1548,4995065431434
2838,4993823062762
5232,4949069715468
3491,4834515199539
300,4825786049064
1404,4823036796065
1471,4810286721592
1633,4799093715913
1015,4755138572751
4321,4747151612431
4054,4745922088285
198,4741000341443
5925,4735009860601
1131,4733223914360
2634,4688739210847
3268,4654836397475
299,4610550187479
4909,4596872371925
4820,4575106186341
310,4564823702563
2775,4532415836035
3449,4504610548702
1121,4463480478125
996,4457237739332
571,4426122535212
1080,4416157434481
4758,4406263344412
2978,4330707193590
1677,4286161648074
1269,4271150272921
3948,4250912029979
1338,4236410672386
718,4231886689421
4938,4220725151020
1517,4206550890535
2562,4163882744949
1805,4158908485933
3405,4149005332743
1619,4119217427515
699,4110254541724
1118,4093506948797
3163,4077037181131
1739,4073325267211
4263,4068511903100
3735,4067645721758
6110,4047219585173
5177,4010305984195
1743,3961456643757
670,3950340251321
14,3939462843019
1518,3895997958624
5683,3867436599593
259,3856928015566
4111,3853639802436
800,3849275898463
715,3800501628938
2107,3795338037091
4827,3787901396019
2954,3778312257106
2929,3735123676190
6030,3725377701147
2081,3718316144824
2328,3697769117796
295,3691930291415
2844,3689022776646
3869,3679829275468
3617,3649224795496
4424,3610326236711
1605,3596269404663
4978,3591971942242
236,3580423926472
1395,3561316571882
315,3478345602245
365,3478025779315
466,3472293967123
4386,3436992152620
577,3432342773426
1364,3420063135732
1524,3401790559990
1544,3373741960624
4413,3370462534031
3643,3369942398079
3902,3354712519314
876,3353527199391
2840,3344484967479
1659,3317047043101
2535,3312485446368
2176,3288836275904
4211,3281719775041
3752,3278130093917
2623,3258783241232
1703,3241367023608
524,3218559836599
2563,3197539552675
1467,3189233757877
4184,3186007399170
2201,3183978782765
3249,3173972219620
4534,3172168808536
1866,3169553093264
4417,3154142443960
4098,3144392115953
368,3141868099214
2560,3139003869035
4771,3133495646068
4121,3129860246111
4748,3126483232119
1609,3122988974151
2404,3100552728851
5051,3099320313490
1129,3089140385465
4930,3078546963341
1750,3059911519701
4972,3058809090195
5009,3056351918014
2375,3030178486633
4979,3023863406941
2987,3023519441481
883,3017249845810
5102,3005359498472
3787,3002126489502
1526,2989298472474
672,2987530545942
1365,2986674755708
341,2971259439178
298,2956519457521
2242,2942858500527
3225,2929457519147
3843,2848875317566
681,2840063196744
1801,2838890977538
31,2837680624537
858,2836009246336
2179,2833019662936
3181,2804463716362
787,2802448607186
3193,2789301425349
154,2750909279952
1807,2749549150404
1425,2730051340207
853,2726836009566
1901,2726786760153
4949,2699257739274
2108,2675103322306
4724,2671403150182
6232,2664543982960
184,2625992959445
3410,2619965960629
2390,2617179516969
460,2613667802934
5713,2580049814491
285,2562901262965
2928,2561492247961
1458,2558889117272
4182,2521982464978
517,2503790126740
3431,2502915508942
3436,2490810621512
1599,2483572725552
1485,2482343918866
2326,2481558339036
1300,2480515897663
2606,2470884905700
1728,2466894620706
2927,2458742046359
2953,2433090425014
704,2425133312180
3665,2422627890101
820,2417177701452
1352,2404794865323
2982,2394730279824
321,2380378419881
3719,2374290801664
3021,2362661484923
1014,2362265597748
500,2350697780905
1105,2344157172872
5158,2337007699060
2919,2332352112563
2119,2326098535200
6037,2324181598391
4446,2311391440191
6294,2310260909157
40,2281399167234
2913,2280591711720
5806,2279037054019
129,2268813238869
1549,2266494205768
967,2260821481849
5124,2234410288944
1978,2227246161853
317,2217355138530
3172,2213951220607
4291,2205630128362
5244,2182686926996
891,2180889697306
1000,2164501133407
526,2144401808936
3312,2143208525904
2440,2124702270177
1694,2108728969485
647,2091597742998
1626,2081068279207
2851,2074065121165
306,2068829205255
2341,2057897898193
4923,2056556317123
257,2034279340097
1190,2030283391243
2310,2021922458731
1597,2011342235034
2720,2001909375588
1570,2001236590753
246,2000535691543
2835,1995656627384
3811,1995160008327
5058,1992830741936
2287,1990772948209
3180,1987169307421
4001,1982110377141
2151,1978726450913
1011,1973114472116
4711,1964049097286
722,1960573180450
2407,1944897887951
5001,1941717974549
3020,1939606252660
239,1935209084917
1752,1917207385785
2782,1881079162002
4987,1880790149490
208,1876096911661
247,1876052811868
4988,1875091302982
1184,1867090265800
3119,1866877566430
1607,1845803298401
1873,1843417468027
3403,1823975455376
4,1807616691933
3704,1805030591077
2677,1796299162113
3607,1794584753416
2279,1779984420995
3542,1766220066034
327,1756421201129
4809,1749782031977
3630,1749484363948
2231,1747815015550
3044,1742746105254
2422,1738052052923
49,1733941394156
3865,1728410572675
4372,1727029635836
4948,1725596029730
4300,1723634832171
5096,1722644812129
2638,1711819586196
666,1708997283028
1521,1693407625605
2549,1687746100995
5937,1687239925134
4117,1686994756444
6353,1678038363871
4305,1676294158328
1029,1662717141212
1020,1646288266062
2304,1633377057017
5070,1625698912442
2360,1609403479969
3742,1602067559693
2294,1597609019775
6095,1589266237660
6679,1588913111579
415,1587556108953
3424,1585972262620
3358,1582686201785
2667,1582421027787
736,1581013471390
2670,1572339658500
4998,1572071421747
3040,1570462494707
4373,1551437292616
598,1549334690094
1262,1546676571396
936,1544224542266
3520,1536105098560
3152,1533852404994
189,1531161644679
652,1519988049467
1224,1511808609769
3118,1500600104249
4335,1492101446782
1398,1480313344088
2570,1460913470310
871,1459301783230
4714,1457638125814
601,1453248602057
4686,1450615507258
398,1442987018113
4086,1441022314809
2681,1439985304354
121,1428778420430
2583,1428655466741
506,1421252880474
3619,1413633176700
4762,1408564187513
953,1402952051793
6251,1378668935413
3270,1378040743942
734,1373912800679
2752,1364552136022
1468,1357954774318
3164,1351112950677
1327,1337209901537
47,1331869791804
803,1329550555291
3628,1328914062532
4818,1324668203092
322,1322943893295
1391,1302883893864
1929,1294502917850
1900,1292647191945
4761,1292212833810
865,1285929255193
2470,1279879964868
4137,1272221424585
909,1267268440648
117,1262116280849
433,1230011890755
2832,1224126710885
3547,1216102722105
487,1212703883427
2406,1210688636013
77,1208372812457
3568,1205679433869
6674,1201925722987
3327,1198899891123
5149,1197467780904
3156,1195571682625
3484,1195433748757
590,1190193961765
1068,1178740047635
3148,1171888991746
3717,1169807908913
4526,1168546297093
4217,1168102738546
976,1165372804156
410,1162213616268
4333,1161267385888
2465,1159941008303
3792,1159854090732
4032,1159114250638
4739,1149899861626
364,1144591627861
5159,1144249107343
376,1123521473809
639,1115747517096
33,1110521690260
328,1102413652567
5190,1099384506526
4040,1098872952309
286,1097247680839
4174,1092459867504
12,1090432764825
5164,1087124983902
643,1086213424557
111,1083290569245
1075,1079540952759
3997,1067004981120
147,1063516770386
475,1060899150199
319,1060325810642
848,1059064214173
2608,1050110701975
5082,1049167130980
23,1048574839359
290,1045809669734
5360,1044643561499
3698,1034818627760
756,1029702132454
3541,1029443434874
1618,1025849423641
6475,1023621895706
582,1019895785467
268,1016819263194
945,1004424836693
1690,1004282591989
347,1003796081214
497,987195857330
2682,981176339545
1223,979447542696
1592,974982322396
5225,969396934448
2332,947370189149
2311,941832749119
2791,940363566639
3686,937977960521
3427,928988627886
29,928456109241
3824,926382542469
5576,926089228243
6014,924948419922
2000,923552150389
3757,917798451975
4492,914695853084
707,912336191281
1106,908978111922
4542,901962276373
4953,891860175533
104,887447491786
5397,882243983871
2127,873998546748
6240,870563671943
1736,865928335245
6175,861759043563
2213,858015728626
6336,855793493679
663,839917048803
694,833319619952
1372,827431374395
5207,823939368893
2220,821372814750
2276,819533336161
1114,818742308103
4754,815568600210
5563,812998950097
1065,799297568823
3474,794066436497
3946,790254087686
633,787203784151
4966,785501121398
587,783718909208
5762,767954067473
5783,766685731708
3237,765195386820
2380,756762296503
4737,751658019263
1947,750797941142
171,749477699121
1535,746464311762
4851,745098487513
4071,743062099750
307,736861435887
313,734709302552
833,734626283440
3921,730963758369
1885,730460982991
1286,721287550334
379,721082968052
21,720845955799
1864,716321468089
763,714158528739
2484,710089754923
2532,709952127122
3099,704884710864
3331,699625520959
3959,692258147358
2989,686974616047
3632,684711617929
4430,682558193110
4391,682436438322
603,679106397767
1850,675890253236
4347,675206665368
677,671788230961
4500,669448744397
3956,665051984055
1917,665018911377
2173,662328261059
24,659491672550
5629,657000546025
822,655478115457
4243,647910559800
5130,645572837796
2327,630167663100
4218,628099222604
2095,626401064215
3511,624660799348
3629,624101088233
5412,622215259133
3477,616384539125
4905,616051108855
852,609297496442
5333,601785144727
2149,601073304278
1237,597891872796
4257,591749836766
4389,587554838918
4908,586529748330
1734,586193190241
4545,584080679484
141,582246082440
713,576034383413
2175,574854523979
1066,571590268329
3276,570355270114
149,568119172372
1139,564373095086
2573,556374831244
4823,555979581550
4637,550232352316
502,549707093387
1722,544988491469
1733,539420509541
76,538805831241
4210,532540483975
754,531638765568
4969,527604975689
3353,524673852243
2492,522057693904
3708,521780141860
1394,518700675456
743,518639669286
3732,513785494205
2416,508997167796
2223,507578085762
3521,502798370679
4813,499016081695
849,498212227488
2983,496205742571
1276,493652872469
4344,492055722139
4967,491230578913
927,487158538909
1051,483262227990
1674,477844611395
616,477586930874
2003,476409076350
3273,471413646293
3616,466506681331
3509,462323647673
1222,462150084477
3143,461955839276
3376,458429741628
511,450196996712
1697,448630578094
6234,447382918060
2303,446593008339
3437,445676713612
4709,442213524506
3136,439022268818
3297,422471443442
4713,422185783557
3293,419848376910
3453,418677784357
2234,418135031434
3594,415871848684
2778,414569973686
2579,413436405205
3369,407591589056
696,405350700863
937,404048918022
107,395840270041
4760,392939911883
2272,392537448374
5266,391304706583
405,390280522645
679,388684819714
4935,388465150961
1138,388317148922
4916,387185585003
4233,385710280051
413,383923450888
1692,377473359126
85,375064636669
1913,371212736661
2324,369625101603
386,366199268271
2354,365033641752
3565,359598013288
628,357063934641
2405,355570276742
1915,351227875464
3805,350686401241
6018,350671648279
2834,350476694350
5289,348985798023
5540,348197799686
79,346739121916
2251,346099230184
34,344186066171
4009,341858261508
6479,339462509827
2650,339435292756
4791,336541131698
2157,336413566462
435,335962772814
908,334479392663
3682,333635045880
6155,331892043588
2788,331719638791
4222,330800428049
4861,329054760071
3751,327171680094
4008,324375927098
4527,322201066960
5172,319906408797
4980,318995418445
5134,318077280003
4466,314575699611
1333,310658696236
3476,309252771352
692,308951280859
4795,307436218625
4287,307008374050
1932,306255647835
605,305922908635
737,305849229503
2212,299618595263
4985,299478801606
2051,298957806286
3361,293820358659
308,292354576781
3255,289507761211
2822,288953829520
732,286670911716
6156,286352168415
504,284490160018
4677,283830128939
3564,282858970135
899,280006718330
1498,279810499594
265,279291858131
654,278553846801
5760,278197848647
2336,275985418520
1399,274906049383
4587,272506286180
2772,271716440476
383,271363461286
1210,270000621712
4814,268386856201
5525,267828418093
324,267422011356
3150,266396466848
2973,266233134703
739,265683673138
3251,264545776444
172,263981637865
5003,263473851868
3570,263348812507
3310,263119217499
4732,260121889453
1422,259008091719
3077,258335913853
1198,250465884413
1292,250354009531
709,243196165990
2875,241853380536
4235,241608521679
1620,239638205615
6319,237771722870
3866,236285537466
4130,236212563899
1562,236152850134
181,235607544396
980,235138451605
4020,234632683088
3269,233656270643
1217,233445787829
2182,231896594689
292,231185301878
3856,229523976606
2642,229495985455
3810,229484448402
4018,228349770240
968,226782369898
3589,225456418034
686,225011423815
4173,224332433653
4429,224283269721
2784,223341826618
2384,220037542821
5581,219980243138
4296,219541030501
4015,217460978270
2252,217096182650
4803,214380547593
887,213621648574
485,213534082353
3525,213368362489
3778,213234144505
3901,210977628421
835,210571265115
3140,209656469381
4002,208495707634
3741,206841448723
5953,206053019759
3627,205517880579
348,205512677111
4268,205247317619
5926,203844909244
5241,203462657873
45,201935534542
859,201687405744
6548,201385944132
4560,200777678238
2500,200614402963
5010,200358424560
2945,199835848339
2463,199122449579
4904,195260835580
6154,194488383441
3086,194361193309
3264,193987423209
1168,193053813626
4304,193021934985
1888,190770904167
5154,190237383307
3186,189973825455
3357,189300891044
2965,187521798359
4557,186980766016
3795,185398418452
1087,184255428961
5067,183871638035
2433,183023121863
3480,182872439786
6295,180065212942
1435,178123121445
1113,177456984559
5884,176929663882
3111,175789279563
6227,173844235610
3919,170719034554
169,168501338510
2637,168326218088
2880,167600651840
2689,167462859009
5107,167038346230
453,165812766346
3343,165329556694
4075,165188071803
3490,165133012711
816,164669777328
2323,162614254126
1971,159944934165
1642,159641476876
2773,158026575848
4229,157621846379
5088,156979041635
745,156014530752
4821,153323926769
469,153157189294
855,152477584586
180,152192293229
4336,151964161083
2262,150990903879
2665,150299052481
3603,150103385591
4892,149810827537
706,148362857942
3446,148350048307
5180,147704157007
449,145981085207
1443,145469348917
4602,144862000250
3305,144724651146
1444,144257381021
705,143997357071
1924,142105464515
4701,141472727492
1442,140791021550
1362,140288394597
4536,139070201808
3925,138197663420
2758,137978073388
2494,135923384408
2035,135639602757
1437,135569726399
2866,135110706150
4535,133228591713
746,132648293169
1497,132238366657
1445,130377442594
2785,129951020343
2912,129396039618
5097,128782047278
2397,128587743622
1441,128156626502
1598,128018947002
4849,127629358686
201,127244136823
4993,127144313983
3422,125432571192
4151,124850119135
2740,124497618310
2073,124182957327
1440,124122312269
481,123619812834
4997,122574902676
3655,122445554524
1937,122443194145
3567,121584647292
6111,121178274084
2253,120009975384
4759,117193925997
5011,117097089402
2837,116862388028
2736,116377223713
4939,115841175722
5092,115169932592
4970,114284732901
3043,114082064759
3399,113649786382
439,113410536880
4470,113314872302
1359,112878884925
4443,112015115876
3900,111990098487
3467,111658254588
2916,110831294476
4367,110605115666
1102,110497619322
6710,110470260130
2739,110067321049
2499,109407819397
2671,109246211413
1669,108412750519
4726,107195435702
1755,107058308327
2757,106315985322
3936,104907488865
3781,104201498180
4693,103830897973
604,103826781332
26,103495385689
5090,103182896598
3022,103038862113
1213,102948525729
2221,102629292922
3253,102588446811
4984,101997701817
2309,101890483581
448,101755827403
781,101740616683
4660,101575358376
3991,100896748034
1022,100347141910
2889,100063029620
4423,100001358614
4773,99627906165
3178,99240941671
2981,99129783659
3528,98904691458
3771,98322788952
1504,97686348087
1804,97669074320
1473,96922081599
984,96505677499
5726,96189853721
1602,95985213566
2845,95117832516
4256,94936720700
136,94379394059
4666,93959595108
4780,93758839148
1872,92446114964
3207,91805643534
2998,91393878230
4640,91244952516
4645,91054690747
1699,91022428990
1721,90853507883
2392,90415040675
3786,90048869018
6038,89390481592
4416,89099720521
3284,88413369868
4248,87847257862
1729,87706770229
1191,86758444921
2820,86414643856
5148,86096220858
2946,85793702560
5222,85634187089
2766,84497527819
5068,84062498569
4691,83419295327
4776,83268958834
3523,82178125176
2194,82078507271
3109,81587797761
422,80643769139
659,80002949231
5422,79673874932
5891,79619542857
2261,78526145240
2950,77843298554
4845,77825994632
2883,77582970077
6077,77223026840
3801,76745112003
5739,76715900437
3984,76002149836
3261,75553165031
3203,75407665247
1031,75381751408
2144,75077075811
2365,74597368355
2544,73321517726
5076,73242338015
3939,72762682789
2080,72724668586
6707,72607919888
5182,72536575158
1587,72529772419
5170,71639437307
3457,71227048066
4382,71046545225
2975,70479119233
687,70104355218
3274,69828021102
2372,69750558412
43,69456472147
4676,68101801595
1989,67744961066
2259,67718291201
5197,67608443188
1215,66902233014
2538,66714949646
4082,66634852510
2094,66533741530
2934,66216084475
4983,66108431176
3847,65948850672
4498,65772186449
793,65713970356
5655,65680947881
4860,65359106863
2421,65278053868
3703,64882584289
2792,64549876279
501,64401858412
4021,64323038301
2949,63907383326
2552,63721218340
3895,63653433807
2387,63428611407
636,63310014559
6587,63055188234
5089,63005935721
5173,62732979593
5856,62261904131
4445,61945670538
