pool_id,resource
954,57817555370110
1629,57683594308567
2563,57333815391774
5023,57184600891604
1628,56864702873584
173,56302646709512
1455,56206706717087
1732,56084723604945
4006,56067947137360
1740,55871918163329
981,55858885546456
1296,55524130414353
216,55470919915029
710,55367471987957
1842,55323661425029
744,55305365976026
1649,55075711188418
999,55050974623580
1526,54893505020552
4661,54810054109411
806,54769972789322
2757,54762388589139
2758,54762336083571
2756,54693338313619
2755,54517211238034
3085,54497415706248
721,54416702375670
5035,54370190115150
1392,53618029889812
4712,53571929773716
808,53209759813200
133,53136345488930
4862,53010692055428
913,52709544419395
727,52568113309665
334,52390984687581
188,52254789776141
531,52027981611276
3155,52024912891350
276,51700700623924
207,51393865387327
1874,51070990104696
4662,51059443857218
2158,50954225203989
4819,50884909557196
698,50863086176515
1664,50356553027911
2560,50155088312496
2623,50145218772754
1662,50106326016084
1663,50104996898727
1660,50099946019593
1661,50092513750438
974,49885097445617
1361,49300895878592
2168,49204107439728
89,49163040789358
1632,49161816515462
4820,49113883700230
226,48851983581134
3625,48717818708425
2266,48658071649261
303,48596266633737
187,48544893969317
568,48332544405068
15,48253913849272
4991,48186166822033
1797,48159252643171
174,47582832301906
2351,47485427597965
2455,47211286584526
3644,47167497299137
142,46621091697387
1747,46557703673725
3356,46402033057901
92,46387715377577
3201,46173873015647
700,46056550279716
254,45738505230646
1513,45716850604481
54,45684196798255
3899,45561709543137
801,45527189507951
2444,45413304227200
101,44996425582859
2476,44716800812981
483,44582810448112
1501,44540908901270
1541,44258659153972
97,44174816363936
1631,44134459293858
1470,44040215950316
2617,43057469630171
270,42909281754005
4309,42858945088330
1550,42848133814608
211,42805533123694
914,42685567253415
1630,42666834696177
2174,42433603235754
2477,42312329424233
1708,42224755459886
3106,42195723649097
1974,41853650461344
1540,41828119673126
182,41702984394176
65,41455487813950
167,41119086997433
176,40997242656050
1700,40925467230683
1865,40636207733703
4325,40191100047783
1,40045092754976
302,39844944407685
1208,39842554086213
432,39581851251834
1487,39255257558669
701,39242364449999
1571,39238863998574
608,39155336553634
102,39074624571668
249,39026151116816
396,39025493406123
4283,39005499405689
1601,38895439090817
71,38671420469583
3676,38509731388456
890,38474189605416
1466,38350242601315
1903,37841273703026
122,37788393367940
1414,37139874825815
431,36825994057646
215,36711892433776
44,36633744390638
740,36380444945622
81,36215557508104
959,35999389909357
766,35921193069013
112,35877145196684
1486,35867943660736
159,35666309190067
2783,35554580442957
3507,35539122093250
1942,35456660126518
2502,35280141163658
186,35274316454492
2472,35247114697157
1604,35181942629686
2580,35096341182239
73,35073929322998
2629,35022577839965
509,34735872720633
4627,34693267451393
1688,34664529823002
3623,34417578725886
179,34362497212228
2020,34330778937794
2750,34258730452908
399,34210274088966
1543,33746453481612
2743,33460017196046
1717,33418078273285
116,33302576792658
1886,33283551889939
1726,33179371002913
3553,32778965277756
2391,32697752457272
11,32384024552283
83,32316304214869
528,32246022946845
67,32195370997129
3257,32144078148439
2113,32106666489247
2115,32102894690383
2099,32102450777534
2100,32099713868380
2106,32098660379930
2102,32098651929293
2111,32097689114267
1968,32093540950985
2114,32091734345564
2101,32090265249420
2116,32090184445316
2109,32089443035857
2105,32089013171682
5054,32000000000000
1624,31789287189658
212,31592649128017
289,31549088090020
2562,31352073839216
1982,31253263281221
814,31061089302079
248,30988633603877
445,30974408759653
1603,30937983908522
3587,30591708453459
1870,30308648170668
5040,30073821714242
231,30073631838625
312,29994321043446
1484,29975101870971
51,29841203859719
4644,29717227643751
1085,29050116543967
161,28919787088223
802,28896287742504
1881,28790840444846
1252,28732997907398
2864,28669225573838
93,28588328600654
4647,28475007050493
3974,28434907254218
1530,28400958965812
1600,28270231882595
1382,28146620144844
2343,28090529644114
561,28088534811374
4673,28082724876241
1387,27751887142762
1495,27582451229317
4941,27500249447773
1658,27424441869880
1829,27401823943939
150,27298873965340
1691,27236496544346
465,27041240221158
2702,26966665120952
1519,26759407379397
4000,26599576460084
75,26522024506376
109,26513666008694
1692,26229456023782
74,26158739860092
4312,26064184791808
4260,25906653464983
1709,25722546393874
363,25686529187944
30,25630238153810
1176,25401791378780
4251,25167190578258
1454,25107330573915
983,25101604782458
350,25068149902719
1510,25012043041254
271,24978193056842
1987,24847451532315
106,24565419312369
4571,24413370932712
316,24252999652986
94,24223657843601
148,24167251801533
98,24063389774009
1044,24018030042597
7,23892747888412
815,23800126663201
765,23783429549089
1347,23778096410813
4974,23707263094218
2086,23614747091003
123,23597556196263
275,23301532116295
467,23104727957250
499,22984060171665
9,22981654869898
46,22869255989597
91,22794624388058
2313,22757224748499
3693,22552265326153
958,22456048435378
25,22418655618300
4959,22305107272196
4122,22278625271345
3242,22198493565688
1613,22179591138175
1241,22160333035910
3163,22158005067894
365,22135530488846
1417,22101265986495
2839,21950063021463
771,21940865807123
1623,21876835127497
4731,21588201569842
1637,21479201741033
230,21454437218690
932,21431717996476
804,21351357254428
493,21306956815458
100,21176435264364
1693,21156650694889
99,20936622066178
205,20902613077533
2659,20497607155653
4928,20272749524078
2247,20234683823156
2124,20071280181389
237,19981330532873
37,19943371688399
1650,19934914624111
3524,19930279491704
4285,19836819256486
986,19780423634584
1552,19705272011856
2131,19594321096516
329,19557119137185
1666,19473113254372
110,19464721333436
2155,19462594029733
4728,19372415941354
39,19318852812543
1689,19252800331678
40,19246644452363
82,19106412346205
1728,19101212553635
3759,18939685610374
209,18882557572526
2148,18842055122913
260,18685265906787
3169,18536327177981
22,18477002410760
2821,18413910907537
1472,18354680222768
227,18325369117579
4365,18303541688195
714,18162537490937
234,18130581125434
1929,17967237771362
1523,17766836376347
84,17751877363075
3835,17743719925149
1021,17630884469580
4158,17626385020925
810,17622518975554
2087,17501027352416
495,17380934540383
144,17370101284214
279,17284097924606
622,17163411941355
1494,17150717742389
256,17131815282061
524,17124238565785
4387,17050919095517
782,16936496766687
311,16932340018109
4206,16873918067955
16,16722586559253
849,16613781907130
2570,16603029238421
2374,16531549106884
4323,16519463891205
47,16484532224716
1694,16478601484988
2804,16276917511410
2995,16236600546464
3075,16232288736595
17,16051598837303
2071,16045537163825
1561,16018418436700
1141,15928577121989
1999,15920688852088
189,15905009878629
2241,15812335912500
3594,15789843640379
704,15723959235860
811,15720742787261
2422,15477573680920
124,15449259734824
1737,15430873580210
1425,15369609473610
1333,15359307818483
1041,15333537187388
1435,15329849130241
968,15264126912465
10,15251083837970
2549,15235931793181
4248,15211399347910
4557,15201378040539
4442,15176829653583
3108,15145468036485
4806,15134881147777
4268,15119617953046
4742,15070257152091
4076,15016794144398
2754,14962164208755
145,14901947070340
1646,14894583059857
118,14878317558327
2182,14817368035942
4540,14797869482209
464,14789267293571
4069,14667188477403
21,14569065639852
1553,14181758033405
138,14139172882971
5095,14056286264409
1536,14012332793996
1186,13954207555164
1801,13946712804957
2218,13940892936085
2048,13916620229634
4765,13883118426737
3971,13882407530134
1220,13744391612623
199,13740739863547
1822,13737814492568
1588,13734706296569
261,13659901214088
596,13477016298364
629,13466173397528
418,13427727280335
393,13354896329965
299,13278424529313
4608,13191803628597
1256,13138182556050
1847,13136862347666
1546,13025338380714
1522,12825592041617
3324,12686352791578
2278,12569923898016
4632,12330782259377
1196,12250675079807
126,12102813441474
4920,12062494085745
2120,12039972602882
105,12010496188206
2763,11946778228560
1471,11841540426596
1745,11817951635900
168,11788747661321
355,11751955107283
3872,11582531497504
819,11550042515940
5005,11474240136356
1363,11467375771885
4998,11422180871647
778,11266016689443
139,11212430140987
2775,10882786620896
108,10762514987290
1343,10631037322894
2677,10589530792552
4657,10540075809433
2744,10462181187814
2746,10354407678142
4094,10202136021324
576,10151928214542
5045,10137479412812
3095,10069935393257
3913,10052485571965
2130,9977257826142
2210,9867239065145
2328,9849954062684
711,9708034657925
4790,9658067474405
3121,9652980379493
697,9652536243708
2047,9605134075041
1214,9525268046060
1075,9507708941208
3827,9481569739315
2088,9417946216668
1512,9374060916253
3973,9360459208610
2877,9252238491144
3668,9100211282433
3102,9006983170576
2138,8945020102807
4262,8942020844972
897,8876612330092
4927,8746181584287
1750,8590205623052
3992,8580900068964
253,8578850037936
4306,8528831165747
60,8522873702627
220,8429673990116
832,8384755569919
4400,8257158436249
196,8202774803519
4522,8182432836839
3240,8169802781614
170,8148732785624
4343,8094098857156
242,8065151409201
310,8048577558217
3294,8007849582189
4814,7988187230138
530,7821283038255
1876,7779340162083
258,7691063069731
1528,7678190534643
333,7652248820969
2988,7635157386113
3426,7618285061285
206,7612527207320
719,7605061989005
96,7589972071331
4802,7555850920807
1077,7471848758259
132,7450784232591
1525,7278154720330
451,7145690090419
4978,7124914076043
1665,6999962433488
3339,6979034163740
346,6943995212243
411,6929103047526
3317,6917531783448
197,6910529023457
1105,6907791304895
1657,6887519075032
1619,6880511937724
2634,6868878091969
3179,6864848369770
1395,6756585296687
1492,6730188239669
1227,6728774098069
374,6722735100581
298,6702182959075
1275,6626797348355
2635,6487066003078
1212,6470196376104
257,6390194750390
4372,6386343444786
339,6325153738879
3653,6319377437118
3468,6305180961469
1714,6288936358791
1617,6264129583893
229,6245657114819
455,6227922143510
259,6226037940336
3542,6101675747837
4779,6015963744034
4979,5966649421202
730,5962632218089
204,5920235286921
4182,5903714684216
130,5854572749487
4057,5706269663450
1945,5685434591596
3803,5666462785791
3340,5659328161726
27,5653935431162
5102,5649111461330
284,5640967531629
1861,5607768384668
4713,5563079426360
300,5561435903762
517,5551962701671
556,5387045457353
1518,5381065229976
2310,5340455644442
4828,5320257161032
3876,5217856878419
2107,5193943342886
1527,5153203336043
1131,5147198183743
49,4996916987170
1015,4986457918986
103,4940833613807
2009,4928206581617
2929,4869370179764
3020,4859573734700
816,4754008163174
571,4693458697169
2466,4674677439152
966,4674601508826
2978,4668934087467
2081,4634372806792
326,4597891275985
1338,4581024717371
295,4569573287905
584,4556069326879
1184,4553548217526
1517,4551061720192
3403,4536640732370
4909,4534682654752
1521,4534211978361
3665,4532924999195
3268,4516542727020
3449,4515112441148
1121,4490770893346
4758,4431793667039
1548,4425035849871
466,4418582554787
2844,4411080458128
1123,4387843755573
996,4384539437908
347,4373149273888
1469,4287907856371
357,4278103488028
4137,4272774679862
1920,4269095929857
4804,4263351857628
1633,4227729582726
3119,4210290119863
3791,4200195997235
1269,4199663358559
1677,4179229200659
2151,4170208837074
1674,4141657667819
4373,4092651361876
1404,4079665869249
3218,4061204788564
4111,4027524416472
1190,4012893991505
3462,4005608785943
1626,3976002584004
3607,3939262996041
1805,3906743700268
4686,3894421975675
1743,3873945741254
4478,3840998126003
4827,3835783218438
1118,3830221302099
3686,3807282598909
4424,3763496446037
2176,3759920708032
2311,3723725572909
178,3712888770110
3491,3710934797995
2201,3704374781179
236,3638570522218
2279,3610110481208
500,3607848681886
388,3588187869116
1739,3583921437046
3617,3582759934934
2638,3567862799335
14,3552015207139
1129,3541987672975
1011,3537388504044
2838,3518444849223
4259,3514927702033
1570,3445509261445
315,3437342230091
31,3414703297557
2152,3386410218878
1866,3363340456751
1467,3343503800198
694,3314324876150
699,3284519256253
1080,3259551350697
3193,3253422805955
1398,3246000580614
1659,3223813865685
1978,3223748229035
2360,3220307793736
3902,3205155924386
4930,3173367028935
341,3168314005323
1599,3167650160505
1365,3096010660136
4054,3088414755638
4417,3077376763396
883,3075073001056
672,3066057232394
4771,3065351773470
3948,3042197686389
2987,3014832406173
2404,3010426530750
2468,3004227648942
2375,2996377739316
1524,2988489122927
4972,2966101935581
4098,2938553157734
3843,2933617243705
1901,2931838229679
198,2916591341000
4335,2881571518981
577,2873018589010
3787,2861902580272
169,2859925074422
3270,2800486998023
4121,2794724702934
3410,2782989139903
3237,2776590040925
2840,2765693318315
1807,2759436145138
4386,2751624773878
2108,2737625963889
2913,2736669712926
4211,2736344715856
1609,2707529276073
4537,2706150798476
1975,2701634039490
141,2685442029881
871,2683781045338
4937,2669049519880
2409,2660949488948
3431,2649157808617
1873,2639507034255
2681,2597996662862
2535,2595038368347
154,2583436198470
4748,2573633256262
2119,2560054531418
2928,2537224149747
603,2534926512608
876,2513732550309
3752,2494392749705
2287,2494336322104
853,2491081377035
1948,2473162906581
787,2433482078347
4534,2421783301465
2927,2418881818251
322,2394044567886
2,2383638602559
2953,2380506057076
317,2377108086897
2326,2356315891447
3225,2339213001902
4823,2304719908636
587,2293670067607
1485,2266888722066
1352,2253979363930
129,2253595490050
2835,2217715073132
4291,2217309761657
2341,2215090431224
967,2214782184944
1703,2183102008386
4173,2165543844543
858,2121544232678
681,2116749552644
2406,2103324001855
285,2098885777401
4347,2075354927297
246,2071680399864
666,2068053526618
1605,2062785426676
4321,2057221149158
2179,2053078135510
4829,2033227753119
184,2027606680567
1607,2016486502859
5051,2010170833948
4762,2008872446336
3180,2006151694686
3735,2005760422004
4923,2005370081633
3834,2001347394363
5058,1997013719355
526,1988940766498
4724,1984554667492
4684,1966126651201
3021,1953822234527
208,1948550649571
3819,1931704024806
1217,1911493443086
3405,1906325123163
2407,1904463148803
647,1900693847207
239,1899117203518
4117,1897347433221
4711,1886735411357
1752,1877986832748
1364,1870130848488
713,1863270002301
1597,1859872954555
4706,1828725687410
5001,1822320458602
487,1814199686168
1676,1813555489572
157,1798348797077
1020,1782878887819
2851,1750813786435
3704,1749223257110
2416,1745206971207
820,1737298171172
2782,1735275700506
268,1730662006860
4,1724018121123
247,1720184075098
3044,1711260297485
3630,1704411192001
670,1703421737444
2847,1692517782159
4322,1684060143103
1544,1678283843649
3477,1677351344948
5155,1665156678673
800,1662941302948
415,1643323376028
2670,1630621564985
679,1623302684175
4938,1619614951609
5094,1616280344274
2213,1609529985887
5070,1605369238053
1014,1596000306988
131,1589574212930
4739,1580337411222
1967,1567906745276
4905,1556790959807
3040,1554254542008
3742,1552493945486
4300,1546957009884
5063,1544260060625
121,1542874422761
506,1541354194300
3152,1537260178624
736,1530850707920
4305,1520759705524
1224,1511952976965
2332,1506027834384
848,1505352889513
4841,1500772482541
3865,1496845602333
286,1491087363948
953,1490429226333
4244,1487524417523
2294,1475711574368
3811,1472216627757
1900,1467068411933
598,1453469818732
3896,1450350412445
306,1441301732814
722,1441196693408
909,1434293640973
4086,1433212563022
2667,1427866943072
33,1419607454141
652,1418949347910
1690,1409272829543
2954,1409268231198
1380,1404097208415
734,1400525305835
2982,1395060488543
4446,1394706931496
5003,1393249794856
936,1384020789549
117,1381914194046
2242,1379412013978
3733,1369881734621
3619,1362018975022
1262,1361820893164
95,1343887985547
2752,1334497674656
865,1328769728948
5082,1325816098602
3628,1322738367896
2606,1314925092289
3164,1271872781561
24,1271346313238
4761,1271184156801
1468,1260997810494
2470,1245365574478
4737,1243541881662
885,1241715399822
4861,1237285915016
321,1227522020931
590,1216902255889
410,1210356903304
136,1207369729354
3172,1203380409533
433,1203236100938
1068,1200902998823
803,1200269679296
1327,1195877182827
76,1183026475654
1391,1176559898092
1592,1170778295382
2832,1168998849182
3148,1167418297254
77,1158587181343
3484,1155131117177
460,1151032186496
3427,1138837399243
12,1125722219009
4426,1124727379501
3261,1123763457811
2772,1122252249683
4174,1120910149259
29,1114857692983
4001,1109881699663
4065,1104634595157
2320,1103539579525
319,1101119498082
328,1097111654001
3376,1093336117429
2583,1093068622365
4413,1076908800147
582,1071903938528
3717,1069582578795
833,1066286106327
4568,1061832475149
3997,1060544562009
3156,1059551783160
3429,1052698927105
3390,1048575871512
2304,1046116847082
364,1044928006092
2380,1044578867346
3541,1040727024566
643,1037415607671
3921,1030821432590
4107,1023899367391
1618,1023650285664
1106,1023504429271
3698,1022019758631
147,1020031237832
4333,1017199849868
4526,1014939395596
398,1012383034679
1300,1011224217922
4218,1006742468074
4987,1004057623413
2608,1000655990122
456,993654973442
707,988589894532
4709,986000494237
976,985942105404
2000,982511063053
756,979813748689
23,979590619350
2272,979199347174
290,974579520078
1355,973498499342
1885,963485619300
4957,959222251856
475,952046933381
1704,944946118532
2275,936815071342
3702,923423011912
1734,922242183798
3776,921334684849
376,911228546577
4985,906750292694
1394,904933631531
3824,898791582053
1029,891358528422
2919,889268304054
86,884639524190
4040,878297906395
3792,870855351691
104,865165563433
4932,863118663692
497,861957585700
4492,835255200955
111,834983196943
3099,832131463386
1065,831777565694
1286,828669887602
4243,822169424513
663,820027674304
2532,817070077295
405,817051961696
633,816470804545
2791,814738179027
4911,811704353748
639,809657142364
751,807390347014
822,805064710832
1736,804577413551
1880,802983929879
2276,800525033723
327,799141417688
3253,798463714424
1372,797426032943
4842,796699699971
3474,794475175911
2484,790846940762
2650,787154821237
181,786508041422
3312,785718396445
1947,773226311660
874,771121454196
4759,768044330861
4754,754285902811
3509,751140475829
715,748090265695
171,745418639767
4344,742327394390
2520,741281027106
1000,740042070139
1114,739469290818
4018,735243857869
3632,735159894599
724,735019678425
379,730551543527
723,729960684617
1292,719988349481
677,715984588209
368,702745438430
763,700864260909
726,700005058366
313,692915340659
945,689556158679
1562,687384265291
2327,681290614969
2989,674956605067
3959,671292757250
3249,668779604785
3331,668140035580
720,667479299352
4430,653559022934
706,647730337472
4261,642856758470
2220,641479503674
2945,637885266573
1917,637379546939
4980,631875619983
5012,630188429460
3181,629331532666
3708,628567076823
447,623379795314
4851,623275994950
1715,621816078527
3576,620276163363
1850,620252155279
361,619841602111
831,618823627555
1915,617077793734
4967,615380315062
107,614206407714
728,612953591689
4389,603876789335
2095,603495984108
4677,603102722518
119,597553013203
3293,588566179069
2149,583614655098
1237,577321496554
1066,563273797807
2390,557942959242
149,557713489737
3956,556996079195
511,555997118540
2173,551524397021
4809,547143343583
1139,546234469181
435,540665847862
1535,534768927091
2223,534367569929
2465,533451813275
1722,533040915221
3,532641482967
2090,529512736863
829,528436245953
2834,528393931547
2127,526294300555
502,520251055779
4637,518786834377
4542,516301652341
754,514553704838
307,513057700354
3966,513052900669
743,512724275462
2492,511591260347
4210,508541700401
3318,505358415636
712,501110660335
927,483298454745
1358,482518936727
616,482121407888
3732,482113044183
1051,478719258758
2003,476759515033
3938,476680761789
3521,472863842862
5137,466806125760
3297,463190310110
1266,462231135135
2903,460613527377
5152,455322501878
2231,453645246441
1222,453403559099
3143,450349231659
2303,450292186113
2983,446972803724
3629,443689098889
628,437661441738
3805,436863481566
1733,435690602030
2845,434053636587
1498,425138322506
2523,424135440815
852,416330956327
3255,414259221305
3453,408462191304
2175,407594880685
2324,407127223617
3437,406517540569
1276,389733704797
696,388244575760
2660,387387783517
1979,387167026636
4545,379745467211
413,379453199786
3616,378527437831
504,377241975536
4009,372634458503
3140,371745743354
4130,371635209518
5043,370779937823
4701,370320017245
1936,368911032680
5134,366076640395
2784,364690494471
3386,363657117281
4921,359393564416
265,354454170849
3369,353986501057
4798,353346295070
2234,353121037732
79,352734519894
1223,352633910245
386,352189194434
3946,351597567962
4217,351273666750
908,350595243185
2405,348877261742
3925,346951019904
4837,344832409836
2905,343493874512
2663,343209883293
85,342527915059
1971,342357201773
937,342120881392
1549,339492501153
2157,339454737722
34,335323931825
4257,332978658062
1913,330518810938
5096,328025685195
3136,326990338219
686,321753318358
3991,319081372880
1965,318761699406
732,318714648952
1168,317457977094
4222,316662822056
4791,314005058594
324,308168287402
308,307738328280
2981,304737033136
3476,303072082701
383,302562757748
692,301642391382
3682,300416506788
1932,299899973085
4287,298115269505
1422,297893956198
2212,292224301849
3276,292067505330
1864,288497966867
899,283518517217
444,283183094948
4298,280087053959
4475,279278780605
2336,278746385594
4981,276493633632
3361,270645189673
3424,270248762797
1399,267996523922
2159,266285500487
1210,265426956786
172,265234997876
2788,264316505594
2682,262661996202
2500,262381463405
739,257947858972
3564,256279479458
3310,255835394710
3086,254001755253
2354,248280657322
3077,247951983426
4235,247018771699
3565,245788579714
4336,245767037750
3269,245376014450
1685,244426902328
1937,243944947654
2494,243501651148
1069,238669183923
2307,238465672823
2875,236857781812
980,232317868779
1924,230028764495
4675,229442212161
3186,229402648208
4969,229013969690
3681,228963541391
3751,228110737442
1177,227444223887
2051,225984709132
605,225362204686
4832,224165163141
4527,223938376576
3778,223184938861
2822,222079331281
3795,219875677508
1620,218066149077
3741,217451871044
4892,214158493620
4020,213365275180
859,212957413063
292,212216692920
4429,211506035508
3856,210304823217
3525,209439079962
4263,209175456728
887,208420410380
1721,207791888289
3480,206775549575
3627,206513696589
718,205631079628
2665,205566221391
2642,204747844469
4714,203338878730
485,202707160078
4296,202477255993
4813,201668342026
348,201332385388
654,201269492029
4015,199053160831
2946,197859258517
2973,197604456085
3343,197472953551
4916,197104214365
3547,195538955712
3901,194940392202
601,194888821058
4466,193764598127
4560,192700644881
1587,192680495683
4904,192136304234
2463,191479557238
2384,191318554974
3919,190028709398
705,188449299899
2949,186517741941
2253,184678255856
3589,184294038535
1888,183951907687
1087,183376942267
4786,181762140477
5154,181141198212
709,178301234971
3580,177590167235
4075,176705187602
5127,176021574926
1939,175731586026
1113,173973365821
3327,173493503678
3567,173223752589
2262,171266755671
2880,171040529972
695,170974925437
1611,170044113032
2381,170009669779
3357,169326648400
3500,169225606909
2998,164324115788
2773,163904692808
2965,163346883214
453,162149817993
4636,159266330076
3568,158609158979
5158,158488190610
45,158410750462
780,157410101777
4151,157388747441
2856,156951318465
3490,155393197058
3520,155107213366
469,152907832277
1323,152422342006
3305,152193591054
2429,151659948912
745,151454770586
449,150633852229
180,149065366783
2690,148498701413
1362,147974492182
217,147617638880
2785,147609241920
3936,147211850258
4840,146640738617
4988,146214238727
1443,145469348917
1598,144498214767
1444,144257381021
3118,144220281165
1642,144088468944
3695,144024386230
3736,143432267421
4818,141940292354
1442,140791021550
4229,140276188658
4535,139998365500
1198,139417802209
2323,138639366728
2433,137871527869
3446,137784240527
2252,137707363183
2637,137105571463
4391,136679269437
4536,136451405113
1437,135569726399
855,135227072463
2739,133618750373
2073,133547228807
3251,133165181991
2035,133126231623
143,131911634050
1445,130377442594
1669,129937131384
2689,129584252443
3273,129292767587
1441,128156626502
3111,127936246944
1497,127678014292
201,127244136823
481,126280974125
835,126082299654
1191,125766216645
2866,125111806150
2316,125097066264
4970,124990370023
3499,124923608598
2740,124497618310
1440,124122312269
2397,122424704099
2912,121371629192
4185,120666359354
4233,120373315690
3603,120294450457
4997,120220272488
3810,120086456294
2614,118996034671
3757,118616333005
3436,118502869879
3467,117994362507
2778,117580269608
4095,117467970016
2837,116760847534
2392,116753806614
2736,116377223713
2256,116131042370
2082,115350344648
3719,114935360818
1504,114472720346
4288,114438699012
2932,114334206716
2473,111907315724
4416,111853125427
2221,111710839118
1602,110989430979
439,110913927212
1102,110497619322
5146,110330239532
2499,109407819397
3018,109308065837
3900,107871102204
26,106193383206
4803,106088461814
3353,105977365640
3874,105931018332
3274,105583925390
5107,105081592280
4743,104496156588
1458,103872978297
604,103857249115
1213,103835417137
1473,103772261094
4470,103766000973
4732,103655172100
4960,103198014445
2671,102915249758
3066,102463294012
4584,102113327604
448,101755827403
3635,101722609096
781,101568474320
2094,100963921459
4726,100102595928
2720,100084892857
5105,100039876006
4995,99777383371
4773,99627906165
4008,99473946633
4821,99425161923
3781,99284683848
2889,98676119171
2144,98098291450
3238,97947718872
4660,97803727963
2044,96848552027
1022,96813347307
2194,96297656666
1804,95686105727
2569,95034505702
3022,94362010155
4780,93286049764
2896,92854847566
4071,92579996891
2841,92443718220
3207,90705843534
1872,90599644190
5090,90327598216
4795,89647582765
3731,89434454308
3264,89020914204
1359,88854367807
659,88510105803
2820,88361566288
5067,88314120717
1729,87706770229
240,87128354234
4385,86873956517
3523,86524290463
5068,86093748690
1989,85322659674
1697,85035978808
687,84982110192
3422,84683146645
2543,83351025623
1053,83151884786
2899,82450829268
1755,81750954810
2259,79559096952
3190,79347996139
1226,79252198428
1699,79190510940
1411,78434658521
2725,78320418853
828,78172277488
4676,78054576493
1388,77495741868
4423,77356376752
3801,76745112003
2883,76130973331
1800,76094887136
4128,75614996924
4304,75366273315
2862,75077776128
2950,74789235163
2365,74597368355
2552,74261228707
5017,73904164616
4953,73665566537
1031,73526579885
2059,73446768696
1973,73382736965
3141,72773489996
1346,71876287644
2080,70663641415
2975,69856028680
2421,69637005543
4432,69290828898
2916,69120964725
3771,69115580232
4679,69065392619
3457,68358584997
5151,68288650779
2309,68167332673
3178,67502597665
4751,67431136466
3847,67378287576
4691,66667287368
4948,66123978638
3951,65957045252
1215,65455221386
3939,65084392634
2766,64960053613
793,64889630121
43,64584989228
501,64401858412
4367,64240001386
2911,64051855228
3171,63860178451
2538,63744536891
3866,63300817541
3703,63299904800
4503,62840430104
1203,62769265687
4498,62369494549
4750,61785987482
4341,61133612595
636,60942279233
4028,60516005788
3411,60395367061
572,60325090218
305,60043575560
3139,59246124943
3221,59112090501
2792,58440242551
2448,57885281038
4494,57805796436
3929,57449806496
5144,57337049871
218,57227840736
4403,56812226828
4845,56761039520
114,56595567454
2876,56559075170
232,56019253058
5010,55911763270
3586,55699787232
4059,55051952149
5119,54896734129
2640,54876442398
406,54716223695
2699,54090760459
4600,54019653300
979,53851440737
4381,53755713585
827,53739731555
1701,53629314516
4411,53624158312
1240,53345870214
1724,53328764231
922,53172941817
4082,52875290093
1390,52448558836
4354,52320339745
2587,52292138128
4022,52220435773
4945,52051083388
3188,51862575563
4362,51736617572
2900,51670507592
928,51498021487
