pool_id,resource
2416,51357876448
3788,51169736749
3188,51148104396
3789,51090642107
2040,51036189853
3068,50794503413
2550,50779346202
2226,50442948703
2787,50417272586
4369,50248621302
4492,50011419830
3272,50002035283
746,49817023455
3747,49655610849
2978,49436999211
1240,48547578587
2317,48502967784
4202,48133266143
3018,47709757991
3583,47493412339
2298,47145169513
2042,46926357122
2766,46818049103
4247,46665884236
2001,46466793047
4361,46458742746
3177,46359015985
3996,46312714601
4059,46256092181
668,46096646397
3341,46045248068
4217,45893667917
610,45682535753
4061,45311480338
2533,45215995729
1436,44296549779
527,43684068295
3939,43549992073
3074,43474818495
3822,43220618434
3790,42661328920
2845,42601070366
905,42137126454
3448,42068428500
906,42003938318
2497,41934405362
3008,41442864063
4241,41318883650
4189,41318790568
3295,41009050417
4201,40741529480
3816,40372895293
898,39935453307
2911,39629287503
3901,39206153161
4336,39163013697
2233,39152879527
2664,39088001302
1192,38624628470
4034,38496396776
3266,38309378528
3107,38195827919
3161,38110710539
1503,37917639493
2199,37301826402
225,37076169120
3404,36851888062
3957,36735323129
438,36433673553
2616,36308534956
3670,36197289672
1909,36165216376
3401,35535140499
442,34940079715
3887,34770535075
35,34749582910
436,34592551873
437,34359434318
2498,34241799833
1549,34120638001
2818,34112166481
4432,34108407681
957,34011827833
4046,33712031335
3915,33657082729
4231,33379923279
4279,33099919292
4228,32831836032
3744,32706726842
3786,32589598883
3989,32407686079
3672,32376848729
1073,32275455426
2373,32206303524
3981,32197505895
3171,32089019035
826,31949027830
3203,31824111752
984,31795858817
2860,31747022491
3977,31671139392
3924,31483550001
1910,31119292768
1701,31074244376
2434,30832978352
3871,30681450107
2872,30619289377
3027,30471557042
3862,30393993760
4156,30229730300
3736,30157620430
354,30024058705
4002,30007428521
4430,30002028527
2382,29835876542
2666,29754007677
2934,29694577834
2514,29575588017
3559,29545677310
3815,29290369226
611,29232916001
4141,29060436990
3955,28825471988
2423,28773018036
2861,28679053639
4233,28594557755
4463,28550477030
1320,28548833679
3528,28541167948
2465,28516842592
3071,28368154416
3951,28308000506
4027,28177766794
2737,28164445518
3016,28074912516
443,27922197678
1026,27839991824
3527,27751005378
3918,27613043460
3892,27534356615
3874,27329349216
4143,27211685679
441,26937030466
3889,26731844796
2403,26716091348
4223,26599353266
3248,26523234459
4012,26428160957
3864,26381151719
2718,26265089759
3925,26221887182
305,26039612847
3352,25988623715
605,25988445440
2922,25973159276
4317,25907155358
4310,25841845360
4367,25761532933
4011,25712743049
3858,25552770596
2442,25539160274
3267,25408937050
3684,25334826145
1378,25273291783
2139,25108783215
3888,25011476820
570,25010673695
3929,25007038955
2397,25004946165
3865,25002422757
4460,25000000000
2747,24997824863
3504,24933815417
288,24732022817
1200,24539381785
3983,24517443393
4357,24488778495
1983,24245807398
4151,24150009399
3394,24061062436
4392,24002640413
4071,23927035734
4237,23921034611
3349,23846468927
4239,23239210388
3598,23082096698
3244,22958489291
4191,22914986715
266,22849778952
3794,22650444183
3378,22135426167
4358,21801359336
4268,21774260324
4470,21591729210
3051,21509937091
3999,21428109830
2281,21348614930
2077,21099257380
2179,21066690240
4073,21053349592
3810,21046510150
2260,20906874306
2145,20545331135
3006,20352178569
2189,20291659235
1696,20290117744
4159,20257386643
2400,20245904788
3537,20132511176
4224,20117080491
3246,20089249256
1635,20070483911
4088,20046564533
2645,20021821569
2674,20021625268
2425,20004709713
4259,19963853923
3284,19923115695
2080,19863396255
1754,19849340452
3894,19771981443
3325,19510407440
3802,19130104669
1505,19061417093
4140,19036353900
3643,18838971715
4016,18427880312
3501,18381137775
3781,18304606196
4347,18055748035
2573,17927047872
2957,17894752598
3895,17796871884
3611,17663209514
4346,17358359332
2885,17316835070
2401,17309296957
4255,17255482255
3785,17199715634
3028,17186649690
2513,17144100062
2308,17021849989
1724,16895530863
3157,16893679840
2419,16670228203
1993,16457060820
2453,16434417376
2952,16423055969
4032,16337737917
3220,16185134294
513,15847889987
4297,15784110728
4443,15591394845
3818,15452270308
3994,15412995012
4115,15400393498
4423,15253500465
3479,15095679393
2692,15024294144
3231,14851549591
1955,14711089407
4050,14629566111
4038,14555392742
3338,14211253419
3508,14108968147
627,13969224879
3727,13879271125
2810,13809624094
2707,13761114393
473,13456933998
2430,13433467673
3330,13165591840
4063,13130792995
2536,12986068668
3303,12950401554
725,12893583569
997,12561105459
2188,12543450287
3227,12513453422
3478,12456038565
359,12330959903
4135,12299583568
2926,12289398308
28,12252292972
3254,12209338386
3942,12122912011
2653,12115141842
3360,11887293676
3990,11848119982
982,11743099328
4184,11712417618
3345,11698810770
3328,11665821100
3219,11655932391
2893,11625848783
3333,11600119285
4458,11551942270
4150,11494875570
2209,11450129207
2726,11421683208
2217,11272596360
4178,11185774133
4406,11083547903
3604,11040352234
2257,10999039470
3961,10947156372
4081,10821712710
4167,10818133754
3175,10782901860
2258,10756416039
146,10736348142
4385,10714566223
4256,10707609424
3573,10543924106
3469,10513674770
4362,10481495878
4155,10476744417
656,10460894502
2125,10445316372
3258,10426993364
3552,10425994044
4399,10373236371
366,10324370808
4220,10322365556
4249,10303936870
4410,10280147309
3288,10273213981
1928,10261924157
3726,10227670856
4242,10174607885
2368,10137954961
1016,10097029715
2510,10087380192
4080,10036159589
4402,10011336964
2471,10010883882
3400,10008245323
2697,10007441014
2698,10007441014
2695,10007441014
4359,9990776638
2268,9983681418
3696,9980484984
3300,9910413604
4398,9875667707
4311,9795036859
3768,9726004714
3722,9665378771
4082,9609976292
4303,9577200885
137,9519652686
2493,9385636779
3460,9374487446
2197,9333195315
2249,9282314415
4374,9281021739
4095,9221230991
2548,9164130454
2553,9105810549
4397,9084141178
2776,9007030507
3851,8798560765
3972,8744307749
3668,8678796949
2819,8569559676
1149,8555571479
4493,8503425529
3001,8490513590
426,8383884321
3898,8330384953
1578,8266184341
3707,8247425397
4005,8218621388
4309,8204734778
2630,8193282561
944,8185315972
3245,8177521958
417,8109593401
2215,8034345666
3710,7861160119
3334,7831333431
2521,7809955871
3057,7775542078
2447,7609379219
3131,7592536802
3425,7545720434
3414,7414866238
2725,7400343736
1336,7366389476
4185,7348460973
3616,7295812476
3432,7202991432
3761,7164596221
769,7095727985
3511,7060330810
4327,7014658187
1385,6940521419
3675,6939839254
4388,6931551513
3296,6849580878
4172,6824921750
2915,6734321082
3746,6686591827
4445,6623826932
3713,6508389554
902,6481489374
2710,6461363367
3825,6379093457
2222,6362933369
4277,6309335894
3113,6298255368
4314,6285862831
3359,6257751075
2330,6257628196
3661,6235559617
4134,6212274634
3800,6191178588
2631,6173287652
4240,6172054306
2644,6084483821
4337,6044838477
3416,5967189144
3159,5945047114
3998,5927880516
2701,5914385076
3857,5897286309
1335,5866027063
3041,5843845757
113,5709568643
3897,5697696518
422,5650604193
626,5647630894
3844,5619681765
4476,5560671825
4435,5497622754
4418,5457466134
3439,5443882265
3250,5407463128
4052,5379639379
2914,5344060043
1255,5341736360
3593,5317743748
4425,5316888427
2531,5291577781
2731,5221704218
3673,5217645722
2552,5188399695
4253,5175404637
4035,5142398671
3544,5136531626
419,5114922901
3043,5095628071
3808,5077254236
414,5048424334
3823,5047432217
1340,5031637523
3866,5028628698
3013,5019282249
2146,5018662003
2464,5010416905
3142,5006260453
472,5005087881
3979,5000000000
420,4988631386
4380,4959829818
4163,4909807676
4212,4907458502
4042,4896009443
4108,4755343959
2267,4750432891
4089,4731701202
3891,4706495759
3949,4647211881
1992,4598045909
1134,4515483007
2771,4507710335
2526,4500923286
2748,4497236356
4312,4422399070
2870,4384587812
3755,4285663905
3817,4277311223
4056,4265704654
3019,4260762284
3687,4252927433
4044,4246838493
2290,4226888175
3976,4186580592
661,4113809635
2704,4100140413
4282,4098244613
2558,4095742493
4320,4047885290
934,4040553687
3165,4016900639
5,4000924534
2525,3990363175
3622,3907805027
615,3897407068
2842,3866103232
1647,3866076017
4480,3841904782
471,3807649110
3342,3727461290
2621,3680425502
514,3673462024
3585,3619292671
2274,3593002403
2277,3575740487
4319,3547905539
4284,3534674160
480,3508926454
474,3502420645
4090,3494635537
2357,3486198968
4133,3442551047
946,3410523664
1753,3396396549
955,3374748127
2575,3360713955
4433,3357170307
760,3324258379
3963,3315346446
2446,3303680475
3758,3280043359
3893,3218455341
4160,3191115937
2936,3176118087
4136,3145174493
4076,3137462088
4472,3113645953
3441,3104282561
1951,3100645989
2412,3065515102
3911,3034773574
4353,3023597779
3539,3004708164
4093,3003223385
3769,2991233818
4363,2962656380
850,2920621038
2172,2918874500
3374,2912856921
4123,2906746921
3834,2898231630
4166,2873725977
3228,2870611547
1079,2846418747
3657,2830836163
4444,2808478768
4119,2715621738
2517,2711159614
1058,2689502728
4068,2677990164
1183,2647043882
2245,2636907318
4420,2601807086
3588,2567735718
785,2566312237
2901,2560643452
4066,2547625350
4067,2547625350
4124,2547623766
4126,2547623766
4125,2547623722
4436,2523568132
4449,2515238468
3373,2507869799
3829,2502458262
4466,2500325743
2618,2452884976
4116,2392812278
3435,2342381143
1679,2342124049
3241,2307707140
2396,2284484322
4431,2259254903
2632,2250458034
3928,2230965484
3765,2224715794
4236,2205047208
4084,2198851514
2584,2195984919
4448,2191975988
2647,2167214174
3124,2162134245
4226,2157761291
373,2138713856
4200,2136996357
4345,2117641652
457,2113072819
2930,2084328982
924,2062719440
4085,2049613250
3920,2046640231
1952,2043866091
2613,2033733488
1446,2025871882
4407,2023578423
2037,2020846665
4175,2015433053
4195,2015433009
3964,2010436661
4290,2009147076
2721,2007224344
1537,2006347045
1846,2004255773
2140,2001426277
648,2000000000
4299,1997645869
4091,1988582340
3285,1975730576
2440,1974126284
879,1967312227
4062,1939452295
3912,1933008202
3174,1926017000
3497,1910787282
1672,1903541096
3073,1882013744
3365,1864737591
3445,1852648928
2793,1845212517
3363,1835623462
2296,1822684341
4048,1795887138
1878,1791505128
4382,1788894246
4045,1752621335
4129,1739103467
3154,1729423021
2441,1703024863
4295,1692621126
2544,1683440801
3631,1681641032
4192,1676602700
4170,1670046240
2808,1667561771
1944,1647577588
3984,1609459961
4434,1588049383
3671,1544341958
678,1515562627
1670,1502600000
1673,1502600000
1671,1502600000
1668,1502600000
1667,1502600000
3558,1501613602
1163,1498900313
3069,1498367313
4496,1496624426
4047,1495871474
4148,1487430945
3610,1483867751
4025,1463851240
2345,1460426303
3590,1456761759
3566,1452372649
4120,1444946655
3904,1443204702
2519,1440912523
4401,1421103496
4421,1420195170
1201,1405326847
4495,1394672521
2370,1376383489
3767,1367097607
1193,1354324795
2691,1351859121
287,1347709184
4026,1340486162
3313,1324070288
296,1313172885
943,1300259544
4209,1299670563
525,1298516313
1426,1296794903
2236,1293493236
4390,1293221218
1579,1273621918
1585,1273542929
1583,1273425925
2614,1270915847
1648,1264185963
1616,1259320532
3078,1237309818
3945,1234219602
3206,1232444199
3548,1222471073
2661,1212621566
4177,1209884965
4269,1208610724
3332,1197934469
2742,1190761831
2738,1185663711
2796,1167312267
4360,1165279946
1534,1164749791
4232,1160788210
4438,1149429740
1634,1145190144
4328,1135150737
4332,1126682983
3954,1109328086
2955,1101596046
4278,1100651404
3740,1099025715
1966,1097624426
4216,1097623986
4234,1097230020
4058,1096725603
3728,1096704345
4281,1096672568
2709,1096244863
4404,1091727797
2461,1087822733
380,1087461798
3335,1080603138
3718,1064021165
4330,1063306507
3277,1059201152
4486,1057247268
3536,1053239172
1031,1050468354
4442,1049990974
1219,1047641190
1377,1047621962
2762,1047231164
747,1043463985
3927,1040400006
4481,1039267329
3882,1035664597
685,1032235168
4349,1028220218
4350,1025257760
3440,1024332071
4267,1022643523
2760,1022580479
4351,1021323856
4318,1020885960
4199,1019770966
4092,1014627418
1145,1014271248
2994,1012446209
4215,1012075370
3582,1011803941
4403,1011126926
3797,1009612766
630,1008640310
4292,1008611006
2527,1007620730
3669,1005881562
4181,1003620114
2970,1002621654
4368,1002395191
764,1001676644
3059,1001670616
3606,1000767332
2813,1000713424
1493,1000302326
2547,1000000000
3605,1000000000
836,999825743
884,998257168
1004,998000000
4142,997625878
888,997620818
772,983781249
4171,970921601
3494,965351273
2314,962901541
947,942823411
841,939083298
2196,929871418
3988,910767918
1934,910342644
2657,905623737
2923,894132072
2610,883632279
4413,853024975
3309,829121434
3438,825474560
3784,820025746
2972,816886634
400,764652421
2244,754221182
3046,750716436
3922,748785464
4280,729458181
4197,720825229
4459,706989401
4419,703593448
989,698292896
4427,697704104
3910,687076003
3010,679334929
2263,656519525
4183,653516623
3510,645079510
1606,640942071
4461,632172873
1839,625447862
1927,610656796
2282,607637954
2509,607400172
2944,607393771
4043,601213212
4339,600495145
4411,600297053
3859,599370271
2066,598614966
3782,597625746
3209,596889206
2512,596460401
3470,593799895
2892,583646133
3695,576908501
228,572915210
3320,552424253
1344,550013284
1232,548606340
1638,548559861
4488,542877148
3943,538903721
2534,536842986
4265,532847610
1056,532618310
1853,531673809
3694,531275577
3127,527625746
1855,525372401
4485,520862526
3052,519409444
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
3666,511697133
805,509766415
4030,507929099
1281,507640398
560,507621786
4491,507617122
3014,507449333
2894,507423329
1941,507236356
4019,507102535
3047,505984324
2070,505881550
4464,505431997
2141,504683670
1640,502365742
1143,502300231
507,501251536
2656,500665361
3575,500624074
4340,500622402
1185,500000000
4051,499807395
3070,499244057
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
1116,496831786
3048,496719173
3947,494239612
3645,492274397
4371,478797862
3128,476652900
4033,474843229
2285,468040194
951,466984959
3088,460511957
1411,460234450
2063,459395251
2142,451088384
2717,450842629
2873,444287597
4149,443175341
2693,439853263
612,437621830
1098,429144410
2848,424751354
3783,424685339
3346,420082031
2604,407405934
3030,400944493
2480,393770982
4379,389420415
1124,376518669
3986,376351865
1742,366625702
1349,347620334
4204,346802259
4039,342417653
3638,340417081
2170,326466865
881,325268611
682,321624382
3379,320290309
2816,319094864
1761,313285815
3087,308097517
4482,307740202
4157,304762590
3683,302336946
1048,300822669
3926,300275559
2942,293689595
2331,291471501
2353,289666945
3493,287686372
3130,283167003
3304,282700423
3729,282671875
3715,274921280
634,266665872
4490,263263679
3636,257829664
2768,257248304
3045,251000039
3145,247210196
4219,245204781
4168,244646977
1371,232282764
3505,231964203
3674,224779223
2216,223194252
1996,220848661
2579,219103072
3753,218520554
3885,215077727
3114,212439831
3082,212221584
2865,210057843
4484,206198937
3265,205618530
1357,203250629
4329,202904258
1896,202625746
4006,202623678
4007,202623678
4447,198705320
3982,197625746
3845,197625306
4246,197456153
658,197430721
3649,197125746
4409,195445945
4179,190069923
3831,189416010
4190,186391841
3861,183572768
1242,177935758
680,177788132
309,174968922
4176,169578613
1930,163622402
3492,163039113
3613,162110596
1070,160730261
2824,158530782
1460,157598963
4494,152447174
2881,150610962
2700,148796601
1887,148435878
1762,148091537
4334,147449346
4188,144698748
4348,144663506
2224,142345395
3950,138051662
3004,133400000
2346,132166522
4227,130893167
3483,129306731
2366,128590717
3012,127837672
3368,127046347
1280,126660459
3302,125962130
3123,120363176
4315,119032971
3557,117618178
4366,117425837
3618,116330953
813,115453029
4393,115317693
1204,114848902
4194,114280001
3860,113068208
2457,110126739
3612,109619674
3940,108698894
1448,107845589
4250,107419985
3556,107371911
1977,107224476
4276,106671156
3774,106623722
2076,106054128
2799,105132223
4467,104490348
1987,104038750
840,103164846
3132,102616550
4377,102070371
4376,102070371
4375,102067027
1203,102012995
2271,101924863
2306,101773898
3015,101530485
1683,101250210
2686,101227512
4469,101033851
1127,100838685
3519,100409425
2092,100257520
4154,100017304
2301,100000000
2410,100000000
1270,99442997
1545,99280884
1595,97624734
1559,97624556
3319,97623898
264,97620466
200,97510309
1165,97236752
1153,96634341
2456,96564760
2571,95424561
1991,94912118
861,93505493
4266,91913576
3690,85079787
2854,84733057
3839,82694336
857,79065199
1156,77381127
4479,74344009
4271,69141125
1860,61537260
4487,61419073
3495,59603626
2780,57425793
491,55651486
4083,55308833
4079,55112280
293,53694740
3092,50425749
1326,49055495
1916,47821475
2551,47525743
1957,44822205
1798,44454085
3952,42101664
2436,39983004
2795,36920446
774,36313357
1174,32853636
4440,32230706
1456,27624822
1221,27617078
4471,27617078
3563,27597982
2522,27519339
2295,25825259
825,25300000
1310,24923870
2956,23677328
3591,23613933
3146,22420601
2110,20902938
203,20603691
2745,20015900
4474,19622050
1389,19453176
358,18737033
1136,18269664
2708,17758678
2961,17639298
2960,17639298
2959,17639298
2962,17639298
2963,17639298
3093,17619014
3083,17425265
2779,17115823
3462,16916486
4412,16351607
4010,16269393
3489,14776577
2347,14745226
2270,14656590
3217,14640105
2805,14329949
183,12811041
1211,12621038
2964,12440621
3530,12068846
2348,12061087
742,11700000
2474,11633160
4428,11443437
1078,11286634
1810,11000000
2626,10843473
3173,10689635
1244,10639731
650,10047069
2237,10000000
2545,10000000
2906,9975834
843,9825875
2833,9823411
4225,9802291
3828,9619058
4064,9618398
4437,9490391
1898,9471895
3987,9436265
2315,8898534
1285,8705929
3967,8683418
4477,8619058
512,8602239
1841,8442161
3166,7952568
4254,7624514
3775,7622358
4439,7621918
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
4456,7303655
4473,7247224
1316,7054091
4261,6825743
3415,6738263
2857,6645062
573,6638814
3444,6595690
2967,6453117
421,6444552
4270,6441824
1711,6001245
1354,5893313
2622,5885306
2337,5879394
1017,5577986
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
1139,5000000
3307,4823411
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
153,4422726
2537,4233056
1181,4000000
1769,3981480
3538,3622402
3658,3582106
4147,3455860
4003,3425705
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
2078,2953199
1282,2944965
1772,2925923
1771,2925923
578,2915210
1678,2888286
2719,2742048
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
1233,2486679
1308,2450653
2376,2443789
4422,2267244
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2831,1847010
4462,1827503
2205,1822883
3126,1822839
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2225,1624121
4103,1621362
4096,1621362
4097,1621362
4099,1621362
4100,1621362
4101,1621362
4102,1621362
3634,1577976
1770,1481480
1768,1481480
2335,1444443
3562,1439125
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1653,1000100
1654,1000100
1279,1000009
2557,1000000
3413,1000000
2508,1000000
2004,1000000
486,1000000
1147,1000000
387,1000000
1040,1000000
4301,1000000
1749,1000000
735,13127
2186,11479
1785,0
2364,0
1786,0
1787,0
1788,0
1318,0
1789,0
1790,0
3160,0
1791,0
1792,0
3033,0
1793,0
1794,0
1795,0
1809,0
963,0
2329,0
1375,0
923,0
920,0
907,0
1367,0
1889,0
1897,0
904,0
3770,0
1935,0
1964,0
2166,0
755,0
2147,0
3807,0
3080,0
2132,0
870,0
864,0
1332,0
2008,0
3104,0
830,0
3877,0
790,0
818,0
817,0
3098,0
2093,0
3097,0
554,0
3096,0
2798,0
1563,0
1576,0
404,0
1554,0
392,0
1189,0
1182,0
3355,0
4326,0
579,0
585,0
412,0
529,0
1167,0
3383,0
2836,0
3388,0
2641,0
1238,0
3433,0
1095,0
423,0
4203,0
1254,0
349,0
1259,0
1508,0
2555,0
2554,0
325,0
1273,0
1278,0
1730,0
3551,0
2895,0
1764,0
2491,0
3574,0
508,0
1773,0
440,0
1293,0
1774,0
1775,0
1434,0
1776,0
1418,0
1777,0
1778,0
1303,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1407,0
3005,0
