pool_id,resource
509,40504573717064
4325,40191072755328
765,40163930825208
1865,40077324910652
188,40037414649024
100,39957103904792
890,39871097859368
302,39540799452986
493,39226622004644
109,39160082181761
92,39150002095353
396,39140295629966
159,39072131658941
1455,38437912406552
30,38382256435619
1484,37971174505444
1472,37950577883554
179,37797785409280
4323,37767065840648
316,37757998215459
83,37320600507070
37,37053455797953
110,37038130627658
445,37016982443449
4647,36806366336240
1617,36770376188332
2343,36549410245565
2639,36538459221469
1942,36474799975511
2020,36443563449342
3625,36120637632190
802,35902057692735
2241,35855036659462
98,35799767666652
1186,35761034875159
782,35641838739847
216,35553970919141
230,35347130770736
1829,35243633757604
1044,35068547486948
1717,35018128127381
3974,35005088105872
10,34959713237104
1874,34836343948359
1241,34532109566747
96,34338367433505
199,34259484344411
1494,34258579987466
2629,34204136952866
3653,34036679176961
99,33541903155795
46,33483536168103
3626,33482877032198
231,33418556242923
4706,33262299677267
561,33191876673798
254,33190263379551
4182,33151865153310
126,33035380496225
986,33011976828050
93,32874004344139
1,32744780904047
11,32189067206902
1561,32128255514602
207,32064086089714
2102,32048288325627
2109,32041566505436
2106,32040994673291
2113,32040110588664
2120,32038884926210
2111,32038877277861
2105,32037555644749
1968,32037414075758
2099,32037221566785
2115,32036382146227
2114,32035527098805
2101,32033521127682
2116,32032878272089
2100,32029509090347
3587,31982019435814
289,31624034163775
1623,31551052701179
1417,31251472180093
25,31117323068902
1637,31098165282756
1252,30466221724933
1543,30356745025904
3240,30276119006950
168,30039742841160
94,29968484149159
771,29821595720673
1854,29768058109075
1588,29765449328758
65,29111423526879
804,29085948066004
1903,29018094219526
1546,28786208335204
39,28755994840815
2131,28665320872946
350,28369198534081
139,27742530335312
1075,27667170802821
914,27443350797825
4489,27267581484464
499,27254304804633
363,27039931574018
1689,27004176081525
1650,26934980680839
256,26915841930136
1691,26914933680322
2266,26890864117563
3835,26842468405809
161,26798359910532
1530,26735423606951
431,26649789054492
1600,26446666658874
1021,26444705109773
22,26357247672115
932,26349077592589
1692,25940154903895
2839,25505083729166
811,25486658401310
279,25423327324941
1553,25415610352421
82,25337847333772
144,24605983076955
467,24528931751051
465,24382734606745
108,24358245052904
1347,24105456746260
1709,23993956744824
495,23978948198881
815,23809174622625
814,23805468197473
311,23758824997419
2391,23291280823578
4483,23084733684222
196,23060607109366
1141,23008307124088
2702,22947050091897
4251,22912206142345
89,22768796558842
145,22659809579849
432,22468209319373
714,22298498640525
958,22155074122977
1613,22083139652565
4122,21944983238913
1161,21665841751578
399,21520110360939
2155,21426780726098
1658,21279905305556
1801,21166010629004
418,21075988259768
1693,20924218293811
3279,20695550318720
1859,20665395426111
766,20436280225469
16,20285627557374
1176,20218807351923
2743,19913358468827
1527,19777089618640
4713,19709627049532
47,19520309874999
1382,19509121800555
2272,19493170004586
17,19464977154012
819,19452059478441
2,19402126171925
1212,19282192306792
3261,19274759136798
1929,18958372194987
38,18843644257693
339,18834847054168
1510,18751048583335
189,18713625371924
329,18702655138812
2310,18602954643817
206,18456513460319
4260,18406527967256
95,18361255306844
2375,18347464954810
629,18326560415138
3819,18313324533408
4365,18254758089458
1085,18234602469814
21,18106121922831
2328,18103809133031
1728,18057897116990
528,18055145324547
1646,18013741999107
3843,17811663438747
1227,17610492811791
810,17433293476938
4372,17115833965061
2804,17114375336211
1471,17038389854439
1392,16930711778913
4206,16721743653558
1522,16679791124133
176,16528113039755
1999,16427565942617
227,16170408443682
1552,16157939454256
2374,16104452680948
286,16100160785633
1196,16005390531101
2000,15965684149731
299,15935348074297
1217,15879636644918
704,15849903238886
433,15685869109686
1806,15672680658796
2877,15660555302160
587,15594155327929
3759,15554982528982
1870,15527135182959
275,15513074421518
2659,15423199116100
3062,15416812679812
1666,15396402614588
45,15376886077806
2754,15349371258653
172,15296664237249
1880,15265783604591
3376,15047760644718
131,15046442742351
175,15043643407423
4235,14997234191090
3214,14951548282651
2689,14933368590850
2234,14890684527263
2220,14670750681940
897,14615672158111
922,14585958230859
778,14421882982547
1343,14383775113805
1822,14349857741588
3971,14274957791701
3869,14212614979297
1536,14105428471284
253,14078955422642
3872,14076962345415
118,13831031360023
1077,13724269308209
44,13600360325937
2148,13523906831516
220,13466142110292
1745,13324131888051
1256,13191235248707
1847,13123230550645
142,13115510419231
719,13098012172106
4657,13074332659488
711,12807519127371
103,12675351135830
3324,12515729108744
2278,12504003655184
261,12503380183477
2087,12412964819645
4475,12390925084722
2086,12375885414167
197,12317946119159
1492,11877829818046
3827,11774934726880
347,11519075523455
1657,11213903529421
346,11184884185355
4309,11172417312195
530,10956405606784
2130,10842378437620
2168,10804351913067
576,10764268187499
3340,10746378964948
1978,10739951589161
7,10627730554397
310,10533060994251
411,10528924839158
3803,10448007038705
2763,10305671066459
132,10208462552295
3913,10020922057041
1214,9988959935769
800,9953586627432
74,9887210611902
976,9850363757049
2210,9791103670317
1512,9775590154744
2635,9751613411388
257,9664502831039
130,9521654261538
2071,9488366882133
178,9324941942670
4571,9253623271463
2009,8870583009494
2138,8785339021101
4306,8765575841424
1184,8737395803625
2362,8697730137796
571,8684062101428
455,8663355181432
1121,8656663483563
832,8592370917837
1570,8546407828020
333,8490766688523
242,8357193613301
2847,8280716616462
1521,8263408181046
3317,8234931059351
260,8216009435300
3436,8035720664567
3294,8022832170102
1548,7945177778694
258,7720383936754
1131,7709276792848
1517,7591675888902
4661,7571757978961
1525,7360329381593
3179,7175535467707
2468,7175341761063
1677,7136930756185
4094,7131812102970
517,7125965718830
1714,7078873098602
1876,7065442684829
1708,7032558734708
229,6935288565115
4632,6901503266207
2124,6766459396804
3876,6721585087126
27,6690532879886
3787,6640419182350
876,6614690750928
556,6576536054720
1363,6559925580209
2152,6523647313089
2744,6512045108945
584,6505914546771
2047,6493459813841
2995,6455659389338
1599,6378239369742
3542,6358365977845
298,6319646307977
966,6227048508629
4373,6095798748757
2981,6037962551633
2126,5999469920301
706,5953402651115
4137,5859410602602
3973,5804953249908
60,5722329996021
295,5710030119501
209,5707003432281
1945,5695083632075
1188,5673264170918
831,5669949050373
3253,5615473563122
1866,5562708690708
284,5558391345841
2562,5544677725413
315,5540544613105
4057,5525208545862
1633,5407605206135
466,5376994949185
1469,5373249403230
4711,5296762156666
1518,5272227737583
1920,5220049676361
326,5214606044487
816,5213654561399
1694,5165549126280
2929,5161369803744
2176,5122769778904
1395,5091620322516
2840,5085257448528
3426,5059753222846
1118,5048016923325
357,5045508802948
3225,5041566753887
3155,5022552297395
2294,5020327419318
4400,5010694930767
577,4998185928267
3491,4982452530986
4424,4978719636044
2059,4973746663226
1338,4971190341489
1123,4962046028022
936,4955498120286
1528,4852193672649
3152,4846912125669
141,4795738709630
4262,4783344205743
3075,4782515321506
3121,4729184800725
4040,4717856443795
2119,4715070368865
2570,4703226512931
3339,4693211898459
1526,4655200545387
1105,4652014841750
622,4636330711800
1715,4620358160300
2988,4596241182786
1015,4595637632843
3449,4570797619175
3948,4564922288454
204,4557613927055
1592,4554090468136
1967,4476102187699
1425,4471319415926
1275,4445713974930
157,4425670969783
393,4422882108970
2466,4389717417385
169,4381656325682
374,4380016903012
1739,4378984264114
4312,4361575827998
1398,4346351897622
1936,4333370583256
237,4317399953654
4111,4300129498716
3106,4248799796892
31,4243221571789
2081,4242248134217
4347,4238497402347
996,4198341845868
1404,4195404320190
3169,4095952908526
2341,4091246508607
49,4087777477998
1524,4084163533358
3594,4074257509643
1269,4029106711152
3791,4007647623640
1220,3970337687068
3993,3963615570265
1901,3959027063643
3268,3945347761405
3752,3943953687691
2159,3928418646421
2772,3903845562413
2492,3866077840775
1915,3858042427836
3792,3849649155656
198,3847134225650
1467,3824072671363
3902,3818810917566
2481,3818442797226
1619,3815930746181
3270,3794132246005
697,3747849013014
3119,3747522526310
3297,3723253851463
730,3720381443204
3607,3719390453409
3218,3696471463764
1587,3679029530694
672,3674729231511
383,3631542292003
4059,3626385148046
1743,3618090756878
2838,3599265398209
444,3599005803239
2421,3596780476485
2549,3594729276223
4586,3585727156626
3617,3574734202476
239,3566770442387
1873,3561985592111
3946,3559743985031
3682,3553230385335
2500,3552592250619
3405,3544286869813
3163,3533809397969
2822,3529416729039
3111,3520680514050
143,3512222703768
968,3508396679451
464,3505648857800
3410,3498139567661
2638,3496650236243
3721,3487402993664
3118,3473372054999
3423,3461631204104
1468,3451678270169
2044,3451296617496
3665,3448938618314
217,3446316383565
852,3441198223334
1362,3436086214526
855,3435396038970
2739,3433756931590
3310,3431444198359
3525,3426787652043
3221,3426122433159
14,3424285772806
236,3419199385911
3966,3412952503867
2660,3410795737644
2304,3408196166393
1975,3400010758288
2950,3392805862178
3343,3388530618323
2975,3385250588810
2912,3384716503167
3264,3380877818554
1609,3377105648701
681,3370542088940
4121,3367797898267
3108,3363089357273
1659,3357769117751
1997,3355894836412
2434,3352501609822
2287,3347070043211
2746,3346023782280
3524,3265594655682
3429,3242423284266
2313,3206441947203
2469,3188232041896
2201,3181553851691
3509,3179277070833
1080,3175305424142
883,3149993118134
105,3145605605225
2404,3144465065479
2987,3121412284166
3193,3102363562892
781,3069390196018
596,3020988184634
4417,3019043281700
3409,3009560242594
3992,2997829394676
699,2996132951504
365,2994190793560
2179,2934917327480
871,2926140434986
170,2918556990933
2409,2905920715724
2406,2896819965718
4098,2890861261355
2088,2863774613947
1805,2852073637060
2634,2796675443085
1807,2786241777927
341,2750601696014
394,2746584203773
2928,2742005463928
500,2726632281425
1868,2701476747178
3644,2698910237060
4628,2691635843992
4211,2676637356321
3148,2670191093561
4054,2666768995768
3431,2664547860285
138,2641952579891
2502,2605683530548
154,2567668822960
388,2561156568438
677,2553858451288
1752,2542486622046
1045,2537155019401
1607,2507030523167
246,2469033660925
4534,2450373285638
2927,2437065309916
853,2423274089420
722,2379645360248
2953,2352331951583
322,2324982622383
129,2319471256886
274,2318029171414
2332,2299766169379
1703,2290522765358
268,2280881317837
1352,2260686764826
4522,2239405260919
4291,2225568091645
76,2216564076353
2360,2201634139782
582,2178051940669
2326,2174579853481
967,2165547352897
666,2163200499753
327,2160553416414
2307,2159939480296
2218,2156901576667
4070,2131893553345
3630,2122460833119
4748,2118062484072
1046,2112205214278
3020,2112020396043
713,2111727159178
3081,2105455092524
1365,2097038621239
4537,2083016884703
1734,2073872392445
1605,2059441784024
33,2041818286455
4364,2014592607462
670,1991908136204
2681,1989767064660
1222,1984664578534
2107,1980955908771
3293,1975712119772
679,1971202856663
4244,1969795967445
526,1966579561091
285,1948084325753
4158,1944574932315
1676,1938733685177
3702,1935475444530
317,1910031760497
1014,1894609116728
449,1886599281906
4321,1879159271079
247,1871849109435
2718,1865683151169
647,1864012647049
1971,1861935579802
1882,1834236610253
2782,1830820349722
1861,1825886433570
1020,1825383687876
4497,1819725588044
3477,1816775379946
4341,1801019763318
1900,1791594408672
953,1784479478405
1391,1762173616501
300,1761925042887
3112,1758225791325
2407,1749575689044
4322,1748086681774
1065,1746090736419
2214,1737510597446
4,1737462513519
820,1729288794572
2821,1721796867408
601,1720668295362
2775,1717620273601
1454,1709670205235
121,1707192700286
787,1705456583764
4686,1690305763772
506,1679748730469
2670,1673440557976
3704,1667108206734
3044,1664483142714
1498,1659432492125
822,1651707701398
4138,1638320958100
415,1636383386330
1029,1631146802401
1544,1629541428198
1190,1611930400552
321,1607579013123
1597,1604003869515
4563,1599279802282
2213,1595354820501
2349,1583459223321
460,1573272330572
504,1567904353337
351,1560389536791
1562,1553832043912
1355,1545886952332
4086,1531016051059
4583,1527585083306
355,1513382093561
1224,1512288231111
4117,1512145151772
3742,1505257442361
3040,1500706732435
2863,1499676077247
598,1469661619900
858,1468842937386
2231,1458105079692
2151,1456269105728
4283,1451823246459
147,1437031106811
3468,1428165401321
2954,1420662676417
1885,1408818112389
848,1392982976244
3896,1389202110709
2667,1388943871750
590,1388195727512
451,1385074424595
1380,1383214167417
652,1382918147798
306,1376501921468
4496,1366332375520
524,1363337572127
3520,1357535920470
4426,1350450080183
3733,1347680613171
3619,1345302573320
3811,1345300257462
4446,1345269750354
3628,1344333362768
2913,1344056234423
2843,1336643818040
324,1335468084375
1948,1331250870852
2844,1330006986949
756,1309877972406
1262,1308063741296
208,1307749362983
2752,1304778285980
3427,1303072766986
2242,1302281814966
29,1287621409598
410,1285559334599
734,1282618514766
3985,1280744612893
1685,1279058825433
398,1276857156564
1129,1276623057108
1750,1268826893684
2470,1267746715042
3181,1227786450177
77,1227133766682
2048,1225479913105
24,1219168429548
3164,1212993230375
1068,1212758079512
3156,1202014610842
1327,1170441334567
1300,1164280633795
364,1163242998223
877,1148019937782
3659,1147339842506
865,1142750271163
2108,1137291177084
1690,1128252697191
1621,1122793034311
803,1122425474014
487,1121986337493
319,1120859428966
4001,1115332697077
2832,1112925389039
3484,1112624131973
2320,1108985425867
4690,1103609024238
2036,1100794531348
4378,1099665956239
3180,1096483162417
4067,1091283515119
1106,1088442318912
136,1084120258411
2380,1081871501386
1618,1075760571106
328,1068880422162
119,1068348864976
4503,1066498368883
4709,1065460440078
4123,1065409040813
4124,1062570738899
4305,1060454236839
1041,1051881435808
3541,1051135449310
3997,1046192521042
4065,1044841411022
2275,1044245795229
12,1039813860626
4072,1037922607267
4068,1031246750740
2791,1029764447132
4025,1026651063619
3921,1025278946650
2851,1022245977580
2583,1021591684718
643,1020363497555
3698,1011434633625
4107,1010060732264
4526,1003119253766
3453,997076817874
3237,991676627404
117,977747688486
475,972042798340
4174,959698617437
376,954836814432
3677,953113187457
849,943467470174
983,930502661781
1704,926295685845
3717,916110549622
1464,912035626849
1917,910601782324
1394,909097063066
3086,907852877454
3776,901842262481
84,899972062404
1023,888654146518
4243,887653138553
3824,880032122884
481,876592388574
2919,875865570090
181,875373403900
2982,875274652340
1496,874168292151
368,870318553079
2279,863759563178
104,861353986350
4396,856328632894
1722,848666699209
497,844801799016
86,842622967406
3735,839870078801
72,833018056143
3172,826800641734
723,826670657780
3693,826424359779
2520,825880797685
307,825006236814
663,824130681742
2484,823479275893
1626,821797557401
4218,821689448292
1286,819008237707
171,814731912812
405,810201171879
2532,804258073655
633,803983958723
111,800391741151
4492,795841267365
1680,794483980362
726,790135411128
3474,786129740227
909,784508469257
2276,782051544128
1947,778415365680
3312,775521393186
720,763515048978
739,760487493721
3136,760215335218
2608,758782024233
379,758101002144
313,748441278335
874,746587440048
2682,741994861751
107,741695201619
1364,735896436420
1372,729901224252
724,729122673690
1000,727062205023
2834,723771461693
639,720815884246
763,719249246883
4335,718990895486
3581,715125851564
885,712598622018
707,703996948662
1051,676619432085
3708,666817455970
945,666288803296
2157,661731749169
3959,658958767876
3331,657672789220
1986,655722123606
743,645056504327
4430,644452625184
4261,642858825743
628,639911280383
1226,635275362824
2265,634055393776
2067,624472015772
2324,619998325838
2989,619765698309
3944,618378039116
3249,613436970754
2606,612909252853
4130,612415360289
1223,610054164617
728,609674196513
1138,608204198092
361,608180802232
3099,605805784725
2095,603666522423
3045,602812784589
1497,601457141800
2663,597621195617
736,595334401694
3102,592514941335
3042,589291106559
1674,587097355833
3390,583517375477
4389,582640333606
614,581102710084
2390,580793778099
2149,579495495947
1216,574281179476
3968,568786217748
3938,563497410546
3956,562574945816
2749,556633148428
1733,552936551640
4408,552642273697
2327,552343877114
3,552299526902
265,550284800344
833,548898579086
1237,548723858375
654,544834422048
456,542087190507
149,541217527698
2173,539900527733
3064,537668998075
2938,537171578358
4714,534211212748
2090,531282995415
829,526461755176
732,525728743728
715,520473535120
1292,520038603680
1922,517402354059
4344,517285760721
4275,515437272825
2945,513812780974
2311,513148440495
2650,510184440148
2769,506675315103
3632,506240398100
695,506189763629
712,503030192363
4542,502763107456
3521,492463987952
3358,490369548589
511,483819681869
2535,483751616484
2094,482533098386
3251,481018747970
502,480193036592
616,479224204697
3936,479214012925
435,477940608559
927,477937921098
3732,476178318725
3629,469377362177
4333,468964942592
1422,465320987886
40,462650208060
3778,460573315677
1266,460550064504
687,458584267370
3437,456928867706
406,455298626979
3120,455103238545
2903,450221742939
3424,447647298221
4112,444878012127
1168,443807449287
1535,437308152038
2677,434503105487
3143,433970807284
3318,431973507425
79,431341732129
2983,431053347207
4210,425913895520
34,424901889307
447,424688045611
1066,423261126940
2082,422742283033
2223,421158930239
210,414823577024
683,414692839197
2429,413958328924
2651,413736463475
2835,410995364334
4018,410823609572
1669,408219936979
1114,394794650471
1358,393343002757
2175,392911381366
1276,391731225317
2849,391277104237
751,391111225492
2690,390108949965
863,389301736877
386,388927514165
1904,387810795008
4029,385796535706
290,382340431570
3576,381608878435
692,380684725213
1485,380062966633
1913,379467895994
1979,379168652098
23,377296724328
413,376790369768
4263,376468711482
696,374676184125
2905,373163629729
2303,372352936023
908,368752960803
3353,364248857039
2422,358897270911
3369,357633272344
4229,349093851415
2381,344547725769
3564,339833922210
1718,339642826977
3055,339068169859
2405,336719539028
3805,333965728797
937,329480830257
308,329197181748
4106,328942437285
899,325447820063
659,325385668670
2499,324418687057
3847,321664038416
3386,321170782909
2003,318108180811
2784,315931553850
3021,315777466591
2336,314176066266
85,312918380747
240,311865437989
1399,310633029682
3215,310037599210
754,309603930952
1620,308983802410
2523,307503213336
2385,300957495469
4300,299710384845
2387,298872178377
3476,297173860116
2785,295496588855
1333,294486993227
559,290946975574
2212,289625487078
3140,289264927089
1937,289036528170
3686,288563007109
4298,280087053959
2053,279585451604
1864,275311842733
3361,274095795840
4009,268183189691
3890,266358365884
4257,264514096822
1210,262384135802
1965,259716194102
3570,257757233364
1177,256733107438
2354,249777843836
348,249616732256
3186,248354500087
485,246325150226
4343,245535257775
980,245436952135
1737,240012553161
2788,239527136505
3627,238599633267
1611,235300603591
3555,234872374524
4387,233685014400
2875,233645394924
2797,231258346838
1504,231134745719
4179,229516857557
3681,228963541391
4675,227987922347
859,226927074498
780,226005902580
4386,225733921267
3480,225652140221
2127,221062400677
259,219645186593
1294,219036904368
2773,218898628356
3269,218265182064
655,217493617628
1011,217173787190
2973,216046349596
3134,215071855936
1598,214365093653
3077,212750153947
3187,209876470696
3362,206963386223
1388,206867678020
2949,206716424500
2253,206451387474
2182,205892073043
1850,204929626944
1721,204900969126
3887,204404724412
3741,204295921064
2051,203730566175
1602,203360916188
718,203001109948
292,202250114515
3565,201505399915
2439,200703091873
1932,200223818593
232,198874948094
1893,196963632960
1939,195591980639
2665,194941418552
3691,194014280396
2642,193396599004
2318,192977749273
3976,192198066320
3856,190984292872
2384,189527569513
887,189380447068
4352,189075631979
3919,186756745915
1736,186005353349
1924,184257680547
1087,183876898621
2392,183577784892
2463,183338321616
1888,182183681274
4737,179311623014
2084,178937987822
4637,178841642029
4560,177860675439
4429,177514901774
1191,176707837996
1359,176565883963
4535,176331125232
2856,176229605906
1370,176130646400
3731,175669576452
3795,175125060714
1113,174481638282
3357,174109005115
3560,172902627716
3158,172882764437
2880,171637515124
2262,171276924939
469,169443931896
4287,169246842146
686,168967166787
694,166725473611
3500,166636396209
1443,166570031557
4285,165815858173
1804,165737474959
575,163450134144
4370,162287839629
3109,162022798632
192,161955861936
3751,161257432553
603,161158049651
241,160835926947
453,160332456458
2073,158892541260
3327,157084268225
4097,157043107931
314,155918696032
2261,155790666589
1549,154548144737
4187,153626140177
2720,153057194577
2035,152648902005
3276,151188666194
2703,150831609759
1323,150445981538
1642,150033844636
745,149304611453
180,148438918387
36,148433548318
3273,147645030473
2637,147024531296
338,146296248546
1444,144257381021
1442,140791021550
4304,140771683156
2640,140720222815
3547,140365733582
3139,139259230879
1437,135569726399
3568,135491607212
835,134277146527
3589,132991802024
26,132683908743
4020,131383461586
1435,131167525300
1445,130377442594
2494,130245628595
2221,129800874421
1886,129663834862
3446,129058041185
1731,128586261700
1441,128156626502
3467,128016875165
3466,127250603316
201,127244136823
1699,127143687544
4075,126920299245
4416,126845544812
2543,125438162949
2866,124627332436
709,124522255913
2740,124497618310
1440,124122312269
2256,123423342648
2316,123088417962
2899,122932049790
891,122456016562
4217,122361867793
3901,120367364804
1203,119316189650
2625,118296283196
439,117637139994
3344,117562995137
3603,117512922787
3255,117204779707
2397,116886184856
4185,116859105002
3407,115887222408
2841,115656010265
3809,115620030329
2736,115060530507
3580,115026694506
4173,114540371941
3461,114133344419
2932,113729296863
1198,113634732035
1458,113633648599
4336,112130112593
2002,111728533182
2820,111325989264
3499,110847246707
4527,110509525636
1102,110497619322
4673,110107425567
2473,109946762077
4395,109356773162
2837,108169318593
3635,108081662525
3900,107871102204
1473,107698104622
3757,107532981933
4095,107347325218
3567,106656155263
2679,106275939264
4391,106156316275
2671,105819334673
3147,105091534486
2433,104576657276
2896,103907836812
3274,103813665111
3917,102674703345
3523,102235058376
3841,102191058385
1697,101834734539
3513,101826353581
448,101755827403
2323,101494071369
2998,101307307534
604,100651156849
2683,100647424119
4466,100503675303
3066,99112359845
3022,98195167488
4660,97803899712
3667,97526964372
3238,97399409203
2889,96739113452
1022,96523863786
3403,95301860876
740,94129852719
2144,93824364291
705,93661291293
4008,93211401710
3199,92247809565
4536,91629210367
2259,91310839700
4021,90961575578
3207,90055978275
1872,89283757034
4069,89153449561
4732,88580843265
63,88361356751
3176,87595833721
1989,87484692005
3719,87058418521
1729,86382623557
3633,84352110570
3984,84215600511
2194,83999034258
3615,83370781031
979,83289805499
1053,83212738276
2414,82503278991
3801,82458179175
2252,82333692188
3422,81917187975
2900,81513417689
1390,81083103043
1755,80545768138
2624,79240229887
618,77632926307
4318,77574304544
3190,77392790316
828,76961646487
3053,76286179964
4296,76218282600
3646,75930077440
1800,75913182735
2883,75141029803
2365,74597368355
4113,74344086278
4268,73986303378
4128,73685108968
3305,73485978048
4636,72737067225
2309,72277079804
1031,72206146457
4348,72073779567
1902,72004013673
3411,70595426600
1346,70552822821
2965,70404624275
4354,69548376710
3771,69115580232
4286,68120993645
2876,67811436667
3026,67409665554
2569,66490039769
4362,65778762060
4494,65347774657
4272,64902846372
3392,64867493540
1215,64799970181
4381,64491484338
4676,64285653791
2946,63970418292
43,63925109879
3457,63670281545
793,63099691977
3655,62700899610
4015,62347610478
2778,61900932214
2916,61577725523
4017,61263010113
4028,61173025634
3178,61158315861
4338,60404776732
3991,60352201200
3849,60123256730
2862,59026028130
3609,59012380317
572,58895931743
2550,58776162212
2538,58509853094
2448,57827116981
4248,57507188681
2424,57373089243
4031,56834272848
114,56595567454
218,56576332255
3583,56496236905
4470,56218197884
90,55304980762
827,55240072545
2372,54952986517
636,54511313273
3150,54476529829
3404,54342308424
889,54244046279
3586,54097912638
2792,54082110214
2587,53621998963
1973,52971581854
2699,52791882952
4132,52702596205
4640,52645166971
2080,52440831844
4022,52220435773
2787,52110608955
375,52106251691
610,52021016028
4498,51957432881
3747,51814786684
2766,51714318316
3141,51664449973
3018,51619736149
928,51498021487
3188,51272706640
3788,51169736749
2040,51036189853
3068,50794503413
501,50402022582
4369,50248621302
3364,50102879600
4750,50052626098
4151,49786962126
3089,49551874428
2986,49304835106
2445,49255150214
4032,48563802276
3863,48367500860
4202,48133266143
2611,47899275404
4442,47654609216
2298,47125309046
2042,46926357122
4607,46869425708
3177,46868735031
1760,46752952452
4691,46692767618
4228,46440343039
2001,46267723144
3234,46245137011
668,46096646397
2911,45791866865
4600,45441919976
2845,45412950499
4233,45044637678
