pool_id,resource
116,56037280018576
999,55962317409929
721,55883614871502
207,55831880072774
5005,55363366607684
890,54803693465365
276,54748452843487
37,54543687918530
2130,54513703000007
727,53929055054773
821,53735578017328
303,53467649558673
5271,53000022328054
1630,52103347708458
1513,52039330557128
1161,51970535083349
1974,51803895216780
182,51740708420599
1708,51669580761654
226,51505195617240
2535,51441332269911
2783,51124059373574
2174,50800185820939
332,50798570210525
5187,50745015872160
2168,50707001294382
4628,50676310419337
975,50483959867035
5185,50377959167811
5186,50363221822547
5189,50355176054541
5184,50339542765907
5188,50327637470471
4941,50226084189990
710,50093304886554
700,49889053571333
1540,49835063400497
1747,49772147496995
1541,49712864274489
57,49676992619594
211,49451604747631
6096,49430940618041
2351,49412345450798
3626,49158311025520
212,48924465626750
2481,48471845135992
6042,48199181512293
54,47741366881226
4450,47706321802548
2476,47549483350836
698,47279695794863
483,46700595516788
216,46357805018561
74,46298230580305
914,46023768941081
101,45963380220094
363,45554377019101
3507,45397248378350
2455,45165357902331
2864,44988392485195
5217,44934225854419
89,44924854897314
97,44872453982654
1392,44509587873813
1859,44124777430009
5057,44116232148454
5215,44038829950712
701,43782460940140
1881,43642120399523
2477,43580961051635
73,43487241211756
808,43454586661279
981,43265943038855
5036,43076248318804
3625,43016813360987
199,42909409413799
1629,42758533468920
3201,42737414303211
1414,42508255347545
142,42216292681587
4644,42046750243329
806,41742699625583
1603,41601187792743
1631,40999969247838
4673,40888494982675
5024,40580615714475
3429,40190658832799
1550,39970579991799
22,39613484852557
431,39400767044205
1571,39340904454992
2106,39175171449992
71,38993602039750
179,38747432879671
432,38620248668952
302,38602838977470
509,38460526858103
234,38265994611944
2391,38009386778457
3623,37928175226037
1700,37915966805705
167,37905492081348
25,37883283774428
2580,37780199633409
1688,37650878637486
249,37601183678575
6431,37397941437432
196,37253779774639
83,37148072818119
102,37082111102220
231,37024557445814
3257,37005355275208
766,36927793902578
2755,36810462345756
1208,36644583085433
254,36588079728870
67,36572267476334
274,36526286434557
5021,36441628939786
4251,36222220659393
112,36116282056018
1624,36008152677610
5055,35895401667369
270,35463566058473
2472,35321620135254
2629,35241476582808
629,35119985366676
5700,35093520897747
3155,34923445336673
11,34917070432468
4920,34861959353211
133,34716944149526
1717,34634179612581
5501,34605589162775
159,34603199383539
2020,34584671963420
5216,34515990822097
2702,34502696666995
174,34449165226521
4627,33974861679697
1903,33815242229897
2756,33488364124048
3676,33291318126579
3279,33187917283095
801,32857668457354
814,32688082923411
4647,32686408356974
1726,32682717874715
2218,32543427857884
44,32217818916966
959,32144275270058
5752,32088319260698
2099,32069541372831
2113,32069292838032
2100,32064637074717
2101,32060176316495
2111,32058782446835
1968,32056457340061
2105,32056085450122
2102,32054920726055
2109,32054595957847
2114,32046565767950
3356,31664362460248
1552,31624519011166
1604,31582953456355
1382,31516609918765
176,31407764473246
3759,31185537676817
50,31141808012042
15,31050824166059
1651,30878072647809
1487,30682306772646
1495,30444554352959
3553,30310260607635
4959,30296364537842
4989,30198731422814
4974,29956415070839
1510,29946956618996
2304,29583062221306
1530,29549323562385
802,29455452935361
1252,29401154868337
81,29373101594070
1600,29360346778658
109,29324415596704
1982,29270803170412
4283,29045646342075
188,29029278292346
445,28924357561383
3242,28801547768371
93,28645385573313
2131,28530498869438
1484,28501320550077
561,28332754814242
1085,28190939718944
248,28053438856389
1691,27974377841464
5098,27485280337259
1486,27481866311565
51,27413346147851
3169,26959216062329
399,26852752973730
986,26792651623550
714,26790394434734
1709,26727094955216
4928,26679730950802
2502,26390257736574
1967,25989043881068
3587,25964851968251
4260,25906652159330
1623,25821007375993
493,25623812668505
3644,25575909980606
1044,25405715312738
1613,25286110842664
6890,25219901819609
1829,24903389907762
9,24525182918319
815,24416739343993
1987,24302427219503
2266,24212411633541
1347,24166771993397
1543,24166664618659
1601,24118748279115
2343,23984748764193
4312,23965467502175
173,23925402947765
3693,23734892820677
150,23719843066796
4122,23397061281063
5563,23380970164437
1425,23302085164088
499,23129795170356
91,23004218394638
94,22994937823734
100,22917018078237
467,22911158947276
316,22864374914991
209,22829341332742
2148,22711066389874
205,22636738604485
3524,22591952856192
765,22265809251055
329,22244379173587
2086,22163061398494
230,22128988420087
275,22094273565000
958,22064258759018
4731,22026540953104
1523,21940645151843
106,21914266405035
2743,21786579549738
123,21717961250979
1186,21378293587495
1693,21228321602262
2155,21171848067495
4442,21052705475999
1942,21040535100436
99,20991659092777
75,20965976540849
1241,20912290077400
932,20911061226989
4158,20856129337044
1417,20770719776471
1637,20761059369925
1732,20715115079133
110,20627300515695
2313,20594330012438
2839,20558689434704
1212,20398575032346
2247,20016621747006
1176,19873760962765
608,19833765594725
1689,19772338452551
2,19621731971924
4728,19352593649753
5906,19078151376327
5294,19065911930872
1876,19064844440739
681,19062920621285
622,18939889693317
3106,18487523700397
271,18472010196096
4365,18360297698872
2328,18307209544410
2750,18254612259025
82,18215861701587
365,18188449019783
810,18109643685520
1948,18093119478782
1387,18058155186858
2375,17998297813584
2639,17855623619619
4608,17777429411332
1458,17755584190046
1519,17702505752557
3390,17700240411567
3752,17686967693009
771,17601213324167
46,17558982332550
1470,17529707255448
4206,17359829143338
2108,17261931397458
289,17251962792136
3827,17244783184805
1472,17163522075165
157,17001291077291
528,16867006474747
4296,16856171150614
2804,16818606774913
4818,16573563300453
3899,16506865080588
17,16472367645185
4426,16361647056044
131,16305494421415
1694,16251901056480
3075,16188770006173
811,16155540674998
144,16126799495959
84,16125595084005
1520,16112812118211
596,16063174212659
1561,16003935348828
4748,15961664519459
697,15885384519573
4107,15865377870829
260,15864585805338
4966,15777506123505
2919,15688333496351
1592,15653505044465
145,15575797130857
5412,15560133368782
5056,15531217618383
495,15429643785477
2759,15344146485102
4545,15283888056795
4540,15282427331390
2995,15281403184080
1041,15262840083342
465,15245686068322
39,15149759608035
4268,14948656856219
1724,14904143764374
2821,14869884612165
4602,14843134246670
3925,14824596029612
3121,14803770549076
311,14789246701846
4557,14781849278473
5526,14657532083604
4007,14655514434279
138,14536118982443
346,14478160338699
740,14454874501483
4765,14300938836851
1847,14202090815528
782,14129759118048
227,14112563503847
1141,14062061118494
16,13934043618385
1822,13902876481411
4262,13728213311477
4662,13706739557412
103,13625464802726
215,13505346888425
2754,13479417201636
148,13461503400755
124,13376960422804
1920,13326847698495
1343,13307925393159
3324,13139542898094
393,13026827609285
1646,13025029661956
2278,12892470538706
168,12688892111627
5221,12675064056067
2048,12656785095060
4259,12553200686950
1553,12500112841303
1196,12450767782266
1886,12397405561593
98,12322041146723
30,12161192556830
126,11988990163114
1546,11976939139002
4285,11959340050792
1522,11917456133340
132,11908658329877
418,11797934861322
4827,11779801442524
804,11682689920142
4537,11425195297517
1870,11359034052593
1745,11213985434559
10,11170182815839
4806,11132090709008
1669,11105619836581
2210,10996935531284
108,10864626319257
256,10757883006146
819,10657269296895
1494,10592787152030
2071,10581111154337
118,10494002787352
6708,10236616099869
2138,10228041435182
584,10064676803435
3913,10046903179153
1512,10027534757621
1658,10017306118308
1588,9976703420507
261,9931259032789
105,9893416342854
1657,9819802252158
4840,9801299708218
2087,9691060369397
3872,9539795916147
7,9393361978143
4927,8946776505904
983,8932534680343
286,8865826099126
778,8830891805967
4400,8747583892774
3468,8647938188943
2060,8614266608614
1536,8584777988182
170,8521844608625
4323,8507971047961
2468,8474331655661
4094,8313679831856
6368,8298729474331
333,8246304405411
242,8231000076587
4306,8214013344422
1021,8156578714603
3973,8089677473967
2044,8082971107502
253,8064486663400
3294,8062168916625
6426,8055622755647
2047,8021055141043
4559,7991313673133
1650,7934665548809
1214,7901514798474
4790,7860183540055
4921,7741103930142
3426,7715406831713
2009,7711061644026
2124,7697520493505
6710,7690378067179
3240,7662879459734
3317,7635843996911
5094,7538780570707
3967,7532395071469
258,7515167923366
6689,7491441387483
356,7454068504566
530,7450868139968
4862,7394796229144
2635,7379622889882
3218,7371547060430
5223,7369724845373
4938,7348009176724
206,7333879250772
3835,7328878769185
1714,7321659414961
4657,7305458031216
237,7303575154287
1466,7251870826734
3179,7161113199749
4571,7121029441956
4244,7113388582735
2763,7066225088239
2088,7040615511951
455,7029636064809
3376,6872425023835
1077,6852673858312
2744,6813170360930
4057,6809881925557
576,6725024726318
2988,6724919744467
832,6720699327215
3340,6608106915291
1275,6600984723946
1492,6578626953733
326,6549133246330
1528,6499288313892
220,6409961332973
4322,6408148535360
1525,6400000516619
1529,6390266858304
2466,6389501369941
5097,6344958788878
1861,6337734333598
27,6335529033816
460,6300287321685
6879,6293272340087
1363,6292955478755
3791,6241382916822
3358,6167561521941
4712,6163748350838
3339,6162845004682
339,6133411792786
4121,6072760739695
3992,6056138111533
284,6047364491872
229,6015649656249
517,6000632964768
730,5995039010134
5925,5993084471604
4779,5982614620916
5095,5973141826053
3424,5940466164884
139,5930534185857
4632,5929984473503
3102,5920929248654
4661,5897921888743
1945,5884397193377
2841,5881812600426
388,5855273594550
5561,5840844985100
5448,5840620908089
6030,5818173858173
5192,5772690596178
2152,5772547596578
204,5752774808968
6110,5675529395712
1535,5669921047954
60,5659324423584
5680,5639445259197
3974,5567518665160
374,5556103575323
6095,5542426357158
130,5535775539282
3403,5526830145680
3971,5516531093317
3020,5432293265207
3668,5416968508512
411,5391292156975
1131,5380212282090
178,5350537835417
4828,5336873567746
1227,5294436182852
3021,5291096348442
1469,5254793839500
1118,5243982810831
1080,5240245538546
699,5233640778663
96,5204587457179
3803,5180749572568
2746,5121364346514
3327,5063781041240
3948,5055421898101
1928,5020115507153
711,5015162253376
2838,5009591774950
5232,5005942191587
2241,5005876579986
652,4979833757163
2877,4960711968313
3607,4928914422580
4829,4910835020368
355,4897903443194
300,4877618035784
3735,4866780807491
1548,4865261912778
1527,4855395311912
3491,4821667451017
1842,4802023748661
208,4785688149946
1404,4715263829415
2634,4693435333068
4949,4680022211878
3268,4671801863137
4909,4604225662960
4819,4514661784218
3449,4508031829475
996,4493546582462
310,4493480415821
571,4425370892665
4758,4423870522070
4321,4415725554539
5006,4415003933558
1121,4370336171979
4054,4369629661981
198,4356044713652
1805,4332942840106
1454,4316068419482
556,4291502208287
1269,4277022944624
718,4266051982151
1743,4233136271304
14,4229445324824
4343,4171724278255
5164,4147645555306
1617,4143387256144
1619,4139651179861
1517,4137641404699
1739,4118717070033
1703,4106572562919
803,4098999270130
1338,4063056244344
876,4025852505763
1677,3976813839326
184,3974003191884
858,3965906864808
1471,3950724590370
6717,3918166345416
2081,3899025469140
5683,3857791217848
719,3851542459558
670,3847154703780
800,3846100505254
1524,3797140667020
1015,3767609265444
1518,3751812013596
3249,3733927813612
3617,3673187400444
3431,3672672667215
2201,3639955890330
3163,3635506084545
1926,3634482943379
315,3627478381295
4978,3596120329596
259,3557973075516
295,3552750493077
3876,3542906757881
2107,3537139589542
6793,3528314873108
1395,3517014467689
4111,3507924568838
6706,3507441829421
2840,3464410533658
4424,3452052484550
305,3439992967251
2775,3421670682961
4534,3409943750376
4211,3374204580379
577,3373393190644
1633,3353651813135
466,3347872461362
6367,3343174603150
299,3320016333293
4417,3315995831027
3902,3293303194989
2623,3222524848808
279,3185987953442
6813,3185176837080
3869,3183008988310
2660,3178587321377
1129,3156561175563
2404,3124009075637
524,3120704104035
6814,3118030853730
4098,3116676402140
5051,3110941989237
2560,3107474856456
6864,3098525809615
1866,3095593536566
4972,3075547764002
5009,3069258835291
2563,3069163249699
4930,3049680197242
2409,3035989040019
4979,3021066130877
2987,3011972885757
341,3007780842305
5177,3003313793466
95,2977659559180
672,2971243133829
236,2963760718601
883,2944914698277
3843,2943588622159
891,2899092998389
1975,2869914291641
1807,2863568777930
247,2848904352367
1365,2847310635744
1659,2808869204513
2179,2800317437457
1605,2783114507082
31,2768863061706
3787,2759248937711
401,2752904924005
853,2736614346226
2324,2734042033508
4386,2728709876340
2562,2725769081431
1364,2724803886306
4820,2723261004248
1801,2690047175848
2422,2657121953730
1901,2651527916560
2928,2642482372068
787,2624688840064
2844,2605832254630
5407,2602460021372
154,2587244444386
2326,2578049078333
820,2567444132445
5713,2557015811836
1485,2549342178368
3405,2547683331942
285,2541881914030
1728,2531999967582
2390,2522437523760
1549,2521191090002
1467,2513666493996
1352,2507080712242
2119,2497768812049
6155,2489909700324
1609,2488660386141
4387,2483425792191
2927,2470515278518
3172,2461814387802
5806,2456857583597
2287,2453919866856
2953,2438952780844
3225,2430941698040
3193,2429674968106
2982,2407996141394
2051,2379311568805
2954,2373769069332
317,2355635154268
2720,2354441815436
2151,2338769856083
1599,2337766442615
307,2332027673063
321,2324577902843
713,2317178345133
2913,2313473183358
1544,2312350485612
1924,2301568055419
3410,2300953800373
3273,2287846664249
3312,2287047513064
1105,2278782464504
129,2276905570339
967,2271993660809
5124,2250835373514
6294,2247894100967
1066,2247771349440
4446,2244191993594
2279,2234874813933
3719,2233912441747
1750,2221850145690
4291,2215099253574
5096,2205058293930
2851,2199473496324
5244,2192290142314
2978,2191473885798
1300,2158430989243
2242,2156321486632
3665,2091025560581
451,2087218242659
4724,2086435991493
1978,2072329121880
715,2057606681545
4923,2043240519470
4711,2041252912537
1014,2040613806569
6679,2028629773662
4522,2024790306902
2929,2011993440986
1597,2011340003753
3811,2009095974102
2115,2004916626371
6882,2000323132640
4762,1999717130157
4001,1998373977665
5001,1995967430619
4,1983957202847
5058,1979046676263
239,1965155560103
2407,1955398614350
3180,1954481630968
368,1950983998243
647,1937581552249
4413,1929046167366
1190,1922859035849
4813,1918459190197
5207,1914737154575
2681,1911389187366
1607,1905004372974
3865,1894643065560
2294,1890523236032
246,1888682689782
2782,1872832040944
526,1859025828867
722,1853470119955
4184,1852817464392
1752,1824991635380
306,1812398559270
6883,1808244097104
3704,1785874441339
1570,1784466108082
3270,1771458401962
1626,1744197222563
4948,1733427384432
2791,1732249426428
327,1728631424156
3630,1726971203161
298,1725783131584
3542,1714416721597
2231,1710449517298
1873,1705258163968
500,1702365608349
666,1701781276112
3436,1683832046174
2832,1663494096701
1020,1657161058797
1029,1645456295919
6838,1644758339805
49,1620280266063
189,1616047248907
3742,1610631263725
415,1598721147736
4117,1593314864191
2677,1593188818499
736,1590676774086
2667,1584962243118
1521,1582546914138
3040,1576223435745
5149,1574499223870
598,1572541455669
2670,1560523904187
1184,1546207646808
639,1539129887452
398,1539105153720
5070,1535113584915
3152,1531472721849
2360,1527018205929
1333,1526382403739
1224,1523699784315
6232,1519496163641
2536,1517067621562
936,1509630355029
6756,1507954091095
6267,1507742414148
984,1493055942717
3119,1480442063044
4305,1474175699349
3148,1471294702613
2570,1461093816796
121,1454497783777
871,1447517854933
2374,1445301682440
4086,1444983747487
464,1439409394095
2583,1439211016149
852,1434962358080
734,1434545297909
3619,1413053822874
4761,1410105189013
4686,1394956691953
976,1386508645501
1262,1385062415352
953,1384424460393
506,1383727384908
4233,1380217810527
4373,1378984168042
5783,1368917790083
3164,1364837111191
1327,1363386239859
5739,1363001683349
2606,1354558320538
4714,1352252549077
257,1348864907289
4372,1340510060816
6037,1340313444032
1468,1338326847279
3520,1329010123342
3628,1316163966572
6175,1311757182436
1900,1307578707425
4335,1301602752991
1999,1298965057595
47,1297863352574
4137,1296274661587
2470,1292702245087
865,1291256116894
2465,1290066189688
1391,1283446425727
885,1278128465124
117,1258573769785
3118,1255772366501
5576,1247122624802
3547,1243918478937
322,1239122306583
433,1238616125064
3156,1235382349526
2341,1220136543360
376,1213806693003
3484,1205779783627
5918,1201276658719
3792,1200517496539
590,1200498923452
141,1196602257979
3717,1180384526496
4217,1179906628827
4526,1179108175461
2752,1174736521551
4333,1165534249306
6674,1164285323915
4032,1161304597150
1068,1159134863063
410,1158364949328
4739,1155751679672
364,1154132536431
756,1138990015065
2406,1131354348372
475,1122245212007
1690,1118669911664
1526,1117418951934
4040,1116298301752
12,1112699404844
4737,1112631073358
33,1108349540951
328,1096798002804
2173,1094945484462
111,1093890831523
3541,1086184307497
5159,1085999191557
2608,1067209130460
319,1065599611564
3237,1060042611412
290,1057379793761
848,1056891236966
147,1055680687084
5082,1052079861405
23,1051538584811
40,1051032995228
3427,1044207671795
4174,1041503950569
6846,1038701996252
3698,1034818627760
1618,1031792458746
4182,1028604990065
6475,1027157884381
268,1016101458217
679,1010467864700
945,1007487291185
4908,991628004271
2332,991626991018
487,981933430930
1398,973306277090
5360,967793051989
5937,960582721434
5762,955908362423
6725,955890171792
2022,946825617148
3824,935080750861
2311,931425816268
29,930881030264
1114,930096745395
6014,928627732439
4492,922105823268
4615,915824062059
707,913239295874
4542,909000796672
2251,906515214964
2021,900241653892
4344,898876851491
86,896269629667
1011,893023006741
3757,891731559459
6336,891595425264
1075,891167907161
77,889805777792
104,879881068980
4804,874480267013
347,867378088628
6240,865240011799
2213,863280873400
643,861898726590
4987,857794893205
2596,854104185246
3996,852040678847
2835,849214138687
1260,847716241667
2127,847240968313
663,843903468234
4967,840805310307
6888,839667379069
1372,831898845102
4754,829894464096
2220,825467654125
694,821834203817
587,814954626150
3921,812266277823
1736,811338171036
3643,800588239623
1929,796052936195
633,789523729737
2175,780854523979
5140,780426913398
5142,774689480795
1065,773038436094
3946,769555641265
4760,764219356957
1947,757547642917
6714,756957790592
5141,756437663714
4263,748747588384
1885,744597910388
171,744567013912
5629,737814236020
313,737573954583
4998,736461605215
21,734258544721
447,730844947537
1286,729455281631
379,728592537770
4935,727756213065
6251,723792118307
2484,723285440206
3632,720522831140
4940,720335437728
76,717181342448
5190,713757280521
2310,711348394286
6353,707047860106
763,704281012349
3099,702442343362
3959,697582172262
2989,697198054547
3331,695089390890
4430,686105703994
2532,685970723255
603,681434555684
3686,675816996225
1917,668205959806
3956,668200278607
2327,667923392510
1358,664940411199
4851,663359360015
1000,642023257866
4243,638730753339
4173,635183074729
4069,635103696961
2095,632297994071
6709,631152377743
4463,630520392029
3511,620619104661
2380,619154895454
3477,616449487377
1850,615065049604
5155,613734324897
582,612839653275
1237,601983096645
3139,600253371245
1915,598096235904
1106,590917962768
1139,588863496551
4347,581863164560
3276,574709641896
149,570457071963
6886,569588862744
822,566451167819
1734,565866898856
4969,562547815588
24,559422521650
1266,558921250132
3353,554672245193
502,552098206976
4637,551462711895
2573,547761793070
4389,547684865399
1722,546156661939
1222,543807666644
2149,543331680181
4823,538332492904
4988,538237636296
4210,535152749742
2492,534471877576
1394,529740631858
601,526198769893
5174,524359549230
4742,522859072007
743,518639669286
5011,517911846621
3708,511476606480
1733,511158616223
2911,510693681004
3404,509361818284
2223,508084870764
3521,506159070022
4257,506143941616
3732,502799723593
2983,502419015390
5226,501755632293
1276,501237307257
927,488917061454
616,479918921268
1223,473547984627
6711,469305115107
2457,467290354558
3181,463509227842
1051,463000628684
3616,462839900002
704,458751436169
6534,458145510322
677,456178159604
3437,455810847762
1674,454837930349
2003,453461217649
3143,452391888609
1864,447113810836
6154,445080946991
5158,442095873933
511,439953919360
3297,436490204237
3509,431502584679
2778,426367807639
1399,423592777891
2234,422959860844
107,420245227312
5225,416556723731
5134,416210693648
2416,414120363366
2579,413436405205
4713,411285001727
696,406607202808
4527,402029538233
1692,398459099822
3453,397983774394
405,393352894635
1138,391782651215
6845,390951851661
2303,389627909980
413,384157970495
3682,384046942416
3369,381487474569
3293,379918488523
5150,375488294543
3565,371968319831
386,371403605542
5169,363776985179
3589,362297386587
435,360025446095
4709,356864438283
2354,356649380560
2405,355571307132
3805,353609879281
3751,352050252572
2834,350415294820
34,350301792800
5540,349381151110
79,349018558776
4916,348825393893
833,348369331782
4429,347769825022
3086,347485417339
1913,341266307779
5333,338504911476
85,337994354703
6156,337235722285
2157,337005217192
908,336500269414
754,335507877201
1737,332709879469
4222,330825768979
4861,330228820038
3136,328935467754
3594,328870496296
3414,328704698586
3810,328699838232
308,323918673145
686,322832781698
5081,322010537860
6737,320476889554
3310,318962306097
4466,318783936519
324,315251107776
3476,311027557172
605,310381779407
5289,309531552963
4287,308787921783
5856,301826916709
5760,300901175007
3361,296157664017
2212,295599403796
2336,294784201087
3255,294694125538
1562,294611056111
692,292470514603
265,291351430181
504,288564115717
2549,286449678272
899,282954510087
654,280235441179
2822,274071239687
1210,270592755440
4677,267473617348
3564,265487312576
739,264951157385
1498,264595206977
3570,263348615678
1422,263131515190
3077,262578070419
2973,261667887829
1932,258659860878
1198,251204887774
2772,245440217793
1620,242483386269
2875,241853380536
172,241167236580
732,240286530414
3866,239610258380
3856,239359893113
3269,236233789192
968,236076273858
4020,235763195567
3150,235586567099
292,234768131046
980,234702592587
383,233850772831
3251,233739292376
2182,233166265406
2784,232631526618
5397,228413809475
2788,228020286341
485,226704079179
4002,226248424436
2638,225065285735
2642,224343949177
4008,224294169352
4235,222792194626
2384,221804950460
2252,221596452142
4071,220901012405
5581,220554939548
5926,220177996306
4018,218047411860
4015,216282611404
26,215188929220
849,214818603140
2433,214412744596
887,213621648574
835,211163152854
241,209708625473
3140,209656469381
3627,208346880579
5525,207813142263
709,207535969242
4803,205258163523
4814,204311243496
737,204248031801
5088,204055195492
6319,203977161072
3525,203624583497
6227,203178976640
6548,203131417164
4560,200620461332
6873,200572416166
4904,199555631908
2463,199122449579
4795,198678215503
2500,197353159323
348,196768100478
1292,196757753666
4304,195911656664
1168,194800488409
3186,192495099634
5003,191202854281
859,191104316985
5067,190811089283
2965,189293579067
1888,186878521883
1087,186560798582
4075,185506245363
5266,183768081516
3741,181037606838
3357,180482481453
1113,178034406720
2880,176966677603
3343,176635317109
3778,175645992953
1435,174607432308
1642,171466643862
3919,169740697134
3795,168777441234
4980,168195560117
5180,167296377632
453,166981595182
6861,165060550164
5107,164249021525
2323,163199985262
4732,162611555295
855,162480364846
3901,162338772676
3490,162133090657
4229,161602199314
3944,160335609322
6866,160139589965
6848,158646314891
745,156014530752
2494,155476779806
4821,155065065521
4587,154240661775
180,152787766237
1362,152105877133
2262,150990903879
2665,150299052481
469,150204736851
2637,149930633819
4892,149903890590
3446,149532836651
2945,148505853189
705,146456051869
1443,145469348917
3305,145313968313
5010,144774474808
1444,144257381021
2035,142782961950
449,142183635473
2689,141314567927
1442,140791021550
4679,138925824432
4792,138593649259
4849,138155411669
4536,137765447128
3397,137392698948
3108,137212006928
3655,135904858964
1437,135569726399
2866,135110706150
4391,133465303321
6471,132744516467
4993,132407378719
1497,131917253340
2785,130885002129
1445,130377442594
2397,129754435912
2912,129397199008
3396,129206604116
2073,129139002183
1663,128274458328
1441,128156626502
201,127244136823
3422,127207364730
4151,126863897191
6769,126303614410
746,125726563996
1598,125505074602
2740,124497618310
1440,124122312269
2916,123740874386
3398,123366583236
4997,122574902676
1662,122502015282
1602,121920065943
3567,120916357249
1661,120220265579
2309,119541048826
1937,119247715633
3044,118707045047
4725,118426219319
6218,118063123977
1660,117915585218
2773,117793913140
2837,116862388028
439,115152305992
2253,114960842507
3474,114584460839
4470,114485807389
3900,113620288299
1213,112535034620
5953,112111585637
1217,111837914467
3467,111658254588
2739,111595095178
481,111229739640
1102,110497619322
2499,109407819397
1755,108862179322
4939,108557162952
1664,108159728510
2872,107293659393
4953,105628782075
4659,105582721505
4693,105455265308
6038,105184012741
781,104845911894
4367,104807624310
604,104417967278
3022,104389236889
4336,103884650834
2981,103690984800
4726,102639382868
4423,102451595400
5891,102416728687
3111,102183652350
4443,102182335010
448,101755827403
4660,101575358376
4759,101305763844
3178,100407195049
2889,100063029620
6479,100002625174
2736,100000071019
5090,99997700265
4773,99627906165
314,99597668854
3781,98782437760
3771,98322788952
2671,98096885856
1504,97686029728
1804,97528907235
4985,97379961948
4970,97183440419
2845,95875348530
4256,95642904459
2176,94196764538
4369,94155393578
4666,94060674523
1022,93866910264
4780,93758839148
1872,92446114964
3207,91805643534
1699,91451092972
3991,91199021837
4984,91194465853
2392,90633080878
2998,90374931404
2766,90349151093
2792,89445508036
3052,88862299478
3253,88353654270
1721,88307707367
6512,88197226753
1191,87938711237
2221,87632556378
2946,86762617498
2820,86423139966
3939,85856093392
1697,84652595278
628,84260780376
3284,84086535709
4691,83409185418
4680,83107261561
4416,82892293484
2194,82664574727
3523,82177597785
687,82035460092
4776,81706698207
6707,81645498924
4059,81294464566
4619,81261508782
5222,80793584249
4645,79748728451
897,78932878184
2950,78428171689
659,77757666664
3568,77151897482
3801,76745112003
4983,76726956090
2883,75939931001
5076,75813675962
3936,75743912080
4735,75640640051
1031,75381751408
2365,74597368355
2934,74236714149
5072,74192258889
2544,73321517726
3457,72970520322
2080,72724668586
5182,72536575158
2144,72016454772
1587,71309660948
2975,70479119233
4082,70256405919
43,69772315528
5170,69702446194
6828,69552007935
3203,69428385614
4021,69119999950
2259,68311446220
1989,67744961066
3221,67720552439
3261,67525353324
3586,67263928561
2538,66714949646
1215,66654055626
2094,66533741530
3847,65948850672
793,65598792360
4860,65359106863
2421,65278053868
2682,64460555221
501,64401858412
2059,64373678015
4676,64120323693
2949,63907383326
3703,63625533282
3895,63539601991
2387,63385165177
