pool_id,resource
1631,46339059141796
150,46245516100859
1630,46244623648963
700,46229527637420
608,46162638161489
3242,46115411421572
52,45805309196130
3257,45800897380108
3908,45798991478337
1486,45654120988836
2455,45653780661229
2343,45617762169128
765,45490360811138
2750,45310285799618
1974,44984652715829
1519,44505179364369
483,44235029832081
75,43843513292722
37,43779118686456
1487,43664382966166
148,43652094619390
2006,43513376580961
710,43508215594757
205,43462400297568
124,43266315720021
3974,42996107876615
271,42924720524463
1601,42539585542649
2580,42506259530643
106,42183234797662
3279,42071355812549
179,41940180900664
302,41926881391744
1472,41922269526982
202,41743425681986
109,41406595526633
230,41255453250107
2158,41035743734679
1241,40751620711734
10,40678301584228
316,40482079294661
83,40406601985718
1455,40392408545298
493,40294618472114
4325,40191072755328
396,40149732646764
1865,40100967742071
1874,39978136586493
1942,39769724704120
216,39697038626765
100,39658225186347
1484,39613871776209
159,39284162760467
445,39017086948725
1881,38660940609214
215,38609487167500
30,38555089743655
9,38358261907491
110,37952320310754
1829,37384965530548
2472,37215926248514
98,37208895257575
1552,37206168596964
207,36829293340660
1617,36815599340277
2639,36791900457904
3653,36633913752364
1624,36607753398028
99,36507431859809
1044,36451794009094
802,36403704129687
714,36369044534098
50,36354486303409
2020,36338567790823
122,36051810983853
93,35830587640409
1417,35405519851340
350,35268880065902
116,35174451220320
1717,34999695366780
986,34885010619069
46,34870723435719
1623,34508346515668
96,34495888849602
231,34343335352212
254,34084559132404
1,34025374232450
4323,34006357929105
561,33945178752510
1700,33658585443945
144,33549894981258
188,33417209031998
199,33157589830059
226,33092716496941
1494,32918869693720
1588,32651948603129
2629,32593839750176
1561,32550974284478
509,32522671157046
126,32479503798954
1859,32401619207067
1637,32399412906664
3838,32261137708327
2115,32119925006681
168,32116746282635
65,32083994603823
2105,32067199685484
2102,32062841805469
2116,32061757290825
2099,32061206528812
2109,32057081151183
2101,32054623171300
2100,32054576833250
2106,32053799836613
2114,32053600575201
2111,32052435545115
2120,32050004547180
1968,32049880944839
2113,32045966412057
782,32011175615548
3587,31986142490354
39,31948285016998
25,31800061587939
1252,31750581649998
289,31718038178086
363,30632702134471
94,30602241219851
1527,30531144838686
1903,30278032381141
3240,30191176542026
771,29727282878552
176,29510589732366
11,29160762226945
804,29009165552925
932,28884372968036
206,28662904637341
1603,28582678651717
1530,28531138608441
1854,28503335425186
499,28133886710809
431,28037614904603
467,28015342853801
2839,27427870427503
161,27415147336352
2266,27299955493071
3625,27189602012513
4489,27172327818824
1075,27083924524586
1689,26920098343262
1691,26830693419939
22,26712051017931
139,26606019678417
1021,26545683984542
3835,26507381533922
495,26357863257352
4483,26026679859832
311,25983192243116
82,25969980621206
1692,25864679220601
814,25779555961284
1553,25778299070220
811,25401712118976
279,25317081724687
108,24940693822874
418,24902105607236
4608,24499184783491
2241,24427669451246
256,24326785841274
465,24148099521429
1347,24029261022446
629,23917259509273
1613,23863335399910
145,23854960970266
1709,23832308887512
815,23733004305893
1176,23651108986798
2702,23466197566328
3803,23417200703787
2391,23304294582116
2155,23129853955477
1726,22933513861216
130,22839805087388
2131,22711332043889
3626,22589188450389
16,22434447011699
299,22383795497471
89,22316955979232
958,22087059849831
432,22052086829056
4122,21887867081974
1227,21759237599232
312,21718393114660
1801,21362739961749
1658,21317077538316
528,21194681308708
1693,20852772589564
1650,20699997361015
1085,20412970540563
766,20360107732085
339,20197035240223
2272,19428577975776
17,19420153098177
2328,19391311375912
2,19382884936722
47,19338532739006
1212,19113935858708
1471,19033759278579
1600,19019497724655
1870,18759443277944
2310,18757814406080
1161,18745920637777
38,18744070674192
189,18678712209989
1646,18419303385369
95,18390478647477
329,18346721681056
4365,18266637771566
2375,18255105159954
3819,18238711452393
3843,18181205004955
1141,18146846178332
21,18068121543773
227,17952429507139
1522,17930967750462
914,17555720709432
4627,17519854775562
1046,17490342126821
2864,17483124427377
810,17382038627333
1728,17252135577765
2804,17068754969279
2754,16897908863621
1392,16752690896884
4206,16670440267497
2659,16664298377903
1999,16455639079002
4475,16420307167843
719,16390210187404
1543,16338609053401
1196,16246979254800
45,16080146004573
2374,16052282936412
1929,16042265003312
1806,15990434362513
2000,15920924607724
286,15906268981979
433,15773454989094
704,15701916076180
2220,15671225946930
2877,15664492250714
1217,15642728368276
3214,15583478626991
3062,15579908760906
3759,15511459909260
587,15508169785155
1510,15493909604922
1077,15413765864051
1666,15354597375450
1880,15326223687932
172,15261056759527
175,15239094476774
131,15194655414613
4235,15174547419606
103,15169140198702
220,15097993505908
4260,15094016967256
275,15029482294819
3376,14993528551180
2234,14976568474945
4251,14909703650840
2689,14886761400015
4182,14839500299177
4644,14683904535246
3872,14669702222770
922,14660916167387
778,14589692377298
897,14566438583190
118,14476703452886
44,14467093733487
2130,14387772715673
1822,14312872778883
3971,14252397157094
1536,14122035475818
2086,14112111068656
253,14093580257136
347,13939247692095
1468,13858074876690
2148,13798065894385
711,13741220346944
3869,13630436959084
530,13575088303409
3340,13564616938032
3827,13560568606411
1256,13474729856682
1745,13317931953251
4372,13238404689009
197,13187155422728
142,13178233176083
310,13118797932896
1847,13085574697239
399,12773159472816
1343,12640002814992
1657,12551535154701
7,12521915154235
3324,12471888520025
2278,12469313054611
1492,12464372639434
1978,12331117696080
2087,12330597106559
697,12117832403228
2121,12033604156643
132,11594458832374
411,11570930399973
2126,11407747369915
346,11390089317061
576,11287335539036
1708,11259053763898
2168,11007708976066
260,10341369852900
2763,10279386670316
3913,10225339793694
800,10132255952298
1512,9986220463126
1365,9951850299303
1214,9948918383821
74,9775730425238
2210,9762415770843
730,9615239055537
261,9609695463856
2071,9561826591402
455,9551520218250
976,9536898669227
1184,9401527551331
178,9399826597701
1525,9229019379807
2009,9116893330552
1517,9030147419343
4306,8957174796106
333,8899632939958
3317,8839368038996
2138,8827679690458
832,8826689742857
1121,8797135275427
571,8711149777667
4647,8639356681420
1521,8627806728275
1011,8623769617787
1363,8454025676637
1548,8363418443933
2159,8338995900792
242,8292979233245
3179,8159332009173
4094,8093400853396
3294,8016648463950
3436,8005899530393
257,7998438352125
2635,7963917432224
2847,7948938103715
2362,7936959345318
819,7900183471465
258,7762878585840
1131,7728646418815
1677,7484920114235
1876,7383238896325
517,7345211722505
876,7272775692446
2124,7213079508365
584,7022466649876
1469,6980859253510
229,6937481909952
1714,6878716550659
966,6843668736121
1599,6824516617510
556,6810185500869
298,6732104031430
2995,6722630139998
1395,6714419600050
3876,6693983170824
2152,6620156718316
60,6611971577468
3787,6601149517123
357,6366034865825
2981,6354994436519
1528,6273605458941
3542,6250892149529
3735,6242373429494
2468,6226716916249
1570,6198421343367
1518,6017301907094
1118,5985188208451
394,5980540317330
209,5979315900912
1866,5928985546074
315,5885238568531
4137,5867521788393
1633,5793566703219
2562,5763275382947
936,5755568692072
295,5720066572536
3253,5715066863137
1945,5684994494240
831,5651131081038
284,5543642767791
2929,5530245983111
4057,5522452983103
3270,5499183485131
1619,5416547559529
3155,5409538215836
466,5398958275221
2570,5298807250713
1382,5294971458696
2176,5240961859614
816,5217782540015
326,5205261557158
1694,5168781261026
679,5162173418026
2294,5153795514851
1526,5136706803932
2840,5135134174983
4040,5115624113323
1123,5105879222612
3225,5067783821342
3948,5059841001099
3426,5045606384731
237,5038939448670
1920,5038565700456
141,5025560266034
577,5016095751964
4400,5014283230312
3491,4994523397846
1338,4976963640748
2638,4966922805387
2059,4934873712507
27,4911213883524
3628,4861966846917
3152,4833368907113
3339,4821507377543
3075,4780579016063
1739,4779756319157
622,4764501587502
3594,4749343681477
3121,4698847696695
3106,4661736958644
1015,4653590587642
1105,4642358222027
1715,4620621649839
2988,4589442614700
3449,4588604402034
3973,4533561676977
1524,4528210501357
2466,4514196548242
1805,4510686681884
681,4510148227492
31,4510053246695
3169,4509930747114
1275,4508577281236
1188,4500440888381
1425,4471618741088
204,4462011387642
1404,4460616581754
374,4456782667525
1967,4455065621067
1220,4438766266051
157,4411884139927
1592,4399642490256
169,4386740303114
3791,4385555383052
1936,4354728800102
2772,4348012516150
2409,4327410886407
4111,4308385383230
504,4303027286830
3524,4300715423083
198,4289381041667
236,4249903208898
1398,4240649855582
996,4202841705684
2081,4201417639423
49,4153930123086
4373,4153024219330
1901,4149214956903
2341,4147976716709
1269,4103583929090
2047,4089694025136
4262,4054509205743
1045,4036589258965
672,3989185571319
1587,3988198393108
3297,3976997172871
3993,3966038857780
3752,3961706478829
2744,3953681634722
2481,3948205982160
3607,3936362759005
3902,3936001951762
3644,3908267745246
3268,3905389730347
614,3903559610936
2492,3860461019752
3792,3838217645570
4571,3834867575638
2119,3828926363758
3410,3796494201107
393,3785491910029
3119,3709359744019
3617,3685416590966
3218,3668700916925
383,3628196651001
2421,3592487845018
444,3573401167770
239,3559903971350
4121,3557535793306
3682,3537784116904
3405,3532356667842
1609,3529710828990
2822,3520944393482
3111,3514008192092
143,3504077284787
3118,3503385960100
3946,3502656816154
968,3491339523202
2549,3481124728204
2838,3471772110827
14,3470248080059
2743,3468078327816
464,3456048384790
3423,3454509475175
1850,3453363976980
107,3449003759804
1743,3445853717964
217,3444415156361
2044,3441858496058
3665,3440772232796
855,3428842784664
1362,3425749202737
2739,3417826624199
3221,3417723362449
3310,3416510214169
300,3409251309147
3966,3407354049300
3525,3406991504540
1975,3404925497542
2304,3397431361084
852,3392225076397
2660,3391888863259
2950,3378092995019
2088,3377493831219
3343,3377425538788
2912,3375490702062
3264,3371067696044
3863,3365353291060
2975,3362492825893
1659,3355962329633
3108,3353545022987
196,3343633381189
1997,3339081642229
2746,3337057312769
2273,3322124035166
2406,3303277295407
3721,3299650597453
105,3284411421288
365,3199276472589
883,3196296081379
2469,3180151646672
1080,3179373723385
1467,3174283021516
2987,3143597794011
2404,3138858056441
1222,3106399427612
1873,3094125059354
1752,3090129160156
3193,3073196065972
781,3046063042303
4417,3011675799153
3409,3008546417433
677,3000932080343
3992,2990420171249
4424,2976119169389
699,2971492974521
722,2959853391443
3429,2938955891549
2634,2938569021824
4632,2924985715263
871,2920008558391
713,2907389520218
500,2890401825763
4098,2888499072103
2313,2863901563624
596,2829962275706
2201,2821200903756
341,2752450158630
3431,2727645855811
1868,2701476747178
246,2685632335138
154,2678612497187
1607,2672921024416
4628,2661263370462
3148,2660503745775
2928,2648728670877
76,2639013002416
2218,2637111618078
601,2602096228163
2502,2596166052985
4054,2579967112807
4586,2578294997030
1605,2503039403458
4211,2489689693110
1734,2489183654404
3293,2484206719886
327,2477953177837
756,2469033377194
388,2460473717507
511,2453255279029
2927,2432612542589
2332,2428346356920
274,2425330775128
853,2415080267184
129,2377651856032
1971,2376709621977
322,2375650976171
2307,2367548130373
2953,2350663874418
268,2347684750648
1882,2346726555827
2863,2343406540712
4534,2337205475420
1948,2322442088333
1352,2317338058874
3020,2315229670498
628,2300293115396
138,2293483841267
2360,2287569169212
4522,2274697924846
2773,2272928079038
285,2271371415955
398,2252707458774
4347,2247071744116
582,2223890090586
4291,2222999585224
121,2216681131477
33,2200499840675
2326,2186802237424
967,2158812514890
820,2156833924083
666,2155790253641
1546,2150583762100
4158,2143309971151
3630,2140756989090
1703,2139864594672
4070,2136171775682
3702,2125870298368
1498,2111674149728
3081,2105455092524
24,2086612255252
4537,2083016884703
3581,2060931235174
2681,2040511475819
1014,2018557856767
4364,2008523448331
526,1967707151024
2775,1961216659305
4244,1951050620576
317,1949479897120
147,1938772845262
670,1926285464516
1676,1925724454566
306,1920438170619
1020,1919186119967
1562,1918374701693
2787,1917946641731
247,1911955872400
953,1911820479486
1900,1899756471238
449,1888650479950
2107,1884645490225
647,1872209202865
1065,1856426413377
2214,1837021168184
2782,1835764995629
3477,1824525564229
1454,1817373745530
1190,1806891318708
4341,1798519974270
321,1794653945735
3112,1781329075886
2287,1776989481638
4138,1775913006395
1391,1755784270458
4657,1748379770891
1861,1746017915298
4322,1744889655930
734,1734783222162
4,1721811033707
2324,1712002609554
787,1711251217051
1051,1700937495468
4446,1694463509659
4563,1682321645326
2670,1678851688108
506,1677313791363
3044,1668914348104
3704,1660904817803
2407,1650615300782
822,1645450941498
415,1632366228737
2851,1621341918416
1029,1620527856646
1669,1619589567459
1544,1618520778942
1597,1615784862196
2213,1591347512097
2821,1571013814335
4583,1565276406584
1807,1546730992715
1355,1542822745306
4086,1528786475110
3095,1510884472422
4117,1509207521037
1224,1507399581939
3742,1499209288786
355,1496498194207
3040,1493152491715
598,1481839376007
3407,1455503951216
2151,1431877664420
858,1425895290591
590,1421565237422
3468,1413450076614
2667,1407668346955
460,1405790374887
1885,1404452307693
3708,1402267935887
3520,1401497573797
2954,1400666572322
848,1394601300759
451,1389210116985
77,1377797797805
652,1375341728939
1380,1373747546662
3896,1369634191361
524,1364181041479
4496,1358151925782
3733,1345105260759
4426,1340699600687
3619,1340577512173
2913,1334559125444
208,1331717290789
3427,1330871004923
3164,1328772411191
324,1328505144284
2843,1320505531753
1443,1302878977134
2752,1300729344623
1262,1294528852277
2349,1294042592879
1685,1285542600872
29,1281860596976
410,1276041960284
3985,1274373843044
2242,1267089485580
1068,1267072989082
84,1265549746287
3659,1264717533904
2108,1264655342055
3811,1263859699815
2470,1263705286624
2844,1236398447463
3181,1234139702230
2279,1226205416687
1129,1223690333435
827,1198870503694
487,1196599443513
1327,1195785795832
3261,1192956620551
1300,1187894802811
3156,1182206566258
706,1170935106851
2520,1168786139860
364,1165912322478
3237,1165706416751
3453,1161914391533
319,1139229572719
1690,1137083818865
1621,1135869970255
119,1134181910791
1680,1132700972583
2380,1132532172648
865,1130923884303
4309,1125372724973
877,1122896629294
2439,1117548999575
4001,1117244027408
803,1114487979200
4503,1112473504209
2231,1110482217193
4321,1107335281982
4378,1104158427915
1106,1104049501312
2320,1100765550709
2036,1090024673173
4067,1089926578158
136,1082486575481
4305,1082036655691
62,1077751991944
313,1074227020698
2791,1073521907814
4107,1069557561950
1618,1065806643760
4123,1064730671188
4124,1060535237729
3541,1058279713242
328,1057199133803
338,1049121230443
1023,1043754136185
2275,1042363674278
3997,1042003825378
4065,1041457949386
643,1040380084889
3965,1038421946253
4072,1035219504067
12,1033652332937
2832,1032666120176
3921,1032412742845
4025,1028471424050
4068,1027870168286
849,1017215041387
2583,1015589077053
2677,1010770414645
3698,1010093836884
3180,1006828491361
1488,1001486988268
4526,1001470422007
481,997896051661
2484,997785214534
117,994872552050
3693,969273402741
475,962416689818
2608,961601844067
376,954298437241
983,950401037929
1394,934109652849
1704,925627104152
368,925620392362
1041,917331440054
1464,912176946703
1917,906808053163
2982,900662951634
3776,885322893385
3717,885245847108
3824,878006242902
1496,877576311089
181,876985782570
2919,869936323320
4243,865269565923
1614,863093997966
104,855293268580
307,855151241191
1722,848145521795
4130,847984794159
86,847047799529
497,842108555391
171,840583336848
4396,837280005961
4218,834390793412
1626,833499781248
72,832406703780
3172,832213905436
723,824644671332
663,823866391517
1286,815840598614
1138,810849859470
405,807517755258
1000,805283216456
633,803304795485
2532,798341569866
2048,797845093501
739,795216372894
726,786098883220
379,784372607317
3474,783187927391
4174,780856503675
2276,778020347311
1947,774609448855
3312,772567317649
111,761774140889
720,761493889565
4492,759527318541
3064,755113511551
3086,753541532124
874,745932404277
639,745626224629
4059,726039715249
2834,725588873530
724,725074504665
1372,721848474299
1497,720455091009
885,705762612742
170,704960271016
763,703253422516
707,702274114024
909,694359380233
2880,692725447323
659,685623726270
654,683608925249
2090,682639021606
1986,681140508555
1894,680326466945
2149,680242677895
1364,676529392125
737,664666468866
945,663592558395
1226,663224423250
2157,661833784192
3959,656934067664
4335,656182962104
3331,655652827737
743,647467934712
4263,644691150443
4261,642858825743
4430,641077195493
859,640703922474
3484,639908942095
1292,639441744859
4662,636691079039
2543,634538491538
4018,631615240962
3249,629018010341
2067,621742796886
23,620254244037
2265,617636156284
40,609769912849
2606,609694256464
265,609068983697
1223,609010470471
361,608147079366
2989,607525550782
728,606995380569
3099,599432568394
1674,597555853464
2095,597153500493
736,596221117757
2663,596120049919
3944,593044234378
4389,582730035465
3102,582342222549
3042,579217089893
3938,575998268367
1216,572500549700
2327,572343197419
732,568996563300
2390,566220651334
3956,563669407283
695,563506492733
3,558144500846
3358,554079553918
2749,553947570086
2945,552055690925
4275,549681349287
1237,547375598526
3968,546369928417
1733,544889696588
833,544785636000
149,541217527698
456,540730274308
2938,539438653397
2173,533033444793
4221,529390994519
4408,526976832614
829,525787067039
687,522820839656
2094,521871099461
715,521490282252
2311,517630243418
1922,517402354059
3629,517392916332
4344,517083953662
2535,515475941323
3251,515314670324
2630,508858456463
2769,505324992228
712,504146210844
3632,503735727230
3437,495838234155
2651,494683909276
406,494560609802
1066,492631765591
3521,491949032955
435,490588991493
210,489999824039
2650,485390594707
4343,485371818779
1913,484015313586
502,478877745528
3215,477242458724
927,475915692861
754,473673218367
3732,473487668178
290,472565288194
616,470614685667
2429,469572549057
4333,468432200878
1422,464158036393
1266,458530593298
3778,454273020747
2903,450221742939
4112,443187875887
1168,443100896767
3120,440058201295
3936,433892373847
447,433672151924
3143,431373403174
1535,429377204523
4210,425913895520
34,425882615698
79,420875806945
2223,420743334923
2983,419795063162
2082,416599102268
683,414685186215
2849,411943060555
3199,411196181587
2835,410502963602
1620,402345791291
751,399295431015
3318,397245980398
1114,393447439534
63,391294260272
2690,390443386142
1276,389835068608
863,389301736877
2175,387618528038
4029,384481404169
1979,384276821281
85,382328435867
1904,382223528646
1485,378698028903
692,378417297794
3962,376884690624
413,375452349776
2303,373390584435
2905,371942283382
696,371079109470
686,368887563755
4352,368704801812
1358,366257094477
2422,366038386471
908,361157803644
3353,357421123491
3369,354946144699
3055,353641604891
2986,351972467318
1915,350767666077
3576,349345967515
4229,346504192022
2381,344547725769
386,342206407072
308,342181063889
3136,340665894845
1718,339414829563
4300,339205743426
2392,337910686029
3919,337027600786
4106,335749300836
3805,332621284165
937,327456412652
2336,325331820566
2499,324418687057
899,323424641430
2387,322836252970
3386,321352184452
3847,320453324219
1736,320082386025
1333,317146559574
3021,315685897428
2003,313297018478
2405,312356941900
240,311884606262
1399,310771314192
2784,307142718010
4205,306585444845
2785,303063771779
2733,301707808654
2732,301704465059
2385,300606418946
4304,299272492383
1924,299252940454
1864,298478656573
2523,294133122542
559,292397832383
4009,289405545321
2212,289311748771
2129,289252843371
1937,289036528170
3140,288728408920
4661,285883502936
485,279844333211
2053,279620152501
2866,277323360235
3564,276999447649
2264,262375060052
1210,261405464507
4132,260463877044
348,260413119094
3570,257757233364
1965,256958477974
3476,256505749047
1177,256128808394
3890,255683423002
3424,255474094451
1750,254168185465
3361,254103882856
4257,251254214544
2354,249080810816
2500,246780996730
1504,246761279231
980,244749325603
655,241624745286
1737,240580293002
1611,238393388983
3555,234193748997
2875,233645394924
4675,233454949371
1642,233261128091
2797,231258346838
2788,230626300908
3681,228963737164
351,227574842481
780,227544146011
3480,225976865820
3163,224229392795
3186,220865503475
4387,219642316265
1294,219036904368
1602,218796438322
1598,218446196781
259,216206349799
2949,215270611761
4386,213865501881
2973,213214712927
3077,211535975307
3187,210768554249
3269,209606453303
1939,209399340756
26,209282408621
2182,206686042800
3390,206500080606
3627,205925839530
2753,205307848510
1721,204959014238
1388,203683812634
718,203001109948
3565,202026905979
292,201571404064
2051,201074412824
3741,200125825074
2642,198963005077
232,198874948094
2665,196606522560
3134,196320028427
1893,193989601806
2073,193789521461
3691,193353116623
2084,189919170125
2318,189880225264
2384,189527569513
1932,189173922226
887,188705708477
1087,187867505236
4362,187275185376
2463,182338591616
1888,182183681274
4535,178027557773
3856,177402868509
1370,176130646400
1359,175205883963
1113,175032190864
1191,174682896427
3795,174446593384
3357,174109005115
2253,173328392746
3158,172882764437
469,172158289435
2262,171276924939
3362,171113292497
1804,170491206339
4429,170365656114
4287,169246842146
3686,167806996919
694,166674581271
3500,166567497976
241,166107238791
4637,163556051890
3731,162923477260
4560,162383357763
575,161421201763
2682,160205335474
453,159657126455
192,159264097801
2002,158850327186
3327,157664516913
3377,157564069544
4097,157417465957
2856,155276823981
2261,155115157923
618,154905885386
603,154820020269
314,154473587666
36,153900932362
3751,153732683337
4187,153296098887
2720,153057366106
3109,152586740298
2035,152263888405
2703,151732263841
4312,150677980911
2637,150238115351
1323,149783369501
745,148629047753
180,148438918387
3560,147952848428
3273,147257818048
1444,145754762394
2640,144907590264
4185,142908778215
3139,141156462926
1442,140791021550
3547,140335338698
2899,139133498942
4370,138610472948
1053,138193504218
3276,137830766194
1437,135569726399
3568,135376907628
1198,134510456370
1435,133765185545
835,132932554711
873,132329840828
4631,132023457721
1886,131314194910
1445,130377442594
2494,129758045215
2221,129113586390
1441,128156626502
1960,127769362714
3446,127747627712
1699,127584648496
3466,127293481037
201,127244136823
4075,126241688920
2841,125473593166
709,124523873850
2740,124497618310
3255,124158550057
1440,124122312269
891,123953758912
2316,123088417962
1840,121421635174
740,120792896962
3901,119933983530
3603,119707609156
3233,119159665328
3935,118501693243
2625,118291953916
4217,118180724714
439,117637139994
4283,117452607893
2820,116933319046
3344,116757308272
1203,116361773731
3809,115620030329
2736,115060530507
3580,115026694506
4336,114413454524
3467,114281630134
3757,114076225930
4173,113862561556
2932,113760805947
3461,113458881429
3295,112022542748
3499,111884232761
4527,110509701408
1102,110497619322
2473,109946762077
1458,109714850031
3635,109588665400
4395,109356948934
3900,108663418610
602,107833777088
2837,107769360703
1473,107698281035
4020,107371013556
2256,107286983747
4031,106907985629
4285,106073896880
693,105769498334
2679,105606921518
3147,105074708787
2127,104847707155
3523,104663403414
3917,104122571529
2999,103732604284
2896,103288041369
3274,102948504889
3513,101876521854
448,101755827403
4049,101710376395
4391,101536336621
3841,101512869472
1697,101336423632
2998,100907781084
604,100651156849
2683,100647424119
1731,100440313051
4298,100087250084
2323,99773836607
4131,99564303643
2671,99104719543
4021,99012220784
3022,98694729363
3066,98440624151
1022,97636286337
3176,97578683238
3238,97399409203
2889,96739113452
705,96156475964
2144,93824364291
2259,93119363885
2624,92940743110
1729,91857103318
4008,90885415235
2433,90761206772
3207,90056153544
3567,89902860015
4536,89854319290
3089,89511057578
3403,89103442930
1989,88711856245
3719,88689370276
4660,88340571735
3667,88174329420
4258,86804740189
3633,84352110570
2194,83725510310
3984,83594671864
3615,82852043393
2414,82642002821
3801,82458350704
3422,81917187975
1872,81856830760
1390,81265946350
2252,80993297697
2486,80967532882
1755,80711116212
4416,80559907186
4288,79936479152
3204,79717083077
4113,79314563518
4268,78986479615
2868,78575035054
3053,77746357579
979,77541849922
4318,77468036247
3190,77393330071
828,76961646487
3544,76793323811
3305,76529600166
3589,76374458911
3646,76230245229
4296,76218282600
2251,76163913913
1800,75911732735
2883,75141029803
1175,74628804889
2365,74597368355
4128,73158601274
4466,72752570218
2900,72133854935
1031,72125537178
4348,72073978420
1902,72004013673
4313,70636291098
2965,70616191255
2309,70242561168
2876,70194309938
1346,69877274225
4354,69548376710
3771,69115580232
3026,68892312246
4494,68723729946
3411,68249665203
2946,65238569970
3392,64871669821
1215,64805146770
4286,64685375240
4381,64491484338
90,64334912241
4272,64228391757
43,63925109879
375,63901507930
3457,63670040289
3677,63604355965
793,63319186103
1225,62326071182
4028,61173025634
3178,61150490118
2778,61061056008
4338,60449668729
3991,60162401405
3655,60119067342
4017,60108932549
1949,60045541832
3849,59437233319
572,59211609176
4069,59168532698
3609,59070370454
2550,58776162212
2538,58508403094
2448,57827116981
2424,57373089243
2916,57013856638
114,56595567454
3583,56496236905
2569,56413963392
3404,56241709926
218,55900801540
2862,54919211911
889,54826618238
3641,54787137497
3586,54455512878
2587,54040875321
2792,53810447124
3150,53803512401
4470,53345572141
4248,53300401503
2699,52791882952
4015,52704424854
2372,52682488567
1973,52296075699
4022,52220435773
636,52134837722
4498,51957432881
3747,51717693832
928,51498021487
3188,51272706640
3788,51169736749
2040,51036189853
3141,51000225329
3068,50794503413
3018,50627621283
1240,50541074985
1760,50496300702
