pool_id,resource
25,21678447822495
205,21621370525818
4731,21600858275853
3693,21542213154080
1987,21400513781822
1637,21357672278612
3242,21319715128137
2148,21256927679943
100,21142569647776
2659,21126980681432
2839,21089316493415
99,21046204224171
230,20961108421677
46,20883391447676
493,20841675770449
1693,20796848349848
1241,20732505653355
1728,20674719354679
2131,20533107934254
2247,20140014252881
1650,19934868158462
986,19804679700521
329,19611584041780
209,19572462032437
3169,19521461469230
110,19504467019942
1870,19482699243714
3524,19413299335303
4728,19407764219649
1689,19340969942704
234,19300833261144
40,19100717619967
3759,19081459737487
2155,19008716728777
82,18821722092691
1186,18722380293566
84,18710282077909
714,18656454119685
2124,18486619155958
5005,18469440994186
2086,18428785829761
2218,18404773985400
4365,18301578014244
1929,18198982193212
5187,18046994070554
1523,18023939099311
16,17839109161517
810,17702262948000
260,17407034731792
2087,17359817666353
279,17315559711737
47,17302517391775
3163,17278016591330
2242,17244494284818
39,17213394741288
4387,17166367373326
199,17158888023680
2821,16957225126743
4206,16954842634486
524,16871571306644
622,16791267160692
275,16724068905560
2570,16711092257718
256,16693809200379
1552,16509581603437
311,16503366647357
4920,16445596573466
2374,16442901756261
2804,16395314935426
1694,16392019516327
189,16377891077053
1425,16362027606676
144,16345688445797
1472,16286940537828
261,16286425109326
3075,16221527427968
4806,16134180248086
782,16102091627672
1494,16048061731061
1141,16037876522391
849,16028664934095
118,16020632605852
2071,15963950701109
1999,15861986055968
17,15849194843456
704,15822180503372
464,15814626995598
811,15785678127303
1041,15784898650120
2995,15726978899686
2422,15585122189989
3594,15532865078159
1333,15461208770656
495,15436615597671
2549,15361059228915
968,15353023531761
4557,15343776496522
1737,15335162893395
4248,15321131807271
4442,15244564714467
3108,15210634864936
1435,15195377371420
4742,15153245730568
145,15116147209346
4076,15103556207371
4268,15020206223381
4069,14915701417990
2182,14891325000254
4323,14870044173890
4540,14784657919533
168,14598022665386
21,14566837154714
1256,14513773094591
2048,14436471138057
124,14425746522945
629,14109711720250
1536,14080539931804
1561,14038668377785
4765,13968408753137
3971,13923839569980
1646,13853228860250
1822,13814268159823
227,13752671810174
393,13735253068535
1546,13329320024757
1847,13239637695866
1343,13124771404658
1553,13123128789845
138,13049701980932
596,13046394021304
2241,12926582532214
4632,12908911375895
1021,12832054771922
3324,12781659513233
4998,12662414640445
1220,12523213901426
2278,12517706377909
10,12429282822495
1196,12327697974870
1588,12260125522678
1522,12138984195253
2763,12016233617005
697,11955232891517
819,11947529744685
1745,11843449941529
1471,11827320773076
418,11668419026560
3333,11592828185683
804,11428621287273
2754,11414924447583
4921,11377750858206
3827,11366233596315
3872,11325695174113
2677,10857784337580
4790,10804212484184
108,10766779963152
4094,10706623774989
576,10682944913776
778,10681630224097
126,10587645331360
139,10586290663056
2130,10276187910562
3095,10132997246521
105,10067610311317
4657,10064036994181
2775,10038793367199
3913,10022465251311
4608,10006950875121
2210,9918137211801
2746,9844195880380
711,9746276777805
355,9667935468417
1363,9571780092737
4262,9528519844972
2877,9505232491727
2138,9276508812897
3668,9148241751075
339,9026672275688
1214,8944150784361
196,8937436589375
897,8927600801218
4244,8926670334277
3992,8835309865522
4927,8790406696885
2088,8716351689722
3102,8715814798279
170,8684902556205
2047,8683304055584
253,8541901331291
1750,8424255898292
220,8394729965392
333,8384423817609
4400,8326667869871
4306,8306488679263
3121,8251217969505
1876,8233271797650
4522,8179966736618
4343,8130524059578
2744,8123408825473
242,8098320468107
3973,8071059386154
3294,8019187199381
1520,7985059157613
3240,7914653388999
5095,7912312035628
206,7863399864558
530,7712419339097
132,7647456762647
96,7645188999331
2988,7638237243864
258,7636268689485
3426,7625929874168
237,7426292445700
357,7401287312548
4840,7210002569491
1512,7201413726319
1657,7181964527208
60,7101236335690
5045,7098973487224
346,7037411811023
3317,6989799504409
3339,6978998756185
1525,6922276937484
451,6857029093384
719,6809841935875
27,6773817955583
1077,6746205405787
130,6739528676754
2635,6736260967751
411,6679481246497
1275,6664910865055
1492,6649026065979
2044,6634884758685
1395,6523020970622
374,6516321375291
2639,6497576401260
455,6457873563209
310,6437120794199
3179,6436251681279
3181,6415809849582
1227,6381770912319
832,6374817700255
1714,6370360638028
1692,6320995530048
4446,6256312647085
4802,6244654032807
517,6224543682321
1404,6205667046820
4804,6202897366871
229,6159760044794
1528,6124413627462
730,6007581602202
1617,5967657865605
326,5942537713095
4779,5934753287268
204,5903318460150
259,5850391424257
197,5839945738151
1861,5784613220482
4057,5738074674751
284,5728097483410
1945,5707395553195
3340,5693275249849
3803,5597098056575
300,5535176720513
556,5401869559375
3653,5371265017999
4828,5319827333190
2009,5280852683852
2562,5223538174881
2468,5208781369117
2623,5202768703125
3876,5195487498131
1131,5176439484831
1212,5110409081307
49,5100654550586
1527,5067244474621
4537,5056917115193
1015,4949667207159
3542,4940593988395
298,4924473462558
2838,4915751337784
1521,4905788788585
2328,4859301716672
3835,4850476547565
4372,4838855237489
1801,4827244329374
103,4809621913074
3279,4801665326821
1548,4795766077590
4259,4785310753406
571,4733668428460
2466,4714840404732
299,4680458457508
2081,4667890606361
584,4648166146424
2310,4633224362659
5155,4628405782350
3268,4628081236043
178,4616935637381
816,4608308615490
2978,4605700030453
1517,4574012876252
5174,4564281335425
4909,4559630697521
1526,4552789524482
3791,4550214571035
1121,4541766656222
1338,4526945724077
2929,4519135916502
295,4516257813010
3449,4514763811979
2107,4447120343134
5102,4446505514465
466,4440762273074
996,4408408582042
347,4373803751692
3218,4336875964855
4182,4316508866775
3686,4313126786223
4137,4289329667242
1469,4272395921812
4949,4268958574962
1269,4268562545310
4758,4255487604381
1184,4209050370005
3468,4207394991101
4829,4181403597450
1920,4150370181141
4335,4149414118130
198,4146060331902
3665,4145490053112
2279,4137174164016
3119,4132365043435
4748,4126834611004
1633,4120802803524
1619,4112747408275
2634,4090248182657
1677,4086010493996
3462,4025444084769
1739,4003602202749
4111,3998680991776
1364,3974291678538
4424,3953655598667
2844,3933418606362
5094,3919176572093
1805,3905254285955
1743,3893826431539
800,3887326904216
1011,3887220387526
4827,3838661741691
388,3828533595439
257,3777350271551
2563,3769002997360
2176,3763637568340
1118,3743102304614
3491,3732209925215
2201,3674208989503
1626,3650629514958
1518,3621779514942
4054,3607693450027
1190,3599392591870
236,3593774512233
4978,3590894206191
1129,3570622288846
14,3566916104576
3617,3562776606869
3869,3541635975060
1978,3518435162576
3403,3512924511464
1467,3482164493167
1866,3476063045465
699,3466337978483
2835,3465812785602
315,3448885654939
2152,3414187384431
1570,3358371715496
4098,3337517638013
694,3333730758066
4373,3320519738522
3607,3287247440983
3948,3285497158962
2638,3271428255819
1659,3253796281581
3902,3191264773798
341,3180469165667
365,3168368877928
4478,3166631896160
1080,3152682531245
4930,3150723965212
5232,3106112392209
1524,3104729244612
4417,3097907102377
4771,3085195037880
1105,3072800015706
5051,3037066524663
2987,3032060816177
2404,3031647823289
883,3028614033314
4979,3012825223835
672,3008777152031
3270,2998857355277
4972,2995160009087
4534,2971486916479
5009,2954769375364
3843,2950510015003
1365,2945443044906
2,2917859348189
31,2871672536057
368,2854872591507
4211,2842836758251
3431,2834074424532
1807,2803371202846
1398,2802655366170
3237,2800467922700
2409,2798080882043
3787,2785437365401
1901,2780662085031
2108,2779864417318
500,2778499468234
2840,2772667955361
4121,2766450603056
1599,2735904032747
141,2728642354043
1975,2651442305694
577,2645593149484
3410,2641702308103
876,2635132567018
2119,2625876006302
1609,2615402123928
858,2595466756274
603,2593807833620
2913,2557679971190
853,2523897825463
3021,2518424662803
4686,2496698187853
169,2476366400162
2928,2467917262370
2287,2460928223221
2927,2429288267451
2326,2414149690131
317,2407682389337
2953,2404469972702
3735,2394977393111
1948,2390154355573
587,2389851586624
3225,2333770433627
4321,2332350469847
3193,2308880301192
1485,2300372376807
1873,2290265955856
2535,2278471130479
1352,2254289650509
967,2229570640247
2304,2218175447180
4291,2205915387535
1703,2205403473230
2341,2202916891507
5124,2190355863558
787,2189356416997
2360,2189217263434
285,2179051770075
129,2172344966460
3752,2164953589109
4173,2152235732337
154,2149310449722
681,2127633999591
95,2122753467501
1607,2121536364181
2982,2097414027866
526,2094632099792
666,2081517103210
2311,2073608550639
322,2061701298189
3020,2060524918136
4938,2053313285812
3405,2039809305340
246,2032394681378
1544,2022784926768
4923,2015349907266
1029,2014033541851
208,2013126402385
5058,2010233814530
1674,1995989701143
2560,1992509128455
4724,1986091425147
1217,1963790925650
2179,1958080912669
3180,1921918077027
4305,1921724327283
2407,1919273303788
647,1918457584450
1752,1910848326232
2151,1901326943253
239,1895835362413
2406,1894424439977
4001,1891563831634
2375,1864727695777
1020,1859435661422
1690,1857859805048
4117,1857027280854
184,1835330146489
5001,1831951299196
1676,1819055542003
3819,1818070098158
4,1807979919781
2851,1806476264169
1597,1789140959203
3704,1788199269684
2782,1770456915502
4762,1748901484760
286,1747506103338
3477,1741098265824
247,1727954287287
3630,1718759341393
3044,1713507694456
487,1696320776708
4322,1695052029214
327,1694591478692
1967,1689965831149
820,1688003215250
4713,1685100044895
670,1684236032317
131,1651844049929
5003,1644507250749
679,1634190674276
2670,1627712309018
2213,1621724817480
4711,1610823927399
5244,1610592481111
5070,1606185576894
306,1576903344173
4684,1570426750924
4300,1569983344730
3865,1569674072138
3742,1568055773654
4706,1567070625484
953,1565980694819
5063,1551980527575
3811,1551165018935
415,1550850599483
3152,1547995060632
3040,1547189665600
736,1545690838483
1224,1540448582951
598,1532955787002
506,1527072294401
3896,1525464311780
2294,1518867337065
157,1516257961456
3424,1515084877731
4841,1513721473358
4905,1464641923919
871,1462724180834
848,1459052930035
1262,1458764434956
652,1458589360557
2954,1458414515095
722,1453375019861
2332,1444206788311
1900,1439916867459
1014,1437135103490
121,1435381127870
4086,1430856762235
2667,1422961479859
1380,1413070086247
713,1409736625737
1549,1388860656253
3733,1384470540712
734,1371424358699
3619,1367752961821
756,1358159436730
865,1356281436148
33,1347588819336
909,1346810523792
4985,1345163816765
398,1341159799896
2752,1340653330353
2606,1323695322431
3358,1321823849213
803,1306140341264
117,1286559525940
4814,1285040179796
4761,1283344944043
3164,1278195448375
5096,1275681966798
3628,1268203665541
4347,1267741706817
3484,1259853394624
2470,1251283437179
5082,1247992883102
1068,1243984828866
590,1240643523630
885,1237939516330
4526,1235341627226
321,1234496651664
460,1220293913668
433,1205711049262
1327,1200560627421
2681,1179084889755
4737,1176613807068
4174,1169308242006
4413,1167810680373
77,1163693695048
4739,1160986234458
12,1158029120071
3717,1141781479089
4818,1139523283477
4426,1138871547966
410,1138012221881
1391,1124528402751
29,1123051422319
3148,1118491921605
2583,1113220585436
1468,1111321575469
4386,1108130527817
2832,1105824255875
936,1100138466671
319,1099348238500
3427,1096842519979
4218,1092195165107
328,1084485646646
268,1084251747038
147,1068413460580
4568,1068255943438
3429,1068192588144
3997,1065666262973
643,1064578392253
1592,1053505909292
3921,1048730994477
582,1046864471108
1618,1036350801063
4107,1029013047342
3698,1027297726981
4333,1025492534270
364,1024927858765
23,1020742453513
3541,1020521333260
1605,1019687158234
1106,1012620345592
3156,1011850955019
976,1009678714132
4987,1009151849768
475,1002173509119
5209,985213970137
290,980858034911
707,973786721391
2000,973049093109
4040,970106992183
76,968904738313
1704,965418651794
3390,955197545013
1300,952441262138
2275,946465506435
4709,936838648429
2317,929014229736
3776,926441454708
833,910731712336
3824,904244059920
2919,900088112817
4932,889486141454
86,884492634461
1715,878561339564
376,874834428789
104,871561790378
3792,871425361739
3172,870163325983
2791,868653541758
2416,865817015733
497,864752928415
1734,862247599150
1065,857434475195
4542,851688805326
715,850696303012
4492,848976113733
3099,848746837028
111,840712088640
1394,840410789413
24,838712178983
4851,831593646956
2532,829249088239
5043,826566991718
663,823313954028
1880,816337930321
4243,814832208876
4911,814520906120
4344,812834873414
751,812499532390
1372,807175560880
2276,803705673783
4842,793531403848
3474,792079922807
405,788586209479
3312,786315872628
874,784258750038
1736,783170223161
4754,769441353103
706,769017245373
3376,767570236874
633,766455760696
2484,760823529213
1947,758534474959
1000,757315254405
2327,754826982921
2608,749503232267
1915,745290626659
1114,743319529058
3253,738476960545
1355,738257665046
822,737819731667
379,737467648730
3632,735923619234
724,735019678425
4967,731145664947
3249,728411331758
171,725720986325
3509,725497553385
2380,723764244955
677,705226965966
1286,703185998813
763,701957916043
726,700005058366
945,691524217648
456,688168259447
2989,682772256447
3959,676847053113
5172,674841633678
3331,671984923127
313,671221724651
720,666956450386
4430,657978729411
1292,655974180438
4018,653065827595
2220,644023079992
4261,642856758470
1917,640237270860
2127,639724904007
447,636183314603
723,629960514584
4823,625422081008
831,623933602722
3956,618144196622
107,617820428104
4813,614713748065
728,612953591689
4389,611811820162
2095,607652648389
712,600452795137
5158,597932215880
2149,597254620826
1850,596041118358
119,594710074037
1066,584546597946
1237,582450190082
1885,574794627810
5241,573980731103
5159,570367996958
2090,562904510198
3293,559329205459
149,558986075145
511,557148575988
3629,556785776361
1139,554072686035
2173,553996788624
2492,553775673590
2465,552050683295
3708,551276245627
2847,550317065620
1535,548586287944
5190,542273617453
1722,537518641499
2834,537039283207
3,535851407513
2390,530062620118
2945,529896987005
829,528436245953
2223,524709587885
1733,523391227630
4637,523164382285
2536,520005155825
743,518639669286
754,517605118684
2772,515016650262
2650,514523851473
3643,513412209697
5134,512382948551
3805,511344894263
4210,511286647328
639,510784199362
3318,509226612868
2003,504081125348
1051,501303295907
502,500132055761
2175,488923049732
4980,488210502704
927,486836198459
3732,484664454075
616,483404495184
307,477589894506
5179,474234206547
1266,469124063009
3702,468893891100
5137,468338427819
3521,467839991933
2660,467756082930
5226,463004181423
3297,461118032149
3143,455400452443
1276,454691877727
2983,450897749612
1358,444587776141
4809,441547423239
852,440508087899
2303,440362538970
2272,420717179356
4015,418375304623
2579,413436405205
3437,408050501056
3369,407796307646
3453,407311393020
2324,407255872795
4545,395670725598
696,392085512210
3616,391474892562
265,386810075881
1979,384773730546
413,380285124837
4257,375820091294
2784,374411511960
1222,374111769235
4701,372857633951
3140,372511204265
2231,370396611060
1913,369685281230
4798,368874777179
5169,366711264071
3946,362719760891
2354,359888784455
4009,358778666166
3255,356688004657
79,356177660626
2234,355171177119
504,353966797488
386,353906442239
2405,351893206656
3925,349479664404
1498,345313639430
937,343114947318
908,341923235236
4837,338260247503
628,338185586255
34,337883174680
4222,333975495100
4791,333940665497
1223,333052819163
2157,332177204226
3136,323276180430
686,323048427858
435,320849683590
1971,320467454418
692,319871153971
1965,319496779087
4861,319152278015
732,315542058048
1936,314155450996
3938,311765904312
1932,309827126888
2159,306096726808
308,306072674554
3476,305622032723
4287,303324120297
383,302938940631
85,296037826160
3276,294481905085
2212,292872105048
1864,287773741443
4677,284329420768
4298,280087053959
899,279499490788
2336,278235408946
3361,276928537579
4130,276156843573
5149,274946620288
2682,274563328049
181,272072616103
2788,267715936070
1210,265426956786
172,265234997876
3682,263953524765
361,263729006197
739,259377758684
1562,259260528230
1399,259244937088
3564,259103040378
605,258208265283
4832,255808588230
2500,255715361593
324,255178931022
1422,254447546245
2051,254356751591
4527,254274586576
2973,253589113967
4336,252168459558
5161,249769241626
4969,246927373354
3525,246836185157
3565,245726402264
1937,245392905104
3077,244635301110
4714,244212855370
3086,244042644002
3991,241620835837
3310,240228674016
2822,240205297036
2875,237499259538
3186,233568681954
3269,233223623971
980,233086465001
2520,230683035125
4675,229867896023
4429,223728207193
292,223142695636
1924,222569116409
3778,219412218302
4020,218504740012
1168,217212868600
3856,216445438205
4466,214401931514
1620,211928271715
5144,211913362387
3866,210007308416
4263,209175456728
887,208672753017
3741,208578907127
705,207679728728
4229,206697270351
3627,206513696589
4795,206414602281
3547,206406886756
718,205631079628
2642,205616317279
601,203815408034
485,202993292612
3795,202501426484
859,201072463582
4705,200882025933
3919,200317888182
2665,199866287276
4916,199027124015
4304,198128579431
1939,197340330885
2463,196394589698
4560,195379068932
3589,194432170423
654,193794669510
5196,193524708018
3901,193276345903
2384,192598130608
5164,191929599340
4002,190088929062
4904,189888601091
3480,189445911457
1888,186547185594
348,185043898904
4151,183937865678
1087,183376769550
3327,179674996418
4235,179487796911
4803,179330901969
3357,178885476256
709,178568525864
4981,177436449058
2640,176587914881
5154,176256974784
4075,175824689841
1113,174410823634
1611,174311294454
5067,173088570623
3500,171801370358
4217,171514272060
2880,171279555643
2262,171266755671
2381,170009669779
4007,169384255527
5127,169295730089
4475,166655154459
136,166372242218
4940,165483284843
45,163744667891
3386,163080906233
453,162783860046
2253,162312556732
2429,162299350426
2252,161259626213
2965,160249820933
2845,160026971357
4636,159266330076
2773,159135791071
3719,157740845412
4296,157619137996
3490,156590553640
1642,156252329081
1362,156070886252
2433,155978884457
3520,155744545943
217,155412171044
3305,154813526108
3568,154681308014
469,154323201264
835,154060809490
1323,153084676289
745,152524770586
4892,152194678383
449,150621673951
180,150344728423
3118,150114756048
2785,148141100311
5092,145744174454
1443,145469348917
1444,144257381021
1198,143897963283
3343,143169762844
3446,142361451781
1598,142274777424
2671,141258803434
1442,140791021550
4535,140488128948
2323,139309544401
2035,139253206615
4536,138333723932
1437,135569726399
4233,135535661907
2981,135374154787
2494,135308752330
2866,135110706150
3111,135046865693
855,134969431735
3251,134551978721
1458,133923955215
2073,133843054675
4443,132538017137
4184,132417546521
4391,131072684069
4942,130992506441
3273,130952091309
1445,130377442594
3810,129087194694
1669,128579022237
1441,128156626502
201,127244136823
2689,127114506414
2637,126320690243
3261,126273374294
1473,126248709552
2740,124497618310
3499,124426226267
1497,124259657387
1440,124122312269
2739,123605616408
4732,123562958228
2397,123061960297
2912,122008902845
4185,121233122319
4997,120571566573
3467,120225725875
3567,119960644058
3936,119149422053
2392,119108087785
4970,118990172974
3603,118183447942
3018,118072417707
2837,117077673233
1602,116941300581
2256,116451430410
2736,116377223713
481,116290323032
2221,115436407322
4095,115192277131
2841,114686759740
1504,114382397775
2998,114340805511
2932,114336896312
2473,111907315724
5107,111594447051
2778,111587943908
4288,111438491291
2720,111126528749
439,110913927212
1102,110497619322
26,110490915992
4470,110377700973
659,110258774010
2499,109407819397
3900,109140290693
3781,107145383446
5060,106401963767
4008,106188030471
4743,104496156588
4953,104476066409
5090,104351249944
4821,103968239221
604,103922265809
1213,103835036142
3874,103495940031
3353,103260052190
4726,102926475089
2690,102815151842
3757,102564533004
2856,102363883564
781,101827150821
448,101755827403
5105,100039876006
3929,100006641821
5171,99837972675
4660,99722412900
4773,99627906165
2889,99439969533
1721,98552029955
2144,98098291450
1022,97901660691
1804,97552094812
3771,97080137888
2194,96685783145
1191,96398280213
4416,96101212093
3022,95637077143
4759,95060353540
2569,95026818898
2094,94744480134
4071,93335953514
4780,93135157249
3528,92423765673
3207,91805643534
1872,90599644190
3731,89538257633
3436,89391049917
1359,88206410378
2820,88103494056
1729,87706770229
655,87367965195
240,87135376550
4385,86873956517
3178,86063677215
1697,85683391631
2946,85674137174
3422,85335099222
1989,85322659674
1053,85063830074
2896,83934859638
2543,83422235929
2949,83384712473
3274,82933528541
4423,82798330072
2899,82401150560
1346,82363922832
4584,82113145119
1755,81969880405
4666,81765640964
3523,80941114625
2259,80195633011
1699,80012089669
4948,79527859605
1226,78998481932
4032,78754784506
4367,78033245063
828,77410151789
687,76793810554
3801,76745112003
1587,76477704389
2372,76180722958
1800,76094887136
5222,75755468964
4128,75614798511
2883,75411972526
2950,74789235163
2365,74597368355
1724,73712996811
2862,73678803288
1031,73533579343
3984,73436885928
5182,72862426088
2080,72100941415
2916,71913980514
5068,71080282125
3141,70838460754
4679,70811100887
3457,69999344192
3264,69985050231
2059,69945254346
2975,69856028680
2421,69637005543
5010,69406453067
4691,69372957868
2309,68871112136
2766,68859454673
2552,68377908305
5170,68134252495
3703,67603916404
2911,67541430687
3847,67271141331
5162,67031567799
3190,66549307852
4498,65772186449
1215,65455221386
4676,65372741217
793,64946312976
43,64584989228
4816,64533863242
501,64401858412
2538,64397673211
4750,63475685123
4503,62840430104
2725,62677582632
4341,62492448750
5089,62377847873
636,60939722359
572,60760026405
4028,60516005788
2792,59704196686
4988,59685108283
3586,59375476519
4432,59185685507
4065,59121325187
3364,58983961114
2448,58095450178
4494,57805796436
4381,57073395085
979,57003438981
3951,56885812895
4403,56817226828
114,56595567454
2876,56559075170
232,56019253058
4082,55855874729
1973,55750357488
4059,55601248895
5148,55577174997
5180,55362712940
305,55207991805
4995,55194124143
406,55122174445
1390,54940475806
5119,54816263177
4600,54792561266
3139,54561990201
2699,54090760459
1240,53964489195
5146,53847741343
4849,53840868047
5153,53827016792
827,53739731555
