pool_id,resource
3609,55823022566
2911,55667132364
3171,55594075743
827,55240072545
1973,54986376502
3141,54755022300
3586,54324325856
1240,53509386993
4600,53475289623
2699,53435530259
737,53062833643
4022,52220435773
3187,52206773557
979,51903197231
3188,51860949881
5010,51770342107
928,51498021487
3788,51169736749
3147,50795867449
3068,50794503413
4362,50782385973
2550,50779346202
4982,50590054511
4369,50269919052
3364,49770878800
4017,48794185816
4202,48789200438
1411,48231727525
2611,47899275404
3966,47440117460
4860,47046035557
1724,46335229216
668,46096646397
4413,45987879933
2434,45094596566
1436,45057997137
4945,45022630654
4032,44833665095
3895,44355421044
4201,44065047666
4189,43980103705
3939,42916909290
4993,42744647791
4845,42539071037
2387,42242422841
3448,42093344658
1997,41459842983
3158,41127273047
3888,41119704377
2872,40899387534
2533,40459562385
2664,40328775734
2298,40293066669
3303,40274516114
4902,40194087941
906,40098951680
4584,40058301221
4792,39979407613
4256,39952563580
4499,39944635049
3161,39909104523
3511,39701595026
3646,39643172959
3284,39462249040
898,39264059911
2372,39253342439
3996,38935061944
4239,38473272345
3227,38207144744
3887,38117310397
3544,37990609876
1760,37909009513
3203,37833737539
1503,37755849359
4418,37735472137
2457,37570139917
4310,37460464922
3957,37380585447
4946,37172350432
4769,37127597774
1496,36882817044
1073,36850033077
4614,36757447303
3266,36654492985
4258,36618336156
438,36433673553
1909,36165014839
3977,35903463438
4985,35517505243
35,35330125185
3670,35318861497
338,35259573499
3999,35086007945
437,35003249767
610,34946688531
442,34940079715
2498,34870749088
2818,34749373257
436,34605895910
4280,34592327123
4996,34415973351
4459,34328383536
2666,34179953715
957,34011827833
3955,33842731180
3892,33743760202
175,33728350703
4002,33641801459
3864,33322799885
2587,33280824955
443,32922001553
3981,32906602175
3989,32813283499
4727,32740693557
441,32566294083
3672,32376848729
3504,32324905575
4705,32280953385
826,31879543107
4570,31507027273
611,31331409977
3918,31285968340
4688,31092008177
2986,31077072881
3944,31006718953
4402,30682798462
3358,30669200756
3027,30471557042
2445,30281296417
4948,30218707999
4602,30053214803
4921,30007625086
3858,29936342946
3559,29545677310
863,29540084809
4179,29513997483
3416,29381223319
4913,29144058383
3258,29070412412
4442,28874567175
4058,28853238028
4169,28853175507
2861,28679053639
1320,28548833679
4645,28357639171
2317,28292284397
3894,28209696401
3965,28185883067
3016,27989971609
210,27850208965
3341,27711004251
4178,27550951010
2308,27335583519
4223,27296876590
3794,27143358819
2718,26976153680
3943,26938281308
4231,26803636015
2438,26625189141
2442,25539160274
3428,25522845581
2922,25504573032
3684,25341032905
5050,25231139538
2139,25205197415
4854,25167081770
3423,25155198887
2897,25088291714
3929,25007038955
4460,25000000000
2737,24998456927
4082,24750463917
4088,24595329449
3983,24517443393
1983,24247807398
3220,24015985544
2273,23828272016
4237,23760306102
4228,23673231485
4857,23461199034
1200,23309555541
4747,23222130728
2514,22944833951
354,22942363303
266,22849778952
4801,22709966816
3527,22660008818
3501,22568258354
4795,22273449159
4955,22266087348
4486,21911450304
4787,21779032822
1260,21504813484
2281,21349378322
4159,21336278741
746,21288560082
3822,21219025589
4651,21201791036
4849,21188284038
4241,21082505610
2692,20941163042
4445,20715332670
3866,20709960299
2425,20684441149
2145,20545331135
4513,20409660181
1993,20353198456
3928,20196254685
3246,20132068942
2645,20021821569
2674,20021625268
4958,20007453821
4255,19865574773
4808,19496492696
4501,19474002668
4760,19456285562
4671,19450752660
4184,19439301862
3157,19369448990
4297,19282624347
1547,19247859915
4016,18429580312
2573,18335984569
3598,18182182434
3234,18168852914
3013,17960767032
2382,17853779131
2189,17807595664
3785,17763869375
63,17545169892
4337,17520470982
4081,17376247706
2885,17316835070
3643,17251401943
2268,17234235700
3300,16825048606
4803,16595366421
3667,16512340989
4411,16475155608
4521,16468341911
2453,16434417376
2952,16424855969
4135,16336423127
2419,16142535610
1854,16025101655
4034,15973316063
4922,15862609082
3479,15768277545
4155,15559551029
4281,15533997211
2625,15510944469
3231,15429028131
4983,15274091094
2521,15261384697
2240,15120703957
1992,15102593213
4650,15089977346
4576,15044809954
4875,15004083364
2726,14567573727
4680,14433026606
3677,14087052279
4666,14067950043
3338,13969020045
4976,13961783671
3008,13909432275
3150,13802771797
3552,13735089858
3360,13655019142
241,13569913707
4751,13512536107
3042,13475960074
473,13456933998
3478,13384425687
1069,13273296373
4681,13229428120
3469,13195955043
3330,13183414943
359,12983690317
1731,12877629701
2707,12848572172
4127,12834198112
4824,12829514756
4997,12644232789
4538,12608162622
4072,12605410207
997,12561105459
4156,12471049128
2526,12450349985
2257,12392861078
28,12252292972
4463,12142770511
3254,12121163249
4719,12105564353
4966,12042679263
4663,12011643137
4772,11868782590
4669,11822029666
3441,11790967766
3726,11787289792
3519,11745679414
982,11743099328
4056,11664200056
2893,11625848783
4847,11605226555
4495,11536676262
4433,11434305382
2994,11384539806
4106,11318587507
4689,11286499877
3392,11196735075
4788,11187120749
3043,11122306053
4406,11083547903
1928,10941092858
725,10855864358
4236,10835223290
3333,10817764970
4087,10794631051
2926,10689052170
3800,10658138724
3458,10622043410
4738,10555038953
3573,10543924106
4561,10427260346
2536,10402907907
4504,10376369728
366,10324370808
4900,10318798084
3126,10301561763
3288,10273213981
2368,10137954961
1016,10097029715
4753,10073451091
4080,10036159589
2471,10010883882
4935,10009493254
3400,10008245323
4678,10000033939
4191,10000000000
4410,9932809267
384,9910745825
4311,9795036859
3722,9665378771
4807,9655707197
3575,9584245288
3177,9555225643
3228,9553674049
5044,9517747788
4775,9490957040
2493,9385636779
2197,9333195315
2249,9282314415
1738,9186488106
4659,9098282459
4939,9058935986
4444,8704721724
602,8628636342
4160,8623060978
4397,8597862115
2318,8595693051
2819,8569559676
2787,8557249466
1149,8555571479
4768,8553931323
3142,8520843413
4692,8493130126
3001,8490763332
4476,8462557688
4314,8436208142
426,8383884321
3841,8370258972
4487,8361260640
4704,8350757042
137,8327474301
3673,8306747201
3889,8266469835
1578,8266184341
3707,8258284913
4253,8228354278
4005,8226661493
944,8185315972
417,8109593401
2333,8104507296
3985,8094586865
4183,8067367237
4317,8001211638
3334,7831333431
4794,7648814464
2447,7609185998
3131,7592536802
4589,7535272629
2544,7487237353
4558,7350360145
4703,7328686221
2710,7190292946
2125,7106719739
769,7095727985
4115,7094733934
4896,7009247875
3897,7004515870
3585,6924934270
2868,6795182175
2915,6788902052
4497,6768629889
4725,6512561934
902,6481489374
3245,6469069140
4986,6439097726
4439,6429688452
4505,6422613016
3998,6407041747
4524,6385986445
3661,6235559617
4068,6200401865
4240,6172054306
4067,6123408767
4956,6115321106
2644,6084483821
4516,6042130368
2217,6008222335
4380,5960600522
3159,5945300103
4269,5929756486
4480,5922701064
1335,5866027063
3041,5777979240
3057,5772543780
3439,5763970333
414,5723044852
4766,5659990620
422,5650604193
626,5647630894
1955,5608693141
2548,5595528527
4947,5585614991
4435,5497622754
222,5383280646
1255,5341736360
2630,5337381329
4272,5300612677
2531,5291577781
2731,5221704218
2552,5188399695
419,5114922901
4702,5097106144
3394,5060719070
4836,5058620070
4789,5044360546
3372,5036093398
4279,5021439761
2146,5018662003
3808,5009428097
2464,5009060140
472,5005087881
4722,5002455449
420,4988631386
2901,4910444077
4212,4907458502
4420,4877580357
4232,4749713514
4654,4741390591
2624,4672034416
1464,4661570162
1134,4515762065
2748,4497236356
1754,4469701050
4390,4423396967
4616,4352861398
1225,4310995131
3332,4309231860
3755,4285663905
2290,4226888175
4805,4135910117
661,4114309635
4282,4098244613
2558,4095742493
4447,4076394160
4936,4064612966
4320,4047296827
934,4040553687
5,4000924534
2771,3998258639
2525,3990363175
4123,3959750772
3497,3949541197
4759,3926792137
615,3897407068
4472,3895289982
1647,3866076017
4606,3826096111
471,3807649110
4951,3751430474
2258,3729552589
514,3674806822
4076,3647434629
4124,3631173319
889,3589131260
3363,3547271245
4063,3529251550
480,3508926454
4643,3508601123
4786,3506161202
3834,3503599584
474,3502420645
2037,3491658312
2357,3486198968
4512,3479365363
4852,3479014453
2781,3472880433
2277,3461368206
946,3410523664
4133,3402702608
2842,3400339516
1753,3396396549
3047,3389401097
4918,3368846072
2575,3360713955
3984,3352487228
4352,3343813102
3963,3315346446
4784,3299193055
3373,3291500864
3219,3251280029
4299,3189584576
3857,3153066670
4033,3137741049
1951,3100645989
4843,3099421614
3019,3093744999
4587,3064926046
4136,3047410026
4577,3023397328
3539,3004708164
4638,3000674152
4181,2987126772
3590,2980151009
850,2920621038
3374,2907241710
2226,2864125202
3175,2806601476
225,2762079823
1058,2748629339
4656,2745858844
3869,2740891148
4303,2730832455
1183,2647043882
4515,2642662192
4573,2626848714
4926,2591882016
4844,2576245698
3588,2567735718
4954,2564056843
2349,2561383870
4438,2555629442
955,2555280105
4125,2547232660
4126,2547037547
4066,2546842214
2053,2532541028
4436,2521578485
4025,2519329919
4582,2517714569
2691,2514186304
4046,2511876558
3829,2502458262
4599,2478328003
3241,2471159091
4116,2392812278
4427,2363412064
3435,2342381143
1679,2342124049
2440,2315043098
4641,2294704526
4200,2284283313
513,2280163075
4393,2273930373
4523,2271552363
4226,2256562616
2632,2250458034
4615,2231681098
4084,2196838386
4247,2195156851
3165,2194190314
3825,2184940889
1373,2173026454
3124,2161965972
3414,2158140300
375,2134888884
457,2111730905
4500,2105657763
4971,2099109602
4733,2089804859
2930,2084146717
785,2073941606
924,2062719440
4782,2062285212
4163,2062083345
4658,2060030794
3920,2046640231
1952,2043866091
2613,2033733488
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
4984,2004913858
1846,2004255773
648,2000000000
4049,1996046127
879,1967312227
4533,1965321404
4062,1939452295
4090,1893354467
3073,1882013744
4693,1871025084
3445,1852648928
2749,1845323484
4749,1844586456
2793,1831653980
3622,1827591660
2296,1822684341
1537,1808521302
4799,1805326842
3611,1803750610
4382,1786789973
3718,1766220128
4295,1765101523
4045,1752621335
3055,1747831887
4129,1739103467
3154,1729423021
4764,1711864470
2441,1703024863
4120,1658884726
4044,1640419542
2274,1614093649
1672,1613627786
4061,1601270886
4458,1596312667
4434,1588049383
4696,1560127146
3671,1544341958
557,1536978484
4091,1520948618
678,1515562627
3583,1507428276
4284,1502821425
1671,1502600000
1667,1502600000
1668,1502600000
1670,1502600000
1673,1502600000
4718,1499121002
4047,1495871474
4559,1481726554
2811,1481575926
4777,1459909819
3556,1454411027
4290,1445210510
3986,1415765685
1201,1405326847
2370,1377860356
3767,1367097607
3687,1363526754
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
1359,1330403963
296,1313172885
4332,1303326369
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
2656,1275854440
1579,1273621918
1585,1273542929
1583,1273425925
4950,1272566071
3904,1265744146
1648,1264185963
1616,1259320532
4770,1257550057
5048,1243038930
4723,1241223042
3078,1237309818
3206,1232444199
3548,1222471073
1635,1217236810
2661,1212621566
4490,1209236605
5008,1208417295
4781,1206075685
2742,1190761831
2738,1185663711
4348,1147620499
3768,1142682892
3769,1123445769
5004,1122025183
5011,1110733237
5051,1099621258
3954,1098889473
4811,1098442205
1966,1097624426
4234,1097230020
4374,1093437527
2936,1093094791
2461,1087822733
380,1087461798
2808,1085758658
4574,1083850463
3335,1075435349
4141,1068188212
3277,1059201152
627,1058017081
3536,1053239172
1219,1047641190
1377,1047621962
2762,1047231164
3994,1045574031
747,1043463985
3882,1035664597
760,1034088522
685,1032235168
1163,1030951497
3440,1023950513
4092,1018842337
4973,1017821255
4652,1017737479
1145,1014271248
4859,1013825354
4215,1012075370
4177,1010696010
3797,1009612766
630,1008640310
4292,1008611006
4944,1008478954
4848,1007821255
2527,1007620730
185,1005175300
4694,1002900501
2970,1002621654
5052,1002426321
4601,1002184406
764,1001676644
3059,1001670616
4421,1001425841
4717,1001000000
4964,1000954438
4042,1000833986
4278,1000819149
4716,1000803479
4715,1000803479
2813,1000713424
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
772,983781249
4171,970921601
4448,964601654
4763,956643522
947,942823411
841,939083298
3871,923691183
3657,918901314
1934,910342644
2621,894702551
2424,872085077
4685,855465244
4665,822049307
3784,820025746
2972,816886634
2760,804957682
4035,800077890
4720,788250063
2314,776657131
3922,759611339
2244,754221182
4623,744864328
4502,738215807
400,729008821
146,726170453
4197,720825229
3658,701407805
4471,698679176
989,698292896
1634,680266470
3510,645079510
3831,642926291
5042,642401384
1606,640942071
4774,638354501
3061,626690294
4050,615557148
3729,608490176
2944,607393771
3285,606765934
4855,604126830
4043,601213212
1344,600551240
4339,600495145
2066,598614966
3782,597625746
3209,596889206
3470,593799895
2892,583646133
228,572915210
2040,561645229
3988,557885902
4755,553543203
4695,553145583
3320,552424253
2825,550758844
1232,548606340
4528,547235432
4569,547234244
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4549,546842742
4554,546842742
4553,546842742
4613,546841862
4555,546452340
3071,545559713
3945,540495938
2534,536842986
733,535677157
1056,532618310
4710,531659594
1853,531285211
3694,531275577
4730,527822160
3127,527625746
1855,525372401
4546,522482633
4961,521070078
3570,520495636
4734,517599373
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
1927,510488523
805,509766415
4619,508504216
4830,508440973
4030,507929099
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
4464,506609652
2141,504683670
4998,503251052
3606,502878959
4822,502621610
1640,502365742
1143,502300231
507,501251536
5041,501080855
4340,500622402
4617,500406744
1185,500000000
4051,499807395
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497196005
1116,496831786
3048,496719173
3128,476652900
4205,476394111
4267,473565912
951,466984959
4089,460377578
4564,458257808
3695,451908501
2142,451088384
2403,448387994
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
3346,420082031
4994,410926535
4388,410801996
2604,407405934
3359,406436573
4277,403669266
3030,400944493
2209,397921363
2480,393770982
2519,391087660
4379,389420415
3816,385500629
4674,381737453
4817,381394587
1124,376518669
1742,366625702
4653,358434928
4271,357048508
1922,350501298
1349,347620334
4039,342417653
2984,341624605
3638,340417081
4756,335190960
2170,326466865
682,321624382
2816,319094864
1761,313285815
3313,309271584
3087,308097517
4883,301477574
1048,300822669
3926,300275559
4313,296094817
4190,294865770
2942,292824338
2331,291471501
2285,290423727
4846,289015699
3493,287686372
3248,274557374
881,273873755
4816,271367015
634,266665872
4793,264192735
5002,263496975
2768,257248304
2517,254450703
4776,252433056
3045,251000039
3715,250000000
3145,247210196
4219,245204781
4168,244646977
3885,241932625
2657,240722383
2263,233445021
4204,229776349
2216,223194252
1321,221214832
1996,220848661
4741,220307227
2579,218931499
2070,218055983
3082,212221584
4838,210217964
3765,206890051
3265,205618530
1357,203250629
1896,202625746
4941,201625000
4940,201625000
4942,201625000
2215,201445511
3817,199619712
3982,197625746
3845,197625306
4975,197624954
4246,197456153
658,197430721
4639,197299065
4744,197226280
4745,197226148
4746,197226148
3649,197125746
4409,195445945
3861,192351188
3432,188939307
4620,187256192
4093,184350882
3641,183265277
2870,180465766
1242,177935758
680,177788132
309,174968922
4655,172632225
3574,167368737
4552,167205043
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
2824,158530782
4729,157622050
1460,157598963
2881,150610962
2700,148796601
1887,148435878
1762,148091537
4188,144698748
4856,142494874
2251,139057150
3790,138742943
3950,138051662
4698,136644068
4585,135106409
3004,133400000
4933,132502367
4227,130893167
3967,130702442
2196,130601408
1809,130353492
3379,129224810
3012,127837672
5009,127620906
3368,127046347
1280,126660459
4315,126003727
3302,125962130
4154,124909729
4931,122227952
3123,120363176
2366,117887410
3557,117618178
4366,117425837
4752,117015398
3618,116330953
813,115453029
4467,115314991
1204,114848902
4194,114280001
3860,113068208
4477,112418075
2346,111832836
4648,111024370
3612,109619674
1448,107845589
1977,107224476
3774,106623722
4850,106363708
2571,106284077
2282,106115657
2076,106054128
2799,105132223
4562,104786114
4919,103230899
840,103164846
4493,103072351
3132,102616550
4607,102364358
4358,102232264
2584,102228700
4376,102070371
4377,102070371
4375,102067027
2271,101924863
1683,101250210
2686,101227512
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2410,100000000
2301,100000000
1270,99442997
1545,99280884
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
1153,96634341
1991,94912118
861,93505493
1678,86616187
3344,81018549
857,79065199
4479,74344009
3081,70449031
3046,69720767
3839,67456466
1860,66488296
2848,65492389
2865,64573655
1175,64423794
4396,61914723
3495,59603626
1534,59460400
3475,58752358
905,57548997
2780,57425793
491,55651486
4083,55308833
4079,55112280
4815,54422713
293,53694740
3173,53127537
2796,52037404
3015,51339332
3092,50425749
1326,49055495
3355,49031838
1916,47821475
2551,47525743
1957,44822205
1798,44454085
4796,43095990
2436,39983004
4334,39624703
2795,36920446
774,36313357
2934,34292559
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
2610,26102084
2295,25825259
825,25300000
1310,24923870
153,24805635
4812,24404162
3591,23613933
2956,23353470
3146,22420601
4140,21088162
2110,20902938
203,20603691
4670,20091271
2745,20015900
656,19750078
2854,19736460
1371,19605950
1389,19453176
4157,19452754
4783,19258425
3033,18816176
358,18737033
1136,18269664
2708,17758678
2962,17639298
2959,17639298
2961,17639298
2963,17639298
2960,17639298
4514,17620818
4511,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
4897,16263944
5016,15541782
3489,14776577
2347,14745226
2270,14656590
4327,12851369
183,12691233
4622,12625438
1211,12621038
2964,12440621
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
2626,10843473
3748,10825875
4949,10451225
2335,10332480
4699,10178031
2237,10000000
4826,10000000
2545,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3828,9619058
4064,9618398
2117,9551618
4437,9490391
2353,9486132
1898,9471895
3987,9436265
2315,8898534
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
5047,7800619
5046,7800619
4254,7624514
3775,7622358
4977,7621654
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
3415,6738263
573,6638814
2967,6453117
421,6444552
3444,6397673
2121,6169669
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
4968,5624250
4517,5616594
1017,5577986
2208,5398685
3097,5377290
2800,5154646
1158,5119687
2413,5075783
1877,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
5040,4002119
1181,4000000
1769,3981480
4216,3822575
1446,3678935
3538,3622402
4147,3455860
5000,3251052
4999,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
4908,3000000
4923,3000000
1384,3000000
4910,3000000
4914,3000000
4912,3000000
4911,3000000
4907,3000000
4924,3000000
4626,2959307
2078,2953199
1282,2944965
1771,2925923
1772,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
2225,1624121
4100,1621362
4096,1621362
4102,1621362
4099,1621362
4103,1621362
4101,1621362
3634,1577976
1768,1481480
1770,1481480
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1244,1208266
1369,1132205
1654,1000100
1653,1000100
1279,1000009
2508,1000000
2004,1000000
1147,1000000
1749,1000000
4392,1000000
1040,1000000
3413,1000000
2557,1000000
387,1000000
650,47069
735,13127
3593,0
4633,0
4634,0
4635,0
3321,0
3383,0
2805,0
2836,0
3388,0
2798,0
1935,0
1576,0
1563,0
4672,0
1902,0
585,0
579,0
1964,0
1554,0
1897,0
1508,0
554,0
529,0
527,0
1889,0
3877,0
2747,0
1167,0
3433,0
1174,0
2895,0
508,0
1182,0
1730,0
2008,0
693,0
4473,0
1189,0
3807,0
963,0
1434,0
2641,0
2093,0
3770,0
1418,0
1407,0
440,0
2132,0
755,0
4825,0
2147,0
423,0
2166,0
1764,0
1238,0
2186,0
1795,0
1794,0
1793,0
3005,0
1792,0
4853,0
3160,0
1254,0
3728,0
1791,0
412,0
404,0
392,0
1259,0
4915,0
1790,0
2555,0
2554,0
1375,0
4925,0
1789,0
1273,0
1278,0
4371,0
790,0
3051,0
817,0
1773,0
349,0
818,0
3551,0
1774,0
4203,0
325,0
4326,0
830,0
2491,0
1775,0
1776,0
1293,0
1788,0
1787,0
923,0
1303,0
1367,0
3566,0
3080,0
864,0
870,0
920,0
1777,0
1778,0
1786,0
3631,0
1785,0
1779,0
1318,0
907,0
1780,0
1784,0
2364,0
1783,0
1332,0
3096,0
904,0
3098,0
1782,0
2329,0
1781,0
3104,0
5053,0
5054,0
5055,0
5056,0
5057,0
1095,0
