pool_id,resource
3939,44363208751
3074,43475844150
2664,42866663664
1073,42138266393
3703,42087164016
3448,42068428500
2533,41048161633
4201,40741529480
3303,40274516114
4584,40058301221
3161,39460583136
898,39264059911
3996,38935061944
2264,38774241103
4034,38504081335
2233,38236322123
1503,37755849359
4764,37715704744
1909,37575732342
3616,37525659577
1175,37103627076
3266,36991281546
3957,36736476163
4258,36618336156
3284,36611213816
4487,36490778572
438,36433673553
2616,36308366507
4239,36061615778
4680,35851879691
4506,35449273516
3794,35434854162
35,35330322850
3670,35319034258
3203,35153842511
3865,35107882650
442,34984907594
4367,34854454053
436,34592551873
4705,34419071484
4432,34364888990
437,34359434318
4679,34244965438
2498,34242653711
2818,34113543261
957,34062027910
90,33720417479
984,33147463435
4241,33082031549
3989,32840087838
3977,32739341239
4256,32515718474
3672,32376848729
3965,32338295704
3528,32176757388
3171,32089960265
4727,32076242197
3981,31925581382
826,31879543107
2199,31504592610
2718,31393364619
4570,31272047120
2373,31187155225
2986,31129156359
2129,31083350897
1701,31056396992
2872,30849225227
4402,30682798462
3027,30471557042
4602,30380535906
737,30269771382
2666,30259150383
4169,30148486839
4385,30116477648
4002,30007428521
4463,29890006222
3955,29852395262
2317,29791862171
2624,29676558754
3559,29545677310
4231,29449186118
3231,29230399158
3892,28911663077
611,28866844577
2861,28679053639
2978,28632423814
1320,28549859378
3016,28440657699
3341,28305373205
4058,28222220601
4403,28209301959
2737,28127531235
4288,28120718762
443,27922197678
3786,27404726993
4223,27277912985
4012,27218957521
4431,26969767154
441,26937030466
2868,26919541784
3999,26830834474
305,26771336004
3894,26749037039
2403,26716791230
2438,26625189141
3858,26596947408
3918,26546393030
3924,26383968378
3864,26381151719
3951,26286370715
3781,25955002663
2497,25877551556
2382,25835696345
2442,25539160274
3428,25530048968
2922,25504573032
3684,25334826145
4460,25208672780
2139,25108783215
3929,25026864654
4279,25016842222
4011,25007385999
4088,24595329449
2308,24535583519
3983,24517443393
1547,24287626687
1983,24245807398
4392,24002640413
4255,23866494070
4237,23769690327
4310,23495520500
4512,23481709785
354,23458194526
4688,23324071064
1200,23238994077
4393,23037719927
3527,22898713261
266,22849778952
3013,22330351590
1696,21644137597
1260,21504813484
3544,21491749585
2281,21349378322
746,21310229341
3501,21156468255
4582,21122638722
2077,21103023397
4757,20769275788
2425,20684441149
2145,20545331135
3598,20258690358
4159,20257962731
4472,20253361132
2189,20232930572
3028,20125609342
2645,20021821569
2674,20021625268
3943,19890281308
1993,19774004428
3590,19576987682
4671,19450752660
4653,19415492784
1635,19219571332
3246,19189002398
3888,19155302522
4501,18626002668
4532,18530296101
4735,18443935891
4016,18427880312
4178,18359668354
2573,18036600001
2226,18036452093
3785,17784037692
3504,17751241849
4082,17649347433
1724,17612202247
2707,17477757246
2885,17316835070
2692,17284592640
3157,17228058246
3511,17197539611
2725,16901494650
3006,16891281102
3173,16811843013
4317,16570784983
2957,16464159814
4521,16455680246
2453,16434417376
2952,16424855969
3220,16186199991
2419,16142535610
4486,16129820290
4297,15791814474
3479,15762932979
3871,15666393888
384,15599295962
4281,15533997211
3744,15468907089
1992,15192478782
4184,15119314770
4135,15104024701
4224,15097054795
4576,15044809954
3863,14964958406
4772,14915671384
4038,14555689629
4081,14226754335
4304,14202560917
4050,14130552231
4666,14067950043
3338,13969020045
3008,13909432275
4587,13841157354
1505,13645642755
4459,13643521339
2240,13595774721
473,13456933998
3478,13385600956
4127,13249112149
3330,13165591840
2514,13138378338
3219,12934703091
2536,12815184732
3668,12657235079
1754,12644041456
997,12561105459
3990,12532314490
3227,12513453422
2257,12358375269
359,12331846631
3300,12283392776
4156,12281710630
28,12252292972
4280,12155088959
3254,12121163249
4695,12076573143
3818,11989283935
3360,11887293676
3673,11813780085
4140,11783211290
982,11743099328
2893,11625848783
4087,11579828210
4458,11550698394
2521,11540676940
2209,11450129207
4272,11415418257
2994,11382539806
3585,11193539389
4614,11147229276
4694,11125802991
4445,11108469207
4433,11091902454
4406,11083547903
2217,11034993247
1928,10941092858
3713,10918209022
4495,10882975919
725,10857962501
4639,10807738293
146,10736348142
2926,10689052170
1373,10675061340
2273,10637190129
3333,10603411211
4689,10563514811
3573,10543924106
3552,10477037899
4155,10476744417
3258,10427391105
4561,10427260346
4669,10394240865
366,10324370808
3288,10273213981
3726,10226332638
3469,10154925487
2368,10137954961
1016,10097029715
4425,10068608266
3441,10047907143
4080,10036159589
2471,10010883882
3400,10008245323
4724,10002422801
4678,10000033939
4191,10000000000
4410,9982978288
4056,9896149516
2268,9821908170
4311,9795036859
2125,9751352696
3722,9665378771
4540,9633133640
4303,9577200885
2726,9549723177
4775,9490957040
2258,9460319055
3800,9409511660
2493,9385636779
2197,9333195315
2249,9282314415
1738,9182195413
2776,9007030507
4160,8749184290
3972,8744307749
4444,8704721724
2829,8698248575
602,8628636342
4397,8597862115
2819,8569559676
1149,8555571479
137,8550825017
4476,8513725961
3001,8490763332
426,8383884321
4704,8350757042
3889,8313992595
1578,8266184341
4504,8247877363
3707,8247425397
1069,8247180083
4005,8219170416
944,8185315972
3245,8177464356
417,8109593401
2333,8104507296
3334,7831333431
4652,7824103244
3358,7774909351
1026,7698950389
3131,7642357641
2447,7609185998
4247,7555607027
3425,7545720434
4093,7474825058
4558,7350360145
4751,7243388616
3026,7215760830
2710,7190292946
769,7095727985
4063,7029592548
1213,6986875615
4314,6928248986
4589,6913447986
4692,6911960871
4768,6814744347
2915,6734321082
4253,6683650317
4189,6638802873
4780,6506240668
4541,6500635395
4439,6488414834
902,6481489374
4672,6462650474
3866,6457475129
4277,6309335894
3113,6298255368
4380,6284202356
3414,6277624630
3998,6273483024
2330,6257628196
3661,6235559617
4759,6227246231
414,6188208665
4240,6172054306
4337,6159973407
2644,6084483821
4516,6042326889
4616,6007804617
3416,5967189144
3159,5945300103
3142,5931806800
4269,5929756486
3857,5897286309
4645,5872976643
1335,5866027063
4725,5847951986
3041,5842051172
4480,5822808866
422,5650604193
626,5647630894
3844,5619681765
3439,5608772465
1955,5608693141
513,5582928077
2631,5559402151
4411,5520269390
113,5499825171
4774,5498964702
4435,5497622754
4499,5497620598
4505,5463515495
4418,5457466134
3250,5407287859
4656,5398951569
222,5383280646
1255,5341736360
3057,5333966337
4702,5321466758
2531,5291577781
4061,5283624661
2731,5221704218
3897,5216313227
2552,5188399695
419,5114922901
3043,5095628071
4496,5090837194
3394,5060719070
2146,5018662003
2464,5010416905
3808,5009428097
472,5005087881
4722,5002455449
420,4988631386
4212,4907458502
4042,4896009443
2630,4887391785
4654,4758837190
889,4743869514
4115,4739188140
2548,4590859010
4515,4581845751
2188,4542740543
3095,4542441629
2526,4526492309
1134,4515762065
2748,4497236356
4390,4425276947
627,4379656128
1225,4310995131
3332,4309231860
3755,4285663905
2290,4226888175
4420,4225190912
4447,4138938858
4738,4120809411
661,4114309635
2704,4100140413
4282,4098244613
2558,4095742493
3497,4050896575
4320,4047689253
934,4040553687
3165,4016900639
5,4000924534
2771,3998258639
2525,3990363175
4123,3959750772
3373,3956686120
4703,3904331851
615,3897407068
1647,3866076017
4606,3826096111
471,3807649110
3891,3794696799
4557,3673765874
514,3673462024
4760,3631968537
4124,3631173319
4133,3581686033
4076,3519361026
480,3508926454
474,3502420645
2357,3486198968
2277,3461368206
4374,3420099371
946,3410523664
1753,3396396549
4313,3384659253
2842,3382686622
3657,3375888756
2121,3365622783
2575,3360713955
3768,3322388587
2781,3315646472
3963,3315346446
1058,3313053286
4701,3285723685
4134,3282820097
4136,3245235769
4108,3239600492
3825,3192118032
4299,3189584576
4719,3183883265
2936,3176118087
4033,3135741049
1951,3100645989
3019,3093744999
4181,3037535634
3539,3005733863
4786,3005422977
4638,2999616770
4236,2996995524
3769,2991233818
850,2920621038
3687,2917592299
3374,2912671016
3228,2870611547
4699,2820625533
225,2809077691
4619,2795283587
955,2773587985
4500,2764435379
2274,2651161628
1183,2647043882
4573,2626848714
3588,2567735718
785,2566312237
2901,2560643452
4125,2547232660
4066,2547038603
4126,2547037547
2245,2537304755
4513,2525078368
4436,2521774962
4449,2515238468
4046,2511876558
3829,2502458262
1718,2502404871
4663,2500017650
4681,2500000000
3834,2426315014
4116,2392812278
4085,2381879375
3435,2342381143
1679,2342124049
2396,2284484322
4200,2284477854
4226,2256562616
2632,2250458034
4651,2233748071
4643,2226389540
3765,2224715794
4659,2221794415
4615,2212396391
4357,2200523447
1344,2197169836
4084,2197033763
2053,2184017486
2544,2176902326
4742,2176235292
3124,2161965972
4025,2157798149
373,2138713856
2934,2120795262
457,2111730905
4427,2104007567
4290,2086630668
2930,2084328982
924,2063745095
4163,2062083345
4035,2046948823
3920,2046640231
3363,2044879139
1952,2043866091
2613,2033733488
2037,2025229758
4577,2024397328
4407,2023578423
4581,2015436881
4175,2015433053
4195,2015433009
3964,2010436661
4358,2007425265
2721,2007224344
1537,2006347045
1846,2004255773
4650,2000237808
648,2000000000
4049,1996046127
4091,1987993965
557,1979874575
2440,1974126284
879,1967312227
2691,1958608313
4062,1939452295
4090,1893354467
3073,1882013744
4693,1871212849
3365,1864737591
3445,1852648928
4782,1845618178
3622,1837759977
2793,1831848565
2296,1822684341
4539,1814162574
3611,1803750610
4382,1786789973
4295,1765101523
4141,1753534787
4045,1752621335
4129,1739103467
4733,1736823959
3154,1729423021
72,1722461201
2441,1703024863
2808,1667561771
4044,1661872965
1944,1646986749
3241,1639171245
2811,1634397396
1672,1617703545
4434,1588049383
3490,1582338161
4524,1574914903
3671,1544341958
4120,1541103626
4284,1516647168
3740,1516448703
678,1515562627
1671,1502600000
1673,1502600000
1670,1502600000
1668,1502600000
1667,1502600000
4718,1498121002
4047,1495871474
4785,1495247268
4148,1487430945
3610,1483867751
4710,1475701434
2760,1467452187
4777,1460078092
4209,1453688071
4559,1451403320
1201,1405326847
4599,1395395983
2370,1376484342
3767,1367097607
4232,1364357356
4770,1361239253
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
2656,1322455622
296,1313172885
3174,1302619111
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
1579,1273621918
1585,1273542929
1583,1273425925
2614,1270227739
3904,1265744146
1648,1264185963
4696,1262432370
1616,1260346231
3078,1237309818
3206,1232444199
4438,1231916717
3548,1222471073
2733,1216848563
2732,1213833285
2661,1212621566
4183,1210249251
4490,1209236605
3917,1200655624
4723,1200504647
2742,1190761831
2519,1190576373
2738,1185663711
4332,1156380369
3954,1109328086
2709,1107665331
4154,1101945628
1966,1097624426
4779,1097622050
4234,1097230020
2461,1087822733
380,1087461798
3912,1083470405
3335,1080603138
3313,1073258098
3718,1063649947
4330,1063306507
3277,1059201152
3536,1053239172
3641,1051841063
4177,1047714466
1219,1047641190
1377,1047621962
2762,1047231164
3994,1045574031
4658,1043689395
747,1043463985
4601,1040361365
3882,1035664597
760,1034088522
685,1032235168
3440,1023950513
4267,1022643523
4670,1021292151
4092,1014627418
1145,1014271248
4215,1012075370
3797,1009612766
630,1008640310
4292,1008611006
4781,1008418929
2527,1007620730
185,1005175300
2970,1002621654
764,1001676644
3059,1001670616
4421,1001425841
4717,1001025699
4716,1001025699
4278,1000819149
2813,1000713424
1163,1000072755
4715,1000000000
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
4761,997032047
4740,989383486
772,983781249
4763,980466066
4171,970921601
4448,964601654
947,942823411
841,939083298
3052,937409444
2196,929871418
4413,924801297
1934,910342644
4623,895218623
2621,894702551
4756,861131093
4685,855465244
4720,833782954
3945,833386301
4665,823718420
3784,820025746
2972,816886634
3766,798385384
2314,776657131
4579,754901039
2244,754221182
3922,748785464
400,729024431
4270,722721942
4197,720825229
989,698292896
1634,680266470
3510,645079510
1606,640942071
4265,636201471
4624,628673912
3061,626690294
1927,610656796
3729,610161954
4646,608619624
2944,607393771
3285,606765934
4371,603142362
4043,601213212
4339,600495145
3859,599370271
2066,598614966
3782,597625746
3209,596889206
2512,596504173
3470,593799895
2892,583646133
4222,579896025
3695,576908501
228,572915210
3988,557885902
4641,555411174
3320,552424253
2825,550758844
1232,548606340
4568,547428257
4567,547428081
4612,547427817
4609,547427729
4530,547235564
4528,547235432
4529,547235300
4531,547234508
4569,547234244
4547,547234244
4555,547234112
4550,547234112
4551,547234112
4556,547233980
4553,547233980
4554,547233980
4549,547233980
4610,547233452
4611,547233320
4613,547233320
3071,545559713
4471,539664018
2534,536842986
733,535677157
1056,532618310
1853,531285211
3694,531275577
4755,530854825
4730,527822160
3127,527625746
1855,525372401
4502,523108695
3868,520300000
4734,519700320
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
805,509766415
4030,507929099
1281,507640398
560,507621786
4491,507617122
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
4464,506811277
4546,506657990
3047,505984324
2141,504683670
1143,503325930
3606,502878959
1640,502365742
3432,502358881
507,501251536
3575,500624074
4340,500622402
4617,500606037
1185,500000000
3986,499880396
4051,499807395
3070,499244057
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497393362
1116,496831786
3048,496719173
3128,476652900
4388,476627739
4205,476576420
4533,472617754
951,466984959
4089,460377578
2063,459395251
4564,458257808
2142,451088384
4741,445604550
2873,444287597
2693,439853263
612,437621830
1098,429144410
2923,425306329
2848,424751354
3783,424685339
3346,420082031
3746,409961496
2984,408159633
2604,407405934
3359,406436573
4523,403566699
3030,401970192
2480,393770982
4379,389420415
3816,385500629
3494,385113701
4674,381737453
1124,376518669
1742,366625702
1349,347620334
4039,342417653
3638,340417081
2170,326466865
881,325268611
4664,321972201
682,321624382
2816,319094864
1761,313285815
3087,308097517
2412,307104726
1048,300822669
3926,300275559
2942,292824338
2331,291471501
2353,289666945
3493,287686372
3715,274921280
3248,274557374
3336,268554702
1860,267032663
634,266665872
4736,260787340
2768,257248304
2517,254450703
3045,251000039
3145,247210196
4607,245355838
4219,245204781
4168,244646977
2657,240722383
2285,240619014
2263,233445021
3505,231964203
4204,229983254
2216,223194252
1321,221214832
1996,220848661
2579,219103072
2070,218055983
3885,215077727
4766,213064081
3082,212221584
4749,211896476
4190,209217540
3265,205618530
3831,204525829
4707,204365020
1357,203250629
1896,202625746
4007,202623678
2215,201445511
309,200161598
3817,199619712
3982,197625746
3845,197625306
4246,197456153
658,197430721
4744,197425221
4745,197425133
4746,197425133
3649,197125746
4409,195445945
4271,193166375
4620,187256192
3861,181491672
2870,180851548
1242,177935758
680,177788132
4221,175970449
4176,169578613
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4574,161177943
1070,160730261
4765,159622050
2824,158530782
4729,157622050
1460,157598963
4027,155014232
4552,154379344
2881,150610962
2700,148796601
1887,148435878
1762,148091537
3379,148085113
4188,144698748
2224,142345395
3790,138742943
3950,138051662
4769,137516768
4698,136841469
4585,135106409
3004,133400000
2346,132166522
1411,131767269
3967,131047216
4227,130893167
3012,127837672
3368,127046347
4776,126901034
1280,126660459
4655,126650283
2366,126101080
3302,125962130
3123,120363176
4315,119032971
3557,117618178
4366,117425837
3618,116330953
813,115453029
4467,115314991
1204,114848902
4194,114280001
4752,113356784
3860,113068208
4477,112418075
2457,110126739
3612,109619674
2251,109057150
4728,108024567
1448,107845589
4687,107422097
3556,107371911
3928,107227028
1977,107224476
3774,106623722
2282,106115657
2076,106054128
2799,105132223
4562,104786114
4548,103614086
840,103164846
4375,103092726
4493,103072351
3132,102616550
2584,102228700
4377,102070371
4376,102070371
3370,101994751
2271,101924863
1683,101250210
2686,101227512
1127,100838685
2092,100257520
3519,100209648
4787,100000000
2410,100000000
2301,100000000
3736,99581681
1270,99442997
1545,99280884
1595,97624734
1559,97624556
3319,97623898
264,97620466
200,97510309
1165,97236752
1153,96634341
2456,96564760
2571,95424561
1991,94912118
4700,94446738
861,93505493
4648,88738406
1678,86786686
3839,82694336
857,79065199
905,77594355
4479,74344009
4157,71621907
3081,70449031
3046,69720767
693,64458125
1534,64212493
4396,61870726
3495,59603626
3475,58752358
2780,57425793
491,55651486
4083,55308833
4079,55112280
293,53694740
656,52157401
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
4784,47452369
1957,44822205
1798,44454085
2436,39983004
4334,39624703
2795,36920446
774,36313357
2865,32115581
4440,32036957
3107,30477971
2557,27653833
1456,27624822
1221,27617078
3563,27597982
2522,27519339
1371,27167724
2610,26102084
2295,25825259
825,25300000
1310,24923870
3175,24581831
3591,23613933
2956,23353470
3146,22420601
4412,21741719
3669,21158669
2110,20902938
203,20603691
2745,20015900
2854,19736460
1389,19453176
3372,19039351
3033,18816176
358,18737033
1136,18269664
527,18266224
4783,17874051
2708,17758678
2962,17639298
2963,17639298
2961,17639298
2960,17639298
2959,17639298
4514,17620818
4511,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
3462,16916486
3489,15802276
2347,14745226
2270,14656590
3217,14640105
2805,14329949
1244,14011131
4622,13651093
4327,12851369
183,12811041
1211,12621038
2964,12440621
4538,12221044
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
3895,10888697
2626,10843473
2335,10332480
2237,10000000
2545,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3828,9619058
4064,9618398
2117,9551618
4437,9490391
1898,9471895
3987,9436265
2315,8898534
1285,8705929
512,8602239
1841,8442161
1446,8361154
3166,7952568
4254,7624514
3775,7622358
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
3415,6738263
573,6638814
3444,6595690
2967,6453117
421,6444552
1711,6001245
1354,5893313
2622,5885306
2337,5879394
4517,5616594
1017,5577986
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1139,4600000
1122,4593662
153,4422726
2537,4233056
1181,4000000
1769,3981480
4216,3822575
3538,3622402
3658,3582106
4147,3455860
4003,3425705
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
1340,3000000
2078,2953199
1282,2944965
1771,2925923
1772,2925923
578,2915210
3940,2887216
2719,2742048
3745,2729004
3862,2720777
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
1233,2486679
1308,2450653
2376,2443789
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3126,1822839
4778,1821255
4626,1805178
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
2225,1624121
4099,1621362
4100,1621362
4101,1621362
4102,1621362
4096,1621362
4103,1621362
3634,1577976
1768,1481480
1770,1481480
3562,1439125
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1654,1000100
1653,1000100
1279,1000009
2508,1000000
1040,1000000
1147,1000000
486,1000000
2004,1000000
1749,1000000
3413,1000000
387,1000000
650,47069
735,13127
1367,0
2329,0
1332,0
529,0
1318,0
2364,0
554,0
1303,0
1293,0
3160,0
579,0
4473,0
2491,0
585,0
3104,0
3098,0
3097,0
3096,0
1278,0
1273,0
1259,0
1254,0
1238,0
3080,0
2554,0
1189,0
2555,0
1182,0
1174,0
3051,0
1167,0
3005,0
1095,0
4167,0
4203,0
963,0
2641,0
923,0
920,0
2895,0
907,0
2747,0
904,0
870,0
864,0
2836,0
4319,0
830,0
755,0
4326,0
818,0
2798,0
817,0
1776,0
790,0
3631,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1775,0
1783,0
440,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
3593,0
423,0
1774,0
1792,0
1793,0
1794,0
1795,0
1809,0
1773,0
3574,0
3566,0
3551,0
1764,0
1889,0
1897,0
4633,0
4634,0
4635,0
412,0
404,0
1730,0
3728,0
1935,0
392,0
3770,0
1964,0
1576,0
1563,0
3807,0
2008,0
3433,0
2093,0
1554,0
1508,0
1434,0
2132,0
2147,0
2166,0
2186,0
508,0
3388,0
349,0
3383,0
325,0
1418,0
3355,0
1407,0
3321,0
3877,0
1375,0
