pool_id,resource
2100,32038858569358
2106,32036779158764
1968,32030062264277
188,32029269105034
3587,32017008094623
1903,31911503921681
1252,31809958718274
289,31700306752510
168,31416569901868
4323,31185985651650
1527,31151158447428
94,30581310694951
509,30544655401348
363,30413926555799
39,30240291598305
3240,30170668548618
771,29800713990487
1650,29699997872742
176,29670430097887
1530,29592085430045
206,29029099939501
804,28994811090199
467,28543424579089
161,28501035402457
1854,28482818100623
932,28356091424216
431,28210850684016
499,28179312439572
11,27851060558126
2839,27419703080853
2266,27287168819811
311,27245225983657
139,27235226309425
495,27224876043094
4489,27156326853852
1075,27044846423109
95,26984593623742
1021,26962605842506
1689,26903693039360
1691,26816338779042
22,26769566953581
814,26493860005636
3835,26385797195691
256,26309727528978
528,26088445166999
418,26035104977142
4483,26013463595983
82,25955826156315
1603,25931626841178
1553,25864795221666
1692,25842805482434
811,25384623261169
299,25372292131682
279,25336448722945
108,25202226298660
465,24722059266043
145,24718487609608
1709,24364943619350
2155,24229384744298
1176,24125145729050
1347,24016276081435
76,23941685895919
629,23920789741066
1613,23872748961607
3803,23765441661178
815,23716599002906
2241,23621614995818
766,23584016364713
130,23529017124670
2702,23451162705222
432,22985225045868
1801,22953617553233
2131,22847358132309
2391,22645833760823
16,22429920813867
89,22312352273236
958,22078175767900
4122,21870094671101
1227,21792090964385
3626,21291161574350
3625,21270680606887
1658,21237157059105
1085,21162452986245
312,20945620623287
1693,20839785058873
339,20568683812295
1726,19789823833318
1471,19683092475839
2272,19416797096506
17,19412584081992
2,19339781312535
227,19329098398635
47,19328111506058
329,19120283176547
1161,19117426362983
2328,19106209072492
1212,19078824574130
1600,19008492872914
38,18754731194256
2310,18744950348926
189,18668777866889
1870,18495100543794
1646,18445268645466
2754,18273583840332
4365,18257061704236
3819,18229883204500
2375,18220187948082
1141,18173312093384
3843,18097558019587
21,18056204381833
1046,17984415145922
1522,17973798926585
2126,17898773984230
810,17369734649715
1728,17239263171745
220,17166283113198
2804,17052488993283
2659,17039930086746
3214,16814294644385
118,16773717887801
1392,16730760812750
719,16713025610292
45,16695110633574
4206,16658146814251
1999,16463122645019
1196,16290711511270
2374,16041347912818
1929,15996531861469
286,15920227492228
1806,15917308591442
2000,15915493561479
704,15823011632608
433,15764525739005
2877,15686084767898
2220,15661706606058
1217,15646490795142
914,15618441753189
3062,15578963861369
1077,15557161141269
587,15534397080601
3759,15519364597098
394,15506785590747
103,15424797389858
1880,15364093421671
1543,15291503123208
172,15254218825331
175,15228815538261
131,15180984367827
4235,15171041129833
3317,15077803221611
275,15017733377985
1859,15009569670826
2234,15002786413521
3376,14980708155433
4251,14915797356877
2689,14878558750806
778,14847453649907
922,14652029959627
897,14559603042300
44,14558556256895
2130,14421784048772
1666,14384438864598
1822,14302777630612
4475,14289204441238
4608,14269653233896
3971,14244196435279
253,14190733216498
530,14187094712048
2086,14116675737452
1536,14115884605153
711,14012085595716
1510,13996693429561
3827,13904691845811
1468,13882428226918
347,13878811514428
2148,13795336237666
3872,13741585058806
4182,13644467687605
3869,13617452300540
310,13600020767165
3340,13557099507475
1256,13506594651168
260,13469952805894
1745,13320817090261
197,13305028489786
142,13228661973232
132,13220463361126
1847,13074639379854
4372,13022664759980
399,12877038311376
1343,12729242659140
1978,12628318770804
4260,12594006967256
7,12491143620304
1492,12473154197488
3324,12461637478356
2278,12461078449829
2087,12440496349433
2121,12032450875954
346,11845452635015
697,11706847517041
411,11526035352837
576,11344384344029
1708,11249287562095
1657,11139694472045
2168,11042682551547
229,10821871081356
2763,10277335559179
3913,10221239377027
800,10131309098271
1512,9984474717477
1214,9947105363764
1365,9946097825053
2210,9765580736557
74,9752774017492
1518,9724043372608
730,9631785719282
2071,9553622149534
455,9546832003508
1184,9530325409243
178,9476500529579
1525,9262452370174
2009,9201035830697
976,9141271169485
1517,9123851423639
4306,8950824771688
333,8918290928788
832,8880068165487
2138,8823530558355
1121,8798648473333
1521,8774867415068
571,8774732704417
1011,8633121797792
2362,8620335993155
2864,8573987217623
4094,8544490521201
2159,8523316145746
1548,8444174134342
3179,8346080143509
242,8288254892765
261,8255814482546
1363,8237872016650
257,8087353689045
2847,8087134066362
3297,8078940529305
3294,8009787428890
3436,8007443177384
1570,7948913347568
2635,7943542545815
1599,7891964697533
819,7855125132287
258,7826433904230
3787,7631550087147
1677,7625271202726
584,7502168288193
4400,7485782300040
2124,7284561036332
876,7275317823262
1876,7267822221717
517,7253767462529
1131,7215537345434
1469,7076129149169
1395,7014151892250
1714,7006607222502
966,6913099287005
556,6839033527041
3270,6816510372362
2995,6722494743465
60,6721529401205
3876,6688515917050
2152,6618522255967
298,6599471172370
357,6556186179430
2981,6481918852911
4644,6448741437284
3542,6247097587977
2562,6230540553677
1528,6229986768686
3644,6218073016903
1118,6192122184993
3735,6191343068484
2468,6187819526610
1105,6083179444491
3594,5979562494862
1633,5961206332128
209,5953731798559
1866,5933168974040
936,5930938325179
315,5884420058087
4137,5850822809976
295,5833044411220
4263,5802411473290
466,5747968259380
3106,5713156364979
1945,5681576812920
831,5645278846503
3253,5634587575926
4627,5608298479970
2570,5577842613115
284,5542176595017
4057,5520786996429
3155,5510152825714
3310,5438018327768
1619,5413073774809
2929,5376491588430
237,5275605313702
2176,5251386090088
326,5215760126947
816,5214364334107
2294,5176184190126
679,5169312374123
1694,5133326315113
2840,5131609200615
1123,5101984472287
1526,5093541573279
3225,5065733333891
3426,5051416234691
141,5039315188377
157,5004817144514
1920,4993441059711
3491,4991106232519
577,4989914217535
1338,4989657496293
2638,4972526389788
3948,4960775493131
2772,4922975717025
4386,4904484374659
2059,4859139239578
3628,4845728102408
3152,4830004082748
3339,4818090212228
622,4795881554667
1739,4788623378073
3075,4778415290113
3607,4770342659992
3121,4711864331343
4040,4702478102959
1382,4685767862877
1015,4685477580986
681,4679961516804
2466,4677612749705
1715,4620328450582
1524,4587632466687
3449,4586552447177
2988,4584657744021
3973,4570916148866
27,4565031941237
2406,4545246924832
1805,4531490329769
31,4511352800787
1275,4505112881376
3169,4504462272216
204,4464742274492
1425,4463812042497
1188,4457302879649
2481,4455012732886
3343,4454934038082
1967,4452191512703
1220,4444865924303
374,4443986289245
169,4394111736658
1404,4393953330743
3791,4383884279302
1592,4355272192363
1936,4334246102910
2409,4305114832351
504,4300097904592
4111,4299620569232
198,4279508853852
236,4249464790466
1398,4240586291025
1901,4210462640539
2341,4203756250043
2081,4199331730344
996,4198058904410
3752,4190293590222
49,4161801172902
1269,4082258797974
4262,4054509205743
672,4019952467275
4373,3977446823811
1587,3976143815847
3993,3963055978398
2744,3952941306870
2492,3943211162131
3902,3930297052427
614,3915446802734
3268,3901790743715
3524,3894940587590
3410,3854318592180
3792,3836540084407
4571,3833500817529
2119,3795142206936
3617,3709332636748
3119,3703215122983
393,3678248054869
3553,3675956960002
3218,3648325356809
383,3625588746993
2421,3601707050252
444,3569981307625
4121,3561304441781
239,3557852876966
3682,3545188722835
1609,3541202846362
3405,3532036106028
855,3530425784474
3118,3524294701122
2822,3519736611543
1743,3514109481921
3111,3511326114107
143,3502857315665
3946,3498727212853
968,3486824080354
107,3468848565859
14,3467061599143
2838,3466933003122
2743,3460738065265
3423,3456927531309
1045,3454342790703
1850,3451314208064
217,3442223232828
3665,3441865377819
2044,3440138122421
1362,3425025825709
3221,3416607220905
2739,3414515242580
1975,3408303659238
464,3406609125369
3525,3405482423010
3966,3403936888957
300,3400249269446
2950,3397980658573
2304,3396064461041
852,3392202192605
2660,3389696072181
2088,3377524241581
2549,3375920984785
2047,3375463673774
2912,3374123745868
3264,3369650854142
3863,3364711502583
1669,3361680312365
2975,3358391957295
1659,3355255903851
3108,3348494564111
1997,3338398209198
2746,3337071065485
2273,3322937655550
3721,3299650597453
196,3277213339224
105,3275751480397
756,3253733544368
398,3228399011615
883,3197906823313
365,3197107371230
1467,3179028638103
2469,3176734481518
1080,3160563704134
2279,3148091298253
2987,3143597794011
2404,3135440891294
1873,3122727661027
1222,3120981799737
1752,3093231432045
3193,3090709653657
781,3045467008023
3409,3018205023701
4417,3006889048787
677,3002244768631
3992,2988363326470
4424,2979133551162
2634,2974081715814
699,2969624968210
722,2957802785007
3429,2955440707960
3293,2919132129543
871,2918360764415
341,2906749411454
713,2904218855173
500,2889448870786
4098,2887815667811
596,2873253226307
2313,2863186575105
659,2858158316549
820,2850737023831
246,2830979193049
1607,2804022244649
154,2750403544336
3148,2750356943331
3431,2724411618532
2201,2719903108671
1868,2701476747178
1948,2687855770961
2218,2662155979225
4628,2659739346781
24,2654035038997
2928,2644181743686
601,2599561061227
2214,2595176892469
2502,2593561191525
4586,2577982302158
3020,2558937027936
4054,2549093002045
4211,2507073694962
1224,2505483610009
2324,2503025233440
388,2502020760102
1605,2497230523465
321,2485112929626
327,2478314984725
274,2453126307068
2332,2443578910539
2927,2432359344804
121,2426823763902
853,2412926597043
1734,2411190196077
4158,2404881026877
1971,2382054614798
1051,2377378248078
1882,2377298791746
322,2375002756626
129,2372326457670
2953,2350663874418
2863,2342040037439
268,2336568906408
2231,2323519718619
1352,2317333371936
4534,2311832141570
511,2309588010136
306,2292413366477
2360,2291298365086
1546,2287106405944
628,2279610805045
2773,2274581448351
4522,2272023654161
4291,2233124448659
582,2221162282992
33,2200716758831
2326,2182932343783
1703,2160098099345
967,2156757289358
666,2153738025327
3702,2143137194867
3630,2140756989090
4070,2134121566431
3081,2105455092524
84,2089691594448
138,2087374621177
4537,2083016884703
1498,2076588472817
3581,2061929424633
3708,2038816088978
2681,2031300216989
2307,2025554112585
4347,2015199042074
1454,2013378602116
4364,2008523400282
1014,2005967682460
4244,1995068847685
1053,1984960910178
526,1967707151024
2775,1953307484693
953,1949907254302
1900,1949094716640
317,1948110941721
147,1937239510288
1065,1929374012483
285,1927203245249
670,1924851731326
1676,1924354648540
1020,1918067229544
1562,1915643210646
247,1911255858803
449,1886295046598
208,1884981923074
2107,1851712377012
1190,1846154039392
647,1841381013750
2782,1835091322612
3477,1824525564229
4341,1813520142895
1391,1792101546004
3112,1780644930009
4138,1754194856116
4322,1744889852055
4,1737531959688
1861,1737176312684
2287,1731748912483
734,1731047465192
787,1702664643651
4446,1695614567948
506,1683756846411
2670,1678851688108
3044,1666179594309
3704,1660749937726
822,1645285522134
4563,1637717947587
415,1631999206365
1597,1625339648378
2851,1622264026677
2349,1621900183458
1029,1619121832257
1544,1616669866804
2407,1616042675193
2213,1590689556860
1807,1575832282186
2821,1569474926621
3407,1559525080187
1355,1548139646627
4086,1527417132695
3095,1512599930053
4117,1507843057407
355,1507535471830
1917,1503834687032
3742,1497841915982
3040,1496136749559
598,1481155873915
2151,1431164086900
590,1423001526441
858,1421439245564
3468,1413828710350
460,1406144841786
2667,1406039691104
1885,1404878926406
2954,1400187420762
3520,1400152828100
848,1394604654465
451,1382395416840
1680,1376607111765
77,1376428008200
652,1375769815838
2608,1372548382900
1380,1371065420860
4583,1364569589923
4496,1361882342538
3896,1354667234342
524,1346294241661
3733,1345125429032
4426,1339332734895
3619,1338524877248
3427,1328820796141
324,1326971117598
2913,1320523006121
3659,1320225340165
3164,1317355371391
2843,1312640364604
1262,1306246433711
1443,1302313969462
2752,1299361235562
1685,1289746099077
410,1283408740308
29,1280492052921
3985,1275764165205
2242,1270359697482
1068,1269360988998
2470,1262037704272
2439,1262013829721
2108,1261849774768
319,1254920196681
2844,1234451049244
3181,1233034899221
487,1214030395034
1129,1208171275331
827,1198187026618
1327,1195417047649
3453,1192768367254
1300,1190371025702
3156,1181206733813
706,1170935106851
2520,1169589959477
3237,1166169135670
364,1165745180378
2380,1137419268379
1621,1135724043267
119,1135375088864
1690,1133271727779
865,1128943245287
3811,1120791108048
3541,1118596648063
803,1117869486028
4001,1117244027408
4503,1111106638504
4378,1102108365110
1106,1100202147946
2320,1100079353424
1488,1099921998224
4321,1098044240362
2036,1090024673173
4067,1088559757467
877,1086558115451
12,1086072756401
136,1082486575481
62,1081857208595
2791,1080253957707
2275,1079323609864
4107,1068874509365
4123,1064730671188
1618,1062525477203
4124,1059851827385
328,1055893256495
338,1049531055742
1023,1043085638597
4065,1041457949386
3997,1040641619946
643,1040380428123
3965,1037055140098
4072,1035219504067
3921,1032365592475
4025,1028471424050
4068,1027186763993
983,1020727314010
2583,1015607601921
313,1013662813285
4352,1012678792270
3698,1010093836884
2832,1008187769981
1041,1003305459444
481,1001760312367
3180,1000412827097
4526,1000103615847
849,997527085253
117,990750036320
475,983151728943
1496,976893529283
3693,976492730399
376,954492741490
1394,933425978383
1704,925627626755
368,923981846847
1464,912176946703
2484,911951563217
2982,899989041810
4309,894771008422
3776,883986488915
3717,881464291986
4130,879381396778
3824,877324536152
181,876985782570
2390,873464719337
2919,866600384245
307,855151241191
104,854609685579
4243,851713722697
1722,850976148075
86,846702324258
171,843589661152
4218,843343805480
497,842108555391
1614,838138291775
72,832406703780
4396,830052642777
1626,826725115285
3312,825737575451
663,823866391517
723,823277718609
1286,816015956887
3172,811067815928
1138,810369759441
405,807517939063
1000,804383436624
633,803304795485
2532,796405101085
739,794428592050
2048,790293434217
726,785415406976
379,782707435361
3474,781725299188
909,780856903761
2907,780432357290
3086,777464962422
2276,777336515488
1947,774709617964
4632,769272108665
3064,765050699234
720,761493889565
4492,758160229353
4174,746545516002
4305,746033314095
874,745932404277
639,744336545275
1497,739878403918
2834,725576965765
1372,725267932435
724,723707552585
885,704502480031
170,703585122459
763,703251111184
707,702274309401
111,697287552179
2880,689557389759
4335,685333041193
1986,681140508555
1894,679643063865
1226,677504639796
1364,676965797459
2149,672581415703
4112,670502345404
2090,668077180191
737,664666468866
945,663592558395
2157,661150351537
3959,656934067664
3331,655652827737
4408,648073713120
743,646100968203
4261,642858825743
4430,641077195493
859,640703922474
3484,638887742025
4018,631366368365
3249,628762379636
265,622241947428
2067,621742796886
23,620254244037
2265,617636156284
40,615068805001
2543,614679694542
2606,610288184466
1223,609010470471
361,608147282443
728,606995380569
2989,605633090758
736,599807031692
85,599158570028
2095,596469984418
1674,595915444092
2663,595436650371
3102,594726919515
3099,594498539481
3944,591484461667
654,590844131273
1292,580640529647
4389,579808823086
3234,578637807130
4275,576563248470
3938,575998631570
2327,575982384043
1216,572500721229
3042,569696486109
732,569323119872
2311,565025661382
3956,563621196769
695,563506492733
3,556794761796
2945,553615395654
2749,553263904725
1237,546691810206
833,544054691616
1922,542402529548
149,541217527698
456,540730274308
3968,540101302323
3251,537657978862
2173,532119122797
4221,528814656673
829,525787067039
1733,524956347441
2094,523722118163
687,518892544740
715,517313473844
3437,516035808783
2938,509300333496
2630,508858456463
3629,506633580780
2769,505324992228
712,503462792556
3632,502923351250
2535,500122712996
1066,498140510632
2651,494889973284
406,494707698058
3521,493449378917
1913,492949925614
210,490293677812
290,484144879484
2650,481556134534
502,478878419565
218,477218078312
3215,476561069176
927,475317383786
3732,473487668178
754,472996355978
616,470679655618
4333,467748464952
2429,467666441579
1422,466161413903
2849,463448674335
3120,461431777323
1266,458530593298
4344,457659312759
3778,454717113464
447,452792326660
2903,450221742939
1168,443100896767
3936,439615599546
34,430882798183
1535,429375204523
2677,423529624351
2223,421741153050
79,419993534544
2983,418669095422
2082,417398779785
683,414685186215
3199,412451113027
2835,409211895499
1620,407186139849
1979,400124385002
751,399295431015
2905,396891853302
3318,396857029254
3143,394351670827
1114,393447439534
63,391486533235
1276,389835068608
863,389301736877
2175,387618528038
4029,387329757699
1904,382092834180
692,378417297794
1485,378014864039
435,377591501810
3962,376763029195
413,375135520592
2303,372334395473
696,371143338676
686,368887563755
2387,367261535392
2422,366997684209
1358,365572743693
3055,361845474594
2690,359917840631
908,359241743610
3353,356672445121
3369,354946144699
2785,353186591628
2986,351972467318
3576,350516039285
1602,348104558135
4229,347828080546
4210,347592168189
2381,344547725769
1915,342358985991
386,342206407072
308,341478449537
3136,340257377571
1718,339414829563
4300,339205743426
2392,337910857558
4106,335749640990
3805,331937880179
3919,330633159013
937,326115867336
2499,324418687057
2336,324221204662
1736,323872964026
899,322535641430
3386,320961947675
3847,319002282712
1333,316462336949
3021,315233797740
2003,314249690128
2405,312356941900
240,311884606262
1399,310207131553
1924,308110122949
2523,306807632574
4205,306585444845
2784,306264611237
2733,301806621922
2732,301803289806
2385,300510160200
4304,299272669500
1864,297206453198
559,294304619955
2212,289143828792
1937,289036528170
4009,288281698130
3140,288044807600
2264,283075003341
485,281161122686
2053,279620152501
3564,276999254327
2866,273020487910
2500,272155716743
2129,267404244389
1210,261264738771
1965,260738658171
2084,260325574377
3233,259979489207
348,258128702778
3570,257757233364
3424,257487955926
3890,256560087259
3476,256505749047
1177,256128808394
4132,255963877044
3361,254204259442
4257,253246296392
1504,250127392124
2354,248936772991
1750,247810305667
980,244749325603
655,241768507439
1611,241257383456
259,240706900636
1737,240580293002
3555,234193748997
2875,233645394924
2797,231258346838
3681,228963737164
2495,228847347778
1642,228467127591
2788,227958168914
351,227596929805
780,227481322956
3480,225086752371
3163,224184203282
3186,220865503475
1294,219036904368
4387,217491189181
1598,217066511804
2949,215300780034
2973,214091766490
1893,213151308495
1960,212149141687
26,211206974796
3187,210768554249
1939,210583319085
3269,209606453303
3077,209524727895
2182,207326697469
1804,207317944697
3627,205925839530
2753,205307848510
3390,205204452199
1721,204959014238
1388,203368182943
718,202317640661
3565,202026905979
292,201571404064
2051,200980446328
232,198874948094
2073,198800364226
2642,197596079844
2665,194408674869
4283,193775540858
3691,193353116623
740,193046479714
3362,190831992844
2318,189880225264
2384,189527569513
1932,189173922226
887,188705708477
2002,188518479091
1087,187867505236
3756,187195241443
3741,185266845686
1888,182183681274
2463,181331831616
3134,178068797427
4535,178027557773
3856,176735562981
1370,175447115743
1359,175205883963
1113,175052359137
1191,174682896427
3795,174446593384
3357,174109005115
2253,173619559787
3158,172882764437
469,172158457708
2262,171276924939
4429,170366229353
3766,169562622161
4287,169246842146
3686,168410362759
694,168117472994
4362,167744674482
3500,166535213844
241,162506740034
4560,162407407778
1760,162399796041
575,161421201763
3377,160876020379
453,159657126455
192,159264097801
2682,158781235474
4097,157417465957
4312,157193543280
3327,156841549618
3109,156644659029
2856,155645074836
2261,155115157923
618,154905885386
603,154820020269
314,154473587666
4637,154472596052
36,153900932362
1699,153610582797
2720,153057366106
4187,152055075341
2035,151913888405
2703,151732263841
3731,150307977260
3751,149184029640
1323,149099914165
745,148629047753
180,148438918387
3560,146592361699
1444,145754762394
709,145007765601
3139,143239816951
2899,142252671253
1442,140791021550
2640,140585680408
2841,140383454671
3547,139676569131
2637,139040051617
4185,138878878215
4370,138610472948
1437,135569726399
1198,134867631507
835,132932554711
1435,132220905544
4631,131946378183
1886,131314194910
1445,130377442594
2494,129425074051
2221,129226268548
1441,128156626502
3446,127747627712
3466,127293481037
201,127244136823
3568,126801896701
4075,125091888920
2740,124497618310
3255,124158550057
1440,124122312269
891,123950856150
4113,123221320479
3273,122256358111
1458,121831300417
1840,121411635174
3935,120668384747
1203,120160407740
3603,119707609156
3089,118388500071
2625,118291953916
2316,118282019055
4217,118180724714
439,117637139994
3499,117386234988
3901,116809118965
3344,116676121450
2820,116360006553
3809,115620030329
2736,115060530507
3580,115026694506
3757,113903425120
4173,113862561556
2932,113763734011
3467,113598168886
3461,112962055686
3295,112082883386
1102,110497619322
2473,109946762077
4395,109356948934
3053,108777987001
3900,108663418610
3635,108602494952
602,108508876925
2837,107769360703
1473,107698473840
4020,107371013556
2256,107287186252
4031,106780014729
4021,106650121396
693,105769498334
3523,105663748452
2679,105605944686
4285,105279466564
3147,105074708787
2127,104847707155
2999,104693984809
3917,104122571529
3276,103915966194
2896,103288430230
3274,102999030960
3513,102031857168
448,101755827403
4049,101710376395
4391,101536336621
1697,101334979189
3841,101070155095
4131,101036673756
185,101035027066
604,100651156849
2683,100647424119
2998,100593981084
4527,100543588135
1731,100440313051
4298,100087250084
2671,99104719543
2323,98734459199
3066,98440624151
3022,98011252159
1022,97636286337
3238,97399409203
3176,96895231218
2889,96739113452
705,96568739432
2259,94519600517
2144,93824364291
2624,92940743110
3589,92820144247
1729,91857103318
2433,90761206772
3567,90198122104
4536,89856487563
3403,89119392389
1989,88711405499
3719,88686086423
3667,88401835522
3207,88056153544
4258,87355736966
3422,86919716070
2194,84525684611
3633,83671305662
3984,83594671864
3615,82852043393
2414,82642002821
3801,82458350704
4268,82317449472
1872,81856830760
889,81411447317
4416,81275757951
1390,81231680997
2252,81109010335
1755,80730105866
2486,80324812141
4288,79874697410
3204,79717083077
4343,79668819738
2868,78575035054
3677,77748849150
979,77542028535
3190,77393330071
828,76961646487
3544,76760020815
4296,76718461873
3305,76699775303
4313,76688240889
3646,76233584174
2251,76163913913
1800,75911732735
2569,75305345199
2883,75141029803
1175,74628804889
2365,74597368355
3272,74419863455
4336,73857161828
4128,73158601274
2309,73015602501
4466,72750629492
2900,72133854935
4348,72073978420
1902,72004013673
4494,70645776555
2965,70616191255
2876,70194824615
1346,69877274225
4354,69548376710
3771,69115580232
3411,68249665203
3026,67941929313
3532,65028687770
3392,64872336862
1215,64805146770
4381,64491484338
4286,64459032305
4272,64432160886
90,64334912241
2946,64330940108
43,63925307236
375,63901507930
3457,63670040289
4017,63407938705
793,63319186103
1225,62326071182
2678,62109208841
4338,61485673327
2778,61431068051
4028,61173025634
3178,61150490118
3991,60121813545
3655,60119067342
1949,60046883658
3849,59437233319
4069,59183352038
1738,59090509701
3609,59070370454
572,58869141680
2550,58776162212
2538,58508403094
2448,57827295594
2424,57373089243
2916,57013856638
114,56595567454
3583,56496236905
3475,56076977483
2438,56024066313
3404,55084449132
2862,54919211911
3641,54787305946
2792,54260720425
2587,54109006462
3150,54103680674
2372,53568885327
4470,53045572141
4248,52799401503
2699,52791882952
4015,52704424854
4022,52220435773
636,52134837722
3586,51996843057
4498,51957432881
3747,51717693832
1973,51612668084
4008,51524959603
928,51498021487
3188,51272706640
3788,51169736749
2040,51036189853
3141,51000225329
3068,50794503413
1240,50541074985
2226,50442948703
