pool_id,resource
3625,54626616548501
2758,54550906107890
2757,54534766856933
2756,54493414641993
721,54390674409280
5035,54316040007275
2755,54310286966915
2639,54294513993737
1361,53837426844534
1296,53669492185045
202,52933816380285
808,52901907803810
727,52379981793712
133,52337407845066
4991,51948261754437
1455,51870844139695
4000,51406896196323
65,51027536263147
3085,50965319253255
974,50846680700149
1740,50811153006518
1392,50677066017409
52,50337632247818
1664,50331048656855
531,50307553228358
1632,50203213723450
3201,50139769916495
1661,50113126324726
1663,50108758757980
1662,50102964753133
1660,50095958921111
334,49975961296048
913,49966171228431
187,49764739185820
700,49715594446514
2560,49650501226493
2158,49555134998650
1526,49472497903237
3644,49431789715984
1797,49430418830913
3356,49428144500770
1747,49401835008597
332,49198738676643
2168,49009425281877
1161,48938786530165
276,48534318259011
215,48383567243853
2455,48232148207664
710,47671899546073
303,47632376527335
2351,47484543722076
92,47458095019388
914,47446100530408
2623,47186100977742
4309,46965794389785
2476,46925368993009
226,46711412999266
1501,46686839941756
1513,46484754767786
1631,45621519788294
801,45619547168102
54,45609196000056
142,45583084902462
1470,45523951886524
698,45496806757770
1874,44980583954533
2174,44824201675098
101,44814927588019
301,44761845429858
1630,44563867105963
97,43838761035681
302,43824391334751
254,43713576986818
890,43606059698268
270,43588155790195
1550,43442242234097
2444,43144827019113
216,43050920439180
182,43022750536229
2477,42961429505199
1708,42921327944592
176,42747776802394
1,42249796679833
207,42108397988345
1540,41973380983082
1700,41796529743025
3623,41663432875776
1541,41517572703882
483,41446075971833
3676,41289113867957
167,41098433619333
1974,40962416794434
2502,40913812797451
1208,40858054817954
3465,40709934830298
1865,40487202817289
4283,40263502385628
1601,40230663603963
4325,40191113692021
186,40025854823984
608,40007895786623
71,39993007219436
2783,39943433439748
399,39420270551997
102,39274281073855
212,39190236060210
211,39073770186714
249,38912583851234
2313,38706292805502
112,38542272834451
3106,38422128659839
4627,38241519611680
1487,38103954261813
1414,37906671052881
2617,37607376336617
1726,37493293425112
701,37347154723965
1604,37139220355446
2020,36873883932621
396,36859665027869
2472,36549152352464
959,36257763231379
159,36145146524149
1543,35863262702838
431,35688265328974
81,35606406227187
1982,35594317549538
3507,35457446929682
509,35298422730489
1688,35238268026524
740,35227379985762
11,35186320613330
2580,35177768015543
1870,35003658328637
1571,34970387406420
1942,34968084329457
83,34818269863618
1486,34683934041189
2750,34609075229882
73,34415934686450
2629,34306041471775
122,34180935163073
2743,33885097397673
432,33696182188314
116,33617392751371
561,33596264761365
2391,33458529263210
148,33110779698072
1624,32940603512237
3257,32726058584926
1519,32710656933609
1603,32680402018691
67,32636765519985
445,32437597818133
814,32316775145122
1717,32230688506137
2115,32132915546563
2102,32127717605073
1968,32123772878141
2105,32122568424800
2106,32122190600218
2114,32120656938562
2113,32117581444488
2116,32117070323758
2109,32115347252215
2100,32114651903721
2099,32110448601013
2101,32109165201223
2111,32099879039611
1085,32087107303702
15,31987074012044
4647,31932408528494
4644,31931309024638
5053,31886094835649
1484,31862877608078
248,31656999549050
1363,31620121737866
179,31485527326826
3974,31415164920528
51,31171659509568
1658,30791294638420
1600,30581752886063
231,30174707428433
2864,29938200494474
312,29606715558919
2821,29553458307918
174,29494373047902
1382,29491484070929
1387,29434296648619
528,29065705548961
150,28586659213187
161,28494311382468
316,28475179973632
1881,28453474325379
1252,28407373287509
1829,28361187213868
802,28165025323341
3587,28120908967706
2328,27951401079389
75,27778462058957
1495,27681794701105
93,27601084619861
2562,27585065838338
2343,27530694025853
4007,27461252071746
1987,27244608797685
1691,27155842306303
2702,26851316876293
4312,26598639677485
1466,26443440826281
100,26291010258700
1241,26211842776276
109,26156270306519
1692,26141291288866
1709,25967488732307
1510,25924665070996
4260,25906653464983
465,25887734793786
30,25733812032447
4251,25171810902578
2746,25118151033364
4571,25036803436570
74,24960028977376
2375,24836401028935
1826,24679933881055
106,24677386520523
123,24591509724273
765,24432062753253
1044,24404166927061
39,24379409602086
4285,24361152094895
1530,24336546521160
98,24093672238570
94,24050192776772
451,23951340482918
4974,23923761367307
1903,23880159726367
2839,23861968813751
230,23856958924118
815,23818775336641
275,23812505843892
1347,23761163477202
1212,23737734792474
91,23729406638815
9,23426093286156
271,23421017322654
467,23262213582521
4928,23207885018409
46,23111409078048
99,23110726075722
983,23012247721368
44,22790577407056
771,22789239585101
25,22772229292107
499,22699231024938
3163,22507333315256
2124,22461956600687
2311,22457986166760
1417,22382436722384
958,22379659333267
4959,22302639774271
234,22287500826856
4122,22189693197482
4657,22183966634881
144,22165326577583
1613,22140006558789
363,21790540525839
1623,21789717713630
4731,21520281283090
986,21308009338801
804,21299322105551
1637,21195691551266
932,21187646917092
493,21120975247579
2048,21101265302082
3242,21085489223246
1693,21077216330245
2978,20851349901688
205,20559271888893
3108,20474877329553
260,20317902197609
1176,20269517053426
237,20242697895079
4323,20099020113704
2247,20089701401565
2155,20083031059557
350,19935544770107
1650,19934930468068
3020,19756906576151
2744,19742708044600
1552,19740165955419
1186,19616750120351
124,19590374464934
3759,19449607087570
2131,19441970587277
4728,19395942328413
256,19238414867688
2086,19224965792880
1588,19189198675521
1689,19185426122589
766,19084961084437
4372,19038583484601
1728,19038028582739
110,19017195659627
82,18966774862280
329,18889642207971
1472,18809374624640
2108,18807406800749
2659,18684176907979
1523,18669717746663
1666,18634056675624
1546,18604931949446
388,18538559151777
31,18431053535379
495,18361351887130
2087,18315707539698
4365,18264493508235
227,18248738272917
3169,18245989664174
577,18013121896062
311,17886218220894
2995,17746053245210
810,17574218909643
2272,17573578356335
1494,17555923434555
2953,17415730943423
1021,17311187991626
279,17266395282000
1975,17177860474263
16,17020914703588
418,16869151197658
2754,16837105712948
22,16824177115893
4206,16813823596157
2148,16694758906171
4608,16685048551146
131,16669446015657
1561,16499238651939
289,16493727508897
2570,16486505292155
37,16405861763418
1886,16371160738691
2241,16268872355445
10,16231475637349
1141,16200213135083
782,16139610832379
4107,16098514819637
4018,16080449915204
865,16068083582984
2804,15953840817516
2374,15908196513411
1425,15880276879522
4094,15878967600561
596,15765959764543
2484,15699822004406
145,15690494649606
1358,15682503351382
811,15671774820337
714,15653873942684
1276,15536160452929
3835,15524076089427
2660,15520366735760
2775,15474992723010
3991,15420788478862
40,15376380089017
3781,15367939882103
4158,15294886227839
464,15287331670730
4540,15231205833776
4235,15231170388054
1801,15215130680414
1642,15164413295419
2689,15124664864417
4806,15124026152165
3528,15116742260608
1220,15096211548016
4557,15069842265830
4304,15063753455809
305,15022505135276
4742,15015293894403
3859,14966480843669
629,14737110620370
2071,14701164447813
21,14697535678810
3273,14691499913572
3264,14641726649431
1822,14504008709251
4632,14482952521944
138,14457815839999
1553,14225081847448
1536,14195524452985
1075,14103571588356
261,14062812059057
1646,14036466823326
4765,13856064594871
3971,13853684675891
393,13637458260467
819,13429863694041
2763,13246648160370
4673,13106076602399
1847,13037572164199
1522,12739430620511
199,12644734697708
3324,12642250304828
1196,12588791325469
2278,12525671190945
1256,12262081964470
126,12259874310940
139,12115713428919
2120,12070864495602
105,11906306183144
1471,11796846647279
1745,11779991042019
355,11753173900481
168,11694482016046
3872,11568281665425
1343,11417316427407
2047,11003553735448
2088,10940205029763
1190,10892644584294
118,10755547824988
778,10617080303682
2218,10315420197578
108,10295188551639
196,10147627288427
5045,10133822781309
2130,10057793573512
3913,10040245740430
3095,10032864180918
2877,9988283766960
2210,9869437168022
576,9838778707778
711,9832385004862
170,9719353900232
253,9596829814659
1512,9412587374494
1214,9385671592517
299,9359542449288
3121,9356252981969
719,9318190210091
1674,9294487635847
3973,9284708455799
7,9278297885463
5005,9167629899736
3668,8972994478793
4927,8868565753841
897,8850466011090
2677,8814833606930
2138,8805114979497
60,8793936797733
530,8779049613693
3992,8760125812070
3827,8724846616295
1750,8671562406718
220,8622016735988
333,8571535536915
4306,8507236964902
3524,8477064793294
3102,8383369671347
4400,8223324786120
832,8177405733573
4522,8148951694954
339,8147540574537
3240,8134887159556
242,8074845467083
4343,8062445773147
3294,8007244349793
4920,7982949619558
4814,7923024985895
3653,7798743254550
229,7694930925111
4262,7681611879294
258,7665970445332
298,7644705824644
2988,7613084908694
3426,7599560105879
1876,7595524128850
96,7563368240909
259,7510716423982
3803,7440032747632
310,7394213916575
257,7356677405395
1454,7355882179186
132,7341663142833
697,7328053877439
4713,7294134685805
1077,7261896720518
4982,7230920957246
3317,7227695599194
411,7202079098149
4978,7100576183038
197,7014330942729
1227,7012925300924
1665,6994963016300
3339,6957018028912
4802,6929516010430
1657,6907049974827
4373,6906101536062
374,6904943527621
4790,6863748174335
3179,6858930217944
206,6789161414093
1492,6730217339600
4182,6724704774921
1714,6681174671501
300,6635768408985
3665,6634747127409
1275,6606454267168
517,6527769318882
2635,6418016925348
1105,6415647104565
2634,6403685539282
3542,6356613403331
3693,6344687228909
1528,6340020689285
455,6299258817404
1617,6228008120086
157,6224642187607
3340,6157352664293
346,6152908116827
347,6141316391715
2310,6138413248878
1525,6119207455262
1527,6106336436821
1395,6085872422594
130,6012252881854
4779,6000748421066
2107,5998760405250
4979,5942781160648
966,5865919572773
204,5820413674519
95,5719989482561
4057,5701597287778
1945,5662462593210
284,5619603171515
1184,5536122513965
556,5369516021667
27,5186750140030
1131,5145047410236
1619,5134683654697
295,5130962527172
4478,5069156772977
2009,5064946061276
103,4995784769749
466,4893246068926
4711,4883674370173
730,4871243137314
2844,4817934098627
1338,4727215228358
816,4706383143238
2466,4661769741243
1521,4601313374494
1517,4599897969402
326,4577888468362
3449,4577040103897
1015,4576803306774
3791,4570976255167
3403,4556097901879
2081,4547001786552
584,4521396555536
4909,4519015046404
1633,4517907263242
4998,4493851212776
3268,4489851873245
571,4488421613654
4758,4478229437296
1920,4457893635831
1677,4434316401094
4686,4391841922561
1123,4389621947934
1548,4381938779129
4804,4378355493511
1404,4368737819477
1121,4365694763969
3119,4337693228526
2119,4329107301280
1469,4315798108776
4137,4266376886908
1269,4194478240455
500,4180388682028
996,4151298085821
3607,4072577044070
1805,4057044858256
3218,4024307854310
4424,4013023065281
49,4011101592418
2638,4004368770135
3462,4000378287243
4111,3945781442520
2201,3930805459025
209,3919390640597
1118,3881301728294
1743,3880006836691
2176,3861398271660
4827,3833824795729
178,3805291328566
3468,3797378849954
236,3756092146535
1518,3715234648536
3491,3685634277971
1398,3664438489241
1570,3657659847890
1978,3629286135692
1080,3625660685857
14,3579781271957
3617,3571492448919
1129,3568194524140
1861,3561531908781
2838,3538627427537
1739,3472550459359
315,3430888482197
1659,3407971793793
694,3406664447090
1626,3371095861366
1866,3365857785992
2152,3358113905552
1467,3312421792736
1524,3295557172173
4173,3285877311714
4568,3265044196183
2469,3227267007757
3193,3222727340656
1599,3213481884616
169,3202080823664
587,3199555308994
3902,3192015390843
2404,3189449108370
4930,3163178206961
341,3157800986718
4828,3157538868438
2929,3135130595706
198,3115540611312
4706,3099429100851
1365,3098023449778
2287,3093395960648
672,3088095962232
2835,3079774826582
1011,3068173075531
4417,3058935839223
4771,3055483247183
4684,3043948119785
365,3039760344690
883,3033222017525
3409,3019453330728
1901,3015845971180
2987,3015047028132
2279,3014223495705
800,2996813014931
2360,2978275302033
2468,2972722719635
487,2942367272999
4724,2938084913136
3787,2934513879118
4098,2926044426719
1929,2874214274492
787,2867997405679
3948,2866398595580
357,2862171510174
3843,2841362548075
4121,2798324371516
3237,2788944132387
3270,2786598309218
3410,2775543040070
2840,2754049592932
1807,2738567521634
4054,2726831145846
699,2724672435986
4628,2716451152267
1609,2695386120316
2913,2694267701211
1873,2670425951057
871,2668685478522
876,2664481268357
154,2661367529731
141,2637754472510
4537,2621681344434
858,2563916951552
2409,2559654798557
603,2541813970826
3819,2533478588940
2173,2514233927335
3752,2492634714702
4335,2489609587893
4937,2479921192131
853,2461587863700
2928,2449245336907
84,2440167986849
2927,2429863051023
4534,2424821404899
2326,2412217831280
4211,2402801558600
322,2399441482229
2,2341727570182
3431,2338495143327
3225,2337015269091
1485,2315346691367
4748,2305446526640
129,2271146509339
1352,2251350559798
524,2248154429140
3405,2241317937952
1703,2233793235664
2341,2229860185455
4291,2214153128467
2535,2210470714332
666,2199489066729
967,2198318817006
285,2183127485186
1948,2158206831997
4387,2139733841274
681,2138132028194
2772,2108712129862
4762,2104185460986
3630,2103854383541
2406,2102063355563
317,2099577158287
4347,2096803817118
4065,2096094849750
184,2086781263211
3180,2071375578851
246,2063396385576
1394,2058528665104
1217,2055743155478
1607,2043277871723
4321,2040373433556
622,2038191704422
3876,2034527765184
1694,2033311839972
4972,2004966811693
5051,2004246048677
4720,1993905743471
5058,1991152639414
4829,1990204985111
526,1981733889476
909,1944501999382
2847,1939063053148
2151,1924110790362
3021,1915297512640
647,1914561246485
713,1904770983874
2179,1899556832378
2407,1893670388547
4117,1888458664233
239,1869004037136
4938,1863904074324
2416,1863677713656
1752,1831169998127
1544,1825243489253
5001,1815072124407
1597,1801867058125
1676,1801315511981
3735,1794601087144
4386,1791973327789
3376,1773228993215
1020,1771892271488
208,1765491265075
3704,1750516458727
2981,1747798932230
2332,1747782608586
268,1747149186589
4943,1744753775038
247,1738128767347
2782,1734316059976
3708,1727543187903
4,1717181461568
2851,1709750169182
1391,1706133687182
3477,1691693190627
820,1691480045214
4322,1677489865996
4905,1676806698020
3044,1665348206407
679,1651558447002
670,1638752789450
506,1636028157420
415,1634121590159
849,1629365381321
2670,1629005932845
4244,1608188199334
2213,1602926182305
4739,1572449692021
4300,1567256687951
1364,1566884400761
1014,1563084206959
4341,1561987849765
3040,1548708004313
3742,1548640765668
2681,1545822762588
5063,1537030637537
3152,1530785080437
953,1521883818853
1900,1521797023383
736,1509931607993
4259,1502232610391
121,1492894715396
848,1487887715092
4841,1479755318488
2294,1477775307225
2380,1468133637569
1224,1466944144767
33,1461999947976
652,1461221149591
598,1458885867694
306,1457742135963
2242,1454886038469
76,1449476740766
3865,1443456460386
504,1442902360656
722,1437244930313
47,1436542511846
4086,1428640620507
3811,1427824577320
3896,1424531731070
2954,1418571531758
5070,1411438065034
1468,1407591871987
286,1406541796319
1380,1394442092820
2667,1384854841601
936,1383036420060
2982,1381632977196
3427,1379002761638
734,1374911399726
3733,1365919533202
3619,1365379684473
3628,1349013109976
1605,1337499582578
831,1334713039091
3253,1329089455135
2752,1328944733975
1999,1319434543968
1262,1317478848442
321,1306988849899
17,1291204066861
4761,1274984150131
2470,1270599696643
410,1266316757489
3164,1260021228238
5012,1256364912139
1562,1254635358433
4305,1254305564320
1967,1254013526563
460,1245146902202
3075,1243451561819
590,1237123071508
12,1222009138915
117,1219389882748
4737,1209012373296
136,1208517617838
433,1198890279982
398,1195225389066
1068,1193547165348
4040,1191721223014
1327,1186260425586
1045,1177492543127
1734,1171026577587
2832,1168620954420
3148,1158389975691
77,1158018944918
3429,1157199164478
3484,1152141197597
4957,1143676062205
1355,1143241847902
3261,1142234379454
364,1139608805823
1592,1139012693871
327,1136793849382
2320,1124506285564
29,1117841222353
4432,1114440204182
803,1110754439247
1222,1109588485314
4001,1107183900387
1046,1098513981268
4446,1097652852037
4426,1096022923987
319,1095164446134
2945,1092901232727
4174,1091844166197
328,1083157627265
3717,1076308083200
2583,1070036058928
3390,1065068545839
3997,1061480011402
4218,1060933219703
582,1060755156196
3156,1056003500633
3541,1049389125577
2725,1038412688029
643,1034131647465
1300,1030464483808
3921,1029448712211
147,1028534227521
3698,1018066492791
4526,1016742241526
1106,1014749441169
1618,1004817002584
822,1003194590700
4987,1002707883296
976,991467564810
2000,980661734473
475,977745594496
4709,971113611040
1736,970383563650
23,968502039239
5003,967454925923
1885,966518953301
376,957445941535
1850,957097909963
2275,944578994430
181,936220224837
1704,934422070245
2863,920057123634
3776,918130173331
1690,899008608771
3824,892210668221
4130,890624658896
2919,888979213337
4932,887548011289
86,882542293399
1065,870847942567
3792,864392999676
756,862867414027
104,862536528560
497,859524274562
119,848808557675
3172,840950700399
2791,831424654120
4492,829112385044
1286,823415498003
2532,819055473971
1880,817140489533
24,816485217244
3099,816132140340
663,816067825602
3293,814507351430
1029,814472900606
4333,813251555270
633,811856190775
4243,809855180663
4923,809110822773
4967,806760257420
751,804396601035
4842,803710085025
704,800388786571
2276,799194853873
1372,795497965406
2608,793350202633
3474,793156361145
1947,786225201084
3312,775289173141
874,769260510831
405,768188681929
379,753955091670
111,753393009854
4754,747859911604
715,745787962773
639,744732791761
171,744076201733
456,742241077933
2520,741282281459
4344,739258106771
1000,735375220257
3968,735298742054
724,735019678425
723,729960684617
3632,727427162249
2327,713620707660
707,710164325330
763,709954688294
3181,706664913568
726,700005058366
3047,690587553780
313,686733624674
945,684845406532
4017,683356183405
1915,679778290253
1114,679643876463
368,676427033216
3959,668663782291
4677,667520725682
4809,667505083840
720,667463569786
1936,666079343209
3331,664187519840
833,662459065047
3249,660698890279
4823,660492255421
2989,651371847746
2149,650911527182
307,650842628353
4430,649348253087
706,647050913611
677,645474271543
3719,642945881407
4261,642856758470
2492,639821135774
1917,633931538078
1066,626543962123
2523,623517191297
1715,619845627236
361,616388706848
728,612953591689
107,610739936759
1292,607485504557
4389,600987022757
885,600565329155
2095,598278320046
2834,581986252310
3702,580357483317
1237,575999771877
1138,573952101900
4851,572182299122
3509,568509913135
1226,563841999491
3956,556163226350
2938,555157115681
149,554428956054
511,553362633981
2390,550374014095
435,548435759144
290,547636064249
1139,544234868340
2223,539329465392
4637,536531636621
447,535052863265
2663,533799535894
1722,532171718459
3,532090324213
3318,530775416929
1535,530015317826
2003,529075286825
2090,529054059517
829,528436245953
4701,522815352000
4542,510503421490
3404,510236163626
4210,506572041687
712,501740673721
3297,501385308419
3938,500883078443
754,499852844333
743,499766397449
502,495218384098
3353,492577897803
2231,488736490616
616,484164276566
2465,483146812766
927,481975638823
1051,481879641198
3732,479456502883
4059,478864074645
2127,477578516106
3521,469310854769
3976,462777589276
1266,462471074407
4747,460098784505
2903,457318615291
4980,454119608977
3143,448059866126
2905,446337469954
2983,442623781003
2303,440629023683
628,440323305970
3576,439893438484
3453,439504479011
1733,435689693579
2324,430643513568
1498,427800135815
3629,422118143756
2175,406795845462
3437,405757472736
324,397689956673
3778,392099080145
696,385758012010
2422,383994215213
189,383500881488
2650,380179922777
1979,379887040318
413,379522260224
3616,377365861406
3925,374107078553
3140,371096417568
852,370254820451
265,366900558294
2784,366885003291
908,358413716951
1965,355754886973
2157,355344845744
308,354217982799
1422,352826382858
79,352734519894
2234,352468383487
4861,350893140776
3369,350694221520
386,350569539617
2845,350361396453
4798,345929807667
2405,344651229320
732,340664774296
4837,340260584313
1685,339556807423
1223,338685763102
1549,338202574966
3946,335615003888
3805,335355591098
4475,333872861517
34,333776384153
85,332587485650
1913,330684297763
937,326611603689
3136,326393381491
4257,326254279312
1168,326115563210
2499,324418687057
3847,324207353131
3386,324204074037
686,322110390351
4988,320789809850
692,320321378158
899,318988642011
4735,316784563626
3525,316561378223
1864,316334512612
4222,314029204468
4296,313873649714
2220,313529833007
4791,311751864166
3255,309955177548
4545,308397201204
383,303915479396
2606,303850182320
2682,302129047418
3476,301104776677
2336,298123909394
4336,298021923722
2182,297770801486
4287,296800283053
3686,293474584617
4981,292451129874
2212,292224301849
4009,291362624842
3276,290869431048
4217,288296737248
2690,288263551048
1937,285190191206
709,284308480540
444,283375314347
4298,280087053959
2788,279539774324
1399,276130242990
3361,272581602324
3424,268407707199
2385,267553993864
2307,267051863540
172,264617853847
1210,264114289776
1041,260881944114
2500,260754520460
2077,253905585710
2354,252086040285
739,251640489554
3564,251525310629
1971,250516009690
4917,250012473093
2159,248985388997
3594,248008541034
3682,246240136949
3086,244682543658
3565,243988086449
2494,242842252953
1177,242223122713
1620,241165978290
1737,239284508499
2875,236608577582
3731,236570969315
4370,234085244149
1333,232704036237
980,231238367871
4675,229442143336
4892,229208630079
3681,228963541391
3186,227590025786
2651,224266808308
2051,223846224377
1932,223039424707
4832,223009700724
3269,222259485572
1023,220487796388
3077,220325335128
3936,220184607270
485,219846722047
3795,219500253018
3741,219429171474
2822,218096956189
3480,216950486770
292,216932953011
4527,216287698508
2429,214747058242
687,214541617751
4429,210900130285
1388,209356331121
4263,208515402836
4015,208344921263
3343,208053729728
887,207763110611
605,207005469891
3627,206522742332
1721,206479293179
2665,205870648553
3856,205705297529
718,205631079628
3919,205208502700
2642,204985476214
859,201862581261
601,200949933278
232,200168775267
4904,199325775376
3691,199239342046
348,198857591566
2949,196517916638
4916,196444168996
3547,195538955712
4466,192448829865
4714,192044943981
3901,192016997614
654,190928486629
3736,190529422351
2463,190380007238
968,190055311321
2384,189307455130
3589,187437283948
4813,186843167654
2253,186287510327
1435,184769331303
1611,184067174107
695,183881390189
1087,182057343069
1888,181973445657
2973,181836699958
3310,177395238898
4560,176907780214
4075,176705362739
1939,175742791368
2773,174726844319
4020,173611480422
1113,173320477866
2880,171555874922
2262,171266755671
4442,171171722293
406,171041730150
4676,170605592330
3567,170153991617
1191,169538670117
3500,169225782066
2381,168208041904
4229,167695437313
780,167102867677
2965,166286714251
3357,166046117688
351,165233728078
192,164951785625
4840,163821450792
1924,162446707512
453,162149749168
3327,162081229825
143,159686347804
3568,159349510884
4636,159266330076
314,156187952807
3751,155328095120
3520,155274411843
5043,154614365757
449,154429493807
469,154092983663
3490,153413552454
3890,153357773059
2739,153222060828
1323,152422342006
45,152129428719
745,151454770586
2785,151239192259
3118,150570597036
180,149065366783
1362,148712241786
4536,147942576631
3436,147248699196
4151,147182536681
1598,145807148024
1443,145469348917
1444,144257381021
2252,141383316795
4535,141307136668
4248,141270694349
1442,140791021550
217,140403771211
2073,138462523663
2433,137210572519
705,137030526789
2323,136695277080
4391,136679269437
4969,136200405932
4403,135625875645
1437,135569726399
3446,134310843084
2392,133468265961
3499,133341823358
4732,131911570356
2035,131885014123
1669,130825382712
1445,130377442594
3251,130179504188
3603,128878126071
3467,128359403353
4995,128224911319
1441,128156626502
3874,127591593716
201,127244136823
4818,126904641828
835,126082299654
2316,125297241445
1621,125131587242
855,125125923959
2866,125111806150
4970,124990370023
2569,124730066987
2740,124497618310
3111,124374315377
1440,124122312269
2637,122611914079
2856,122577303931
2397,122424704099
2998,120464117028
4997,120450273500
4604,120375698493
2912,120055502648
26,119853512866
4185,119234397083
2614,118651204038
3757,118616517690
481,118471587183
4112,117650917655
1497,117580991642
3461,117401183932
2094,117272276935
4095,116957249058
2837,116760847534
2082,115878001281
2736,115718242467
3580,115647632423
2256,115427508836
2304,115057905759
636,114664920777
4288,114438699012
2932,114332861918
4960,114138581263
1504,113984754860
2221,112092403927
1198,111977955894
2473,111246391020
1602,111044674872
439,110914102369
1102,110497619322
4416,109881528920
3951,109355486487
2084,109072005977
655,108688666358
1804,108655408598
3900,107871102204
3635,107616148363
3362,104702012883
3655,104564688987
1213,104525466541
4743,104496156588
3274,104462260047
1458,104029208666
3062,103984229723
604,103857249115
1473,103111329380
3066,102463294012
2671,102457221287
2720,102386156191
448,101755827403
781,100913252833
3810,99962137009
2900,99679578452
4773,99627906165
2896,99177917124
3238,98596086175
659,98553572675
2841,98318430666
2889,98015182904
4008,97964401692
4660,97803727963
2144,97442824322
3221,96581866099
2044,96213401496
1022,96154340718
4726,95527241122
1699,95027178862
2194,94549903746
3022,94362010155
4470,94351672494
4821,92992010189
4780,92625678216
4071,92580368153
4443,92386156434
2820,92275849878
3523,92124982079
240,90903719185
2778,90899561160
5068,90841648101
3207,90706018847
3786,90562741901
4385,89419794392
1872,89283757034
4268,89051104767
2899,88812315065
5067,88312120717
1587,87243378670
1729,87045847201
2549,86163173229
2843,85776795906
1989,85322659674
1697,84377728191
3176,84251617822
1053,83151884786
2414,82675346359
4233,82568401195
4069,81971279455
4679,81964266272
4640,81906565547
2059,81672966826
2259,81539318749
3018,80880593569
3422,80800486591
1755,80443255012
3190,79347996139
3818,78745178728
2036,77831121774
3139,77489784059
828,77410151789
1800,76094887136
4128,75614996924
3801,75536112003
2883,75159648685
2862,75077776128
2950,74794698955
2365,74597368355
4423,74551472589
1973,73592912234
1031,72871541001
2975,72768845510
4953,72497763565
5017,72138016514
3305,71369694100
1346,71215319109
2421,69637005543
4354,69548376710
3771,69115580232
3457,68356952211
2543,68013648346
3178,67527478616
2916,66215852750
2538,66070087336
1215,64799970181
4691,64720584333
3052,64645128596
793,64573003876
501,64401858412
2946,64154451013
43,63924912346
1203,63363527698
4583,63083302234
3703,62996050621
4503,62840430104
3250,62505993684
2766,62240495020
3747,62087186969
4750,61785987482
4498,61717915195
4028,61173025634
3411,60395367061
572,60231651833
5015,60230949734
2309,60199418137
2080,60093641415
4338,59528774062
4413,59036884444
4367,59013348797
4381,58867872909
2876,58659750533
2792,58355513777
2911,58336228246
2448,58012316737
4494,57805796436
218,57227840736
114,56595567454
1390,56233816966
3609,55825976566
3141,55699390065
3171,55594075743
827,55240072545
3586,55125536146
1701,54307833291
3089,53666224927
4600,53475289623
2699,53435530259
5010,53409342305
