pool_id,resource
4862,38850022890543
249,38634570181333
179,38345357124438
116,38113657583717
608,38066666460948
167,38027578711605
431,37751783907614
1487,37747019000449
44,37581940753977
5215,37215679693119
91,37200005343455
81,37160639369262
4819,36717881607741
270,36579697206841
83,36537844695748
1708,36529411596484
212,36522764030737
766,36513133900864
1486,36419390519929
1414,36291691452660
112,36198842633992
3587,35896120728594
1495,35635254525959
215,35547094325998
890,35367390486002
159,35365932093161
1942,35221073625636
3507,35077233498558
67,35059690900944
1717,35057201895152
2629,35011993040161
1886,34656389211175
2020,34635153286957
509,34459534914569
2472,34219873960344
3676,34045335468079
11,33875082768627
22,33751134337226
199,33545553072363
3169,33515229067029
4644,32840776953981
174,32837626330253
205,32774546978297
2391,32757221912697
231,32701217214412
1726,32692554365103
3257,32650058339514
1881,32526867122588
176,32512367876085
4712,32511800303110
73,32498259539366
4627,32473284180378
1982,32423712182387
3623,32185374491057
2105,32023339790134
2102,32021148672611
2101,32020955032576
2099,32020572792310
2113,32020527795860
2106,32019830660079
2111,32018785909905
2114,32017767746124
1968,32017284536929
2115,32017042117236
2109,32016227654290
2100,32012998348744
1604,32004186557718
802,32001385877867
2743,31830947691708
959,31627303603029
15,31619220234997
2702,31589256533594
1903,31508021068459
37,31380485186662
814,31327676791787
248,30780643382811
1470,30745219454763
186,30630568717610
1601,30528732067141
271,30271299931986
188,30055678876953
1600,29867661581655
1510,29399045267682
1252,29287503320421
1382,29153350600502
316,29150051104941
983,29086801917451
4647,28896118475825
1666,28742278364945
93,28734316209149
51,28702959458133
1519,28612482256222
1530,28443495379868
561,28338918274330
445,28201022388463
1624,28186489306354
5142,27941467377294
1220,27770783696433
1691,27450959474480
2313,27408384452115
2659,27235456213957
1085,27208200728783
2864,27171422292839
75,27067114046946
5140,26964596002950
1543,26946712290537
5141,26939608251606
2750,26870728016380
1829,26823210154108
5005,26791683466686
2148,26582387254053
1454,26581132115685
109,26523923397718
1484,26322804808724
1044,26128528837602
4260,25906653464983
7,25630837960863
467,25624175783901
528,25507984830463
4820,25331182376445
4974,25162972502176
4251,25159456869844
4285,25119919552857
1387,25046238189981
2130,24909241253816
4158,24766216538762
765,24624959356226
1709,24545337684786
4928,24449023065811
98,24385896011799
2343,24354101514754
815,24001093389020
4571,23957318569326
1347,23902724383999
94,23837865261577
106,23722788941938
932,23570086051719
148,23548393485481
4673,23187059565468
150,22918310460892
1623,22805905672354
499,22693426741743
2502,22631052627111
9,22592106987754
465,22583804948696
3974,22523203390111
4959,22512951534606
4122,22500771697044
1613,22391502317535
4312,22361659919113
1466,22289708741695
123,22042310210699
2116,22018355066212
2131,21869582909536
1417,21862544597174
1256,21790624553413
958,21672289951512
4731,21669314846383
3693,21600794504075
3759,21596892862005
230,21499166969950
771,21481405676969
25,21408902570532
1637,21301653955829
3242,21233088286866
2468,21232245441233
100,21224601712731
2839,21203226209440
399,21196508582870
1176,21190138366169
99,21149375765529
3524,20927927625942
1693,20886591569196
1520,20852647977758
493,20738359780237
234,20675987278333
2218,20653761159231
3424,20566139689365
2310,20192104575415
209,20182133990196
363,20116308290127
1241,20099575047049
2247,20049820981619
1870,19809064251165
2155,19804302753060
365,19653754531004
1186,19625773762398
329,19616437646779
986,19470681391395
1689,19415604706477
4728,19391688362926
46,19362509963054
1075,19319528698098
1212,19290963958947
110,19215451649748
1523,19208751333750
82,18917884524443
2375,18434054087992
2086,18423032511718
4365,18251781965135
2201,18204103236544
5187,18124288778955
810,17779051517392
1141,17741260493040
2087,17603325242055
16,17415858533869
39,17339108775504
95,17295510634601
1544,17275144008748
311,17271921813862
4206,17018581271012
260,17002172047750
131,16919977414703
40,16908140042355
622,16845391656205
1425,16752999509296
1472,16745709400788
275,16726884239525
289,16536684043750
1999,16491927285973
2804,16459935799202
1987,16440582793973
2124,16432708820350
2821,16364216611007
714,16332771112751
1552,16325621129018
2374,16117885375646
3075,16102797244148
86,16074314457402
256,16019193927258
849,15998851149784
168,15988760181793
4920,15960012131018
144,15932141990673
17,15880122994321
2071,15876934580931
2919,15875300604284
811,15852601527593
1561,15779853775968
1041,15737722463226
5169,15734466446774
2995,15725074179368
1494,15716216167589
118,15687748986295
3594,15618459375046
1358,15531732661560
4069,15511242174050
2549,15493533136144
629,15434305342838
3310,15398616388209
4557,15367744366471
3892,15363657505543
5008,15226569190108
697,15189677328937
3284,15152943707402
108,15144330276795
782,15140371696608
495,15096969194480
261,15076567594142
3404,15066653805243
2841,15016657491349
1458,14986129585490
4076,14945323685474
2182,14919378286882
4540,14834198494872
3108,14694970515276
105,14594197200118
145,14320869046684
1646,14122573320903
124,14047849739988
1536,14004472880797
4765,13994605667896
596,13986156062338
227,13973407225294
3971,13940355166015
1822,13884312491261
4323,13511601108677
138,13469248001978
1196,13404600287129
393,13333855279552
1847,13317448118220
2639,13143274967716
1553,13087175173288
1343,13060329693346
5221,12963164062663
3324,12845690701023
2048,12752722836547
3163,12723199107402
1522,12623375272727
2278,12568104414872
10,12282652282307
1021,12271653555825
1588,12091336837080
2763,12062855030491
1546,12061853018203
819,12016491657832
4998,12001616397125
4790,11869422720136
4632,11843527377510
4806,11813396666091
1745,11632546284026
3827,11609836735816
804,11479635313266
4921,11450618507944
2241,11414981969750
3333,11341506854065
2754,11312321965857
3872,11168694654204
4608,11026615565142
2677,10920141634280
778,10771607400597
126,10733770877203
139,10571143692252
1657,10557602061797
2877,10487295841255
4094,10292063543780
4262,10204308594972
3095,10178807847322
4244,10151061084558
4657,10057747633771
3913,10045851622798
3973,9996972009587
2210,9971664703534
576,9855667829992
418,9844177831174
711,9736659291583
30,9548087669868
2744,9199877817237
3668,9176328064077
1214,9141756467059
2138,9104553155108
897,8949765053790
1363,8899597968962
3992,8898268995221
355,8831576043181
4927,8822314147290
4261,8793652758470
132,8779337429446
2088,8702050122156
2746,8595866547080
253,8543369301445
170,8492057247242
130,8478945324484
357,8478516281549
1471,8462353542613
2047,8439763098942
220,8345162607961
4306,8338643050017
4400,8337696976177
3102,8324536817872
3179,8320432959603
584,8304361927682
206,8303790631170
1658,8234862800542
4522,8213622487677
333,8169018370476
242,8134007058245
3294,8013794767572
1750,7945591496467
1650,7934667420162
3240,7908866448567
339,7893542102946
1876,7830148378646
96,7680515854629
3426,7653552505729
530,7646867302627
3121,7646410868843
258,7641351815374
2988,7634005100116
196,7486841617356
60,7376282882813
1077,7264013492018
2044,7254739665018
5223,7199742644850
1512,7150189261422
5095,7136725804984
3317,7027942032791
411,7018475591461
2635,7014231880716
1714,6988836342445
3339,6985469316941
1525,6926622165990
4804,6795209354835
455,6750138261458
1275,6665763292894
27,6655886320779
346,6602750710926
1492,6596009517060
5155,6558235548948
832,6530861168644
374,6518460032541
1227,6459119145678
2775,6443180331119
1692,6352298735329
326,6287837640873
517,6264470262411
1404,6188668709677
229,6150297456209
197,6113943780469
237,6108347156406
451,6099809938716
730,6015377088244
1617,6007640815993
719,5981583703846
4779,5957680766572
204,5940924866716
5094,5927778613085
5448,5894924276120
284,5889318807838
310,5855993715551
5232,5817410303577
1861,5780185767751
4057,5749817578598
1945,5727737950150
3340,5725679294491
4446,5530768234705
300,5521341510965
3835,5501330838716
3803,5389508500879
259,5386218507334
299,5360589361613
4828,5324745612752
556,5307676940791
4829,5262717594085
3876,5250967779505
1131,5232674431766
699,5142128922135
49,5137610826432
1527,5097757796823
5174,5084819624735
3218,5063341247592
1015,5023246092948
2562,4992170847802
2838,4926542606579
298,4900276512723
1469,4878077977127
3542,4868932879045
2009,4848584739049
2466,4678841751857
3268,4676504741517
571,4655044293181
4372,4633310552763
3791,4610804543089
2978,4605520982040
1517,4596398618122
816,4590804827330
1338,4585472872121
4909,4557058562989
1548,4556988560589
996,4536091001415
3449,4512006498574
295,4498751240156
1121,4492355979710
178,4491273496386
2929,4489504439469
466,4459610315762
1395,4418524059065
2328,4357284979534
3686,4330324810060
2107,4301384933235
1080,4294884535783
4949,4281262746703
2634,4266169988812
388,4259642884696
2563,4251218363770
1920,4246070870071
1269,4207104915005
2623,4197327341142
3665,4181428467064
4758,4171017875198
198,4162471941328
347,4147090410343
1633,4144349591730
1526,4134510092423
1619,4126099409693
2279,4111557922026
2560,4097612404113
3119,4089138248777
1677,4071485470053
4054,4055921507568
3462,4051341346103
4111,4010355603926
1184,4002465465218
5501,3945694737470
1743,3939688775704
2844,3922299112743
5102,3899766283374
1805,3881840938849
800,3881292121640
1739,3866461343866
4827,3824739293448
1118,3821697169700
1011,3787825209387
4424,3773613262048
103,3765768990211
1524,3761524711131
3491,3743529270160
1467,3740339683347
2176,3729630172497
3787,3726809542167
84,3711655960997
1518,3691690099807
577,3656807913493
2081,3615134317076
236,3605997507843
2311,3605294513968
14,3594541914451
4978,3590872436939
3617,3583341771502
3468,3576244348431
4748,3567134959369
3869,3535866521000
4537,3526373517339
1129,3466776582324
3403,3450608317315
2152,3427342234448
3948,3408479644750
315,3406643721314
1570,3356458838202
4098,3353711486268
1866,3351175543580
694,3304992165537
1659,3267605325075
2,3245485065979
1978,3224683406963
1801,3214421249044
3902,3210906898515
1364,3193430824753
4335,3190255036727
2638,3164431620141
4930,3154407754680
4373,3120092618463
4417,3111218697550
1929,3096595364319
4771,3096387317087
1521,3086977358643
883,3080440852557
4534,3077886579686
4259,3075926759915
1901,3073860852095
1626,3066172923679
5051,3050142845291
2404,3048074373128
2987,3047597038736
876,3038423075871
1609,3023434801142
4972,3010106521227
1105,3005311653303
4979,3004801047815
672,3003183327162
4182,2998798570911
5009,2970378677893
341,2968728329186
3021,2963036872676
2835,2961923992416
1365,2960761101133
3843,2951802403475
3735,2905797437082
4211,2904381330850
1528,2900995242324
31,2878770453585
681,2856651516271
368,2850681886960
3431,2850007839414
4802,2834819892511
3270,2810602803674
500,2796543586867
1807,2791870968882
2409,2787209796365
4121,2778689162781
2840,2777965810398
2108,2742490499550
1728,2742468711398
3607,2723233064304
4980,2712760476329
4988,2689088239982
1398,2661699629717
853,2638199706178
3410,2633127510853
1975,2628267463078
3405,2596910784328
1599,2592971281241
1190,2577532299852
4321,2570221500872
858,2559247047793
2119,2538225825699
246,2532993186436
524,2508958790219
169,2489154269439
2928,2480008103654
154,2457184385300
2927,2437778484582
321,2437714136999
2953,2411357699772
3249,2404634396365
2287,2378773906169
2326,2365528662692
1485,2355478429998
3436,2352633766237
157,2345419774946
3225,2343735792932
2535,2321142629470
129,2320651881186
5177,2313448334732
1352,2291338346751
787,2290229137753
820,2284740860404
722,2270891338715
2982,2270368572869
967,2240201885869
3752,2225958003681
279,2221617065837
1703,2219067048441
4291,2216864102700
257,2216592851324
2341,2214418905683
2179,2206103659294
5124,2203451096714
1873,2198100545411
4173,2160325050199
285,2159104435917
5244,2151181779102
1948,2143089761625
317,2132151282431
2913,2132118551729
4724,2130800252049
1053,2126616351202
3020,2104574860958
4387,2103362367011
526,2102148533393
666,2092088661384
4007,2085307750733
3180,2072406013929
4686,2071599896922
208,2062282644941
5172,2053564616731
1217,2038145361943
4923,2025940243680
1607,2022218005553
1029,2022064332078
5058,1989272727296
2360,1977438876813
1752,1965352355655
4938,1937110277280
2407,1929315319727
647,1922271471890
239,1922096577607
1967,1914744818260
2151,1912100402857
4001,1906453081165
247,1894921180293
2851,1840048960915
4413,1835131671147
5001,1832582592479
2583,1822161886008
2782,1814090530658
4,1807504509004
4305,1803922594763
1597,1769780739800
184,1768423951654
3704,1760376148317
670,1749821641823
1066,1743157354556
1020,1742435927628
1605,1712912978520
322,1710287666690
3044,1709301696266
327,1703855415470
4322,1703099475314
1694,1693338794853
141,1689196503162
3477,1683028834059
415,1678117343589
4711,1673574540859
781,1672519351061
3630,1669509754436
4117,1660439808360
2406,1642903915649
2213,1629659241832
2670,1624380727585
679,1623392534133
2294,1602202185325
5070,1601276332848
2242,1588852407632
1262,1586468004498
3896,1583329586991
3742,1578014860918
290,1574915947593
286,1574077375317
3865,1570849726104
953,1563674198973
5063,1560810230085
3819,1560433292775
736,1556534728063
3040,1555913100671
4300,1554055974113
3193,1541253262229
598,1532610883568
1224,1528170553814
3152,1527862783744
652,1523445262799
4841,1521031912493
4985,1507863095637
487,1495426992370
1549,1492249274532
848,1470791706597
2570,1465420869877
1014,1465228135923
3811,1463782535916
4713,1450769488390
1900,1450388398654
601,1446684681417
3628,1443595904572
734,1443007994017
871,1441683803310
121,1437456466269
506,1434548456488
2332,1433315914533
2954,1420740125511
1380,1420682790925
756,1418009656307
2667,1416641884063
4086,1415470641066
603,1406284121723
713,1398885149062
2606,1378469255187
3619,1375010163131
3733,1372766955535
4762,1369907516394
398,1362437879635
306,1360850249823
715,1354225836256
2752,1349999439761
33,1338549830579
21,1326855562296
865,1323057475630
5241,1315655457756
803,1313591841975
587,1301917906686
460,1296182877589
117,1291190070353
3164,1290429333534
4137,1288147963043
464,1277361863426
706,1273577494078
4761,1270924097088
885,1270808156510
3156,1260582879445
2470,1258872657343
4840,1257803907401
47,1246730257791
4347,1239045012570
328,1221209695665
590,1221092991759
433,1215032509847
1327,1197498801377
5149,1197019109217
4184,1192628333369
909,1183464046124
4905,1175150805348
4217,1172042590990
3484,1169559175206
77,1167412030283
12,1159694642065
3427,1151991241184
410,1144713510610
4426,1144579019770
4174,1134900655728
1068,1132087739689
4739,1131210211318
1300,1130967786111
3792,1129044249340
1391,1120764467504
2832,1120042513460
1468,1112446618438
5043,1110779969733
189,1108495077547
319,1102684227290
4386,1100842420145
5225,1099821454702
3717,1096711261563
4218,1093751671270
5096,1090259008852
4032,1088084804678
2390,1081499813669
3148,1080987982722
147,1074012173896
364,1071146756996
4526,1069529563581
643,1069427827794
3997,1065498552904
3429,1064301667253
976,1063677117424
5082,1050377781071
1592,1041290801142
475,1035430306803
3541,1035198675111
4333,1030447551968
4107,1030249190716
3698,1027930582825
23,1026833961054
268,1026564320163
936,1022111150631
1618,1019016596525
4040,1017219577635
5159,1010500137042
582,1003646074072
4737,989453299812
4709,979657688219
3921,976557966505
1704,971739446032
707,959419693079
4987,954982476349
2000,949364143329
2275,945975428514
2681,943591471961
4851,933316177729
3776,931925045624
1394,928753601712
376,919179348863
4932,910259505291
5576,909594223373
1690,908611981915
3824,907475488463
4774,903496716583
76,902164605214
111,900291348885
1106,897161540794
4809,888868394121
4344,883175905914
2791,879417707676
1715,876390999773
104,875314697062
497,869118761221
5333,860106614142
4492,858897619716
3172,858565645293
4542,854466193902
874,853634016249
2532,844939849849
4842,834394878646
663,830164521463
4243,829008969452
5209,827292022147
1880,822634991015
1065,811911004522
1372,811606625590
751,811005942417
2276,805582405378
1736,801658040524
4154,795311125570
3474,792986829717
4257,792124342679
5190,791298323036
3312,788645546114
3390,779564386590
4754,777039193619
833,768654361091
633,768334994600
29,767853775144
2416,766766207179
1947,758646321191
171,753671681047
2608,749504064121
1114,745818119686
3632,740467522674
724,735019678425
2127,725972335484
4759,721780913695
763,719506209187
4814,718969802704
3099,717666758462
1355,715406122369
704,710014851524
2380,709913266471
1286,709208951485
677,705870669780
726,700005058366
945,695453547188
2682,692667067566
1734,691502017206
1000,684102058422
2989,683788294214
1915,682371032677
379,681868372527
1674,680790754605
3331,679723347671
3959,678707309141
313,675812107169
4430,673463161445
720,666956450386
3237,662004884598
2327,661553025631
2484,646872196017
4018,646368778038
1917,644723663382
5161,643864742742
456,642119314722
24,641894225837
447,635565777959
2149,631198865854
723,629960514584
107,626773388130
4389,620898341806
3956,618324255072
4967,618085458396
728,612953591689
2095,611177839118
2173,602949761918
712,600685680875
5158,597296708582
119,592658712285
1292,591461503633
4823,589593445293
1237,588394442912
3629,585470139791
2090,569675288787
1222,560954720055
149,560848321587
1535,556188077295
1139,556124193164
2465,552548848382
1850,551536657159
511,551259225410
822,550432532843
3293,549410656047
2220,545268343840
1722,540267080823
3,540214066998
4818,536528481429
2175,535938528842
829,528436245953
1733,526276038486
2492,524651020253
4637,524166483054
2536,522658429967
3708,522213361580
754,518759329617
743,518639669286
4210,512533807544
2650,502895897661
502,501755757470
1051,495171803983
3732,488390798544
2223,487354917134
927,486865026710
5196,486191468832
616,485303669069
5226,480607287846
2304,478559780995
4382,476414969417
2003,475395040724
4071,472431554573
1266,470367046811
5137,469484038983
3273,466816898484
3521,465454238620
2983,464884232899
3143,456209030044
3297,455043212562
3181,449124691955
2422,447407628935
2303,443064282259
3509,441275335281
1276,438148115734
1223,427564282546
3437,423588729613
2272,420181670176
2579,413436405205
3453,413110770822
639,409036779282
4798,407147793063
4009,406782223637
852,405365529230
4545,402365031129
3369,401826407773
2784,399556892490
5003,399172458580
3616,398729329240
5292,393838576043
696,393425181184
937,389856943673
405,383858341707
413,382361899166
4916,382316541916
4015,380274448354
3946,374706426715
3140,374106277161
1913,373914374989
2231,373167036357
5164,372169214936
307,370842608502
4701,370075321379
686,369649706862
5294,365290764715
3358,357319595852
386,356151282455
2405,354027445577
2234,353305523641
2354,353031146492
1965,351351833403
2324,350748144989
2834,350477225599
908,344494721212
3805,343202887271
2660,341902717163
79,341589297911
34,337876633504
628,336082689755
4791,335690206580
4813,335313958078
2157,333414923104
4222,333201966369
5540,331314077362
1864,330193283513
435,329376100246
692,326674492739
3136,323568726069
4861,320272300537
2772,319062025549
732,315542058048
5134,311664461479
1971,311114635231
308,307431346977
2159,307336176563
3476,306227639980
1932,305070494884
504,304932346187
4287,304568508185
5412,303644553150
85,303342909678
1498,302459231546
3376,297014784183
265,295932378829
3276,295724783410
2212,295380239821
383,295133913281
1138,294673790859
3255,293214520447
1399,288147539830
3919,285825189021
4969,285494224828
2051,281817671008
899,280115801882
3361,278802987313
2336,278132262246
4130,275733431579
1333,275683575307
3682,275556071913
181,272766844301
324,272206688085
1210,266655967843
4677,264933192532
172,264381589175
2945,264310711280
2973,264152177419
361,263729006197
2788,263479779516
605,261669887221
739,260616808920
1737,260574499310
1562,260384597839
3564,260355702141
4527,260193923696
2773,258228203052
1422,257818447233
4837,251259733501
3938,248740559819
3077,248652628513
3565,245636310272
4714,244327361154
3086,241623946814
2822,240323396417
654,240197091159
2875,240009203711
4008,238637162798
4466,236900178456
980,234625974576
4795,232900225637
3269,232809898102
3186,232559055578
1937,232378540741
2520,231264901993
4429,230587945588
4675,229854147978
4945,229406781665
4832,227319896721
3991,227279758171
2500,225204753699
292,223765275985
3856,220156410861
3951,219261564020
1620,219051619694
5581,216844611922
1168,213184467935
1885,211210086511
4020,211061184010
887,210543881667
4336,210399090757
4263,210186711847
3866,210046640704
968,208663494207
4235,208224786982
2642,206852846871
3627,206513696589
3547,205962825720
485,205957507358
718,205631079628
3589,203718142381
4705,203451298224
4229,202901197123
5090,201212317253
859,201072463582
3901,200629084033
4560,197973945009
4940,197380764497
705,196648282946
2463,196394589698
3778,195875856965
1939,193821340591
4151,193503624232
2384,193221809425
3795,193171560479
4002,191380136400
4075,191303464996
3741,189933100696
4904,189448001017
3480,189280492929
1888,187160214982
5154,185668781373
1087,183376769550
3525,183135113218
4803,182479176574
1611,181616327264
1435,181114264664
3357,179092326929
709,178175460447
4248,177313106453
45,176941244933
3327,176649602989
348,176230681774
1924,176034462262
1113,175031576807
5067,173721317824
3500,172424284255
2880,171963058143
2381,170009669779
5127,169295550904
2433,167430424667
2252,165194577760
453,163395486943
136,163300772819
835,162010910026
26,161611666635
2965,160249820933
3719,159135805636
1642,159008185317
4636,158197624537
5289,157958103269
4942,157541347375
3490,157211288553
2665,156556669930
4343,155990902613
3568,155564223053
3305,154813526108
1323,154697972808
2689,154343205775
469,153940794750
745,153790379552
5144,153509347201
1362,151095610386
2262,150990903879
180,150965900551
2637,149267727001
3253,148932517256
3118,148692397879
5092,148677821642
5148,148632879197
1198,147762772591
4296,147016451731
2429,146870408616
4268,146627800113
2785,145779315448
1443,145469348917
1444,144257381021
3446,144112635075
449,143979178952
3925,142200584514
1442,140791021550
3343,140349552024
1598,140030623983
2323,139928234564
2552,139871884830
2035,139772401874
3251,139092801384
4535,138559549729
4536,138193614948
4892,137917841641
855,135593165244
1437,135569726399
2494,135308752330
2866,135110706150
2073,134408534534
4233,134184328576
3111,131253400468
1445,130377442594
3810,130331989137
2671,129734471125
4006,129326838986
1441,128156626502
3936,127600813310
201,127244136823
3018,126333485760
1473,125524159274
2397,124924908595
2740,124497618310
1440,124122312269
2912,123854640022
2739,123761415831
4443,123490451105
4185,122034222319
1497,121533670799
4997,121382063080
3467,120227070673
1936,119703490585
3603,119189653564
217,119109321479
2253,119034725831
4970,118989619799
1669,118246150033
5107,118228026916
2392,118226159646
4391,117130629138
2837,117077673233
2256,116951251489
481,116590290045
4742,116430246348
2736,116377223713
3499,116294774611
4095,115192277131
5017,114959862190
1504,114382397775
2932,114336896312
4732,114226715131
2221,113657142216
3261,113456651429
2778,113318051348
2473,112525993748
439,112179572260
4470,111055748542
5046,110882899403
1359,110858932687
4288,110593322023
1102,110497619322
2499,109407819397
3567,109399175319
3900,109140290693
1602,107080267021
4743,104496156588
4726,104076497810
659,104018581543
4821,103967708926
604,103931300451
1213,103836553350
5076,103694760672
3757,102564533004
3781,102203029518
2690,101877248143
4442,101858058238
448,101755827403
2856,101645585935
4660,100346158791
2720,100205174492
2889,100063029620
5105,100039876006
2981,99715013910
4773,99627906165
3264,99622838353
1022,98520712570
2144,98087954992
5068,97876435511
3771,97080137888
3022,97043440978
1191,96349777623
1804,96097871520
2194,95938587321
4666,95363576343
3178,95219726464
4780,93758839148
4948,93289652932
2845,93261183446
3520,92580501658
1346,92220599068
4367,92021990886
3207,91805643534
1872,91220749955
4416,90720443461
2998,90608072257
1699,90325428990
1721,90253068292
3736,90097587502
3731,89538257633
4385,87992661145
4981,87955170393
240,87714974049
1729,87706770229
2820,87618557757
5060,87528441639
4751,86472445806
1755,86292468524
4423,85847029318
3353,85123018285
2569,85016106130
2543,84912094569
3274,84799551702
984,84723089730
655,84696262399
4776,84401507535
2916,84242773096
2899,82411742076
3422,82343482741
3523,82180722656
1697,81889894120
5010,80029148744
2946,79927304551
5222,79573129477
1226,79031481932
828,77410151789
3801,76745112003
3984,76649879184
1587,76142430534
1800,76094887136
2883,76008405067
2896,75805468800
4128,75614798511
2950,75408548101
2640,75312680580
4953,74909000702
2365,74597368355
1031,74158760781
2259,74043725091
2766,73025793690
5182,72984150028
2080,72724668586
2372,72540994595
4941,72536217441
2094,72002622187
4691,71017274106
3141,70997835594
2421,70888523369
2309,70592872543
2975,70479119233
3457,69999172619
1724,69643140208
4849,69376695145
4679,69227808301
5170,68936774745
1989,68815028016
687,68711970813
5180,68612654837
2059,68393972790
2911,67605341871
3847,67271141331
2949,67196358171
3190,67170431640
4304,66338566406
4498,65772186449
5089,65738841003
1215,65455221386
43,65204010506
793,65157677025
4676,65019404298
3703,64650064743
501,64401858412
4750,63693385123
2538,63033401327
4503,62840430104
636,62695058533
4341,62493650005
4900,62401561245
2387,62288345124
4059,62108116073
4082,61593546049
572,60760026405
4028,60516005788
2792,59633842939
2862,59590453078
4065,59121325187
3364,58425059042
2448,58095450178
4494,57805796436
4602,57355654302
4381,57280065519
114,56595567454
2876,56559075170
5162,56555230354
3586,56497033715
232,56019253058
3109,55963106229
1973,55767153769
5362,55271533835
5088,55148008616
