pool_id,resource
332,33622187611368
815,33620165025951
168,33519920505997
810,33276249837580
932,33257281815412
1561,33248998214797
3587,33156612410961
1624,32769160769507
176,32633399931515
528,32509407055261
814,32300445910744
1252,32299017949851
3803,32171953055902
108,32147204657996
2115,32128736857017
2105,32066190632760
1968,32061773358138
2113,32060679929793
2099,32059149134332
2100,32058681762301
2102,32056677175988
2121,32052862730773
2116,32051491971737
2106,32050602748867
2120,32050118547547
2109,32050083729086
2101,32046996006581
2111,32041319578379
2114,32038621747650
1530,31947700967779
1550,31812015270940
289,31740357471056
495,31387794656704
432,31279531544388
418,31206874731147
1141,31171457797167
148,31088420547360
311,31018676993059
139,30592418685918
94,30517916178642
431,30312027532549
303,30309484453433
811,30291657774746
1021,30172618916475
161,30167261261235
3240,30076977579570
1522,29855049340119
771,29817173413722
187,29773428694956
2444,29735392363363
629,29519887796858
215,29218679054737
145,29126026498408
465,29091454260707
804,28908755644106
39,28907826217256
499,28887967997663
1693,28762569372890
82,28693230494188
11,28476665237880
2126,28102985636473
2131,28055569653630
2155,27969855064778
95,27811907185042
1859,27450375422699
2839,27335155984815
3974,27334775134721
3835,27332091222289
509,27306829227715
2266,27218776845639
22,27214063106253
4483,27101003544190
4489,27100506590699
1689,26810862464323
1691,26737806423435
50,26652117506291
1870,26444290574341
1553,26413988677079
1471,26210282523862
3626,26205657824727
1709,26188403738303
1208,26185064072212
1692,25749191709864
130,25633883438161
279,25600768901722
2754,25514592919653
299,25477939995704
9,25380841139881
256,25265055469312
89,25262458700527
2750,25219226251164
1658,25129950267457
76,25127174107005
206,24602354041489
3676,24261560946166
1613,24124530966835
1085,23968063918448
1347,23940840573642
1176,23929488950634
2391,23658069293683
1801,23620677637467
16,23460480842980
766,23418604164835
2702,23375293309433
1227,23166475323107
2272,22885780423594
3625,22774379108625
2241,22225287388365
1077,22170883012177
4122,22054620280297
958,22008503454870
1045,21956022978258
2472,21852653177677
3095,21607478729290
21,20997590664701
711,20841456398821
1603,20671159248663
312,20455555459343
1161,20442908176328
3623,20337755243686
3507,20136572568339
1392,19829558122736
3257,19798293961539
227,19667278413912
310,19562052118439
17,19348079139066
188,19300481406470
47,19239426259520
329,19236826108710
587,19213025900714
2,19190764386252
220,19176872058846
1212,19114693055708
1646,19089313858344
2328,18947795492066
719,18896212987183
3317,18871493387990
2310,18660291125888
189,18631617867668
38,18624357780091
1600,18424110931760
103,18412111738361
4365,18255233978251
3819,18210717592534
2375,18134442635875
118,17971146893475
530,17789504020938
197,17780902950295
399,17621690628535
91,17448997904949
3843,17345765583337
2659,17236850358117
1495,17074628721051
3214,17034000692041
2804,17000202886714
45,16718621435760
1196,16685321121344
394,16625198977570
4206,16564322797025
1999,16408829771697
778,16350457461389
347,16340770178282
2086,16313092934584
286,16275095834204
1468,16188917096441
1806,16089810845967
704,16070393048662
132,16027771652526
2374,16006005765478
1728,15975626530305
1929,15890296155126
2000,15889211486151
1543,15756905288841
1726,15743030311941
433,15704081220873
1217,15696181800602
2220,15665447138834
3062,15586465424121
2130,15542427303575
3759,15476965323260
2877,15458055080519
4372,15420116214449
1880,15332242744243
1256,15245731679782
172,15200754622617
175,15178058389111
44,15132164232877
131,15124696712973
1745,15058287730513
2234,14974403807423
253,14945041791906
3376,14939875317121
4235,14880176864767
2689,14823993362950
922,14608344364527
897,14505885533236
2148,14288750997112
1822,14262270333435
3971,14228263843137
1536,14126957036164
1666,13997918581041
2847,13823280608940
346,13760494706929
260,13724286238175
1978,13719604556693
3872,13708860507527
3869,13662383909032
3340,13510290985319
15,13345157207907
142,13321500457877
3279,13249402785678
1847,13042481254370
1492,12982984617628
7,12749822867829
1510,12656959957455
1599,12473681715919
2278,12438475566454
697,12427750966466
3324,12417009497303
1011,12402172050292
2087,12397453699934
1343,12278335051918
1657,12264647502211
3827,12246365408185
4475,11957171599989
3179,11917463308837
4251,11914643509870
150,11907418445847
2168,11831110730199
576,11819709742147
914,11751828930973
411,11676199028964
1521,11557873650799
229,11273364574193
1525,10866843500887
1395,10832041145058
1548,10830490401745
275,10791523974606
1518,10733577580137
2635,10695208143322
1517,10635522127865
1700,10372641348554
2009,10364923076161
1708,10341553180319
1184,10309825655212
571,10302114721809
357,10251475103373
2763,10245197619959
3913,10224423778089
730,10187036201520
74,10144128210137
800,10101052009505
1512,10097556832166
242,10057343182111
1677,10040137938685
1214,9973199896732
1365,9964331410647
60,9936496021897
1121,9919379625746
2210,9745927383571
2071,9529799371567
455,9515283071483
1363,9484075714029
832,9425642369723
2159,9379367903185
1570,9240720049363
2088,9228464257204
4260,9226826967256
333,9222629353993
3270,9164122887489
209,9148293386940
178,9140017609516
1528,9076967493517
257,9006027628343
4306,8922461810250
2138,8790748352453
966,8777370628180
3297,8679349727456
4094,8537887514619
3787,8291374755331
258,8070886973195
3294,8000182341156
3436,7984316265984
2838,7887205632207
584,7822150554680
819,7818554588168
936,7755501767240
517,7697083810748
4352,7650168405447
2362,7619045543292
876,7595611395436
3644,7569877366910
2981,7552700736579
261,7543911978051
1469,7538565918527
4400,7458918889897
49,7448623745388
577,7423239321839
2406,7416637761987
1131,7414223469401
2995,7397245172141
1398,7337941222900
1714,7153869398515
2638,6974504748990
556,6949825257459
237,6941081629512
1866,6933164943900
2468,6873633438454
2562,6706781705194
1105,6689644852624
3876,6655815049053
298,6648345984496
681,6631881194527
2176,6600338645799
1633,6587971860543
2152,6529077646172
105,6495072267623
1876,6422089040637
3542,6407880803005
1619,6394629866052
831,6261132820324
4137,6192360462409
1734,6135234062964
315,6096578281808
295,6064464863102
3106,5982084178231
1607,5900351916784
466,5857279375704
157,5844545948306
1739,5830625461544
3155,5814606788175
3594,5709419036696
1945,5669174646122
1526,5663645224126
3735,5655331446455
2570,5610723869588
284,5566046990806
3253,5561935979547
976,5560073242579
2294,5541138744173
2772,5519835602932
3791,5504042820135
4057,5472363125664
1805,5418014278937
2929,5356004178537
141,5336679113926
1123,5302910100405
2466,5279706991884
1118,5264897643548
740,5259995470598
326,5237337925236
816,5230411172146
3293,5219035572243
3075,5204807514398
3491,5200596814154
1694,5153251682305
31,5137456553594
2840,5118264918951
679,5114827112317
3948,5066051248312
1338,5051395102187
3225,5049086500719
3426,5039118495205
1524,5031275224511
4373,4993531183073
268,4981013951661
1404,4925277811914
504,4921264319187
3607,4920516413576
204,4908640113428
1015,4897346759004
1920,4891208387764
4386,4887378675396
3121,4886979253378
3973,4844859197796
40,4817725864913
3152,4816523908655
3169,4815293128156
1901,4803387643179
622,4784109192146
3339,4751551027217
2989,4696060326136
1269,4682998244331
1425,4677409590083
169,4628497575321
1715,4619519548527
4158,4608418585928
983,4592664998621
4263,4584711492160
672,4581558103801
3449,4570834677765
2988,4566834739777
1609,4559047795828
246,4492318730820
1275,4490742691479
2409,4486962809032
1971,4480724139237
713,4458775153531
1188,4451454646547
2341,4447319910499
3628,4441396190324
487,4438127029283
374,4432594713648
1220,4428688645509
1967,4428376145704
236,4422993814564
2059,4422074726786
996,4392295552091
1592,4367223077015
3410,4366813204381
1936,4357957993329
198,4323963839640
4323,4299940735126
2326,4223543372468
2081,4192210598646
4040,4180888454126
2481,4128697369581
3752,4088806030752
2634,4082029524325
2492,3998606532426
614,3998363790331
3118,3970072416566
1605,3967554362563
1587,3947698971630
871,3921486412311
2864,3917910967400
3902,3915673696445
3268,3888436646361
3524,3864778736475
170,3825612863529
3423,3815004892506
852,3777561376968
398,3748928159124
321,3710311532641
4121,3704383146446
3792,3700442859246
3119,3689870183804
107,3650097386083
300,3627343004341
383,3622372875120
3617,3621653394099
2421,3588639638443
3682,3575344407429
3148,3574124886535
3218,3572480931952
3429,3567036099566
444,3553464780332
239,3544749255542
2822,3542906443249
3405,3534340612463
393,3523472686298
855,3520213337669
3111,3501547049896
143,3487370998907
3993,3479078809189
968,3477637022552
3665,3475547073396
1669,3465537231798
14,3464925789669
3966,3457016535762
1850,3449064875731
3946,3446816998310
2124,3438786210883
677,3434390863391
217,3430498399073
2279,3430149965267
2913,3429628527420
1975,3424883829055
2044,3423670934724
2231,3418857271966
1362,3411156593138
2660,3402481118625
464,3399128373689
3310,3396894384215
3525,3393002170999
2739,3391817536984
2304,3386508875504
2950,3385876077601
2912,3362870190194
3863,3356527379345
3264,3356044541333
1659,3354461489440
3343,3353677175133
2549,3351817292254
3221,3351119607136
2975,3349640964125
327,3333256270828
3108,3331599164671
1997,3326787044056
2404,3326745032100
2746,3321717700627
659,3317560484725
2273,3313279377003
1080,3310235398057
3721,3299208798867
1873,3266419293816
596,3258532179480
274,3220564920275
4424,3218047828120
1467,3212173891972
883,3200581295993
4182,3199671535883
27,3167752745304
2469,3164452426002
365,3151191954960
722,3150286806190
2987,3129716011209
1222,3113902957716
4262,3101552205743
1752,3095719457996
3553,3066004724824
341,3057123298418
3020,3049783282981
3659,3029129845797
3409,3016840378479
781,3015383134086
756,3014517931148
2360,3000787659672
3431,3000315220327
4417,3000005330147
500,2927040373818
154,2910797812482
1743,2897153149157
4098,2874212386075
4244,2867222100029
2047,2849833388051
84,2833493582462
2313,2807405507112
85,2807302579950
121,2794871777682
208,2794483493309
1868,2786756231418
1948,2786388539909
3163,2783351468126
196,2758201010012
699,2726065535282
3992,2716457563376
2218,2710113222974
3708,2705803753525
2201,2697469862730
3193,2683409078611
1051,2669416738523
2954,2666962006203
24,2660274130588
306,2612811325012
2502,2612668735286
2214,2590154041514
601,2553312582520
1224,2551820077458
2928,2517782790487
3581,2510497043094
1546,2494074216084
1498,2481777811946
4054,2463035813551
2324,2456759490618
1882,2453714259326
2927,2440050596226
33,2434601798652
2332,2429820647162
4211,2414440286094
853,2409147094297
322,2407102701583
2907,2405121898571
511,2403960757697
820,2401508367083
1046,2391925623109
1190,2384470577258
2953,2336223835253
2863,2330496251566
1352,2310457299294
2825,2308043191856
2773,2299719720071
953,2259662077041
4291,2229963048779
582,2223685773196
129,2215807398259
1488,2207344179770
3702,2156783215456
62,2153220325449
967,2151295524404
666,2150999781853
1703,2147057806356
1676,2143931319062
2775,2143163233199
3630,2132516653116
1014,2129792003937
4070,2128550657268
449,2122123514956
3081,2105455092524
1454,2087689837278
3112,2078587912600
1065,2075939004920
1382,2074511337511
4065,2061633836153
4347,2050658658836
1861,2031333269189
147,2023404148844
2681,2022620672542
138,2013848736772
1900,2012878124139
4364,2009438355750
670,1974833143162
63,1961403341927
526,1957987615873
2307,1955565083849
317,1942591761660
2107,1940285609766
388,1926376166008
1020,1911694772823
285,1901056144103
247,1896400519272
3453,1850824957008
647,1844117048805
4341,1837502088641
4138,1830560608972
2782,1828319753857
3477,1822692571881
3407,1809663515850
1807,1804269080947
4,1803009029751
451,1801633614728
3336,1799881911161
1391,1784265668048
734,1781761319507
2520,1751041289604
822,1748967817921
2743,1729608825471
2670,1694801723660
787,1679489877955
4072,1678584054941
506,1676627299122
3044,1663928532246
3704,1660372431648
4322,1647001520191
415,1626535546698
2287,1620197698326
1544,1617668725985
3040,1616121053754
2407,1596093050728
2213,1589815042660
1355,1586140253880
355,1577924788792
1597,1571662189344
351,1558796214938
1562,1547911126640
1621,1545159457628
2349,1542423152326
1262,1541309120773
460,1539580680314
4086,1527971171287
848,1518520178141
3520,1513227403928
3541,1509825642530
3234,1500355935221
77,1498193466624
3742,1496467476982
2851,1493484374816
2821,1489231571517
598,1479579482795
751,1461773529909
3468,1427999015462
590,1424864296801
2151,1420990615640
3181,1420846158550
2667,1409213736817
1041,1405244342083
324,1388632364375
3733,1378446848436
1680,1376333853409
652,1374086847241
1380,1367645780454
524,1364538046751
4496,1360013963297
2608,1347542164348
3896,1345846986591
4426,1335824873156
3619,1335475852376
858,1323099380503
481,1322639375925
2439,1318606141648
2843,1316481071936
119,1309852514957
4111,1301037460243
2752,1297511590429
1685,1286735619464
3164,1285105307506
2844,1284624483110
410,1283813740588
3985,1273279926282
1614,1272173829962
29,1271177754200
2054,1270712592143
319,1269107916060
1068,1267460982073
2242,1259691800332
2470,1255420835711
2108,1247786258330
2119,1231365945114
3811,1223211735077
3237,1217763403713
3086,1207878039963
1300,1203081148359
2149,1202985646684
1327,1199515622786
827,1195375117336
1129,1194778679541
3484,1176717319538
364,1174240844063
803,1173927741850
2919,1172763464450
3156,1169750092463
1885,1167383371542
628,1150600088624
1106,1135801122626
338,1133151521891
2380,1131500096283
2275,1121158315326
3064,1120156059164
3997,1114878343636
1023,1114117822391
3960,1112189079442
4130,1105921402798
865,1105582281328
4378,1100171319531
2320,1089448475666
1915,1086296539429
2036,1085923162312
2791,1083113203778
136,1080437693217
1618,1077573934770
12,1071785494072
877,1067439620508
328,1061796565401
4117,1055837588182
3965,1034327734677
643,1034011445119
3921,1033433589196
909,1028857906372
849,1014573468371
663,1012674569666
3698,1010093689342
2744,1009581260831
4107,1007111566452
2583,1004513704141
475,1001778241105
2832,993970152083
1496,984781188425
117,973919978597
3312,967248628390
1884,952225062439
1394,938712601155
376,938313856947
1690,926252991422
2982,924367115766
23,923537534457
1917,922452297763
633,921948681062
86,914727982311
1704,912624644964
1464,910673138428
3776,894923094750
1722,893107012558
3824,892519209945
368,877227955490
181,876985782570
307,866566142688
171,865989162385
3693,856290934280
1422,854970279429
104,852559350209
3180,845167623386
2784,843077531528
4218,839317998000
497,837327245588
2484,832356493759
1626,830724511189
72,829617998821
3049,824784259308
4283,824348860842
723,820547325085
1286,813022870515
405,808766875574
1138,806971418105
1000,799196943408
2945,792994244286
739,790976165806
379,784808354031
726,784054845258
2532,783738198316
3717,783402679738
3474,778627341938
707,776608151466
2276,774553309331
1497,774214630140
654,770408619104
1947,768252095957
720,760805061804
639,746775483039
874,744193614670
3172,739275081481
26,732796942633
1372,728211743642
2834,727354463623
1674,726702353597
763,723549163214
724,721654576600
313,719761013144
885,718991825114
1292,716380878235
4492,714660523973
4243,712900880146
265,701601395985
1029,698817344050
111,696606653957
2090,693100412307
1986,684403779598
706,680091848515
1226,679890623035
1894,677590124004
4344,673742826403
1364,666780895811
4112,661676174651
1892,658818037678
2157,656350560927
3959,655522595935
2327,653236072953
3331,652875869588
743,644061258555
2048,643712123391
736,642693350146
4305,642058836066
945,636253999454
4174,635489117087
3437,622216841173
859,621133767988
2067,619885721709
878,617796184026
732,613940180090
4001,613044488051
2265,607628125964
728,606995380569
361,606058061183
3249,604146039988
3099,602929872453
2414,602847566691
1223,599335000891
2095,594959716129
2663,589771299930
3938,588919464180
3370,580923014678
1922,579402868470
2606,578062317915
4389,574233879488
1216,571071840004
3102,568794352285
3956,567993769640
3042,567927144483
290,563191500479
695,561424313923
1733,560999462280
3427,557332547731
2749,552547893399
833,551510191055
3,550903867804
3629,548319766400
4408,544677996248
456,543352743870
1237,543274755856
3251,541966269648
1949,541053591636
149,540537710455
3944,540277438524
1066,535040650566
2094,534395369267
3968,526901024372
2173,526000668075
2535,525832273628
2849,524849713145
3358,523774563443
829,523735529993
2311,523706433412
715,522895942692
4221,521115120027
2387,520411786891
2390,518823893790
3120,506903080935
1913,504748949765
2769,503958773171
712,501430662833
3632,499576571740
406,495662320040
1750,491605317514
687,491504703431
3521,490167204015
210,487600591910
3215,482569338659
3936,480483044210
502,480450279173
79,477263740520
2650,476000037777
218,475851631149
2429,474632089117
616,474103521033
927,473945755793
3732,473473254809
3576,472693037829
447,472686831890
754,471696127648
4343,463663492868
1266,457127433539
2785,450905138560
2903,448170369962
1168,446509419538
34,432062063098
1535,426254518151
2223,425151812163
3199,424562350073
2983,419508419126
2082,417929702798
683,414685186215
2264,412836998712
2835,408353269965
2905,398453489334
863,396302070581
1114,392060104716
2422,391883255205
1979,391268252825
3361,390354042640
4029,387627451994
2175,387618082609
1904,386662223712
2651,384854686011
3741,383970559318
2084,380387282206
3055,378709396841
4021,378453148993
4321,376805387624
4333,376521814249
3962,375404588221
1485,375201544583
692,374480320995
413,374455718510
3143,374318332683
2303,373160132833
435,372748582323
737,372564906786
696,371188656285
686,368217070700
1358,363533748014
908,362198126635
1718,360420298168
2336,358557416045
2690,357555915518
3318,356848360505
1276,354389854798
2677,353330344921
2986,351972467318
2500,351394846587
4229,350171154389
1602,350121394378
3369,349853906610
308,346095832775
1729,345376256671
1620,345060762892
4106,342819850290
2381,342497198618
384,342412264761
3136,340189861971
3841,339277398661
2392,338349133832
386,337241638611
4300,335282517450
4018,334842220521
3778,332165075999
3805,330576510196
3353,329439781331
2829,326195677432
2405,325117354214
4210,323187716319
899,321884681500
2499,321572051870
3386,319567760215
3847,319034080455
1924,318594921207
2003,318069880552
4009,317493323285
240,314406073323
937,314296160336
1804,311186933335
485,311113409810
1399,309161025329
1333,308975975405
3021,308010648410
1864,307803780282
4304,307236144771
4205,306585613866
2385,302540692111
2733,301707808654
2732,301704465059
3475,301384303412
3919,297123453776
559,295830031509
980,294707833986
1937,293732986835
2212,293125922772
2073,291238291227
2523,290638661366
3140,288044488048
2097,282699814968
2053,278247459819
2129,275634615860
2788,270231558312
1736,270181148863
3564,269440429583
1177,268435978408
1960,268126578509
348,267993683288
1504,267826634903
4275,265817052807
3233,265720842457
3387,264971200335
3424,262801955300
2866,262549248739
1210,260330667901
3570,257757233364
3890,255875692866
4257,255102122581
3476,254481611225
1893,249334059702
1965,249318206141
1611,247187477494
780,246953463872
1154,246643587411
2354,245575779314
694,241616177511
1737,241043763587
4309,233772543977
3555,233512997676
1642,233266604423
2875,232958774829
259,231075302997
2797,229885446900
2973,229012344905
3681,228893737164
2495,228831608110
3480,227647599597
2182,222366417284
4127,221599433654
1294,218350960084
3187,215674150943
1388,215558043157
1932,214924384397
3077,210631731659
3269,210269082273
2753,209472565737
4387,208446510450
2949,206395285237
3627,205925839530
1721,205407701234
1598,202590433938
3565,201823011955
718,201637842944
3390,201621002118
2051,200927916331
2642,200548525825
618,200543057289
1547,200451388638
1359,200187817269
292,199989836194
232,198190462004
4335,195050377479
2262,194590025298
1760,194406495480
3584,194200227243
3691,193342099061
3186,192423684050
2880,191211617618
887,188701893343
1087,188640666669
2384,186130843712
2318,184571781197
3134,183239677363
1888,181547609297
2463,181324371769
3109,181012203258
1113,176511896323
3158,175915752447
1370,175447115743
3795,174437924197
1939,174314317382
3357,174103268044
1191,173998635778
2253,173635031839
3377,173368072612
4113,172856825710
4132,172344080283
4285,171638609933
469,171218418155
3766,171102958737
4287,168560529220
3856,168096772552
3756,166745573602
1443,166570031557
278,166464981513
3667,166390246906
3500,166108615025
2899,165893996452
241,164486093752
2841,164205564673
2856,163257590379
2682,162731026820
1323,162649500149
575,161421201763
2999,161420226900
2811,160800207352
192,158923956796
453,158751350499
3327,158096497539
4097,156733275231
3686,156362215231
2720,155728313388
4429,155298827623
2261,155115157923
314,154949759954
2002,154820652719
603,154804740370
2984,153587901619
36,153015659325
2665,152889422330
4187,151988333082
2703,151732263841
4446,150524319200
2035,149045502677
1699,148539723536
3089,148433625915
3362,148204470601
180,147071592909
745,146157297972
3560,145969931213
1444,145754762394
4370,145741372044
709,145003857872
1442,140791021550
1731,140376637750
873,140245481488
3255,138654796753
439,136952865402
2625,136586686683
2640,136069309919
1437,135569726399
2572,134819307569
2221,134738490453
1198,134655430789
3677,133738816571
3490,133545016963
835,132932554711
655,132851055254
3053,132707664282
478,131250405622
2637,131211546367
4355,130695753138
1445,130377442594
2494,129401177244
2671,128996478254
1886,128561432966
1441,128156626502
4416,127539317107
201,127244136823
3446,127219528849
1840,126913494730
3466,125673243698
2316,125648277440
1435,125222903719
222,124703887840
2740,124530444053
733,124360129491
1440,124122312269
4017,122648039968
1069,120935679879
3273,120469691890
3603,119702674233
1697,118347386878
2388,117247429628
3809,115620030329
1260,115178422710
3580,115026694506
2736,114374046399
3547,113662654845
3467,113508768735
2932,113468907039
3731,112756469298
3344,112656585011
2924,111884053223
3935,111577335105
705,111249604518
2259,111125570043
1102,110497619322
3382,109475606953
4395,109349544500
2473,109266076074
3461,109161993444
2256,108541222167
602,108516650809
1473,107709520222
4185,107678162205
3757,107567595216
2837,107494235234
3900,107104445570
4020,107103010999
2896,106774646836
4031,106144002656
2543,106054791141
693,105769498334
2679,105184312636
3147,105074708787
4396,104481534277
3917,104122571529
2127,103848262428
4173,102387784828
3513,102031659616
3274,102011242406
1453,101852802575
448,101755827403
4049,101710376395
4391,101536336621
3589,101264042144
185,101035421340
604,100651339600
2998,100437661830
4298,100087250084
4348,99993168543
2683,99964335406
3204,99710332618
3066,98913555828
3176,98267629373
2323,98170124817
3635,97591519270
1022,97488341177
3238,97412192332
2889,96740968857
3190,96661548369
1213,96605883633
768,96443680374
1458,95803466581
4131,95139692168
2820,94938665743
1989,94818817067
4313,94032322412
3403,93573219118
889,93473862438
3022,93101839912
2624,92937781668
2144,91773480819
3141,91747484475
4474,91232031534
3567,90203672438
4258,90083699635
557,89284311762
3207,88056321993
3751,86921364204
2194,86686301374
1390,85622280205
3422,85215323238
3719,84765241605
3568,84735712888
3633,84344877988
2433,84118874348
90,83920746920
1053,82818888654
3801,82456883375
3615,82438535090
4222,82400639978
1872,81172429983
1800,80457750420
1755,80245577621
501,80006768357
2486,79638366586
3026,79515884068
2252,79139486960
2809,78715672440
2868,78575250235
3646,78337287604
3609,77843221548
979,77542028535
2765,76710162986
3351,76539418259
4272,76438942694
2251,76203392102
4075,75643897038
3305,75500583876
2883,75141029803
4296,75138154634
1321,74694928892
1175,74631591290
2365,74597368355
3523,74483058388
2569,74147798390
2938,73582900983
3991,73202824029
4128,73158461900
1902,72002390695
2309,71662308187
3139,71071152785
828,70197992603
891,70026999669
2965,69824964968
1346,69812751268
4354,69208448980
3771,69112802311
793,68718916707
2774,68398221412
3499,68224394368
2611,68015028059
3411,67528190132
2946,66650938238
4286,66406976788
375,66195129849
2781,66152484902
2900,65975722168
3532,65024662238
3392,64867638204
1215,64805146770
4381,64511987042
43,64005476257
3457,63163716330
2333,62901375787
3641,62456665503
1225,62326071182
2678,62099635226
1373,61913320073
3364,61778310842
4028,61173025634
4288,61105611758
2778,61084739401
3849,59435671469
4336,59399342434
3321,59347797407
4069,58994323289
3178,58951991632
2538,58508306806
3655,58067702162
2448,57823637772
1738,57722275355
4169,57665041055
2483,57527625565
2424,57373089243
572,56821000772
114,56595567454
3150,56475256198
2438,56024066313
2916,55723014900
4338,55648153357
2240,55573592925
2587,54944302912
2876,54686003144
2862,54571454169
2792,54259286597
3276,53931671971
3583,53493212339
3061,52998139042
2372,52804784461
2699,52791882952
4015,52693769232
4248,52584406696
4022,52220435773
3586,52026701759
2445,51891611894
4468,51806598809
1973,51612668084
4008,51524959603
