pool_id,resource
205,23714799699263
91,23612071231487
150,23562443270837
499,23427267172159
316,23322461167445
3524,23319756647053
2266,23316286050350
196,23063889911218
4959,22909749674456
94,22898163096589
25,22743643819365
275,22590815516189
765,22516242513700
106,22383121356119
271,22328511412094
2086,22290998943576
230,22269341104884
123,21969600057970
958,21941233759645
4731,21939753718310
2155,21818330264552
3106,21560246481215
1186,21557766047081
99,21483109243412
1942,21399075343388
75,21356406052722
493,21353283076130
629,21291343553921
1693,21178300213748
1241,21097886929513
1417,20865235300656
1637,20723386488435
1523,20701180527349
771,20696755895225
932,20681289902108
329,20609788805259
110,20254337762290
1176,20212170959389
2839,20084148898333
1387,20078966856932
2247,19980416953094
608,19886775983758
2750,19870097615924
1689,19689266097005
4728,19330677419817
82,19313686939817
4712,19297172763758
5906,19077448507789
4608,18937635688636
2343,18744843305894
5294,18645422857846
2821,18306345937108
4365,18260851356566
528,18183513723158
2743,18181094555695
4158,18072354703731
810,18022612707304
622,17926108537383
279,17810132261333
2409,17584226215368
46,17573445734352
1975,17559803613877
3390,17394890196485
1472,17354856762353
1948,17350598281918
740,17332911439717
4206,17285695982979
4387,17236706879119
2087,17235417763986
1519,17085596144800
157,17077225825390
1520,17031307502655
95,16880722929297
4661,16843628528644
144,16774904984539
2804,16729601945193
44,16678432873767
2639,16651047854871
3404,16431399047936
3169,16379321973347
1876,16353001412459
131,16291064411540
260,16288077893117
2374,16276338094793
84,16207563981736
17,16191145292852
4426,16089214685858
811,16075796573250
3075,16026579138892
2660,15926650559056
1999,15901959743654
1561,15894681774126
3827,15889631103364
596,15844783957281
464,15826033956820
885,15798110688098
697,15773048140386
714,15711042059793
86,15627723631086
4107,15576581647386
4285,15543016669894
4069,15387747877889
465,15313462961886
1358,15269027362900
5226,15235295000373
495,15209992047550
4540,15201225413859
2995,15188619102977
447,15183910779461
311,15169938992710
1737,15149696190399
1266,15075932536573
2911,15040232474021
4742,15024841817990
5169,14908179642091
1041,14853486100545
1724,14795686920462
393,14772065807120
3108,14769555742193
2841,14761361459568
145,14549486964283
227,14340614283451
4765,14258378565547
4559,14186273805658
346,14179655453291
39,14150676646033
1847,14120505010576
16,13898454335569
782,13873979684700
1822,13829508486607
124,13728320329944
138,13682564896066
1536,13626876158284
148,13605309417500
215,13417721275735
2071,13403160157761
2048,13382077398057
2754,13379789941173
1343,13279565613909
4262,13259913393619
1886,13251725466508
5221,13143292203831
1646,13141452022596
3324,13063550427830
168,12919698688787
98,12899486135809
1141,12839616029608
2278,12767528741188
1196,12684184493370
1553,12609138643441
108,12428474655888
1546,12392094444501
1522,12287570463385
2115,12057296576184
30,12056969087036
132,11826331501252
804,11627779571237
1920,11571800642492
3333,11530346715270
1870,11522976262213
1657,11513611693193
256,11262381364519
10,11242365586435
1745,11240098895176
2124,11118607663120
2210,11100411193642
4806,11042581235070
105,11023593224886
118,10954295015706
3121,10943073122142
1494,10940647794947
983,10918399702922
1588,10746526867484
3872,10680460032976
1512,10627697973012
4259,10568087305812
1658,10315903198168
6708,10182671819696
3913,10044863695884
5094,10005776484710
7,9929483758412
261,9849625802652
2138,9838297059065
197,9733980674390
819,9720777367982
103,9501668471276
209,9361625811946
4343,9273628222543
897,9073662416187
4323,9036080237048
4927,8909486039931
584,8851198859317
3835,8803771271854
4094,8725670391950
170,8553317065877
778,8448004364712
1021,8429956434569
2468,8422235767374
3179,8365086261361
4537,8362611206816
1466,8349117025073
4400,8331272120351
4522,8279423212547
4306,8265552295720
242,8193087892964
253,8134259635614
4840,8111680557024
2047,8090984710787
455,8069335334386
2044,8051863827064
418,8051704633226
3294,8027644701928
6426,8018995049994
530,8012021021503
576,8003545702121
1967,7997553524881
3973,7952169403068
1650,7934665548809
1714,7903748904029
2088,7902862190871
1214,7834343901085
5223,7794007585787
4790,7788034225561
3426,7693739202911
258,7667383662487
3317,7645734789807
3240,7638359365536
126,7621096269381
3468,7613834846142
4921,7600882075375
333,7548632366184
6431,7513304354706
2635,7490317189460
6689,7444034266776
1363,7299046838313
2009,7221408119467
206,7188704650273
4244,7128489291896
3102,7118018146925
4657,7057960272838
3876,7011742214034
2988,7003673228680
832,6973372401202
1528,6960851508496
355,6945423683638
139,6871253491500
2763,6864075820972
1077,6800096400579
4057,6779893128979
2466,6766244649809
5407,6733443344308
237,6723578782691
3974,6683206626007
27,6669167219354
220,6659493153189
1617,6637896317505
3340,6609968569622
1275,6600531465922
1492,6593575342367
339,6553164729997
326,6494202939562
2744,6493569738499
4322,6379587529974
460,6303927380835
719,6301823950772
60,6249188407135
5192,6227903981104
3339,6215371141073
3791,6167428004129
4121,6151764672184
4632,6087720765972
229,6078177204156
4779,6070257243024
1861,6029150524903
4819,6021200907131
730,6017019272691
284,6009100822744
3643,6007627638393
130,5992172566687
2746,5972738794611
5095,5962009011533
1525,5929036251756
3218,5916060492083
204,5899683902825
1945,5851645997763
5448,5848386082255
1212,5809222905630
3992,5774043111358
1469,5690548937092
374,5676094273611
5680,5647033960439
1227,5632390324923
4804,5631207752536
96,5622059848900
388,5573157013978
3971,5544117596102
3668,5530806684233
2152,5493041926364
5561,5484356733275
451,5466908299941
411,5406103072114
711,5402832767214
4828,5369153340733
556,5338836526062
3803,5326712584474
5925,5279868135684
2877,5264906188477
2,5177071831217
178,5169363464990
4938,5160843889724
2241,5106475621478
1527,5091929381783
4829,5013733407755
2838,4995855243295
5232,4893633847104
3491,4839228235249
300,4829791779887
1633,4804114176015
1404,4793610268318
1471,4776699836802
1548,4754833650089
4054,4749655236685
1131,4737643823196
198,4702302717637
3268,4658095830234
4949,4656053932721
1015,4643540137608
4321,4624906446240
299,4618999246834
4909,4602219176767
310,4573128738341
2634,4546816193756
3449,4509942072457
1121,4475264164880
1395,4462589026081
996,4460898840446
2775,4448038616102
571,4429100759605
4758,4387051908170
3948,4382623472481
3735,4364611593405
2978,4334631728589
1080,4328232938238
1677,4263012773516
718,4240415289323
5177,4230223042841
1338,4228873045513
1517,4222620371983
1743,4199767903620
1805,4196793923958
1269,4182711605645
670,4175714375040
2562,4123956599471
1619,4123510352018
699,4118266180472
1739,4079154954264
6110,4049595085738
3405,4048799660533
4820,4046745809417
1454,4038698449606
3163,4031972368790
14,3931430238437
6717,3915696646744
1518,3896242324423
5683,3868612508557
800,3845845882302
4111,3834507550797
3021,3820975967249
2107,3814465559432
259,3805185685460
715,3802730478875
4827,3778379033729
1118,3756731649784
2954,3755829546305
2081,3746817419148
2929,3736072905667
2328,3713881869616
1605,3710451161588
6030,3700708504764
2844,3689325207598
295,3683546382904
3869,3665444444537
3617,3650409676989
1364,3623459940555
4211,3589716495724
236,3577342881423
4978,3572208623124
4263,3563149957876
257,3547267060038
4424,3515239117879
6793,3500155616990
315,3477828608309
466,3475571679889
365,3468561614631
5102,3425435353237
577,3419592750832
1524,3405765938238
2840,3346866903262
3902,3342130094345
1659,3322971021238
4386,3320379640719
4413,3313352285126
2623,3261845319165
4748,3236030893235
4184,3199087311396
2563,3190717209155
2201,3183802568904
1866,3176188038554
4534,3170618902726
4417,3159991163387
3752,3149360186982
1703,3149063437947
4098,3148532075628
298,3148493819452
6232,3144755166169
2560,3142519194487
4771,3138231420135
1467,3130343619166
3249,3122745191889
5051,3105247638640
2404,3104696851865
1694,3102492326484
1129,3092769745883
154,3074048475252
2375,3066659466910
4972,3062956708859
5009,3058727418581
524,3053459125168
2987,3027659567482
883,3021721589362
1544,3014498780623
4979,3004687231852
3787,3004513394811
1526,2992555399101
1365,2983920660184
4930,2980278876674
3225,2976872268492
341,2974216073566
672,2973680060276
1750,2957737634589
2242,2918424214778
876,2871621152768
681,2868216629018
1801,2851396326558
2179,2851036869274
31,2839808789981
3843,2837013666956
858,2807749738689
1807,2750738478031
853,2732662024595
1425,2731702349500
787,2713554649551
1901,2710477131036
1485,2676444847928
5155,2657359683366
2535,2654916230370
184,2637114038329
3410,2632169769457
2108,2586855825134
1609,2576379280333
2928,2562669679000
4724,2537702237576
285,2534746913232
1458,2525199439240
3431,2505878728527
1549,2498265378888
517,2495701955833
3436,2493178687844
1599,2486448214156
5713,2481313493130
3193,2480230919356
2606,2472885609183
2326,2468096398413
1728,2464878850790
2927,2461584163507
3665,2438846343927
2953,2435443587511
704,2418151922794
1352,2405978592077
5806,2396347192471
2982,2394730279824
2390,2360617556203
891,2345310552746
5158,2335435153377
2119,2329063518801
1105,2328477626230
1014,2320784100791
820,2314652296588
321,2304339759634
4182,2300125271371
2913,2295096522275
3312,2278681323886
129,2271143911030
6679,2266911735770
2919,2266057623180
967,2264374244601
317,2260676588476
3172,2259045122568
6037,2249570440689
40,2246452168315
500,2240537808478
5124,2237962104459
6294,2230944517978
368,2216447720128
4291,2208594393418
3719,2208224875914
1978,2202305999048
5244,2183870679262
1000,2166691542922
526,2145587222377
4446,2134028578183
2851,2100369926049
1924,2093094116412
647,2090031712416
1955,2086803433989
3020,2064250883568
4923,2056556317123
2341,2053080292366
2422,2040036233156
1190,2037837458592
1570,2034217557003
1597,2013236731254
246,2005297434782
3811,2004623858122
2835,2000573252094
5058,1994746759723
3180,1989549608916
4001,1984402086856
3358,1983479746630
2287,1981408602105
5001,1976694783658
2151,1973288983007
1011,1970602502714
722,1961764965763
2407,1944828065484
239,1936479190615
5937,1927619421262
1752,1919530682426
1873,1901302980179
306,1894528329746
247,1889918280066
208,1884327911172
2279,1884193059199
4987,1883746179433
2782,1882854555576
4988,1874623274112
5096,1873574320954
1184,1864793013839
2720,1863816344115
1300,1855453600176
5174,1849600304134
1607,1846985741721
4,1835456984172
3704,1805543899095
3403,1791799408947
2677,1782571290296
3542,1766219883593
327,1759885338044
4809,1756191064914
4711,1755772859668
3630,1749484363948
2231,1746309078040
2549,1734340774764
4948,1733706499797
4300,1732529704009
3865,1730770879502
4372,1728598505804
3119,1727288843609
1626,1727184718580
1029,1726255410578
2310,1716963421544
666,1710763338249
2638,1708257536904
49,1704267171875
1521,1696691066125
4117,1687582907129
1020,1642017766175
4305,1641176702866
4335,1639893788763
3607,1632148595389
3742,1603259600622
2294,1597101885927
2360,1592175604782
415,1589924918735
1223,1583213889583
736,1581601742717
2667,1577065599495
3424,1576105266455
2670,1573524473564
3040,1572249844569
598,1564287970764
4373,1549011542431
6251,1548837535256
1262,1548110292257
936,1545407501021
5070,1535716865479
3152,1533851437909
652,1533798022202
3520,1528169192062
3327,1520900160573
1224,1513610414863
3118,1488442431684
6267,1485235869086
1398,1471834277513
189,1467723724046
398,1465088269650
871,1459890054233
601,1458175661654
2570,1457046212136
4686,1452215493836
2304,1452042566551
2681,1451034993814
4714,1448926597075
4086,1442213883412
121,1429632945496
506,1422430987909
3619,1407870357472
2583,1401705099735
953,1401492275919
4762,1387217518111
734,1377735645428
3270,1374794670197
4818,1370821736131
2752,1366915181686
3164,1359168954471
3628,1354293899005
1327,1342774053562
1468,1342407362322
6095,1335484653333
803,1330734954021
322,1326522397327
2791,1318599987963
4761,1299793957014
1900,1293483846903
1929,1292161334453
865,1291529859698
4137,1288700972399
6353,1287896582652
2470,1282978408574
1391,1279071310466
909,1271943135797
47,1270830211889
5783,1268860207137
117,1263300045399
5576,1241195144572
1066,1240221364654
433,1231809020438
2832,1227723824139
5149,1227251388299
3547,1216698649499
3568,1205495167621
6674,1201639943286
3156,1197604992681
3484,1197206794925
2406,1190502188243
1068,1189766184829
590,1189267457108
3148,1171691398965
4217,1171574030833
3717,1170881120088
4526,1169737900982
376,1167532006593
4998,1166390263084
4032,1163422899176
3792,1163413363774
4333,1162444445562
410,1161546575171
2465,1158426942321
976,1154370912069
4739,1150495679639
5164,1148046856143
1885,1147767191085
364,1145188139877
33,1111080782745
77,1106691102027
328,1104194165135
286,1093341326036
12,1091014212096
643,1086801628067
111,1083974820603
475,1073675187000
3997,1068769432831
147,1064112555903
319,1060919907636
2608,1060185794676
4174,1059832629792
848,1059652537713
141,1058808693943
23,1051569334647
5082,1049154436980
290,1047590358062
5190,1042878789631
1075,1041204111173
3698,1034818627760
6756,1034631147946
5360,1029591139161
5207,1028367476137
1618,1025858010126
6475,1023621895706
487,1019451861488
756,1016021398923
945,1004668669471
268,1004643222823
1690,1004377772736
5159,994668507153
497,987785383103
1592,985974984414
3541,973433138337
2682,971125217158
639,964973326263
3686,962214277388
2332,953904173929
347,952013786741
5225,945543681944
1106,940246332144
3427,929576780816
3824,926978723356
6014,924948419922
29,924044647322
2311,918953365038
4492,915291755730
707,912336191281
3757,906700277454
4737,904966023613
4953,903981387960
4542,902557712200
2000,899736461253
4040,896220796879
6175,891029416816
104,888043495838
582,884156762374
2127,875585246602
6240,872343396002
1736,860820413352
2213,857997090355
6336,853768770132
663,839816871378
694,833580911136
1372,829912183245
5563,825888100791
2220,821372814750
2276,819533336161
1114,819330458792
4754,816997357113
587,800924055335
1065,799893533948
4851,796010594005
3474,794066436497
633,787203784151
4966,786736572566
3237,767694289721
171,750066946699
1947,749393862482
5762,749011679171
1535,747052340798
4759,745844889327
4071,743927361608
307,739091453057
313,735296960711
3921,729449352160
5629,724789644153
379,723367865013
833,722912774134
1286,722132684080
3632,716397067721
763,714754676960
21,714539072749
2484,713643653711
852,713056140484
2532,709952127122
3099,704884710864
3959,694633647921
2989,693309916777
3331,690115901063
1864,685480322536
4430,682558193110
603,679106397767
4391,674044181345
1850,672731953716
3956,666824163833
2173,666031500291
1917,665018911377
822,656066677200
5397,649673527376
4243,648909780951
4347,642938334840
24,642166266228
5412,640787793267
3629,635871648512
4173,631877727583
2095,627592819776
4218,627570851580
3511,624688181275
2380,618225758442
3477,616383856089
677,613552239940
2327,612009714801
2149,605149598623
1237,598487680695
4545,598396249323
5333,593531857758
4389,588150615634
4908,587713681814
1734,585779779052
4792,579187064344
2175,574854523979
3276,570355270114
149,568119172372
3708,567567215684
2573,565323632401
1139,564961324619
713,556428790768
4823,550979407161
502,550292630790
4637,549007121695
1722,544988491469
4257,541526893014
3353,540161726461
76,538245191827
4210,533136472756
2492,531786671161
2416,525903788622
754,525885891307
4969,521744758224
2176,521741594073
743,518639669286
1394,518625951145
3732,513785494205
4344,511025719024
1733,509420331104
2223,507533655229
3521,502798370679
1276,497551386478
2983,496801818332
5134,496182299804
4967,490349219281
849,490343968823
2003,487399414906
927,487158538909
616,478175362295
3509,474578587049
3616,467260591781
1051,462857882088
3143,461955839276
1674,460136844104
1222,455823675347
3181,450626470807
5918,450465749694
511,450196996712
3273,448650337561
3376,448465822582
4813,447126247320
3437,445674532931
3136,439656335949
2303,436800814747
85,434718049907
3946,431992942759
4709,429630967467
3297,423701259637
3293,419639433769
4233,418825435382
3453,418255248325
2234,416891751863
2778,415577820265
4713,415114489915
2579,413436405205
3369,409749971373
696,405359286383
937,404048918022
107,395840270041
3594,393456043969
2272,392536916231
405,390280522645
679,389623616991
4935,388465150961
1138,388317148922
4916,387773735448
413,383923450888
5266,383063300669
1692,381644719184
5525,375072496588
1913,370900699847
386,366787600427
2324,366102356500
2354,365033641752
3565,359595728181
2251,355686840791
2405,355570276742
3805,351282185287
2834,350448904899
4008,349183960207
79,349034095771
324,348200503629
5540,348197799686
34,344641790190
4760,343688369166
1915,343202034680
6479,339462509827
435,336551029518
4791,336480546520
2157,336413566462
6155,335321660317
3682,334028327619
628,333215876180
3751,333195053728
4980,333122153514
2788,331633749491
4861,329642920364
6725,329052691060
908,328867180622
4222,328490083803
1217,322877287642
4527,322201066960
4985,319555933503
4466,314771030696
1333,312949016173
5289,311147470255
4009,311138477388
3476,309848715146
692,309538336606
4287,307604271358
737,306612474445
605,305922908635
2212,299618595263
2051,298957806286
4905,298831105777
6156,298405236266
6234,297970378911
2336,296630388724
1932,296573507433
308,294447634775
3361,293820182070
2650,290222414508
3255,289508950771
5926,287211602347
732,286670911716
504,285078310410
4795,284896988424
5760,283810589720
4677,283803573388
3564,282858982847
899,280602664277
1498,279810499594
1399,274603210980
265,274214269438
3310,274051645141
654,273678527859
4587,271125192521
1210,270000621712
383,268784675721
2822,267270104986
3150,266994118847
2973,266821361015
2772,266558815754
3251,265147784795
172,263982837865
739,263685650873
3570,263348615678
3077,259585701959
1422,259008091719
6736,258085037207
5003,251978810722
1198,250849584413
4814,247971945336
1292,244908121660
1620,243911379959
2875,241853380536
4235,240605259521
6319,238359885525
3810,238135498988
3866,236285537466
181,235607544396
980,235136099298
4130,235081145463
3269,234840491372
4020,234603301618
1562,234268229336
2784,232631526618
3589,232366978023
292,231185301878
3856,230041513306
2642,229495985455
2182,228925622792
4732,228288541109
4296,227298274372
4018,226844188916
4429,225666153228
686,225607272621
968,224239102274
2384,220037370016
5581,219980243138
4015,217880645748
485,216806533212
709,216797075218
3901,215904698703
4803,214380547593
2252,214177970024
887,213621648574
26,213538104623
4002,213269829969
835,210571265115
3140,209656469381
4268,207959392125
3741,207226771676
348,205950222896
45,205557425083
3627,205517880579
6548,202556629758
859,201687405744
2500,200988289878
4560,200745916717
2463,199122449579
4904,195856619872
3086,194597381210
4304,193590932368
1168,193053813626
5953,192418554084
6227,192017418010
3264,191495169724
1888,190770904167
3186,190569726312
3357,189896736535
2965,188117645110
3795,186765441180
3778,186182276846
2945,185053189050
4557,184714562763
1087,184255428961
5067,183871638035
2433,183023121863
3480,182872439786
6295,180065212942
3525,178784781175
1113,177456984559
5884,175740445069
3919,174836840366
3111,172709109806
1435,172424265277
2637,171561733059
2880,167600472963
2689,167462859009
5107,167038346230
453,165812766346
6737,165368012212
3343,165329556694
4075,165188071803
705,164967608187
3052,164835131926
2323,162614082377
816,161169605211
1642,161073985053
3490,160950528823
4336,160852563516
1971,160517515442
169,158194454151
2773,158026575848
4229,157674186776
745,156014530752
4821,153323396474
469,153152896199
180,152788163337
3731,152576747088
855,152477584586
1598,152253839903
2262,150990903879
2665,150299052481
3603,150103209002
4701,148747465149
706,148362857942
3446,148350048307
5180,148299942876
4892,146959146954
449,146419842301
1443,145469348917
3305,144724651146
4602,144605065517
1444,144257381021
5010,143851610168
1362,141022421557
1442,140791021550
3044,139602705640
5739,139414318288
4536,139071256225
4679,138209750841
3925,138197663420
2494,136519219047
2035,135920009824
5088,135640930743
1437,135569726399
5011,135176516906
2866,135110706150
2758,132935233784
6154,132933721919
746,132648293169
1497,132238366657
5097,131638735001
1445,130377442594
2785,130004926973
3139,129658647072
2912,129396039618
2397,128587743622
1441,128156626502
4849,127580089702
201,127244136823
4993,127144313983
3422,125432571192
4151,124849638590
2740,124497618310
2073,124183310969
1440,124122312269
4997,122574902676
3655,122445554524
1937,122443194145
3567,120763330577
6111,120556168870
6512,120507149171
481,120497419636
2253,119329109362
2837,116862388028
2736,116377223713
5092,115758117405
4939,114722443611
439,113998757157
3399,113649786382
4367,113370352850
3936,113322987475
4470,113314872302
2916,112692119515
3900,111990098487
3467,111658254588
4443,111313092008
2739,110658293976
1102,110497619322
2499,109407819397
6710,109293302741
1669,109000434014
1755,107263332408
4726,107195435702
2757,106966675744
781,105017856873
3991,103887974888
4693,103830897973
604,103826781332
2309,103770090669
3781,103632214714
3022,103354371487
1359,103119166273
1213,102948525729
4423,102483943471
2221,102373913734
4984,101998982492
448,101755827403
4660,101575358376
3794,101246349425
3253,100956190709
1022,100347141910
3178,100300179545
2889,100063029620
5090,99755909400
4773,99627906165
3528,98508903336
4970,98468959044
3771,98322788952
2981,98104090968
2671,98086068147
1504,97686348087
1804,97528907235
1473,96922081599
5726,96191122995
5891,95696319032
4256,95532526359
1602,94911840355
2845,94846742753
1697,94478992313
984,94473493430
6038,94471455120
4369,94136591351
4666,93959595108
4780,93758839148
1872,92446114964
3207,91805643534
2998,91393878230
1699,91022428990
2392,90494120019
136,89865507760
3284,89552682442
1721,88427707367
4416,88398865807
1191,87346636615
2820,86416786626
2946,86298465889
5222,85634187089
2766,85242995482
4645,84640079073
4691,83419295327
4776,83312664173
422,82753720522
3523,82178125176
2194,82078507271
4845,81674172102
3109,81588991631
2261,78640332872
2950,77843298554
659,77196294230
2883,76890208575
3801,76745112003
3984,76002149836
3203,75407665247
1031,75381751408
3261,75212811325
2365,74597368355
2544,73321517726
3939,72762682789
2080,72724668586
5182,72536575158
1587,72529772419
2144,72016454772
3457,71815242308
5170,71639437307
2975,70479119233
687,69816372435
43,69772315528
2372,69746547674
4983,69609927270
2934,69270430156
4676,68211893423
1989,67744961066
2259,67718291201
5197,67608443188
6707,67361778214
1215,66902233014
2538,66714949646
4082,66561511498
2094,66533741530
5076,65954517096
3847,65948850672
4498,65772186449
793,65713970356
4382,65545801454
4860,65359106863
2421,65278053868
3703,64882584289
2552,64843864928
501,64401858412
5068,63937811083
2949,63907383326
4445,63676033374
3895,63551327777
2387,63428611407
636,63310014559
5148,62913653834
5856,62857504788
5173,62732979593
5089,62584312446
4021,62297727022
5422,61837421170
2792,61559610547
