pool_id,resource
5124,2170779671949
3735,2169507949200
129,2156835176758
681,2103357502452
285,2094932063818
4347,2078886274018
666,2069998721353
246,2067618250820
1605,2066538239247
2406,2049544708416
208,2021749151422
1607,2018425698695
184,2017937033989
5051,2012114170296
4923,2006409229684
3180,2006153039484
5058,1998780039957
3834,1994434936455
526,1989589360654
4724,1980203681210
3819,1973829977838
1690,1919144478305
647,1911226216439
2407,1907319941128
239,1901830277551
4684,1899396591883
4117,1897995209459
1217,1888520929890
1752,1879287768947
4711,1865335400304
713,1864552303336
1597,1854288820144
5001,1823022260331
4706,1816111734328
487,1815051244725
1676,1811055135030
327,1799433993069
5003,1797140848483
1020,1781808086161
2851,1766337464624
4938,1754560047949
3704,1747334145596
820,1737610669054
268,1735448307969
2782,1732379639599
4,1729165725858
415,1723127691715
247,1720076623246
3044,1711853136740
157,1710584896077
3630,1706060609813
670,1706028477398
2847,1692201541274
4814,1691035158656
4322,1684707921884
3477,1676951009546
1544,1672325797572
800,1662941302948
2670,1631918109818
679,1626179516294
5094,1622141895291
1967,1619432400736
2213,1609530191841
5070,1606651871319
131,1589574212930
4737,1584786007305
4739,1580337411222
1014,1575580324764
4244,1567339760626
1364,1561549117467
3040,1555550094493
3742,1555086106340
2179,1552729736331
4300,1550974447565
121,1545369633122
5063,1544260060625
506,1542003089785
3152,1541801218907
4905,1539602394264
736,1532794445164
953,1515580958275
1224,1513248694807
4841,1510013580846
4305,1507707068508
2332,1505738537448
598,1501859046321
3865,1497493447645
286,1494563270536
2294,1475632351098
3811,1470182157404
1900,1459156813852
848,1457531925432
3896,1450997676389
722,1446397903658
1300,1441265417927
306,1440878374016
2954,1436762613877
4086,1433860340395
909,1431748432707
652,1419423633157
33,1419333549849
2982,1400862314242
734,1392570788159
117,1387030147400
1380,1384760787660
936,1384240237729
2667,1383607977743
2242,1382411195476
3733,1370529513401
1262,1366436161355
3619,1363964695437
2752,1335794711826
4446,1331626947864
865,1328873506091
5082,1323385484568
3628,1322739556155
2606,1316088887469
803,1299698341547
3164,1273164126213
4761,1273127491031
1468,1258426737414
2416,1253580925860
2470,1246012805012
3172,1243757926381
885,1242395967251
4861,1238958552141
321,1223501500074
590,1218497882606
410,1211215605584
1549,1208126117839
136,1207973787215
433,1204532682289
1068,1200850423644
1327,1195824525781
1391,1179203046918
1592,1171150096609
3148,1171083576509
460,1168030853774
77,1158587181343
3484,1155811760377
3427,1139313949957
4413,1136568431203
4526,1134282125833
4174,1126742761594
4426,1124727379501
3261,1123413281222
12,1115775659578
29,1114857692983
4001,1109881699663
4065,1105282378162
319,1101768052892
2832,1100826577881
3376,1094887322525
2583,1094368340433
3156,1094242882717
328,1086637742211
582,1076350547109
3717,1072945789215
756,1067751823634
833,1066225322257
4568,1063128029895
3390,1062016018840
3997,1061192338111
147,1053901346126
3429,1052699973890
2380,1046922420857
364,1045585736117
643,1037415607671
3921,1030958497396
76,1029486549067
1106,1024701161213
4107,1023899367391
1618,1023650285664
3541,1022932039121
3698,1022019758631
4333,1017199849868
398,1014799151789
4218,1009929276715
2608,1009140593629
2320,1006881274871
4987,1004057623413
456,994588037836
707,988388500689
2272,980722845547
2000,980509434218
23,979407633096
4709,974770653900
290,974404627146
976,970818728864
1885,961666615512
4957,957246051122
475,952048278179
1704,944945774242
2275,931627393625
3776,921982466431
2189,918555394650
1734,912289897309
376,911228546577
4985,909430980561
1394,904762283567
3824,899439797989
3702,894280470769
2919,890003628697
86,885239642245
1355,877708739162
3792,872131162550
1029,871454984422
104,867109479701
4932,864567335028
497,861957585700
1065,852384444086
111,836279155205
4492,835255200955
3099,832779242156
24,828959215566
1286,828669887602
4040,823795386428
663,820027674304
2532,819015077436
405,818293142572
2791,817482485774
4911,811960757635
751,807390153001
822,806112664282
1880,802981077219
2276,800525033723
1736,800366058350
4243,800303308796
1372,797524858642
4842,796699699971
2484,796572777554
3474,794476555191
3253,789194841405
639,788689876476
181,787373655800
3312,786368304507
2650,783878336436
1947,773226311660
874,772238150352
4759,768101270506
633,766470609652
4754,754933837682
3509,752536175190
715,750016901996
171,746715232127
1114,740117067058
1000,740042070139
2520,739840349303
4344,739327025284
379,735748154024
3632,735159894599
724,735019678425
4018,730176321130
723,729960684617
677,716301448692
4851,705613090055
368,704367156867
763,700864260909
726,700005058366
1292,693258137409
945,690203976032
2327,683058555127
313,674183907277
2989,674107260821
3959,671940533495
3331,668140035580
720,667479299352
3249,667194421434
4430,654130022934
706,648379429658
3576,647651233947
1850,645645538142
4261,642856758470
2220,641479503674
2945,639850745214
1917,638026940184
3708,630760767876
4980,626911392006
447,624027761777
1715,623111889910
361,620489761893
831,618893162446
1915,616987356793
107,614611789196
728,612953591689
4389,605688913586
2095,603495984108
119,597453959161
4967,590081114390
2149,585136260094
3293,582674020002
1237,577969642783
1066,565534249084
4677,563162860544
2390,557789951792
149,557713489737
3956,556996079195
511,555997118540
5012,553133995147
2173,551522127261
1139,546784708904
4809,545586090056
2772,539698404789
1535,535148040570
2223,534242546299
1722,533688745480
3,533289387009
2834,532680230896
2090,532569810669
829,528436245953
2127,526146335288
502,520240840700
4637,519434637993
4542,516949428584
754,514553704838
307,513584602765
2492,512737697253
743,512724275462
4210,508739516411
3318,506029179429
712,501110660335
927,483946310095
1358,482433818770
616,482212674006
3732,482113044183
3629,476141014339
2003,475724308563
1051,474223857618
3521,473512991210
5137,467061857184
3297,466387753548
1222,464225902239
1266,461717357662
2903,460613527377
2231,457643188120
5152,455581255233
3143,450349231659
2303,450292186113
2983,446963658777
5158,442141325069
628,438230363722
3805,436863481566
1733,435691981310
2465,435043604058
2845,434999592885
3255,425169849750
1498,424263731053
852,416786458937
2175,412162773494
3453,408374477335
2324,407231703744
3437,406314957354
4701,397718331643
1276,392401598428
5134,390025893291
696,388881923265
2660,388392605194
1979,388194662355
4545,380819450508
413,379453199786
3616,379175227687
504,376773956056
5043,374070913404
4009,373433075531
4130,373208947844
3140,371745743354
4798,368964556516
2784,364690494471
1936,364332219244
3386,363657117281
4921,359562632976
79,354852519894
3369,354634354487
4217,354594999040
3946,353334823094
265,353270375086
2234,353121037732
1223,352633910245
386,352189194434
3938,351179423349
908,350595243185
2405,349524182717
3925,346951019904
4837,344832409836
2905,343555261499
937,342768882103
85,342527915059
2157,340102541088
34,335315655500
5096,335027409072
4257,332978324247
1971,332178820535
4336,330756458008
1913,330514148099
3136,326990338219
686,322402515860
1965,322377437847
435,319810527805
732,318714648952
4222,316662822056
1932,314996675287
4791,314029510905
308,308355158258
3476,303072082701
383,302557700220
692,302320025487
3682,300416512439
4287,300126824554
1422,297893956198
324,294639191712
3991,294255076941
3276,293363263229
2212,292872105048
1864,287432310729
899,284059619854
444,283134326582
4298,280087053959
4475,278906224685
2336,278746385594
3424,275980392928
2682,272614728174
3361,270645189673
1399,267932787616
2159,266285500487
1210,265426956786
172,265234997876
2788,264680632732
4981,262426822108
2500,262235485008
739,258595770323
3564,256279479458
3310,255452308987
3086,252987771699
2354,248135710481
3077,247951983426
3269,246578626561
4235,246077636534
3565,245788579714
1685,244426902328
1937,243941703523
1924,239469853995
1069,238669183923
2307,238465672823
2875,236857781812
2494,234796296967
980,232317868779
4675,229442212161
3186,229404473907
4969,229004973683
3681,228963541391
3751,228849503547
1562,226780994375
2051,226523662596
4527,226315286576
605,225920618811
4832,224165163141
3778,222523599289
2822,222039119580
1620,220044149077
3741,217188229294
3795,216876369101
1168,215491083930
4020,213943616617
859,212957413063
4892,212770596409
292,212216692920
4429,212154350050
3856,211374998841
4263,209175456728
4714,208669691725
887,208420410380
3525,207977947276
1721,207791888289
4813,207427421004
3480,206961362575
3627,206513696589
718,205631079628
2665,205417292989
2642,204798466893
1939,203302512381
485,202829116919
4296,202482682453
4015,201474034898
3736,199158348888
3901,198210634805
2946,197895560125
2973,197799080057
4916,197751990329
3343,197116303340
4304,196762451374
3547,195538955712
2981,195351814314
601,194874626839
4466,193764598127
4560,192790079471
1587,192678498759
654,192403672728
705,192259962453
2463,191479557238
2384,191318554974
348,191135468149
4904,190996016910
3919,190028709398
2949,186517741941
3589,186143538535
1888,183949738578
1087,183376942267
4786,181762140477
5154,180465079254
709,178301234971
3580,177565422182
4075,175983858510
1113,173973365821
3327,173493503678
5127,173021402737
5067,172446214298
2253,172294650737
2262,171266755671
2880,171041909252
695,170974925437
2381,170009669779
1611,169955055471
3500,169873420595
3357,169326648400
2998,164334039722
2773,163875610448
2965,162381687133
45,162342659309
453,162149817993
4151,161538040058
4636,159266330076
3568,159151633083
780,157409890794
2856,156945316987
2304,156290331989
3490,155393197058
3520,155107213366
835,153413024362
1323,153070166979
469,152907832277
3305,152193591054
2429,151659948912
745,151454770586
449,150819865029
180,149065366783
1362,148681948999
3936,147599824802
2785,147596213545
217,147314151226
2690,145997823044
1443,145469348917
1444,144257381021
3695,144090176347
1642,143731192215
4840,143280074174
3567,143249979672
2252,142326060326
4818,141929181017
4229,140958271002
1442,140791021550
4535,140630113668
1598,140611682806
1198,139979716780
2323,138639366728
2739,138623541028
2433,137871527869
3446,137783991224
2637,137723891338
3118,136850194176
4391,136679269437
4536,136533533042
1437,135569726399
855,134969431735
2035,133966131623
2073,133547228807
3251,133135322609
143,131952115858
4988,131180670552
1445,130377442594
1669,129857347955
3273,128863910782
3111,128584074621
1441,128156626502
201,127244136823
2689,127114506414
481,126435502145
1191,125766216645
1497,125294951993
2866,125111806150
2316,125097066264
4970,124990370023
3499,124923608598
2740,124497618310
1440,124122312269
2397,122424704099
2912,121371629192
3603,121152393573
4185,120687509547
4233,120334014952
4997,120217207795
3810,120086456294
2614,119000349996
659,118973229720
3757,118616333005
3436,118502869879
3467,117995707305
2778,117685851528
4095,117469349296
2392,117086299805
2837,116760847534
4803,116736282544
2221,116671082286
2736,116377223713
5068,116305990276
2256,116131042370
1177,115919441027
3719,114938084896
1504,114531274614
4288,114438699012
2932,114336896312
4416,114287971504
2473,111907315724
439,110913927212
3018,110622505816
1102,110497619322
4470,110116600973
1602,109816395991
5146,109532327832
2499,109407819397
3900,107871102204
5107,106580592280
26,106221208905
1458,105770452582
3274,105583925390
3874,105333491723
4743,104496156588
1473,104420047717
604,103857249115
1213,103835417137
4960,103364339061
3353,103281844168
2671,102915249758
3066,102463294012
4584,102113327604
2094,102031755521
781,101827150821
448,101755827403
3635,101722609096
4443,100466203218
2720,100406361272
4726,100205407337
5105,100039876006
4773,99627906165
4008,99473946633
4821,99425459636
4995,99161433368
3781,98730483790
2889,98676119171
2144,98098291450
3238,97947718872
4660,97803727963
2194,96945439481
1022,96813347307
1804,95385788928
2569,95034505702
3022,94362010155
2841,94252397356
4795,93552851312
4780,93286049764
2896,92854325103
4071,92579996891
3207,90705843534
1872,90599644190
5090,90564924918
3731,89434454308
1359,88854805443
2820,88364324848
1729,87706770229
240,87128354234
4385,86873956517
3422,85330935837
1989,85322659674
1697,85035978808
687,84591453867
1053,84416056423
3523,84024118846
4732,83410778819
2543,83351025623
2899,82450829268
1755,82398254527
4603,82014044768
1226,80695353780
2259,79559096952
3190,79518028083
1411,79272983976
1699,79190510940
3518,78660552048
2725,78261680140
828,78172277488
2552,77844894547
1388,77495741868
3801,76745112003
5017,76603896138
2883,76470738199
1800,76094887136
4128,75614996924
4032,75203140947
4423,75164553300
2862,75077776128
2950,74789235163
2365,74597368355
4953,73870623888
1031,73526579885
1973,73382736965
2059,73010597126
1346,72524108705
4751,72472521002
3141,72083487060
2080,70663641415
4679,70171389236
2975,69856028680
2421,69637005543
4432,69290828898
2916,69120964725
3771,69115580232
5151,68687118050
3457,68358584997
3178,67502597665
3847,67378287576
2309,67364742974
4691,66650719476
3264,66601756125
4948,66123978638
3951,66122409731
1215,65455221386
2766,65310151143
3866,65308253352
793,64943568016
5144,64934323070
2911,64699669464
43,64584989228
501,64401858412
4367,64240001386
2538,63745358948
3703,63299904800
4503,62840430104
1203,62657408138
4498,62369494549
3939,61875960709
4750,61785987482
4341,61781391375
305,61305168957
3929,61260806496
636,60942279233
4028,60516005788
3411,60395367061
572,60280891057
4676,59200794386
3139,58945753285
2792,58373183345
2448,58020092437
4494,57805796436
4403,56812226828
3221,56731794999
114,56595567454
2876,56559075170
3586,56518347190
4945,56101874653
232,56019253058
5010,56009588969
406,55311344775
3977,55214609660
4059,55051418947
4381,55003463585
5119,54886579303
2640,54879178449
4600,54841217181
4411,54305171173
2699,54090760459
1390,53910734238
979,53851440737
827,53739731555
1701,53647016331
1240,53345642219
922,53172941817
4082,52875290093
1724,52609606901
4354,52320339745
2587,52292138128
4022,52220435773
3188,51862575563
