pool_id,resource
5094,7401098602405
4938,7393582596956
5223,7371986467364
1714,7348124296549
3835,7332341727192
3218,7318133185385
4657,7301304249459
1466,7262943260873
4862,7178391614278
6710,7160001740368
3179,7156112581427
4571,7138172392993
6864,7082107830647
2088,7042675193165
455,7012940360304
2763,6967214998113
4244,6884317723313
1077,6880836420016
4057,6810759426986
2744,6751443466928
6095,6750595913653
832,6728886031442
576,6728603299458
2988,6726616308832
3668,6694657097075
3340,6611499333983
1275,6602700743740
326,6540848665857
1492,6535174846335
1528,6473582280933
4322,6408713940854
1525,6401742839431
1529,6389004088575
2466,6381933049651
1363,6381723709872
460,6375860070599
5232,6354384076551
27,6352448499844
5680,6351445416945
3376,6319366580225
1861,6305257952979
220,6293634829073
3791,6239317313601
3339,6167368419950
339,6118710622909
4121,6078884493624
284,6050191951673
517,6031241052628
229,6015061722908
3992,5998858682235
5095,5973945315860
3424,5943121143255
3431,5941936501230
3102,5911862186864
4779,5888268497805
1945,5886093474086
5561,5882933912589
139,5881667215799
2841,5855633213709
5448,5841743957165
4632,5810256922531
388,5809147981253
1842,5785476433155
2152,5764809505349
4661,5760547267243
204,5754638771189
5192,5704665533644
730,5700180274141
6110,5674487051923
1535,5668222397169
60,5664339412675
3974,5577101202650
374,5570197438197
3971,5518792724831
3020,5443434540912
411,5394713865847
4712,5388914993499
1131,5382277510899
3358,5365665624716
4828,5335376045044
5925,5328244043703
178,5266900554700
1227,5265977356662
699,5252942391587
1080,5240846603878
1118,5232620170407
3021,5227169788059
96,5205152978366
3803,5182981598176
5097,5158716367581
1469,5155899646720
2746,5152210349632
3948,5066218922887
3327,5065291165643
1928,5021721597320
2241,5010443028154
2838,5007891278652
652,4985060155921
711,4957794919560
1300,4911723808373
300,4903397531871
1548,4871794762682
355,4868808523057
3735,4861069539044
1527,4858865528249
2877,4832848635608
3491,4825060012400
3607,4822236706154
1404,4711731331552
3403,4702025838084
2634,4697746619827
208,4685415100133
5006,4671231052888
1926,4667987144549
4909,4606487284951
3268,4543303458056
310,4514449491101
3449,4511424252452
996,4495915566018
4819,4472898346678
571,4424853695125
4758,4418843329347
4949,4414254131087
4829,4403714647068
4054,4361304141665
198,4356750513857
1121,4344408138360
1805,4341277556776
556,4296088346923
1269,4277283660217
4321,4270332148557
718,4268883421449
1743,4233400194897
14,4230803846448
4343,4174551293815
1617,4156168914056
1739,4149461386613
1517,4143969332068
1619,4140938038790
1703,4108277855099
803,4103188629388
5164,4083787315300
670,4050409108976
1338,4032523501472
184,4000904311460
1677,3976649738219
876,3966470647175
6813,3966341508533
1471,3947216452810
6717,3917611697374
2081,3907442522122
2422,3877607383207
5683,3858922024555
719,3851657215545
800,3847839402938
1524,3797151417213
1015,3767077363433
3249,3737060018444
1518,3732986597680
858,3732681304287
6030,3729799983883
3617,3674319106285
315,3656249605861
6793,3629724729079
2201,3622711164102
4978,3598947346363
3163,3595839225763
259,3558401113430
3876,3543472164092
4111,3509059580196
2107,3507785664049
295,3498070076787
1395,3477659962150
2840,3466672541804
4424,3449314979428
4534,3410498976722
577,3379629951462
4211,3374441253338
2775,3370600345071
1633,3353118101979
466,3349006738283
6367,3343947091999
299,3319349493712
4417,3315490260023
3902,3294434005977
1454,3267791613839
2660,3248092298715
2623,3223655889770
3869,3184139795017
279,3175833634460
1129,3170437620755
2404,3125139929376
4098,3118372615057
5051,3112071033705
2560,3109167974641
4972,3076112624842
5009,3071520448705
2563,3070860983173
6814,3049496205409
1866,3045918050636
4930,3041941731233
2409,3037052068557
4979,3023893147645
2987,3014234593233
341,3006828352708
883,2981789423903
95,2978691305571
672,2974636764522
236,2967535235443
3843,2942158047801
305,2912563807788
1975,2878800044909
524,2878310659523
1807,2864136559902
5177,2863453736626
247,2849024189819
1365,2847876126331
1605,2785293247606
31,2762214609507
3787,2760944975999
401,2755174993719
853,2738151989002
1364,2732060068425
4386,2730351640279
2562,2722368515897
4820,2697145205990
5096,2695117895881
1801,2664928972063
1901,2650108337053
2928,2643614261000
2844,2613140563241
2326,2591347835787
2390,2568948109001
154,2568480548288
820,2566110909405
787,2561307155269
1485,2559159033095
5713,2558384308843
4387,2557521792064
3172,2542934561874
1549,2522889950551
1728,2521268649359
1352,2507646115357
5407,2498747461720
6155,2494088732729
2119,2491555809342
1609,2483197152077
2927,2470650444742
3273,2462237257711
2287,2459852856484
285,2459093818669
2953,2439010780844
3405,2434427150901
3225,2433769297423
6879,2432871888600
3193,2429671429040
2051,2429391640744
2982,2408562793975
5806,2407045335760
2151,2403767718618
1467,2393926275446
3410,2393502486696
6706,2389451302360
1599,2374927523401
2954,2373891491644
317,2347421420671
713,2317744281680
2913,2315669248685
3312,2288744072280
1105,2278782292755
129,2278036833395
967,2273693969631
1924,2252694024658
6294,2250155732473
4446,2245003237494
1544,2237918395181
2279,2235649543421
5124,2234350089318
4291,2215099253574
3719,2204788278049
2851,2199921062675
1750,2197106313679
1066,2195875761392
2978,2162103393089
2242,2141228662935
2179,2120911933565
3665,2090195576054
4724,2087885945392
1978,2064697792508
4762,2060565273814
1014,2052006230311
4923,2044012911029
715,2042515431835
2720,2026134488522
4522,2024790306902
1597,2015841528999
3811,2015712208095
6679,2011330353479
2929,2006673733850
2115,2004071850902
6882,2000323132640
4001,1999504783894
451,1997803902636
5001,1995967430619
4,1989808421072
5058,1980177483916
239,1965721189653
2407,1956530636713
3180,1954481630968
368,1952663025732
647,1938345715936
4711,1928811817864
1190,1923565151893
5207,1908031896862
1607,1907167957228
2681,1897103573514
3865,1896904740239
246,1889589325699
2782,1872832040944
2294,1870108458851
526,1860157997076
722,1853470119955
4413,1832034416429
1752,1825559009754
306,1817382489120
4813,1786577975231
3704,1773179986172
3270,1771269801926
6883,1771106598103
6232,1761380538751
4948,1749134114968
1570,1740262262465
4184,1738073901366
2791,1733677876033
327,1729073713525
3630,1727536606506
1626,1725510896481
298,1716380922685
3542,1714416721597
666,1702913102878
500,1696067982076
1029,1695682674041
1873,1686370174684
3436,1684396348292
2231,1683341815616
2832,1666688718355
1020,1657149251278
6838,1656436526091
6725,1648008109993
189,1624046346389
3742,1610631263725
415,1599286774539
4117,1593826247171
736,1591242292664
984,1589851141201
2667,1585527869781
1521,1583101455635
3040,1576223435745
598,1572543141770
5149,1571157820558
2670,1561089724450
398,1558168496413
1184,1538215520194
5070,1535113584915
3152,1531474721849
639,1529117702855
2360,1528149748708
1224,1524264999512
936,1511321773868
6267,1508930800691
6756,1507954091095
2677,1490658898046
3148,1470513335726
3119,1464134924299
2570,1461923040213
307,1457606656070
2374,1455749053732
121,1454105176428
871,1448648891367
4086,1445048983476
852,1444978059993
464,1440540254862
2583,1438458656591
734,1435677296765
4305,1434186290878
3619,1413053822874
4761,1412932213519
976,1392528241330
1262,1386193663456
506,1384291708127
4373,1381823376860
953,1381551959463
4686,1380163528500
2536,1379349282874
4233,1373725277042
5783,1368747380981
3946,1368634137683
3164,1364837111191
1327,1363082091159
257,1362489760779
2606,1356379538352
4714,1353380838776
49,1352210029327
6175,1347010878175
1468,1344643503658
2465,1344334423360
3520,1328929946137
6037,1317555369767
3628,1317174837536
4372,1312799493728
1900,1303006663816
1999,1298192712223
4137,1296466327531
2470,1293267369230
865,1292210215813
6674,1289458273839
885,1286207247155
47,1284462079348
1391,1283446425727
5739,1280209118352
2324,1262266741798
117,1258573769785
5576,1247122624802
3118,1245961010754
433,1238616125064
3547,1237436390365
3156,1235947811011
322,1229949938654
141,1222301433440
321,1220350232904
376,1213806693003
3484,1206345492067
3792,1201253923870
590,1200668195705
3717,1190266416192
4217,1183380611889
2341,1180677129099
4526,1179108175461
4333,1167232464224
4032,1162528286834
1068,1160083402793
6886,1160004656084
410,1157268507982
4739,1156317115747
364,1154132536431
756,1140261882366
475,1138242758545
5918,1137670620960
4335,1134697076286
2406,1132459397481
1690,1118759153132
4040,1118555242025
1526,1117984468864
12,1117136783584
2173,1117088918323
33,1108915582259
4737,1108571606361
328,1097929296572
111,1093891122662
3541,1086172450110
6846,1078954690134
4908,1078276401153
2608,1077131334528
3237,1071967875424
319,1067300810813
848,1057456663680
290,1057379793761
147,1056246092537
40,1052649856899
5082,1052645264752
23,1051538584811
3427,1046207255040
5159,1042911698455
4174,1041503950569
3698,1034818627760
1618,1032357975278
6475,1027723383974
4182,1025799890582
268,1017732166743
679,1010118520921
945,1007134938095
2332,993380799755
2022,983011416845
487,982256885913
1398,973234462299
5360,971160198731
1333,964173603838
2311,947169950445
5762,942254930328
4411,937717151250
3824,935646529582
2021,934165841109
5937,931550899298
1114,930096745395
29,929887843863
6014,929193573924
2752,925239245358
4492,922506741526
707,911488647522
4542,909566192979
2251,907646044886
2596,900472163232
4344,899974790844
86,896269289372
6336,892873575832
3757,892297174453
77,890371673127
104,879881068980
4967,869795890288
6240,867501633778
347,864733895881
2213,863280873400
643,861898554841
1011,858645303748
4987,857794893205
1260,847716241667
2127,847212390114
2835,845168727775
663,843903468234
6888,840069398177
1372,832464439700
4754,831239560781
2220,827164199497
694,821834203817
1736,812115563374
3921,807965932345
6709,799617862041
5140,797389021159
587,796239133363
1929,794812916129
5142,791651588557
633,789523729737
2175,780854523979
6251,774570686837
1065,773604010170
4263,766810158359
5141,763222506817
4760,760828893213
1947,758679318706
1885,744597910388
171,744567013912
4998,739270113587
313,737659526980
1286,730697419615
379,729158051692
4940,728416324388
2484,726618165708
4935,725653181166
3632,721517330664
4069,717884460962
2310,711218953565
21,705669460041
763,704281012349
3099,702442343362
2989,699461031035
3959,697582172262
3331,695089390890
5190,695050777031
76,692741225708
4430,686105703994
2532,685970723255
5629,685887013203
603,681434555684
3686,676987370252
6714,676815101284
3956,668765712097
2327,668491726366
1917,668205959806
6353,660295507987
1358,659704129275
447,659009685967
4804,657335528100
4429,643155369321
4851,640725302199
4243,639635970649
4173,637117867716
2095,632297994071
4463,631995496121
3477,631380104716
3511,620619104661
2380,620264433618
1000,618137049581
582,613492192668
1850,609432720530
1237,602548523191
1915,601504120546
822,592708209875
1139,588863496551
1106,586002661760
6207,580763549365
3643,576935036758
3276,574709641896
149,570457071963
1734,562926847612
24,559978692046
1266,558921250132
3353,556247188953
5155,555560900245
502,552098206976
4637,552028138398
3139,550546178454
4389,548250593817
2149,548210995681
1722,547287560012
2573,545356117182
1222,545353356983
4823,538332492904
4988,537851698349
4210,535152749742
2492,535136140039
4347,534243083820
1394,529740921782
5174,524359549230
4969,523547476754
601,520948602368
743,518639669286
4257,516414620020
5011,511550902337
1733,511158616223
2911,510693681004
3404,509928136311
2223,508084870764
3521,505258720848
2983,503087522860
3732,502799723593
1276,502360353427
5226,501755632293
927,489482531695
616,479918921268
3708,471359255108
2457,470147061314
6711,467284186748
3181,463509227842
1051,463000628684
3616,462839900002
704,458751436169
677,457184729095
3437,456941866206
1674,455083217083
2003,453414207544
3143,452957348050
6534,447825191709
1864,447218466516
6154,445646551688
5158,444232468192
511,434019294330
3297,433869752996
3509,427013074015
2778,425807303798
4742,423128145597
107,420245227312
2416,416136665273
2234,414459522274
2579,413436405205
4713,411288777068
696,406607202808
5525,405743956662
3453,403388673124
4527,402029538233
5225,399566292710
5134,399301353491
1692,398459099822
1075,397637016035
405,393354071265
6845,390951851661
2303,390755592592
413,384157970495
3682,383963813731
3369,381506008996
3293,379343823133
5150,375481564135
386,371969183012
3565,371968319831
3751,369267470525
6156,366381155251
5169,363776985179
3589,362297386587
435,360025446095
2354,356649380560
2405,355571307132
1399,355497222376
3805,353609879281
34,351421533087
2834,350410500932
5540,349381151110
79,349018558776
4916,348825393893
4709,348775071630
833,347229205555
1913,341266307779
2157,337005217192
3086,336936793921
908,336500269414
754,335507877201
1737,332405754900
4222,330825768979
3810,330500569654
3136,328935467754
3414,328704698586
308,323918673145
686,322832781698
3594,322050418475
4861,320228645649
4466,318783936519
324,315344730149
5081,311569332780
3476,311027557172
605,310673548663
4287,308787921783
6737,307639104238
5289,305859543197
3310,302858389167
5856,301944307316
5760,300901175007
2212,296164829931
3361,296157664017
2336,294784201087
692,292470196014
1562,292375348276
265,291351430181
504,289031183573
2549,286449014718
5333,280434061345
654,280315698415
899,279393070551
3255,274949401909
2822,274071239687
1223,270894345325
1210,270592755440
4677,269996701288
891,266115399584
3564,265487312576
739,264948695650
1498,264595206977
3570,263348615678
1422,263131515190
2973,261667887829
3077,259961276400
1932,258642306881
1198,251204887774
1620,244830812213
2772,244560952557
2875,241853380536
172,241167236580
732,240286530414
3866,239560090679
3856,239359893113
3269,236233789192
968,236076273858
4020,235351975576
980,234702592587
292,233767949397
3251,232980018405
383,232850597474
5397,229064173193
2784,228035914008
4002,226248424436
2788,226209043177
3150,225586389014
2638,225072886679
485,225035807476
4008,224294169352
2182,222823170982
2252,222727442253
2384,221804950460
4071,220797701965
5581,220554939548
4235,218899710029
4018,218526084781
4015,216279423789
1138,215233475858
26,215188929220
849,215133273135
2433,214412744596
887,213621648574
2642,211183548981
241,209708625473
3140,209656469381
3627,208346880579
709,207535969242
737,205539729961
4803,205258163523
3525,204191225521
6319,203977161072
4814,203740336445
6227,203178780163
6548,203134731147
4560,200320150543
4904,199555631908
2463,199122449579
2500,197353159323
1292,196110833456
4304,195912816054
1168,194800488409
348,193387268631
4795,193156433701
5067,191350516483
3186,190604727140
5003,190355276467
5926,190239429356
2965,189293579067
859,188104148492
5088,187196035114
1888,186878521883
1087,186560798582
5266,185946802443
4075,185506245363
6848,183248692247
3357,181047928689
3741,179708020137
85,179499207301
3343,178583481969
1113,178034406720
2880,177532140111
3778,175645992953
1435,174507255103
3919,172559489080
1642,171466643862
6887,168834814233
3795,168777441234
5180,168079591666
453,166981595182
4229,166887987191
3901,166744636106
314,166050897296
6861,165060550164
5107,164249021525
2323,163199985262
855,163048393909
3490,162698493791
4732,160891549502
3944,160335609322
745,156014530752
6866,155326836413
4821,155065065521
4587,154240661775
1362,153356204495
180,152787766237
1663,152021489261
2262,150990903879
4980,150777425262
1662,150772290202
2665,150299052481
469,150205930721
1661,150186756994
3446,150098251277
4892,146630827206
1443,145469348917
3305,145313968313
2637,144926584757
5010,144772354014
3022,144605203594
1444,144257381021
2035,142782961950
6780,142570625428
449,142183635473
2689,141880048113
705,141658374663
1442,140791021550
2945,139921891179
4679,138924648459
1664,138691625423
4849,138662692869
4536,137765447128
3397,137392698948
3108,137212006928
1660,137139372164
3655,135904858964
1437,135569726399
2866,135110706150
4391,133465303321
1497,133050164950
6471,132744516467
4993,132407378719
2785,130885002129
1445,130377442594
2397,129754435912
2912,129397199008
3396,129206604116
2073,129139002183
4792,128585560019
1441,128156626502
3422,127641170110
201,127244136823
4151,126863412950
6769,126273437821
746,125726563996
1598,125505074602
2740,124497618310
1440,124122312269
2916,123740874386
3398,123366583236
4997,122574902676
4725,122057770007
1602,121815885570
2309,119665158857
1937,119247715633
3044,118707045047
6218,117867792622
2773,117793913140
2837,116862388028
439,115152305992
4470,115051210738
3474,114584460839
2253,114288531993
5076,114058158029
3900,113620288299
1213,112097025127
3467,111658254588
1217,111612415029
2739,111601095178
481,111216033541
1102,110497619322
2499,109407819397
1755,108862179322
2872,107453305134
6038,106249406050
4953,105726007947
4659,105682374443
4693,105455077147
781,105070945087
4336,104903239284
4367,104807624310
604,104417967278
2981,103690984800
4726,103204808425
4423,102451595400
5891,102416728687
3111,102185232147
4443,101834543935
448,101755827403
4660,101575358376
4759,101305763844
3178,100407195049
4939,100072142140
2889,100063029620
2736,100009873310
6479,100002625174
5090,99997700265
4773,99627906165
3567,99167584089
3771,98322788952
2671,98096885856
1504,97686029728
1804,97528907235
4970,97183440419
2845,96323302598
6512,96233394370
4256,95642904459
4369,94155393578
4666,94060674523
1022,93866910264
4780,93758839148
4985,93520978760
1872,92446114964
3207,91805643534
1699,91213024398
3991,91199021837
4984,91094714557
3781,90786759191
2766,90729195867
2392,90633080878
2998,90374931404
2176,90059366882
2792,89395687648
4680,89203683702
1191,88504153932
3052,88362131161
1721,88307707367
2946,88284673688
2820,86423139966
2221,86033750276
3939,85856093392
1697,85218047225
4983,84624947179
628,84273909918
4691,83409185418
3284,83301648442
4416,83065569424
2194,82664574727
3523,82177597785
687,82035460092
4619,81826911868
4776,81709068707
6707,81330125680
4059,81315711383
5222,80793584249
4645,79748728451
897,78932878184
2950,78428171689
659,77757666664
3568,77752574428
3801,76745112003
2883,76153040082
1031,75381751408
2365,74597368355
2934,74333763840
2544,73321517726
3457,72970520322
4735,72960613153
2080,72724668586
5182,72536575158
2144,72016454772
1587,71309660948
2494,70798157015
2975,70479119233
4082,70256405919
43,69772315528
3936,69720132759
5170,69702446194
6828,69552007935
3203,69428385614
2259,68311446220
1989,67744961066
3261,67525353324
3221,67321403185
5072,67038473729
2538,66714949646
1215,66654055626
2094,66533741530
3847,65948850672
793,65597284371
4860,65359106863
2421,65278053868
4021,64579911766
501,64401858412
2059,64373671105
4676,64279698121
2949,63907383326
3703,63625533282
3895,63539601991
2387,63446732178
5173,63373649726
636,63310014559
1346,62156811195
2876,61829397972
2682,61389044558
4201,60915641757
