pool_id,resource
1982,27760087293848
248,27749966773374
4450,27359888433801
4928,26634195215041
1987,26556333759751
2502,26410738953563
51,26408552961411
1709,26261261027096
493,25974719062749
3587,25935747015750
4260,25906652159330
25,25825854410484
3169,25808068150709
1623,25705579646314
4840,25598654488977
1613,25397580567970
22,25355868345783
1829,25354810255156
1484,25186493503528
1543,25136144966631
3644,24646995690981
2304,24633585201365
3827,24613066854431
815,24518271849038
4283,24395320981901
9,24211759920123
1347,24195611123421
697,24149645014674
1530,24008805540396
2266,23858424266967
4122,23819700159851
2743,23787418144110
173,23411901825385
4400,23403775768741
275,23387317396630
3279,23341284316784
209,23292279016298
499,23236697848020
1601,23232529318930
467,23226507527624
4158,23137181459601
3524,23131499671754
94,23071081917081
93,23008860708797
150,22975129891181
100,22865863433097
91,22733312477780
106,22694215284923
316,22353487784349
958,22156991684156
4731,22126460629066
765,22055793397628
2086,22037827845875
329,21663177695859
2313,21541044484427
832,21379505952897
714,21373337986092
1693,21317625423274
205,21282217673369
123,21251778260594
1186,21197341394985
230,21114242239335
2343,21113605825709
1942,21053570245638
2148,20956551199145
1732,20947162410521
4442,20855646810213
2155,20839066528053
932,20820470097376
1241,20769949996750
3021,20701428113220
110,20639679216939
1637,20602974297778
1417,20595131105731
1176,20552207134371
2839,20079326748109
1212,19949729454643
1689,19862157495577
1523,19844616068423
622,19666481980908
4321,19500984576586
5294,19445514849532
6218,19362971547900
4989,19327649083054
4728,19316475061928
5906,19085111250160
157,19001129915670
271,18958285849186
75,18910345314095
1876,18780666146270
2660,18727116212628
99,18702676832076
2750,18625733396826
810,18528355390236
1387,18504066402934
3752,18498672414793
4365,18359405496424
2375,18317095490326
4537,18281377485216
82,18247271453931
2841,18098951327976
44,18098155277842
279,17835953432062
2311,17744748085879
771,17412356542815
4206,17387494695135
46,17384800398881
2151,17353052572841
528,17296324389793
2119,17181437540722
6155,17156922507901
652,17043829932213
289,16945480917438
2804,16896517383640
17,16635290957427
3899,16588575450406
4312,16581920489811
4184,16560391541419
596,16476380852257
4426,16416894253928
144,16408317432821
1472,16257585519052
6873,16224819833284
6874,16223655268749
811,16217521692744
2374,16183462137742
1561,16056984840301
1519,16031598750576
6875,16029642551932
6876,16026864738100
84,15972304777421
465,15692068510842
6877,15629163258529
4966,15619450998762
1520,15531023822731
5056,15509742541401
1041,15490575796481
1864,15369747019477
21,15344659238141
495,15189890820276
138,15163069354022
3106,15078380324579
1470,15039408036287
1333,15020697200697
4235,14971754510207
3273,14908336898390
1724,14878069216492
4560,14873274961216
1362,14832515569126
3901,14821041450030
4557,14819901390582
3284,14776846167764
4587,14775786335274
5891,14773610760998
5081,14711863035664
145,14645382591163
260,14473766580999
4765,14370346122533
311,14347717971870
39,14275266219750
1847,14268148015581
346,14265561877157
4262,14240540621477
2995,14210382541206
740,14177863327112
3121,14101583443025
1967,14064999308101
782,13999706226401
1822,13959318072106
227,13816214978588
16,13413550032890
6886,13311392712545
1343,13288216208266
215,13263226056582
168,13236975012648
148,13180973036608
1141,13143394846278
1646,13115488208052
393,13036902906933
2278,12939850858135
4662,12734426647987
2048,12691219407853
5006,12671292801031
4259,12642716019751
1522,12641628699267
5221,12529131384696
1553,12497472142564
124,12481546633523
3324,12423037217061
4007,12414604806005
1196,12391418093060
2821,12245854442122
30,12197044365381
103,12076553247728
1870,12021954111417
3429,11958428696101
804,11736733897995
2071,11722803839288
105,11636534072404
2060,11498386586340
418,11361178218593
4806,11195687486621
1494,11124948638117
286,11077379212779
2210,11008408839562
1745,11000254425933
10,10997178698033
584,10782042823676
132,10555513853464
1546,10472914737495
256,10398475511400
108,10372751500596
6426,10365029120314
2138,10265564206677
1920,10212719844876
6708,10027878431342
3913,10021522619381
6903,10004237885925
126,9938766402221
261,9883437709636
3693,9876449909903
7,9764630094862
1658,9639681986336
3468,9576545914159
3872,9234733320982
4285,9185308884031
1657,9132116855729
4790,9023441591706
4927,8972190958665
1886,8892753233949
778,8759636938930
1512,8732927820778
4559,8565485164591
170,8509589471367
819,8422263808681
1536,8383965941245
6368,8328904247517
118,8280384842917
242,8270725607202
4306,8239283081986
2468,8214845022431
333,8195015243271
2047,8179441348798
1425,8164619732247
2044,8114124300320
6897,8080360870322
2241,8045673841217
4323,8043296959212
253,8040367862212
3294,8034621315453
6689,8021361898797
3179,8006871320611
4094,7983032952521
1214,7955040730047
1650,7934665548809
6367,7930504338379
1021,7847773004654
206,7765173497556
3426,7724910929942
3240,7693617393723
4938,7628234917402
130,7624478489332
983,7615915233305
3967,7589211602628
98,7571522449373
3317,7549280223072
258,7497323562860
2009,7424653703687
5223,7400985159467
1714,7396757873135
4657,7395642377918
2635,7370374440063
3835,7344157969474
530,7332860711444
356,7296029213128
1466,7245641591844
4571,7227245916382
326,7201860990965
3424,7129865845555
3876,7092589402428
1077,7091265776207
2124,6945233760619
6879,6916686707778
4244,6842688765669
4057,6817916193606
2763,6784983746389
3339,6736343383895
4827,6713629272497
3218,6684446154874
576,6637424009563
1275,6635811268269
3340,6635059132965
2744,6582339817692
3973,6570859686867
1861,6549087422856
1492,6508599793672
460,6495775669954
5094,6471586445359
2087,6450967389147
1528,6445127928406
4322,6437080526568
196,6432586399791
3791,6390919073967
2088,6384359544762
6909,6372314889011
220,6323722065284
2466,6305000224010
1131,6248144322306
284,6247133035367
5097,6181041658278
1363,6168067582925
237,6158619572863
2152,6096731918036
517,6085955960474
27,6077065420827
4121,6020143551395
5095,5988985270103
5448,5974593618605
5561,5972004172736
229,5952904188398
3992,5920407659128
1945,5905087307218
4779,5899594057057
2639,5888459709284
204,5787588910223
388,5773698911278
5192,5756448175011
2988,5694178802361
60,5659160895069
3948,5615312933973
5680,5597116735732
5925,5595611753567
3102,5589832603609
1469,5580608409118
1518,5577598039381
455,5551406275722
6110,5546904584709
3971,5537975667905
139,5537561886714
374,5485794397420
339,5485571522463
3974,5394425551908
2623,5358281954777
2,5352900805888
865,5332239252988
178,5322235311850
5232,5321768377452
4828,5321283827058
3020,5302228088095
3668,5284794952966
4632,5259958060182
3803,5209582278975
1080,5184581668555
315,5178167641302
96,5132328618939
300,5125921172375
411,5104587701722
3735,5094240546853
6725,5081984947266
699,5050268684471
1227,5046580452990
1928,5044172792308
2838,5015774123644
6813,4977882674766
500,4926422569889
1548,4922122709467
711,4911535915547
3491,4826067147859
876,4754681600541
355,4736179665731
1118,4730792514971
1300,4715488758429
1628,4714077140186
3327,4702604556996
4921,4682951519961
2877,4611984258489
4909,4609661664150
3268,4560160224765
184,4529017410151
3449,4515414717096
2634,4509128414292
996,4434127134712
571,4432283968617
4949,4425959708652
310,4400558627516
4054,4366038824733
556,4325722975877
5164,4324207317063
14,4318358814007
4758,4281788823533
718,4253852951438
1269,4228555341194
3403,4211016472049
1805,4191814351210
6095,4179572165290
1739,4171316898920
1619,4151307057851
1121,4150777133001
6710,4144415894490
1703,4055100821656
4819,4052770865034
198,4040054682420
1617,4039530571573
1517,4024522037941
3358,4022239768353
1527,4021311631139
1743,4002199517525
2081,3951019041108
1404,3931357337053
2422,3929110852874
6717,3918303419922
1338,3910892874769
4829,3893793504012
5683,3879220189604
800,3806653586137
681,3800255398645
1588,3794259978405
6232,3682596405238
3163,3681908847740
3617,3681650830956
1677,3671208924474
1015,3661281432615
670,3639047909070
1471,3631060937354
6030,3618760287959
3431,3616699298213
2328,3587085305316
719,3575391584909
1948,3536922826317
6793,3525675448953
3390,3511079220099
2840,3478656550183
295,3477153973801
4534,3465615251935
259,3451652136332
4424,3451014376649
4211,3442560615976
3249,3431681349666
1525,3414166530575
4111,3407889406713
6941,3400000000000
6940,3400000000000
6942,3400000000000
365,3378231629890
208,3363336472514
466,3358594197773
4417,3344351916846
6900,3332465614900
6267,3324072925528
2201,3319660053669
3902,3290595998602
1633,3249998670640
577,3240923586758
2107,3238642196291
3172,3231497629508
1129,3225155789586
6944,3200000000000
6943,3200000000000
3869,3169115352445
803,3167087657746
5051,3124731919016
6814,3120212547961
451,3095499291243
6920,3089506335855
4972,3087581662111
5096,3080861583424
1395,3076015768613
5177,3069891547162
2409,3069480742720
5009,3059815922459
4387,3037239199049
2987,3027360503299
2108,3024441317386
2563,3017083848668
4979,3016121590340
2775,3012014369077
341,3005395532840
883,2960528920434
2390,2931143063267
672,2928321230885
730,2900751227592
2287,2897381358845
4930,2891253335153
236,2877901403840
1807,2872096933361
1365,2845358423910
247,2840310017283
3843,2826891104105
1605,2809835171803
1801,2808058780434
1975,2792644621307
4978,2781389414640
1454,2747682605741
401,2734292347920
858,2725186826515
853,2725131285088
3225,2710773152182
299,2710055177590
3405,2704560119714
31,2703498480582
524,2662596998050
2928,2654012872839
5407,2650805556172
2913,2648578894512
1901,2647650569184
3811,2633171182967
2746,2628882807204
4386,2610586483305
1669,2609890260799
2844,2601995527198
1485,2583873039785
154,2555899029269
2326,2538605727256
1549,2535965037557
1609,2524598914532
3787,2517817653862
1352,2513695719028
6913,2508380345234
787,2486891009775
1728,2483959635844
2927,2473529740194
95,2449306930292
2953,2444200337290
1535,2436991658798
2982,2417982165928
5806,2394153792039
1467,2393455668238
6679,2390388033206
1599,2382627488101
2175,2379456162042
3410,2360747337906
317,2347180039213
1066,2343424261127
820,2333697689893
713,2319685665048
5713,2316572022701
6864,2303785861251
2024,2293637864237
3312,2293476771537
3043,2285875629791
129,2283453764074
967,2282995084189
285,2266739701179
1223,2266604802176
6294,2255574270557
5124,2213057389821
4291,2210243287913
2851,2205672580038
5244,2200469800595
4343,2193133693394
305,2184483388668
4098,2184130037315
4,2175281660515
1750,2172114793600
2954,2118160141270
4820,2109914253658
1597,2105092739672
2179,2100868297433
2279,2084264453340
3607,2068945937501
1926,2057373828977
4923,2047494584836
715,2046630735453
4001,2035590035231
4522,2016407169754
5001,1996496803546
3665,1995077390082
1544,1981404241116
1364,1979261174721
2720,1976721326802
4813,1976595521811
4760,1973895206117
239,1971695804009
1458,1971090075619
1978,1969382911994
2407,1965369103971
3865,1963028811455
2929,1961094630360
3180,1954750390212
1190,1946996861808
1924,1944447898880
5058,1943980902494
4711,1934026315288
647,1914945995651
2242,1911516542029
2681,1907221803592
246,1904854010843
1607,1901078744054
2782,1881637576583
526,1870068940279
722,1853509594162
4446,1840655880428
3376,1840644919907
1029,1818191137173
4818,1817111152707
4413,1806231263331
1752,1794855718203
3704,1780142447979
2294,1773723941511
1866,1763844990796
4948,1759098097623
3630,1734673254381
6883,1731316011157
1105,1729396710825
1626,1723910172882
327,1721938602449
6927,1710092842077
666,1709516148761
1570,1694405244705
1014,1694120246498
131,1687591230360
3542,1678002341692
1873,1658072324947
5149,1647313257308
1020,1647193914341
5412,1643131579250
2231,1641637260529
4296,1639363538998
3118,1637192946460
3742,1628931393204
49,1605277871671
415,1604793921943
4117,1600037060239
736,1597792562934
3040,1583385343499
598,1571693252452
3270,1567172700960
306,1561832330596
4762,1555538394033
2670,1539000974766
4686,1537167552866
6756,1534345623188
1224,1532988675796
3152,1532740052758
1184,1526386884205
5070,1525972594793
398,1524344791189
2465,1516613365940
257,1516068673183
976,1515804414310
6838,1510201379349
3148,1476840989304
189,1472050285289
2791,1462965859880
121,1453147224050
871,1446310196240
3119,1444608976779
464,1442972826371
734,1437877457423
12,1431476238869
4086,1425885182308
4344,1419951652049
3619,1413288317999
936,1412875151161
4761,1408365862319
2832,1398504728805
1694,1398299645326
953,1394653155421
4724,1393322655169
1262,1392548806161
506,1391851634200
4233,1381279926972
4373,1381036712787
1327,1378391008642
2360,1356617357021
298,1355713007880
2606,1354337452395
984,1353432524392
3164,1349954324707
1468,1348245880463
141,1344743286552
3075,1336952533248
2570,1325598946390
4305,1323937810681
6526,1323358705278
3628,1321724265517
1900,1309505748941
6934,1300560641557
2470,1293078690532
6674,1292804983036
4137,1291957018145
117,1291098225769
1391,1289902931878
885,1287469444738
2677,1274997871688
6207,1260737227684
3484,1260189547878
2027,1248962492819
321,1244470860264
433,1244070884561
5360,1239157033130
3156,1236458053526
3547,1232837572494
2602,1226956826982
3520,1223890421221
328,1222286044851
376,1218214211420
322,1213318775065
1999,1210835360495
590,1202772885226
1521,1197319635026
4526,1185792916567
4217,1184560194391
5174,1183548862951
1827,1176262542501
2601,1176092184738
4333,1173256692119
2615,1170536051032
3193,1165909430873
410,1165206595828
4739,1161799596609
1068,1161585553325
4032,1156126141290
2603,1148944676447
364,1145666734513
475,1141874076087
756,1137258471572
3717,1132913109394
6175,1132181727017
6737,1129061772567
4040,1128980283815
1526,1122392012233
2406,1120662506605
2599,1119325135972
1690,1118873150846
2608,1109016483443
6706,1104324037767
2598,1101926508660
3111,1101769060007
111,1100744343096
290,1100478374788
3792,1095087513803
2589,1090069846362
5629,1089080387903
4908,1082325737414
1592,1074850503889
4107,1074694212857
2023,1064242585275
368,1063304272387
2590,1061815794365
945,1059855327831
147,1057354916083
23,1055770676238
6907,1050463293056
2341,1041702530302
6534,1036898182820
2597,1035993684187
2595,1035814454323
3698,1034818627760
2591,1034622263208
6475,1032123992020
5762,1029651455878
6908,1028674215821
2592,1020045849964
1114,1011689955791
2173,1007499018316
679,1006340146768
487,1003248698599
319,1003068150416
1618,1000923698080
6037,993854638303
1524,988547504065
2022,983570901484
47,982439311623
1398,981101794336
4182,977454692354
4372,975048765386
1885,971039468386
4967,969137228648
33,968564796716
2787,966524353754
29,952283766698
4492,948734784897
6846,947224763757
3824,943531507621
2989,942524135943
4737,940991614739
5576,937997271226
2021,935800445104
3427,935475825939
4335,932941355069
6014,932472134216
2752,929034443890
4174,919381094999
852,918582939191
4542,913118840535
2251,911978922172
5739,907077834120
86,890805420502
77,887115712139
6336,886427807920
2596,886320326141
104,883155445198
6240,881729370942
707,870761268742
663,869915022638
2332,867362710357
2213,866568458234
643,865198120445
2835,862640829787
6888,858821960268
268,856786613035
171,854752969499
1260,850407695299
4429,846432270430
4754,843546891537
1000,838910227805
1372,834132346086
2220,830966293685
2127,821777305091
694,811612033595
5140,810220952315
1286,798541092338
4545,793924599411
5937,792354720038
633,790075488417
5207,782557996121
307,781767455929
1065,764300251410
1947,760331614273
848,757524616476
347,757391649979
3921,756913585128
2889,756878766716
4998,753319689008
4263,750918938728
1736,745347647770
40,734305037269
2583,734120644459
3237,732491872202
2484,731702651130
3632,724274323200
6714,707413998880
763,705923308004
3099,702876530443
3959,699204839165
3331,698583538999
379,691430956633
4430,688312582281
5190,688146805563
1011,687552030921
3686,685660880727
603,684206920466
3956,671021632558
1917,669085031244
4210,666884195392
2532,665970544642
2327,665121796134
2457,663767740595
447,661176058681
4540,651334284739
1399,637434174124
4173,633170642139
4463,632402151844
2095,632297994071
4243,630270491571
5159,625541344970
2380,623653706394
3511,621433012524
1222,618707322954
3477,616892291680
582,612195645005
3509,604693762145
1237,603635014962
3946,603571581228
1358,602702021151
1139,602148031894
2310,600082034566
76,596247200540
822,594776844154
639,593709340289
2324,577858546498
3276,576349743577
149,572639428093
1266,565092434080
2562,564602614680
4969,560346516753
4347,559584657587
4637,552685723653
2149,551889925454
1106,551791950604
1722,549987301988
4389,549866775373
24,549461028651
5076,542017870814
3353,537108007924
2573,535829523419
2492,533993393960
1734,531427944542
1394,526707428774
3181,525547182100
4257,523104682555
1276,520274764090
502,519206606901
4851,517986110286
1850,513329038492
5226,508745483621
2223,507988377202
4069,506389236422
3521,505230731926
2983,505148304605
3732,503594364533
1915,503450183016
1733,502802036610
743,497980087633
927,491678143633
3404,489560003317
3708,483543817545
616,481546047112
601,480987906072
3437,471040284516
3616,467385772304
6901,453950542961
4940,449911928911
1674,447523374742
6154,447295092934
677,445808174745
2560,445395442150
2536,442306581551
2416,435342166269
3143,435225369204
6711,432376098790
4742,428456236090
2667,426866812935
2778,424892632268
5187,423705977278
5155,422605176620
107,420799685417
3453,419917976969
4823,419621651816
2303,416221437262
1051,416158391758
2579,413436405205
2234,409486328067
696,403555685276
511,402940013149
4527,402576778972
3139,401136109830
1692,399563132782
6353,394168145605
405,393845743468
5918,392225685001
4071,391194444529
4713,390178175299
3719,388560242798
413,386562901417
3369,384704531459
3643,381244537839
855,378961479697
704,378847285411
3682,377270686333
2003,377181930602
4916,376591312520
386,374163188617
435,371379869833
3310,371161601143
3589,369001023210
3751,368626085084
2834,364101474144
3293,363283139725
2405,356660251287
3805,354720071322
79,354181900669
5158,353850513173
5169,352071801145
5540,349935660617
34,348199062984
4709,343610239244
1913,342783948943
3086,341056680970
754,337051536479
2157,337005217192
908,333894878795
4222,333438651354
3136,329495052368
692,323899394473
833,322215955849
1737,320626623435
3565,320543030667
4861,320510582289
6911,320420729526
4466,319903104668
6709,318429617318
308,317422800748
686,316756728661
5760,314549877315
2051,312865598890
3476,311573020758
4287,309872273213
324,309668553463
605,307563232341
5289,304397292609
4714,303668839996
5225,302327556779
265,300543851314
5856,298968380459
2500,298074714621
6866,297389455220
3361,297254577858
2212,296709197101
3810,288114726685
2336,284483326856
6939,283609269546
654,282398522212
2973,281171764188
899,279925251727
6895,279294563444
3255,275934236592
2822,274684038908
1210,272251423062
504,271200606677
1929,268297796847
2630,268286645782
1498,266990010137
3564,266038731607
3570,263348615678
3077,263251376374
739,262930616600
1932,262139075221
4677,258194518606
2772,255859090598
1422,252580738654
1198,251889282737
3594,248487456483
2875,243513520680
1620,242495909210
3866,240637878883
3856,240549185506
172,237734877076
968,237733605688
3269,237329703878
1087,237189815801
5333,236273811161
292,234818645047
980,234702592587
3414,234626660095
4020,234207145125
3251,232501957733
3944,228312765825
4008,227619255643
2788,227075229947
4002,226848424436
3297,224817579092
2182,222861442426
2384,222334686411
891,222112857222
2252,222005776076
4602,221458004841
6848,220900575781
5581,220554939548
4075,219229007680
2638,218141738320
849,217378150602
383,217360883011
2433,216043888413
1138,215763217087
887,215690085931
2642,213364483734
26,212688757886
241,211348558236
732,210483346612
3627,208346880579
4018,208220221263
709,208081337523
4803,205817748347
4804,204947165892
4015,203746918371
6548,203678902822
1149,203586720988
6319,203360639507
6227,202806179283
3525,202466502206
5067,201755601070
4904,200640385332
2463,199122449579
4304,198113645679
4268,197910803857
5011,197616975938
4229,196456317075
3186,196010252308
1168,195351813726
6251,191162521969
2965,190383354229
859,190252886182
4445,189189563753
348,188673446570
1888,186877552117
2978,183423371368
1562,183272040506
5088,181911393980
85,180388385791
3343,180200617215
485,178596647337
2880,178083322415
1113,178034406720
6850,177797302193
4814,176880355394
3741,176634089305
3795,175476139749
3357,175047572519
5180,168600925681
453,168080358835
3778,167100815747
1497,166601833110
1292,166387000802
2323,166173023700
2911,165998229266
5107,164793413484
3541,164567033776
1435,163762703773
6861,163633321738
3490,163242838878
1642,163098709840
2354,162543074749
4725,159992908689
745,156014530752
4821,155618944920
4942,152818451412
180,152787766237
3446,151205357844
2262,150990903879
3757,150987518067
2665,150299052481
3422,148532167617
4892,148393034906
469,147382870371
3925,147057382578
2035,145690447290
1443,145469348917
2637,144974777270
1444,144257381021
3305,144164951659
4795,142828857852
2866,142817213898
2689,141880048113
6471,141433456608
5010,141073939983
1442,140791021550
449,138601592058
4536,137765022744
3397,137392698948
3655,135904858964
1437,135569726399
4941,134427271762
4391,133953177425
2309,133898657800
3150,133226814325
4732,132603795484
4993,132407378719
2785,130980412717
1445,130377442594
2397,129742606493
3396,129206604116
6769,128203851833
1441,128156626502
2784,127731198790
2912,127474029899
201,127244136823
746,125726563996
1598,125505074602
705,124531204208
2740,124497618310
4151,124386970186
1440,124122312269
3398,123366583236
3687,122828038585
4939,122658042498
1602,120938543119
5525,119820069819
1937,119247715633
3044,118707045047
2073,118043025442
2773,117793913140
2837,116862388028
4470,116127593625
439,115152305992
5397,114160275411
2916,114088875478
3022,113706201951
3900,113620288299
314,113112673795
3467,112759267933
4983,112411420617
5926,112142886136
2739,111815251166
1213,111737147837
1217,111180991177
481,111111867236
1102,110497619322
6038,109733728082
1755,109505327522
2499,109407819397
4659,107946245279
2872,107453305134
3567,106845641405
3108,106319156663
6780,104826339023
4367,104807624310
604,104417967278
4423,104310426894
4693,103830709812
4726,103804140828
448,101755827403
4953,101578857621
4660,101575358376
3178,100947062253
5090,100354686409
2736,100009873310
4773,99627906165
4935,98810453276
2671,98525954841
1504,97686029728
1804,97528735486
2845,96850234895
2946,96818741934
4970,96633270386
4256,96202410190
4676,95521368870
4369,94155393578
4666,94086666938
1022,93891435903
2766,93800750075
4780,93758839148
2981,93094220741
1872,92446114964
3939,91909427607
3207,91805643534
5266,91698330096
1699,91213024398
3991,91191592269
2392,90700866106
2998,90374931404
3052,89761420398
4759,89729802370
2792,89211183059
1721,88859061084
1191,88504153932
4985,88475430905
2176,88435000060
4336,86649979387
2820,86423139966
3781,85976057192
3771,85822617291
1697,85218047225
2704,84456826909
4691,83401341719
2221,82718738089
4776,81862358043
4059,81315711383
5222,80793584249
4619,79718285441
897,78932878184
2194,78520655220
2950,78428171689
659,77759804424
687,77312470766
2876,76860843691
3801,76745112003
6707,75547867456
2883,75449541963
1031,75381751408
2365,74597368355
422,74124038184
2544,73321517726
4416,73250585781
3457,72970520322
2080,72724668586
5182,72536575158
3436,72158316361
2144,72016454772
4984,71516750323
1587,71309660948
6828,71222244732
2975,70479119233
4082,70256405919
43,69772315528
1989,67744961066
3261,67612679713
2538,66711503009
1215,66654055626
2094,66223398516
2421,65822435905
2259,65696474317
3203,65428038860
5526,64960922982
501,64401858412
2253,64207447670
6948,64118717964
2949,63907383326
3895,63531679811
793,63499336506
4021,63484432391
636,63310014559
5173,63106398346
1346,62156811195
3221,62095239392
3568,61767064958
4201,60915641757
4028,59437827810
2434,59391337177
4845,59094902886
5134,58782305014
2059,57870828097
4494,57805624907
1321,57390916561
3586,57270447165
5126,57163562718
4088,57080885772
114,56595567454
1973,56331445733
2552,56278444587
3936,56276903400
5630,55103508542
6715,54351563020
655,54001682494
2896,53884014149
937,53040210068
3141,53032112628
3109,52939545397
2862,52841820394
2550,52704169480
3726,52326222557
928,51498021487
2494,51357778049
5066,51019793331
4202,50678980281
4663,50678388003
