pool_id,resource
3643,51834346908
928,51498021487
3788,51169736749
4362,51011882158
3147,50795867449
3068,50794503413
2550,50779346202
4369,50266549322
3364,50102879600
4017,49252449357
4202,48789200438
2611,47899275404
3667,47606661826
3966,47440473190
3245,47194250789
668,46096646397
3888,45694280538
4032,45488611848
4945,45401021405
1436,45057997137
2845,44469789986
3895,44387296504
4201,44061226189
4993,42744647791
3448,42093344658
1997,41459842983
2387,41405155828
3544,41297290038
3158,41127273047
2872,40899387534
2533,40459562385
2664,40333802891
2298,40293270186
3303,40274516114
4902,40220185841
906,40101016089
4584,40058301221
4792,39981577443
4256,39952563580
610,39946722303
4499,39944635049
3161,39920092452
3055,39748008652
4602,39745287373
3511,39584095026
2372,39550296608
3284,39316271401
898,39264059911
3996,38935061944
1760,38909246446
5010,38796502120
3892,38761975174
3227,38724533351
4239,38473272345
3887,38317479550
4178,38161991993
3203,37833737539
1503,37755849359
4310,37724443985
3957,37380585447
4946,37177518925
3228,37130470652
4769,37127597774
4845,37076229299
1073,36857394153
3266,36654492985
4258,36618336156
438,36433673553
4459,36243767239
1909,36165014839
35,35330125185
3670,35318861497
338,35259573499
3423,35228038511
437,35003249767
3586,35000957514
442,34940079715
2818,34749373257
436,34605758348
2498,34241286805
957,34011827833
3977,33902944771
175,33728350703
3504,33694838356
3955,33319373381
2587,33280824955
3864,33274110665
2666,33219353715
4002,33066183536
4747,32907419424
3981,32906602175
3989,32813788450
4727,32740693557
3672,32376848729
4705,32000149540
826,31879543107
4570,31507027273
611,31331409977
3918,31299399704
2986,31077072881
3944,31006718953
4688,30891859013
4402,30682798462
3027,30471557042
2445,30269356767
4948,30218707999
3858,29936342946
2317,29764718892
3559,29545677310
863,29540084809
3258,29096928383
4179,28925208280
2002,28771937396
2861,28679053639
1320,28548833679
3965,28185883067
3894,28140470236
4913,28076281774
3016,27989971609
443,27922197678
210,27850208965
3341,27711004251
4442,27615619918
4231,27499604322
2308,27335583519
4223,27296876590
3794,27143358819
2718,26976153680
3943,26938281308
441,26937030466
4058,26895931620
2438,26625189141
3668,26293646297
4996,25914837287
4395,25856301180
4995,25711410786
2442,25539160274
3428,25522845581
2922,25504573032
2726,25498989746
2737,25434567354
3684,25341032905
2373,25307369549
2139,25205197415
2897,25088291714
3929,25007038955
4460,25000000000
4088,24595329449
3983,24517443393
1983,24247807398
4237,23761504471
4854,23750816640
4228,23673231485
4082,23624630222
354,23610215096
4652,23571925713
3501,23495007082
4857,23461199034
2273,23383083840
1200,23309555541
4393,23037719927
2514,22944833951
266,22849778952
3527,22660008818
4955,22479829202
4801,22335518670
4486,21911450304
3598,21562996961
746,21558297677
1260,21504813484
3358,21473703963
2281,21349378322
4159,21336278741
4337,21249089766
3822,21214650650
4651,21201791036
4241,21082505610
2692,20936090823
4787,20777648454
2425,20684441149
2145,20545331135
4849,20274420924
3928,20196254685
3246,20132068942
3866,20109960299
4445,20090172117
3047,20070995997
2645,20021821569
2674,20021625268
1993,20015657004
4958,20007453821
4255,19865437123
4184,19731626814
63,19508835364
4808,19496492696
4501,19474002668
4671,19450752660
3157,19370169866
4297,19282624347
1547,19248031532
4016,18429580312
2573,18175557750
3234,18168852914
4760,18092825185
2382,17853779131
2189,17807595664
3590,17775088569
3785,17763869375
2268,17379753719
4081,17376247706
2885,17316835070
4795,16776709334
4411,16500071187
4521,16477432635
2453,16434417376
2952,16424855969
3220,16366993085
4135,16336423127
3042,16250945017
3300,16202016330
4280,16177846368
2419,16142535610
4803,16096162801
1854,16031649763
4034,15973316063
4922,15862609082
3479,15768277545
3677,15733450042
4155,15555977207
4281,15533997211
2625,15506707986
4680,15431793867
3231,15431315364
4983,15273535787
1992,15267928624
2521,15261384697
2240,15120566219
4576,15044809954
4875,15004083364
4811,14761730256
4663,14092704358
4666,14067950043
3338,13969020045
4976,13961979532
3008,13909432275
3150,13802771797
3552,13735089858
3360,13655019142
473,13456933998
3441,13420278840
3478,13384425687
4681,13354445730
1069,13288660456
3469,13210752142
3330,13183414943
241,13021425068
359,12983690317
1731,12877629701
2707,12848572172
4127,12834198112
4824,12829514756
3043,12822331752
2787,12660422114
4538,12608162622
997,12561105459
4156,12470911566
2526,12450349985
2257,12392861078
4985,12326081296
4072,12258006419
28,12252292972
3013,12216860692
4288,12187156408
4463,12142770511
2536,12137932770
3254,12121163249
4719,12107716225
4788,12085695962
4669,11822029666
3726,11787289792
3519,11745679414
982,11743099328
2893,11625848783
4847,11605226555
4458,11550698394
4495,11549399677
4751,11449315106
4433,11434305382
2994,11384539806
4106,11318587507
4406,11083547903
4056,11032792119
1928,10941092858
725,10857962501
4236,10832679886
3333,10817762410
4689,10798799877
4087,10794631051
2926,10689052170
4997,10655067197
3458,10635945695
4738,10554763741
3573,10543924106
4561,10427260346
4504,10376369728
366,10324370808
4900,10319178806
3126,10301561763
3288,10273213981
4966,10247617738
2368,10137954961
1016,10097029715
4080,10036159589
2471,10010883882
4935,10009493254
3400,10008245323
4678,10000033939
4191,10000000000
4410,9982978288
4311,9795036859
3722,9665378771
3177,9555404916
4775,9490957040
2493,9385636779
2197,9333195315
2249,9282314415
1738,9200363744
4659,9096630495
4939,8902291865
3673,8854981304
4444,8704721724
602,8628636342
4160,8623404432
4397,8597862115
2318,8595693051
2819,8569559676
1149,8555571479
4768,8536579827
4692,8493130126
3001,8490763332
4476,8462557688
4314,8436208142
426,8383884321
3841,8370258972
4704,8350757042
137,8326095021
3889,8266469835
1578,8266184341
3707,8258284913
4253,8228354278
4005,8226661493
944,8185315972
417,8109593401
2333,8104507296
3985,8094586865
4487,8088711530
3142,8070672066
4317,8002314424
3334,7831333431
4794,7648814464
2447,7609185998
3131,7592536802
3585,7403882652
4558,7350360145
2710,7190292946
2125,7106719739
4115,7105168237
769,7095727985
3897,7004515870
3800,6984754602
4589,6913447986
4523,6873243231
2868,6795182175
2915,6779885502
4497,6773781622
2544,6659748396
4189,6638802873
902,6481489374
4986,6439057968
4439,6429688452
3998,6407041747
4524,6395110973
1244,6315283528
3661,6235559617
4068,6200401865
4240,6172054306
4896,6117198948
4956,6115321106
2644,6084483821
4516,6042130368
2217,6008222335
4380,5960600522
3159,5945300103
4269,5929756486
4480,5922701064
4505,5917348573
3439,5894676549
1335,5866027063
4725,5847754145
4807,5798484150
3041,5777979240
3057,5771043780
4067,5760755124
2901,5725572609
414,5723044852
4766,5659990620
422,5650604193
626,5647630894
1955,5608693141
2548,5595528527
4947,5585614991
4418,5502350562
4435,5497622754
1754,5486316370
222,5383280646
1255,5341736360
2630,5337381329
4272,5300612677
2531,5291577781
2731,5221704218
2552,5188399695
419,5114922901
4702,5097106144
3394,5060719070
4836,5058620070
4789,5044360546
3372,5036093398
4279,5021439761
2146,5018662003
3808,5009428097
2464,5009060140
472,5005087881
4722,5002455449
4963,4997463818
420,4988631386
4212,4907458502
4420,4877578327
4232,4749713514
4654,4741390591
2624,4672034416
1464,4591570162
4954,4567110734
1134,4515762065
2748,4497236356
4390,4423396967
4616,4352861398
1225,4310995131
3332,4309231860
3755,4285663905
2290,4226888175
3834,4213481191
4805,4135910117
661,4114309635
4447,4101262857
4282,4098244613
2558,4095742493
4320,4047296827
934,4040553687
5,4000924534
4703,3999966711
2771,3998258639
2525,3990363175
4123,3959750772
3497,3950717962
4936,3937057310
4759,3925447339
615,3897407068
4472,3895289982
1647,3866076017
4951,3859059420
4606,3826096111
471,3807649110
2258,3729552589
514,3674806822
4797,3656759559
4076,3647434629
4124,3631173319
889,3589131260
4650,3559332820
3363,3547271245
4063,3529251550
480,3508926454
4643,3508601123
2037,3505937411
474,3502420645
3713,3494964509
2357,3486198968
4852,3481078158
4512,3479365363
2781,3473235767
2277,3461368206
946,3410523664
2842,3400339516
1753,3396396549
2575,3360713955
3984,3352487228
4352,3337817044
3963,3315346446
3373,3292026275
3857,3270203954
4656,3266025929
3219,3251280029
4133,3213702608
4299,3189584576
4033,3137741049
4500,3114114568
3414,3112274989
1951,3100645989
4843,3099421614
3019,3093744999
4981,3087202147
4587,3064926046
4136,3047410026
4577,3023397328
4786,3008335503
4392,3004815770
3539,3004708164
4638,3000674152
4181,2987126772
4699,2965718557
850,2920621038
3374,2907241710
2226,2864125202
3175,2808423763
955,2786540502
225,2762079823
3869,2755740671
3241,2754716419
1058,2747234541
4303,2730832455
2274,2651161628
1183,2647043882
4515,2642662192
4573,2626848714
4926,2591882016
4513,2587196599
4126,2573473928
3588,2567735718
2349,2561383870
4438,2555629442
4125,2547232660
4066,2546842214
2053,2532541028
4436,2521774962
4582,2520028038
4025,2519329919
4046,2511876558
3829,2502458262
4599,2478328003
2691,2425799074
4918,2395914291
4116,2392812278
4925,2388409452
4427,2363412064
3435,2342381143
1679,2342124049
2440,2315043098
4695,2294087700
4200,2284283313
513,2280163075
4226,2256562616
2632,2250458034
3165,2237159674
4247,2211666139
4183,2198892503
1026,2198595055
4084,2196838386
3825,2184940889
1373,2173026454
3124,2161965972
457,2111730905
4971,2099109602
4733,2089804859
2930,2084328982
785,2073941606
4782,2064348917
924,2062719440
4163,2062083345
4658,2060030794
3920,2046640231
1952,2043866091
2613,2033733488
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
4984,2004913858
1846,2004255773
648,2000000000
4049,1996046127
879,1967312227
4533,1965321404
4062,1939452295
4090,1893354467
4615,1888104960
3073,1882013744
4693,1871025084
3445,1852648928
2793,1845833879
4574,1831123674
3622,1827591660
2296,1822684341
1537,1808521302
3611,1803750610
4846,1794049209
4382,1786789973
3718,1766220128
4295,1765101523
4045,1752621335
4129,1739103467
3154,1729423021
4641,1713903144
4764,1711864470
4061,1709142821
2441,1703024863
4120,1658884726
4044,1640768673
1672,1613627786
4434,1588049383
4696,1560256535
3671,1544341958
4619,1540110110
557,1536505770
4091,1520948618
678,1515562627
3583,1507428276
375,1502923725
4284,1502821425
1671,1502600000
1670,1502600000
1673,1502600000
1667,1502600000
1668,1502600000
4718,1499121002
4047,1495871474
4749,1491086456
2811,1481575926
4777,1459909819
4290,1445210510
3986,1415765685
1201,1405326847
2370,1377860356
3767,1367097607
3687,1363526754
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
1359,1330403963
296,1313172885
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
4783,1278803064
1579,1273621918
1585,1273542929
1583,1273425925
4950,1272566071
3904,1265744146
1648,1264185963
1616,1259320532
4770,1257550057
4332,1250380369
4723,1241223042
3078,1237309818
4559,1232826129
3206,1232444199
4799,1222705364
3548,1222471073
1635,1217236810
2661,1212621566
5008,1210273316
4490,1209236605
2742,1190761831
2738,1185663711
4348,1147620499
3768,1142682892
3769,1123445769
4859,1117347993
5011,1116075855
3954,1098889473
1966,1097624426
4234,1097230020
2936,1093094791
2461,1087822733
380,1087461798
2808,1085758658
3335,1075435349
4141,1068188212
3277,1059201152
627,1058017081
3536,1053239172
4756,1050990388
4035,1050252939
1219,1047641190
1377,1047621962
2762,1047231164
3994,1045574031
747,1043463985
3882,1035664597
760,1034088522
685,1032235168
3440,1023950513
185,1020454207
4092,1018842337
4973,1017821255
1145,1014271248
4215,1012075370
4177,1010696010
3797,1009612766
630,1008640310
4292,1008611006
4944,1008478954
4781,1008418929
4848,1007821255
2527,1007620730
4992,1004921600
4694,1002900501
2970,1002621654
4601,1002184406
764,1001676644
3059,1001670616
4421,1001425841
4717,1001000000
4042,1000833986
4278,1000819149
4715,1000803479
4716,1000803479
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
4964,999527041
884,998257168
1004,998000000
888,997620818
772,983781249
4171,970921601
4448,964601654
4763,956643522
947,942823411
841,939083298
3871,923691183
3657,918901314
1934,910342644
2621,894702551
2424,872085077
2656,866448654
4685,855465244
4665,822049307
3784,820025746
2972,816886634
2760,804957682
4720,788250063
2314,776657131
3922,759611339
2244,754221182
4623,744864328
4502,738215807
400,729008821
146,726170453
4197,720825229
3658,701407805
4471,698679176
989,698292896
1634,680266470
1344,660718325
3510,645079510
1606,640942071
4774,638354501
3061,626690294
3729,624869838
4050,615557148
2944,607393771
3285,606765934
4855,604126830
5004,603621302
4043,601213212
4339,600495145
2066,598614966
3782,597625746
3209,596889206
3470,593799895
2892,583646133
3695,576908501
228,572915210
2040,561645229
3988,557885902
3320,552424253
2825,550758844
1232,548606340
4528,547235432
4569,547234244
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4549,546842742
4553,546842742
4554,546842742
4613,546841862
4555,546452340
4755,546403767
3071,545559713
3945,540495938
2534,536842986
733,535677157
1056,532618310
4710,531659594
1853,531285211
3694,531275577
4730,527822160
3127,527625746
1855,525372401
4546,522482633
4961,521070078
3570,520495636
4507,517426321
788,516461389
3750,516425793
4734,516254575
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
1927,510488523
805,509766415
4830,508440973
4030,507929099
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
4464,506609652
2141,504683670
3606,502878959
4822,502621610
1640,502365742
1143,502300231
507,501251536
3575,500624074
4340,500622402
4617,500406744
1185,500000000
4051,499807395
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497196005
1116,496831786
3048,496719173
3128,476652900
4205,476394111
4267,473565912
4776,471676250
951,466984959
4089,460377578
4564,458257808
2142,451088384
2403,448387994
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
3346,420082031
4388,410801996
2604,407405934
3359,406436573
4277,403669266
3030,400944493
2209,397921363
2480,393770982
2519,391087660
4379,389420415
3816,385500629
4674,381737453
1124,376518669
4817,371750497
1742,366625702
4509,365581615
4271,357048508
1349,347620334
4039,342417653
2984,341624605
3638,340417081
2170,326466865
682,321624382
2816,319094864
1761,313285815
4994,310421217
3313,309271584
3087,308097517
4883,301477574
1048,300822669
3926,300275559
4313,296094817
4190,294865770
2942,292824338
2331,291471501
2285,290423727
3555,288677726
3493,287686372
3248,274557374
881,273873755
4816,271953894
634,266665872
4793,264192735
2768,257248304
2517,254450703
4856,252242071
3045,251000039
3715,250000000
3145,247210196
4219,245204781
4168,244646977
2657,240722383
3831,239023845
2263,233445021
4204,229776349
4653,226321153
2216,223194252
1321,221214832
1996,220848661
4741,220307227
2579,218931499
2070,218055983
3885,215077727
3082,212221584
4838,210217964
3765,206890051
3265,205618530
1357,203250629
1896,202625746
4942,201625000
4940,201625000
4941,201625000
2215,201445511
5002,199760388
3817,199619712
3982,197625746
3845,197625306
4975,197624954
4246,197456153
658,197430721
4639,197299065
4744,197226280
4746,197226148
4745,197226148
3649,197125746
4409,195445945
3861,192351188
3556,191145295
3432,188939307
4620,187256192
4093,184350882
3641,183265277
2870,180465766
1242,177935758
680,177788132
309,174968922
3574,167368737
4552,167205043
1860,166488296
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4169,161078910
4934,161021654
1070,160730261
2824,158530782
4729,157622050
1460,157598963
2881,150610962
2700,148796601
1887,148435878
1762,148091537
4188,144698748
2251,139057150
3790,138742943
3950,138051662
4698,136644068
4585,135106409
3004,133400000
4227,130893167
3967,130702442
2196,130601408
1809,130353492
3379,129224810
3012,127837672
5009,127620906
4655,127289001
3368,127046347
1280,126660459
4315,126003727
3302,125962130
4933,125028790
4154,124909729
4931,122227952
3123,120363176
2366,117887410
3557,117618178
4366,117425837
4752,117015398
3618,116330953
813,115453029
4467,115314991
1204,114848902
4194,114280001
3860,113068208
4477,112418075
2346,111832836
4648,111024370
3612,109619674
1448,107845589
1977,107224476
3774,106623722
4850,106363708
2571,106284077
2282,106115657
2076,106054128
2799,105132223
3736,104981681
4562,104786114
4548,103614086
4919,103230899
840,103164846
4493,103072351
3132,102616550
4607,102364358
4358,102232264
2584,102228700
4376,102070371
4377,102070371
4375,102067027
2271,101924863
1683,101250210
2686,101227512
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2410,100000000
2301,100000000
2865,99958821
4943,99625306
1270,99442997
1545,99280884
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
1153,96634341
1991,94912118
861,93505493
1678,86786686
857,79065199
4479,74344009
2848,74216967
4844,72821123
3081,70449031
3046,69720767
3839,67456466
4396,61914723
3495,59603626
1534,59460400
3475,58752358
905,57548997
2780,57425793
491,55651486
4083,55308833
4079,55112280
4815,54422713
293,53694740
3173,53127537
2796,52037404
3015,51339332
3092,50425749
1326,49055495
3355,49031838
1916,47821475
2551,47525743
1957,44822205
1798,44454085
4772,43832700
4796,43095990
2436,39983004
4334,39624703
2795,36920446
2934,36581011
774,36313357
4440,32036957
3107,30477971
4108,29934324
1456,27624822
1221,27617078
3563,27597982
2610,26102084
2295,25825259
825,25300000
1310,24923870
153,24805635
4812,24404162
3591,23613933
2956,23353470
3146,22420601
4140,21088162
2110,20902938
203,20603691
4670,20091271
2745,20015900
656,19750078
2854,19736460
1371,19605950
1389,19453176
4157,19452754
3033,18816176
358,18737033
1136,18269664
2708,17758678
2962,17639298
2961,17639298
2959,17639298
2963,17639298
2960,17639298
4511,17620818
4514,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
4897,16263944
3489,14776577
2347,14745226
2270,14656590
4327,12851369
183,12691233
4622,12625438
1211,12621038
2964,12440621
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
2626,10843473
3748,10825875
4949,10451225
2335,10332480
4826,10000000
2237,10000000
2545,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3828,9619058
4064,9618398
2117,9551618
4437,9490391
2353,9486132
1898,9471895
3987,9436265
2315,8898534
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
4921,7625086
4254,7624514
3775,7622358
4977,7621654
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
2121,7347666
1316,7054091
3415,6738263
573,6638814
3444,6595690
2967,6453117
421,6444552
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
4517,5616594
1017,5577986
2208,5398685
3097,5377290
2800,5154646
1158,5119687
2413,5075783
1877,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1181,4000000
1769,3981480
4216,3822575
1446,3678935
3538,3622402
4147,3455860
4998,3251052
5000,3251052
4999,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
4910,3000000
4911,3000000
4912,3000000
4924,3000000
4923,3000000
4914,3000000
4907,3000000
4908,3000000
4626,2959307
2078,2953199
1282,2944965
1772,2925923
1771,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
3745,2729004
2284,2646822
1907,2639298
2564,2625614
4968,2624250
1144,2623282
5007,2621786
1758,2621434
2636,2618354
2123,2609445
4027,2562761
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
1918,1773860
2829,1711944
1033,1688197
3420,1665757
2831,1664173
2225,1624121
4100,1621362
4102,1621362
4099,1621362
4096,1621362
4101,1621362
4103,1621362
3634,1577976
1770,1481480
1768,1481480
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1653,1000100
1654,1000100
1279,1000009
387,1000000
2508,1000000
1147,1000000
1749,1000000
3413,1000000
2557,1000000
1040,1000000
2004,1000000
650,47069
735,13127
1238,0
2836,0
2895,0
3005,0
4853,0
2555,0
2554,0
3051,0
1254,0
3080,0
1095,0
3096,0
1259,0
3098,0
3104,0
3160,0
4371,0
1273,0
1278,0
2491,0
1293,0
1303,0
2364,0
1318,0
2329,0
1332,0
1367,0
1375,0
4915,0
963,0
1407,0
923,0
3321,0
920,0
4633,0
907,0
1418,0
1434,0
3383,0
904,0
3388,0
870,0
864,0
4326,0
4634,0
4635,0
3433,0
2186,0
2166,0
830,0
1508,0
818,0
3551,0
3566,0
2147,0
3593,0
817,0
2132,0
3631,0
790,0
1554,0
1563,0
3728,0
755,0
1576,0
2093,0
693,0
3770,0
2008,0
3807,0
3877,0
1730,0
1964,0
1935,0
4672,0
585,0
579,0
1902,0
1764,0
1897,0
554,0
1773,0
529,0
1889,0
527,0
1774,0
508,0
4203,0
1775,0
1776,0
440,0
423,0
1777,0
412,0
404,0
392,0
1778,0
349,0
325,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1182,0
1795,0
2798,0
4473,0
1174,0
1167,0
2747,0
1189,0
2805,0
2641,0
4825,0
