pool_id,resource
4022,52220435773
2587,52125698297
4256,52123032108
3188,51862575563
928,51498021487
3068,51454573370
3788,51169736749
2787,51120539532
3147,50795867449
2550,50779346202
4369,50462949766
5015,50076539378
4202,50063720186
3364,49770878800
4602,48809293644
5125,48201976007
2843,47446277444
3428,47186845581
4017,47125086276
4506,46850300620
422,46465079610
3089,46320416114
668,46096646397
4255,45637678083
2434,45348803535
4189,45304853235
3511,45167867138
1436,45057803916
3528,44894125808
4640,44793904755
4582,44437621211
4578,44199775241
4845,43849506851
1997,43078070325
4983,42485280672
3448,42152682078
2387,42072282932
4201,42035484438
2900,41841752745
3284,41229901866
4860,41189988681
4239,41011852068
2372,40625674727
2533,40459562385
3303,40274516114
3161,40208104523
2298,40124052847
4902,40052118849
4499,39944635049
898,39890815725
4223,39648863855
2268,39570826263
3996,38935061944
2818,37934687208
1503,37755849359
4655,37728251220
4801,37626398801
5106,37511499279
2611,37467076581
3957,37380585447
3158,37297447304
4946,37172350432
1760,36765536013
438,36433673553
3266,36410109715
1359,36381736512
3999,36186674353
1909,36164610929
3504,36106164419
4824,36100345238
2666,36002153715
437,35656089060
442,35602795730
4849,35587526331
3670,35387861497
3187,35349664719
436,35263204546
4663,35254250732
5083,35241487664
5149,35002298289
2498,34870749088
4002,34855801459
3277,34703921839
3892,34380895707
3955,34370875647
4768,34370468448
4445,34354490995
1685,34199002835
957,34011827833
3655,33824388661
3646,33642834741
4792,33601228317
443,33548764276
3258,33412841234
5088,33101488228
3966,33069288248
175,32960058618
3981,32906602175
3989,32809824451
4727,32740693557
4977,32587044927
441,32566294083
3672,32376848729
4659,32037900576
338,31938666112
826,31879543107
3858,31805332089
4570,31783733170
5132,31765170250
5060,31553623151
984,31536437954
3864,31512448706
3250,31333890258
2664,31243795395
4688,31111566191
2986,31077072881
4913,31061471743
3944,31002715567
5138,30723577899
4402,30682798462
3027,30471557042
611,30307301757
3894,30180000136
4179,30111795729
3943,29921678512
3559,29545677310
4735,29163026537
3887,28943654734
3818,28930078021
3918,28917972119
1496,28869487612
3965,28812638864
3684,28797981084
2861,28679053639
3016,28642805138
1320,28548833679
4760,28347812577
3227,28161589418
3888,28125588085
4943,28050272450
3598,28028000250
4689,27896781553
210,27850208965
4088,27747212416
2445,27714161205
2317,27155011543
2718,26976153680
2077,26646899882
2438,26625189141
5052,26599756883
3423,26537561698
2737,26514919121
4705,26430101923
218,26238011639
3794,26210533956
4231,26139866154
5050,25882833840
4645,25583421735
3976,25548853411
2442,25539160274
2922,25504573032
2139,25205197415
2897,25178043387
4460,25000000000
3157,24758406681
4310,24757831870
3362,24703308243
4561,24645673957
354,24591162690
3983,24517443393
1983,24247807398
1621,24165949749
2514,24137307242
3220,24020305236
3950,23914923919
4237,23760306102
2308,23709466023
3544,23655260674
3786,23616066501
4857,23466072900
4281,23407797211
5109,23288038836
4228,23157633518
3052,23009712367
266,22849778952
5174,22683093416
3527,22659474299
1696,22652683920
4614,22476202918
4955,22269377432
4058,21995031344
4486,21937925585
3822,21733556305
1260,21504813484
4922,21480379128
2281,21349378322
4159,21336278741
746,21288560082
1993,21013604566
2692,20941163042
2425,20684441149
3609,20654544329
2145,20545331135
5157,20442538281
4513,20437485880
3214,20333963069
3246,20131901857
2645,20021821569
2674,20021625268
4950,20017402636
4958,20007256024
2523,19552911877
4838,19552685925
4671,19450752660
1547,19225288291
3109,19030890199
2573,19020282753
137,18469450135
4016,18429383703
192,18417090547
4297,18282446158
2189,18171379162
3300,18031200054
2382,17853779131
3785,17763869375
4738,17721325033
2885,17316835070
4112,17178203621
3889,17038170656
3043,16940666580
4184,16881353309
2457,16747841019
5133,16697235695
3583,16524832096
3667,16512340989
4521,16454516212
2453,16434417376
2952,16424855969
4337,16384755129
5097,16157018767
3552,16140471431
4769,16126054118
4127,16080412731
695,15899786361
4501,15824730811
3479,15768277545
2240,15743446011
4576,15684890352
4155,15559551029
4056,15548200455
4747,15349276707
2521,15261384697
4646,15247086715
2625,15128847764
4135,15104024701
1992,15102593213
3231,15102292996
4081,14916085770
4693,14690556496
997,14563921469
3501,14331201115
2704,14281389145
3338,13969020045
2316,13931400986
3150,13802771797
3360,13655019142
3469,13649508629
473,13456933998
3478,13384425687
4681,13229428120
3171,13207822192
359,12983690317
2544,12919301949
1731,12877629701
4021,12735420821
3234,12701101510
3726,12635634590
4072,12605410207
3013,12511865885
2526,12450349985
4619,12417608498
2257,12392861078
5081,12252389063
28,12252292972
4280,12220775580
4463,12142770511
4900,12125082488
4719,12123072225
3254,12121163249
4966,12035478604
4772,11932643153
3519,11745679414
982,11743099328
2893,11625848783
1665,11617275228
4847,11605226555
4495,11536676262
5044,11469152652
2994,11384539806
4106,11318587507
3392,11196735075
4406,11083547903
4034,10973146558
725,10955465889
1928,10941092858
5148,10888328063
3333,10854158933
891,10849562948
2536,10830288666
4156,10761386798
2261,10720422967
314,10718451756
2926,10689052170
4854,10683455102
5066,10556533388
3458,10506961709
4504,10479730233
3573,10341439785
366,10324370808
3895,10320706257
3288,10273213981
2368,10137954961
4253,10132954278
1016,10097029715
4896,10067353490
4080,10036159589
2471,10010883882
4935,10009493254
3400,10008245323
4678,10000033939
4191,10000000000
4652,9967380622
384,9965571524
1138,9833239988
4311,9795036859
4986,9747062176
3722,9665378771
4589,9662372729
3575,9596554169
3228,9553674049
4410,9544197898
4775,9490957040
4787,9443315292
2493,9385636779
4975,9306845910
2249,9282314415
2271,9241578204
4939,9205244181
1738,9196258628
241,8926485691
4160,8886732882
4725,8771968615
4444,8704721724
4418,8660898412
2318,8595693051
2819,8569559676
1149,8555571479
4692,8493130126
3001,8490580319
4314,8436208142
3834,8416101292
426,8383884321
3841,8373061445
4390,8342676904
1578,8266184341
3707,8258284913
4178,8232492609
4005,8226661493
5072,8213673551
944,8185315972
5080,8116804394
417,8109593401
4487,8072337367
4317,8001211638
3334,7831333431
5104,7735350597
5120,7602923502
3131,7592536802
3998,7496329326
3897,7374180017
4558,7349442396
4807,7206031873
5136,7131793421
769,7095727985
3677,7075769550
5112,7031993592
5128,6928166366
4505,6889275902
2868,6795182175
2915,6734321082
5110,6627356696
2614,6493833766
902,6481489374
4654,6454524711
2624,6440455409
3142,6433969663
4439,6431550480
4788,6355020383
3439,6275879370
3661,6235559617
4236,6234144113
4068,6200401865
2710,6192921948
4272,6180814764
4067,6123408767
4497,6104635187
2644,6084483821
5071,6022370605
2217,6008222335
4524,5983298312
4380,5958880218
2440,5958315288
3159,5945300103
4269,5929756486
4480,5922701064
2197,5902168208
1335,5866027063
3590,5808523926
3041,5777979240
414,5723044852
4115,5707762855
4680,5700121403
4766,5659990620
4154,5652703940
626,5647630894
1955,5608693141
4374,5606091324
2548,5595528527
3245,5588096099
4947,5585614991
2630,5498872757
4996,5414276056
3008,5399069147
222,5383280646
1255,5341736360
610,5334672130
4420,5332096068
2531,5291577781
2731,5221704218
419,5114922901
4794,5099412637
4702,5097106144
5129,5067018769
3394,5060719070
4789,5044360546
4279,5021439761
4436,5019373604
2146,5018662003
3808,5009428097
2464,5009060140
472,5005087881
4722,5002455449
420,4988631386
4212,4907458502
4352,4900605639
3585,4862197465
2901,4800393982
4116,4767922558
1464,4559643520
2125,4529545107
1134,4515762065
2748,4497236356
4232,4424374916
5011,4314078693
3332,4309231860
3755,4285663905
2290,4226888175
1754,4184267530
4282,4098244613
2558,4095742493
4320,4047100614
934,4040553687
5,4000924534
5093,3997825632
2525,3990363175
4951,3969519067
4447,3968610441
4123,3959750772
3497,3949541197
615,3897407068
4472,3895289982
4918,3874893882
5115,3866909747
1647,3866076017
3713,3841303833
471,3807649110
514,3674806822
4638,3641991492
4124,3631173319
602,3628467145
4559,3625201275
4734,3561022019
3363,3556240020
480,3508926454
4643,3508601123
474,3502420645
5177,3498621830
2357,3486198968
2277,3461487526
4749,3446349675
4936,3429668182
946,3410523664
1753,3396396549
2842,3385550479
4133,3381191460
2575,3360713955
5163,3343407636
3963,3315346446
3800,3260915125
3219,3251280029
2691,3188198901
3441,3159296792
3857,3152647255
3985,3142435132
4033,3137741049
1951,3100645989
4843,3099421614
5173,3098608847
3019,3093744999
4651,3075359746
4136,3047410026
4573,3042088386
5156,3032288701
4087,3006775060
3539,3004708164
4181,2987126772
3414,2922418066
850,2920621038
5176,2898442931
1058,2897261199
2226,2869440505
3374,2863156900
4427,2852018246
225,2762079823
4616,2752688285
4656,2745858844
4303,2730832455
4583,2730688902
4601,2702004385
2258,2685388399
4855,2653379417
1183,2647043882
4515,2642662192
3373,2601294106
5041,2568212709
3588,2567735718
4091,2559137316
4438,2555629442
955,2555417755
4125,2547232660
4126,2547037547
4066,2546842214
4587,2543588708
5100,2539736435
2053,2532541028
4183,2527598125
4025,2519329919
3829,2517307792
4653,2388754479
3435,2342381143
1679,2342124049
4393,2273930373
4226,2256562616
2632,2250458034
4782,2234572157
4615,2231681098
3635,2219070872
4084,2196838386
3825,2184940889
1373,2173026454
2349,2132836767
5114,2123401419
3165,2114470465
457,2111730905
4500,2105657763
4971,2099109602
3341,2097621830
4733,2089804859
2848,2078492389
5073,2076095187
785,2073941606
924,2062719440
4163,2062083345
4658,2060030794
3920,2046640231
1952,2043866091
2613,2033733488
2037,2024705879
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
5101,2001800619
648,2000000000
1225,1982159910
4063,1981130855
4764,1978031885
879,1967312227
4533,1965321404
4247,1962084939
4062,1939452295
4090,1893354467
3073,1882013744
5170,1870232950
4696,1855411133
3445,1852648928
2793,1831459395
3622,1827591660
2296,1822684341
4799,1814466733
1537,1808521302
3611,1803750610
4382,1786621656
3718,1766220128
4295,1765101523
4129,1739103467
3175,1738378162
3154,1729423021
4471,1714571671
513,1699652055
4061,1698729232
4044,1684766619
4984,1613514080
4650,1594959208
4434,1588049383
3241,1571455502
4577,1560630006
3671,1544341958
2346,1539807983
678,1515562627
1672,1505605983
4284,1502821425
1670,1502600000
1671,1502600000
1667,1502600000
1668,1502600000
1673,1502600000
5175,1501779777
4718,1499121002
3859,1491206405
2811,1481575926
5122,1442593354
3055,1418226569
3986,1415765685
1201,1405326847
3767,1367097607
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
296,1313172885
4332,1300625698
943,1300259544
525,1298516313
2236,1293493236
1579,1273621918
3904,1265744146
1616,1259320532
4770,1257550057
4755,1253823453
5147,1242879126
4723,1241223042
3078,1237309818
3206,1232444199
4774,1225201630
3548,1222471073
1635,1217236810
2661,1212621566
5008,1208417295
2742,1190761831
2738,1185663711
4290,1155041489
4574,1154931163
5166,1151842767
5004,1122025183
5074,1113422061
3769,1112619894
4976,1099835174
3768,1099336719
3954,1098889473
4234,1097230020
2936,1093094791
2461,1087822733
380,1087461798
4962,1086348008
2808,1085758658
3335,1075435349
3994,1065768788
3536,1053239172
1219,1047641190
1377,1047621962
2762,1047231164
747,1043463985
3882,1035664597
760,1034088522
685,1032235168
3440,1023950513
4092,1018842337
4973,1017821255
1145,1014271248
4215,1012075370
4177,1010696010
3797,1009612766
4859,1008700837
630,1008640310
4292,1008611006
4781,1008551601
4944,1008478954
4848,1007821255
2527,1007620730
185,1005175300
2970,1002621654
764,1001676644
3059,1001670616
4421,1001425841
4717,1001000000
4042,1000833986
4278,1000819149
4716,1000803479
4715,1000803479
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
772,983781249
4964,980050789
4171,970921601
4448,964601654
4685,956930582
4763,956643522
947,942823411
841,939083298
3871,923691183
3657,918901314
1934,910342644
1846,903951793
2424,872085077
4793,857828092
4617,851041341
5042,845793547
2872,827685351
3784,820025746
2972,816886634
4665,812165326
1426,809142273
4720,809126279
4035,800077890
2314,776657131
4271,759102736
2244,754221182
2621,748840324
3861,746153705
4623,744864328
400,741390791
4502,738215807
146,726170453
4197,720825229
3658,701407805
989,698292896
4120,686323800
1634,680266470
3510,645079510
1606,640942071
5075,634964078
3061,626690294
4994,611923601
4339,608745062
2944,607393771
5131,606805052
3285,606765934
2066,598614966
3782,597625746
3209,596889206
4926,595666669
3470,593799895
2892,583646133
228,572915210
2040,561645229
3355,558091156
3320,552424253
5130,550762737
1232,548606340
4528,547235432
4569,547234244
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4553,546842742
4549,546842742
4554,546842742
4613,546841862
4555,546452340
3071,545559713
3945,541945938
5167,536889067
2534,536842986
1056,532618310
4710,531659594
3694,531275577
3127,527625746
1855,525372401
4546,522482633
3570,520495636
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
3729,509825743
805,509766415
5113,509144844
4030,507929099
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
5139,507203829
4019,507102535
4464,506609652
2141,504683670
5013,502624954
2825,502580210
1640,502365742
1143,502300231
507,501251536
5061,500823197
2656,500665361
4340,500066807
1185,500000000
1927,499139921
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497196005
1116,496831786
3048,496719173
5121,496624778
3128,476652900
4205,476394111
4816,472004555
951,466984959
4354,466084377
2441,464078945
4089,460377578
4564,458257808
2142,451088384
2403,448387994
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
2942,423518800
3346,420082031
4388,410801996
2934,408097356
2604,407405934
3359,406436573
4277,403669266
3030,400944493
2209,397921363
2480,393770982
2519,391087660
4379,389420415
3816,385500629
4817,381394587
5160,381264620
1124,376518669
4097,373760410
4523,371022362
1742,366625702
4562,352503770
1922,350501298
1349,347620334
4039,342417653
2984,341624605
3638,340417081
2170,326466865
682,321624382
2749,318546218
1761,313285815
3313,309271584
3087,308097517
1048,300822669
5091,300093772
4313,296094817
4190,294865770
2331,291471501
2285,290423727
3493,287686372
4366,283026395
3248,274557374
4045,267119935
634,266665872
2768,257248304
2517,254450703
5087,252998560
3045,251000039
3885,250153439
3715,250000000
3145,247210196
3831,245412905
4219,245204781
4168,244646977
4993,243522025
2657,240722383
2263,233445021
4204,229776349
2216,223194252
4776,221622018
1321,221214832
1996,220848661
2070,218055983
3082,212221584
3765,206890051
4850,206363708
5002,206055103
3265,205618530
1357,203250629
1896,202625746
5142,201600000
5140,201600000
5098,201600000
5141,201600000
2215,201445511
5116,200000000
3982,197625746
3845,197625306
4246,197456153
658,197430721
4639,197299065
4744,197226280
4745,197226148
4746,197226148
3649,197125746
4409,195445945
4490,192083263
3432,188939307
4620,187256192
4093,184350882
3641,183265277
2870,180272809
1242,177935758
4753,177920796
680,177788132
2663,174976087
309,174968922
3574,167368737
4552,167205043
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
3124,160153384
2824,158530782
4729,157622050
1460,157598963
2881,150610962
2700,148796601
1887,148435878
1762,148091537
3922,146421921
3687,145826675
4188,144698748
4846,143881594
2251,139057150
3790,138742943
4698,136644068
4315,135750397
4585,135106409
3004,133400000
4933,132502367
4227,130893167
3967,130702442
2196,130601408
3012,127837672
3368,127046347
1280,126660459
3302,125962130
3868,125177909
4931,122227952
3123,120363176
4050,119481717
3379,119036341
3695,118904998
2366,117887410
3557,117618178
5079,117423329
4752,117015398
813,115453029
4467,115314991
1204,114848902
4194,114280001
3860,113068208
5118,111807511
5103,110623414
881,110622006
3612,109619674
2315,109063264
661,108761740
1448,107845589
1977,107224476
3928,106851718
3774,106623722
2571,106284077
2282,106115657
2076,105860951
2799,105132223
4919,103230899
840,103164846
4493,103072351
4836,103070019
4912,103000000
4907,103000000
4914,103000000
4910,103000000
3132,102616550
4358,102232264
2584,102228700
4377,102070371
4376,102070371
4375,102067027
1683,101250210
2686,101227512
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2410,100000000
2301,100000000
1270,99442997
1545,99280884
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
3817,96794849
1153,96634341
1991,94912118
861,93505493
857,79065199
1678,79058736
3126,77512682
4479,74344009
3081,70449031
4169,69757011
3046,69720767
5178,67621830
3839,67456466
1860,66488296
5086,62561989
4396,61914723
3475,61047142
3495,59603626
1534,59460400
905,57548997
2780,57425793
491,55651486
4258,55456744
4083,55308833
4079,55112280
4815,54422713
2225,54326509
293,53694740
2796,52037404
5056,51508119
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
1798,44454085
1957,41645440
2436,39983004
4334,39624703
5059,38547992
863,37987754
4648,37128438
2795,36920446
774,36313357
4241,35245729
3057,33264908
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
2865,27578602
4796,26325875
2610,26102084
2295,25825259
825,25300000
1310,24923870
153,24805635
4812,24404162
3591,23613933
2956,23353470
3173,22662247
3146,22420601
4140,21088162
203,20603691
2745,20015900
656,19750078
2854,19736460
1371,19605950
1389,19453176
4157,19452754
3033,18816176
358,18737033
4805,18621214
1136,18269664
2708,17758678
2960,17639298
2963,17639298
2962,17639298
2961,17639298
2959,17639298
5077,17626846
3093,17619014
3083,17425265
2779,17115823
5168,16620026
4897,16263944
5016,15541782
3489,14776577
2270,14656590
1282,14217163
4327,12851369
183,12691233
1211,12621038
2964,12440621
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
2626,10843473
2335,10332480
2237,10000000
2545,10000000
4826,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3890,9630058
3828,9619058
4064,9618398
2117,9551618
5111,9525441
4437,9490391
2353,9486132
1898,9471895
3987,9436265
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
5046,7800619
5047,7800619
4254,7624514
3775,7622358
5099,7621654
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
3415,6738263
573,6638814
2967,6453117
421,6444552
2121,6169669
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
4968,5624250
4517,5616594
1017,5577986
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1181,4000000
1769,3981480
4216,3822575
1446,3678935
3538,3622402
4147,3455860
5000,3251052
4999,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
3518,3000000
4924,3000000
1384,3000000
4603,3000000
4908,3000000
2078,2953199
1772,2925923
1771,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
2110,2735858
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
4604,2522256
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
1244,1628896
3634,1577976
1768,1481480
1770,1481480
4099,1434673
4100,1434673
4102,1434673
4101,1434673
4096,1434673
4103,1434673
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1654,1000100
1653,1000100
1279,1000009
2557,1000000
387,1000000
3413,1000000
4392,1000000
1147,1000000
2004,1000000
1749,1000000
1040,1000000
2508,1000000
650,47069
735,13127
2579,0
1774,0
4203,0
1773,0
1964,0
2805,0
1303,0
2166,0
1293,0
2798,0
2147,0
830,0
1764,0
3433,0
818,0
3321,0
2132,0
817,0
1648,0
790,0
2747,0
2008,0
4326,0
1238,0
755,0
4371,0
1254,0
1259,0
3388,0
1278,0
1730,0
4473,0
3383,0
2093,0
2641,0
693,0
1273,0
3566,0
1434,0
423,0
3098,0
4917,0
3097,0
4915,0
1868,0
2364,0
3770,0
1418,0
412,0
3096,0
440,0
2333,0
4853,0
2329,0
3807,0
1889,0
1809,0
404,0
1795,0
3728,0
3080,0
4825,0
1794,0
392,0
1793,0
1095,0
3051,0
1897,0
1792,0
3877,0
1791,0
1407,0
1902,0
1790,0
2469,0
3160,0
1789,0
1788,0
963,0
1787,0
1786,0
349,0
1785,0
3005,0
325,0
1784,0
2491,0
3631,0
1783,0
508,0
1782,0
527,0
529,0
554,0
923,0
1508,0
920,0
907,0
2895,0
1167,0
1375,0
3593,0
579,0
1781,0
1182,0
904,0
1554,0
1780,0
585,0
1367,0
3104,0
1779,0
4672,0
2554,0
1563,0
2555,0
1778,0
3551,0
1935,0
1777,0
1189,0
1776,0
1576,0
870,0
1332,0
864,0
1775,0
4635,0
4634,0
4633,0
2186,0
1318,0
2836,0
