pool_id,resource
4369,50248621302
2766,50138742951
3364,50102879600
4202,48133266143
2611,47899275404
2416,47752339142
2298,47144958978
2042,46926357122
4221,46810336685
1760,46748952452
3177,46465335031
4228,46440343039
1073,46302305539
2001,46267723144
4607,46135441970
668,46096646397
3234,45804284778
2845,45049991109
4600,44744294233
4233,44559257684
1436,44293325624
2445,43812014882
3822,43724404377
3074,43474818495
3939,43472672547
3703,42941437681
906,42684639788
4277,42511709880
4032,42165956980
905,42137126454
3448,42068428500
527,41856307428
2911,41707419390
3008,41442864063
4189,41319297135
2533,41048161633
4201,40741529480
898,39934779270
3887,39656119099
2233,39152879527
3996,38935061944
4241,38795539052
4578,38633529935
4034,38500881335
3668,38277822171
3161,38111293782
1503,37755849359
3810,37220867790
1175,37103627076
3266,36883776567
3957,36736647604
438,36433673553
4071,36399524602
2616,36308366507
3336,36210980262
1909,36165216376
2438,35359872902
3670,35112539738
3865,35108078379
442,34940079715
2907,34795088816
35,34749404297
436,34592551873
4239,34563615778
437,34359434318
2498,34242653711
2818,34113543261
4432,34108069639
957,34011827833
3203,33652534412
4169,33383196074
2199,33277577240
4367,33195243011
1547,32984836263
3989,32814897114
3981,32490082869
3977,32382642516
3672,32376848729
733,32219026932
4279,32099739095
3171,32089960265
3528,31987920784
826,31879543107
984,31797518613
4231,31773863168
2373,31681183947
3862,31072553249
1701,31056396992
4570,31050549274
2434,30832978352
2872,30637182239
3027,30471557042
2666,30259150383
3303,30113458820
4402,30008161607
4002,30007428521
2465,29989231418
4463,29890006222
3955,29852395262
2382,29835876542
2317,29764718892
4179,29721933244
3924,29576194890
3559,29545677310
4691,29497395389
2664,29302784732
4357,29235613926
2497,29163219250
4259,29098980839
611,28866844577
2509,28695679884
2861,28679053639
4046,28612639952
4087,28568382312
1320,28548833679
2978,28507841986
3284,28484468518
3341,28305373205
2737,28219792742
4317,28199324971
3892,28182501425
4579,28174689681
3895,28112513878
3016,27961271516
443,27922197678
2868,27768691679
4151,27540090032
3527,27412617881
4605,27345346227
4223,27277912985
4143,27212177836
441,26937030466
4027,26922618473
3999,26831193636
2403,26716959503
3858,26600009218
3951,26586326797
4012,26428160957
3864,26381151719
2080,26350012482
2718,26265089759
3925,26221887182
2397,26163468963
305,26051042182
605,25988445440
4011,25712743049
3744,25593683384
3874,25546630983
2442,25539160274
2922,25504573032
3684,25334826145
3918,25165039002
2139,25108783215
3929,25007038955
4460,25000000000
3983,24517443393
354,24505702764
3272,24418978081
1983,24245807398
4532,24063080888
4512,24017054031
4392,24002640413
2825,23974267513
4237,23922881109
4310,23830953606
2179,23582376418
3894,23378645715
1200,23238994077
3786,23235623958
4393,23037719927
266,22849778952
746,22675907920
3794,22650444183
4081,22497033604
3585,22165210402
3378,22124980601
4385,21958894812
3643,21915547239
2984,21835702680
3051,21509937091
2281,21349378322
2077,21103023397
1696,20974155593
1260,20931127505
2425,20731267068
2145,20545331135
4159,20257962731
2189,20229191199
3888,20205934052
3598,20190133554
4224,20116880538
1635,20070483911
4088,20047839485
2645,20021821569
2674,20021625268
4677,20003765088
4676,20003765088
4679,20003665088
1993,19774004428
3501,19387768255
4671,19254106877
3028,19233356616
3246,19189002398
4256,19106030012
1724,18852430504
4421,18684787457
4016,18427880312
4602,18330252254
3006,18104290815
2573,18039666941
2226,17985161352
2957,17894085557
3781,17840498409
513,17566492168
3504,17490158187
4582,17485341384
2308,17410182180
4346,17358359332
2885,17316835070
4255,17309514871
3785,17239979747
3157,17239227591
4082,17214184033
2513,17144100062
2934,16537276476
2453,16434417376
2952,16424855969
4358,16218566752
3220,16186199991
2419,16142535610
2692,16023330858
4297,15791814474
4423,15708437741
3871,15666393888
384,15599295962
4521,15542874464
3479,15095679393
1505,15093458765
3818,15074502990
4184,15062125693
4135,15045410291
4576,15044809954
4501,14976730811
3994,14912825727
2495,14759046183
4134,14593790440
4038,14555689629
3267,14384285524
4443,14247211940
4050,14130910073
4355,14054948604
3338,13969020045
4486,13828135977
2707,13761114393
2240,13587949022
4688,13529490429
4140,13483715889
473,13456933998
3478,13385600956
3330,13165591840
2514,13047378338
4127,12922915477
3013,12909191591
725,12825853232
4178,12825542470
2536,12786594310
997,12561105459
2188,12543450287
3990,12532314490
3227,12513453422
4156,12398672166
2257,12358375269
359,12331846631
4095,12310264868
2926,12289398308
28,12252292972
3428,12219483683
3254,12209338386
3360,11887293676
982,11743099328
3511,11727274271
3219,11655932391
2893,11625848783
4458,11550698394
3616,11532843522
2209,11450129207
4439,11343369820
3231,11247961769
4614,11147190234
4406,11083547903
2217,11034993247
1928,10941092858
4587,10918824218
3713,10895383323
4495,10882975919
4167,10818133754
2521,10810251052
146,10736348142
4242,10704214311
1373,10675061340
3604,10641112625
3333,10603411211
4666,10567950043
1754,10552660572
3573,10543924106
2710,10539919252
3552,10477037899
4155,10476744417
1344,10465884918
3258,10427391105
4561,10427260346
627,10413111177
1955,10406907631
2258,10403742589
366,10324370808
3469,10317205237
3288,10273213981
1026,10243726995
3726,10226332638
137,10199597349
2368,10137954961
4545,10131852982
1016,10097029715
4584,10058301221
4061,10054956224
4080,10036159589
4063,10030111649
2471,10010883882
3400,10008245323
2125,10001689242
4678,10000033939
4191,10000000000
4410,9982978288
3300,9935164787
4359,9862749620
2268,9841950808
4311,9795036859
2726,9701336092
4445,9677036297
3722,9665378771
4303,9577200885
4403,9522592628
602,9401595483
2493,9385636779
3800,9384300632
2197,9333195315
2249,9282314415
2548,9146642044
4487,9098168270
1738,9089803615
4397,9082236589
4433,9013533908
2776,9007030507
4374,8945844780
4160,8805248124
3972,8744307749
4444,8704721724
2829,8698248575
2819,8569559676
1149,8555571479
3001,8490763332
426,8383884321
3889,8313992595
1578,8266184341
3707,8247425397
1069,8247180083
4005,8219170416
944,8185315972
3245,8177464356
417,8109593401
2333,8104507296
4669,8091358056
2215,8034345666
4476,8013894234
3334,7831333431
3976,7696217460
4692,7646565735
3851,7630689295
2447,7609185998
3131,7592536802
3414,7558261020
3425,7545720434
2725,7518012972
3248,7482528760
3611,7372657427
1163,7330111957
3432,7202991432
769,7095727985
1213,6988311158
3768,6972894961
4327,6964489078
4504,6924250729
4314,6877147831
4616,6815121313
2915,6734321082
3746,6686591827
4425,6674355461
4490,6565318720
1385,6501843026
902,6481489374
4093,6473825058
4672,6462650474
4558,6381500052
4459,6345417760
3673,6319465700
3113,6298255368
3359,6258173135
2330,6257628196
2260,6254325936
3661,6235559617
4253,6217474826
3370,6206361897
2631,6173287652
4240,6172054306
2644,6084483821
4361,6073917385
4619,6071379174
4337,6050238477
4516,6042900920
3416,5967189144
4380,5960775615
3159,5945300103
4269,5929756486
3998,5927880516
3857,5897286309
2781,5894407278
1335,5866027063
3041,5843845757
4480,5822808866
113,5709568643
4281,5684297211
4541,5672818909
4557,5650817754
422,5650604193
626,5647630894
3844,5619681765
3897,5512138970
4435,5497622754
4499,5497620598
3967,5479739523
4418,5457466134
3439,5443882265
3250,5407287859
222,5383280646
2914,5344060043
1255,5341736360
3057,5327989930
557,5324138367
4589,5318691662
2531,5291577781
4689,5250974654
2731,5221704218
1321,5221586534
2552,5188399695
3441,5165505366
419,5114922901
4056,5103621588
3043,5095628071
3142,5083072901
3394,5060719070
414,5048424334
3823,5047432217
3866,5040416601
1340,5031637523
2146,5018662003
4220,5012224872
2464,5010416905
3808,5009428097
472,5005087881
3961,5000450280
420,4988631386
2526,4970097766
4212,4907458502
4042,4896009443
3891,4700776392
1992,4598045909
1134,4515762065
2748,4497236356
3052,4457146465
3332,4309231860
3755,4285663905
3590,4266205679
2290,4226888175
3817,4202442948
4447,4138778456
661,4114309635
2704,4100140413
4108,4099564305
4282,4098244613
2558,4095742493
3497,4050896575
4320,4047689253
4035,4047122992
934,4040553687
3165,4016900639
5,4000924534
2771,3998258639
2525,3990363175
3373,3956686120
3622,3907805027
615,3897407068
1647,3866076017
471,3807649110
4694,3706243163
514,3673462024
4319,3548162605
4076,3519361026
480,3508926454
474,3502420645
2357,3486198968
2277,3461368206
4133,3441686033
946,3410523664
1753,3396396549
2842,3382686622
2575,3360713955
3687,3332429045
760,3324258379
3963,3315346446
1058,3313053286
4606,3293440973
4515,3281447679
4136,3245235769
3825,3192118032
4299,3189584576
3019,3189570742
2936,3176118087
4033,3134222531
4472,3113645953
4420,3105814412
1951,3100645989
3539,3004708164
4638,2999616770
3769,2991233818
4090,2944460400
4442,2942139998
850,2920621038
4236,2914629416
3374,2913063970
3228,2870611547
4115,2849492758
3657,2830978756
4141,2802621552
955,2773587985
225,2762258788
4390,2702052945
4542,2691410820
2274,2651161628
1183,2647043882
4449,2573585937
3588,2567735718
785,2566312237
2901,2560643452
4125,2547428917
4066,2547234992
4126,2547233760
2245,2537304755
4436,2521774962
4680,2509325743
3829,2502458262
4663,2500017650
4540,2500000000
4681,2500000000
4653,2490004742
3834,2426315014
4116,2392812278
3435,2342381143
1679,2342124049
2614,2285933610
2396,2284484322
4200,2284477854
4226,2256562616
2632,2250458034
3765,2224715794
4448,2207704437
4573,2197210821
4084,2197033763
2584,2188160056
3124,2161965972
373,2138713856
457,2111730905
4044,2110413032
4500,2105657763
4427,2104398591
4163,2094761713
2930,2084328982
4290,2065391228
924,2062719440
4524,2050012483
3920,2046640231
1952,2043866091
4085,2039405987
2613,2033733488
2037,2025229758
4407,2023578423
4581,2015436881
4175,2015433053
4195,2015433009
3964,2010436661
2721,2007224344
1537,2006347045
1846,2004255773
4650,2000625130
648,2000000000
2621,1995126986
3363,1994377665
4091,1988582340
4577,1978216120
3285,1975730576
2440,1974126284
879,1967312227
4062,1939452295
3912,1933008202
3073,1882013744
3365,1864737591
1672,1852942421
3445,1852648928
2793,1845033772
3241,1823319936
2296,1822684341
4539,1814513024
4048,1795887138
4382,1788894246
4295,1765101523
4045,1752621335
4129,1739103467
4431,1733453815
3154,1729423021
3893,1715662778
2441,1703024863
2544,1683440801
4192,1675925741
3174,1675751773
2808,1667561771
1944,1646986749
2811,1634397396
4434,1588049383
3490,1582338161
2691,1580298972
2486,1562418971
4438,1558367676
3671,1544341958
4120,1530959555
678,1515562627
4284,1502821425
1673,1502600000
1670,1502600000
1668,1502600000
1671,1502600000
1667,1502600000
3069,1498367313
4047,1495871474
3740,1494535317
4148,1487430945
3610,1483867751
2519,1462048339
3313,1459372488
3904,1443204702
4209,1419816215
4280,1418264184
1201,1405326847
2370,1376484342
3767,1367097607
1193,1354324795
287,1347709184
4026,1340486162
296,1313172885
4058,1301994516
943,1300259544
525,1298516313
4232,1297115507
1426,1296794903
2236,1293493236
1579,1273621918
1585,1273542929
1583,1273425925
1648,1264185963
1616,1259320532
3078,1237309818
3206,1232444199
3548,1222471073
2661,1212621566
4177,1209884965
4615,1200619894
2742,1190761831
2738,1185663711
4411,1171286422
4360,1165279946
4332,1156576626
4183,1147649251
4247,1143251693
4599,1109763963
3954,1109328086
1534,1107202702
2955,1101596046
4509,1100799830
1966,1097624426
4234,1097230020
3728,1096704345
2709,1096244863
2461,1087822733
380,1087461798
3335,1080603138
2870,1071221050
3718,1064021165
4330,1063306507
3277,1059201152
4559,1055204487
4506,1054128133
3536,1053239172
1219,1047641190
1377,1047621962
2762,1047231164
4328,1046061134
747,1043463985
4658,1043027106
3882,1035664597
685,1032235168
3440,1024141710
4267,1022643523
4670,1020266496
4652,1016109093
3945,1015883530
185,1015027066
4092,1014627418
1145,1014271248
2994,1012446209
4215,1012075370
4622,1009934790
3797,1009612766
630,1008640310
4292,1008611006
2527,1007620730
4181,1003620114
4645,1003225617
4651,1003109733
2970,1002621654
4368,1001990797
764,1001676644
3059,1001670616
4278,1000819149
2813,1000713424
3911,1000434637
2760,1000131280
2547,1000000000
3605,1000000000
836,999825743
3126,999647482
884,998257168
1004,998000000
4142,997625878
888,997620818
772,983781249
4171,970921601
4623,954058626
1634,950668811
947,942823411
841,939083298
3061,930808437
4089,930195285
2196,929871418
4413,919459278
1934,910342644
4685,855028274
4204,834364359
3784,820025746
2972,816886634
3766,798385384
2314,776657131
3645,775574397
400,760567843
2244,754221182
3922,748785464
4665,741959107
4270,722721942
4197,720825229
4419,703593448
989,698292896
2263,656519525
2517,652175813
4618,648391204
3510,645079510
3244,644325191
1606,640942071
4265,636201471
4624,628673912
1839,625447862
1927,610656796
2944,607393771
4371,603142362
4043,601213212
4339,600495145
3859,599370271
2066,598614966
3782,597625746
3209,596889206
2512,596504173
3470,593799895
3986,584222178
2892,583646133
4222,579896025
3729,578707821
3695,576908501
228,572915210
3988,558277008
3320,552424253
1232,548606340
4568,547624338
4567,547624250
4612,547624118
4609,547624074
4530,547431161
4528,547431073
4529,547430985
4531,547430457
4547,547430281
4569,547430281
4550,547430193
4555,547430193
4551,547430193
4549,547430105
4554,547430105
4556,547430105
4553,547430105
4610,547429753
4613,547429665
4611,547429665
3071,545559713
4523,543133828
3943,538903721
2534,536842986
3868,536450650
1056,532618310
1853,531285211
3694,531275577
3107,528117593
3127,527625746
1855,525372401
4502,523108695
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
3666,511697133
805,509766415
4030,507929099
1281,507640398
560,507621786
4491,507617122
3014,507449333
2894,507423329
4520,507419809
4464,507246252
1941,507236356
4019,507102535
3047,505984324
2141,504683670
4525,503886682
3606,502878959
1640,502365742
1143,502300231
507,501251536
2656,500665361
3575,500624074
4340,500622402
1185,500000000
4051,499807395
3070,499244057
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
4566,497624734
4695,497621126
1869,497432393
1288,497420337
1116,496831786
4682,496824074
3048,496719173
4546,495592899
3128,476652900
4388,476627739
4533,472617754
951,466984959
3088,460511957
2063,459395251
4564,458257808
2142,451088384
2873,444287597
4149,443175341
2693,439853263
612,437621830
1098,429144410
2923,425306329
2848,424751354
3783,424685339
3346,420082031
2604,407405934
4471,401184644
3030,400944493
2510,397439653
2480,393770982
4379,389420415
3831,387480323
3816,385500629
3494,385113701
1411,383213255
4674,381919718
1124,376518669
1742,366625702
1349,347620334
4039,342417653
3638,340417081
2170,326466865
881,325268611
682,321624382
3379,320290309
2816,319094864
1761,313285815
3087,308097517
2412,307104726
1048,300822669
3926,300275559
4643,298297221
2942,292824338
2331,291471501
2353,289666945
3493,287686372
4601,287003910
3130,283167003
3715,274921280
634,266665872
4052,261785687
2768,257248304
3045,251000039
3145,247210196
4219,245204781
4168,244646977
2657,240722383
2285,240619014
3505,231964203
2216,223194252
1996,220848661
4659,220000000
2579,219103072
3753,218520554
4656,218414474
2070,218055983
3885,215077727
3114,212439831
3082,212221584
4667,208317571
3265,205618530
1357,203250629
1896,202625746
4007,202623678
3982,197625746
3845,197625306
4246,197456153
658,197430721
4639,197299065
3649,197125746
4409,195445945
4513,194725289
4190,186391841
3861,181491672
1242,177935758
680,177788132
3736,176899932
309,174968922
4176,169578613
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4574,161177943
1070,160730261
2824,158530782
1460,157598963
4552,154379344
2881,150610962
2700,148796601
1887,148435878
1762,148091537
4188,144698748
2224,142345395
4461,139451112
3790,138742943
3950,138051662
4585,135106409
2284,134772565
3004,133400000
2346,132166522
4227,130893167
3483,129306731
3012,127837672
3368,127046347
1280,126660459
2366,126101080
4271,126008155
3302,125962130
3123,120363176
4315,119032971
3557,117618178
4366,117425837
3618,116330953
813,115453029
4467,115314991
1204,114848902
4194,114280001
3860,113068208
4477,112418075
2457,110126739
3612,109619674
1448,107845589
4687,107620422
3556,107371911
3928,107227028
1977,107224476
3774,106623722
2282,106115657
2076,106054128
2799,105132223
4562,104786114
4654,104221349
4548,103614086
840,103164846
4493,103072351
3132,102616550
4377,102070371
4376,102070371
4375,102067027
2271,101924863
1683,101250210
2686,101227512
1127,100838685
3519,100409425
2092,100257520
4154,100017304
4543,100000000
2301,100000000
2410,100000000
1270,99442997
1545,99280884
1595,97624734
1559,97624556
3319,97623898
264,97620466
200,97510309
1165,97236752
1153,96634341
2456,96564760
2571,95424561
1991,94912118
861,93505493
4664,87603218
4655,86472000
3839,82694336
3175,79219797
857,79065199
4641,77724822
4479,74344009
2865,72911943
4157,71621907
3046,69720767
1446,66743421
4693,64558987
1860,61537260
3495,59603626
3475,58752358
4642,57812372
2780,57425793
491,55651486
4620,55434945
4083,55308833
4079,55112280
293,53694740
656,52157401
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
1957,44822205
1798,44454085
2436,39983004
4334,39624703
2795,36920446
4648,36661612
774,36313357
4517,33120889
4440,32036957
1456,27624822
1221,27617078
3563,27597982
2522,27519339
2610,26102084
2295,25825259
825,25300000
1310,24923870
3591,23613933
2956,23353470
3146,22420601
4412,21741719
3669,21158669
2110,20902938
203,20603691
2745,20015900
2854,19736460
1389,19453176
358,18737033
1136,18269664
2708,17758678
2961,17639298
2962,17639298
2963,17639298
2960,17639298
2959,17639298
4511,17620818
4514,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
3462,16916486
4468,15870961
3489,14776577
2347,14745226
2270,14656590
3217,14640105
2805,14329949
183,12811041
1211,12621038
2964,12440621
4538,12417785
3530,12068846
2348,12061087
742,11700000
2474,11633160
1078,11286634
1810,11000000
2626,10843473
3173,10689635
1244,10639731
2545,10000000
4544,10000000
2237,10000000
2906,9975834
1371,9892022
843,9825875
2833,9823411
3960,9823059
4225,9802291
3828,9619058
4064,9618398
4673,9600000
2117,9551618
4437,9490391
1898,9471895
3987,9436265
2315,8898534
1285,8705929
3582,8641278
512,8602239
1841,8442161
3166,7952568
4646,7774822
4254,7624514
3775,7622358
1018,7620000
4640,7547993
4289,7510763
1330,7475689
4621,7445725
2577,7426233
177,7401751
1316,7054091
3415,6738263
2857,6645062
573,6638814
3444,6595690
2967,6453117
421,6444552
1711,6001245
1354,5893313
2622,5885306
2337,5879394
1017,5577986
2208,5398685
4505,5348221
2800,5154646
1158,5119687
2413,5075783
1139,5000000
1877,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
153,4422726
2537,4233056
1181,4000000
1769,3981480
4216,3822575
3538,3622402
3658,3582106
4147,3455860
4683,3442381
4003,3425705
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
2078,2953199
1282,2944965
1771,2925923
1772,2925923
578,2915210
1678,2888286
3940,2887216
2719,2742048
3745,2729004
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
1233,2486679
1308,2450653
2376,2443789
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
2335,1919252
291,1865490
1863,1854270
2831,1847010
2205,1822883
4626,1805178
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2225,1624121
4102,1621362
4099,1621362
4100,1621362
4101,1621362
4103,1621362
4096,1621362
3634,1577976
1770,1481480
1768,1481480
3562,1439125
4145,1430897
4617,1425353
570,1392012
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
4266,1032399
1654,1000100
1653,1000100
1279,1000009
2508,1000000
3413,1000000
486,1000000
1147,1000000
1749,1000000
1040,1000000
387,1000000
2004,1000000
2557,1000000
650,47069
735,13127
529,0
870,0
864,0
2491,0
3877,0
904,0
325,0
2364,0
907,0
1730,0
2554,0
2555,0
349,0
920,0
2329,0
923,0
3433,0
1576,0
1563,0
4326,0
1554,0
1764,0
4473,0
1508,0
392,0
2641,0
1773,0
4301,0
1774,0
1434,0
963,0
1775,0
1776,0
1418,0
1777,0
1778,0
404,0
3551,0
1407,0
3388,0
3383,0
3355,0
1779,0
1780,0
412,0
3321,0
2747,0
1781,0
1375,0
1782,0
3566,0
3574,0
1367,0
3807,0
1783,0
1784,0
1785,0
1786,0
1787,0
1332,0
2798,0
3593,0
423,0
1788,0
585,0
2836,0
1318,0
579,0
4203,0
830,0
2186,0
1789,0
1790,0
1791,0
1303,0
1792,0
2166,0
1793,0
1794,0
1795,0
1293,0
1809,0
2147,0
4604,0
1095,0
2132,0
2895,0
3770,0
818,0
817,0
3631,0
1278,0
1273,0
1259,0
440,0
1254,0
4633,0
4634,0
4635,0
1238,0
1889,0
3005,0
1897,0
790,0
3033,0
2093,0
554,0
3080,0
508,0
3096,0
3097,0
3098,0
1189,0
1935,0
3104,0
755,0
3160,0
1182,0
1964,0
1174,0
1167,0
2008,0
