pool_id,resource
4921,8712003139314
339,8618326848226
3121,8567349164548
253,8531470756116
5095,8496857032807
333,8432912724070
220,8346817854130
4306,8293506242429
4400,8291855661741
196,8254561032048
1876,8251562205203
1750,8232067439030
4522,8170435762963
3240,8118044219131
4343,8117686805188
242,8107019542367
3294,8018675739999
4244,7949923931438
206,7828393154890
530,7783039592343
3973,7714865049116
2988,7665087199269
258,7658407825445
299,7647629545549
132,7642864547240
96,7631362828697
3426,7626784555849
1395,7517998676718
357,7402144292591
1077,7344403217840
365,7230548990636
1512,7160434083164
60,7140194622799
1525,7048555509862
3339,7011178519260
2120,7003190271463
1105,6982842176315
1212,6941426979602
719,6931710141277
310,6901628655934
3317,6896564113292
346,6894847492093
1657,6874432055359
4537,6797385789717
411,6692047450782
451,6676106824349
2635,6664847298371
27,6652956876587
1492,6631103291498
1275,6630112453538
2044,6624087842299
1227,6554081971369
455,6538527601008
374,6503842617033
2639,6478722774493
130,6460702195375
3179,6427610257831
4446,6331449673104
832,6328616905360
1692,6306170374639
517,6243369363779
3181,6243251018816
1714,6242229047070
229,6177937844941
1528,6135908561644
1617,6085416020036
4779,6025918481737
730,6012497522292
259,5964898153062
3803,5901194492366
204,5890126362540
4802,5821945874704
1861,5799921147637
197,5793402290373
4057,5737203456013
284,5720469369134
1945,5697864568043
3340,5683739403466
5102,5617263669798
300,5524917544028
556,5395815381376
1526,5358298790134
4828,5323519015023
4804,5302391096141
3653,5272594122081
2623,5201713431612
3542,5185511141158
2562,5173724916212
1131,5165852024764
1524,5124628202859
3876,5088559407253
4372,5085015766870
49,5080225875746
1527,5055469735673
1015,5035397834568
1521,5032435142796
2328,4966614203038
298,4916492650702
2838,4908890019621
2009,4858518157404
103,4820199693218
1548,4769540175533
3279,4743162687074
178,4722120279503
571,4715552245072
699,4702824633883
2466,4698218720989
2310,4671141790679
2081,4661497861142
326,4624243858492
3268,4616528758442
816,4600049908503
2978,4600012013616
2929,4599797616427
1338,4579297074253
1517,4572067624840
584,4568101702165
4909,4550729026316
3449,4533724469785
295,4518429673703
2107,4512235780602
1121,4464204678979
466,4436905797829
996,4398158997898
5155,4379037580029
347,4360815993459
3665,4348315337876
3218,4315763607728
3686,4304689880703
4259,4301783554377
4137,4288005011589
257,4286155011073
1269,4275017745148
4758,4272552670151
4182,4254638822647
2634,4242327194615
1469,4241113447596
4949,4231505414339
1184,4216698030639
3468,4210161321489
2468,4207330436318
3465,4203736133948
1677,4181030282680
1404,4163569895910
1633,4153174265199
4748,4147228891359
1920,4132490940046
2151,4131678945589
3119,4126571287603
1619,4108854449121
2279,4079538454925
3791,4079237646476
1739,4032184635683
3462,4017813896639
198,4004841812247
1364,3993452129792
4111,3991060061447
2844,3985995975067
3607,3916351481059
4424,3904851101113
1805,3896204009592
1743,3887178311329
800,3884267558119
388,3866260498184
4827,3839311608998
2176,3754481355689
1118,3743527599442
3491,3728986504688
1518,3689013140353
1626,3654820052189
1190,3612789041818
2201,3601011051394
4335,3597183234374
4978,3588348299001
236,3587741275690
3617,3560922951579
14,3560494016704
1129,3559278643872
4686,3541188784213
3869,3533376843224
1011,3498329378113
3403,3493111457981
1978,3479142023878
2835,3477277365104
1866,3471227172595
4054,3437538969616
4829,3436313807860
2152,3413206817127
315,3408637991069
1467,3390154994719
1570,3361710936356
694,3346019505728
4098,3332431088421
4373,3323450163385
3193,3276139854696
1659,3248727819227
3902,3201546786220
4478,3189928843432
3948,3174959183319
341,3170368416323
4930,3157207484947
1080,3134664212151
4417,3094752197826
2,3092527345666
4771,3078208238653
5051,3031348004130
2404,3027835379932
2987,3025705195290
883,3023821121399
4979,3009010508362
672,3008088746044
1365,2995848187280
4972,2991350155635
31,2973232726258
3843,2946421950480
5009,2945875649274
577,2936480819680
1398,2892035826183
3270,2877858052233
3237,2830158658736
500,2827843053583
3787,2798731337465
2108,2798701109891
1807,2798242235012
4121,2797578261592
2409,2785994408103
1901,2780213551529
2840,2775600450597
2535,2756440861182
1599,2754415604906
3431,2729811042006
3410,2729306118008
141,2694548432382
858,2671215208854
2560,2659582278161
1609,2654767106342
4211,2653908956491
1975,2638007071128
603,2590626008645
2119,2581704580901
2913,2552904058303
169,2527912775007
853,2519451095608
2287,2487332947704
2311,2485882700592
876,2466412698475
2928,2459811598746
1948,2427216314143
2927,2426768875546
4534,2424814601852
1873,2414535083699
317,2408456708201
2326,2405574652803
2953,2402653354712
3752,2387177517086
587,2362301483701
3225,2328688851136
1485,2290072878570
3735,2275792539472
1352,2252484025104
4762,2251420275291
2360,2233691954981
967,2223175946889
4291,2202978764406
1703,2195070696727
2341,2193678608480
95,2186849421570
5124,2185903139207
787,2178778854942
154,2174369534035
129,2169761630707
4173,2147790294339
1607,2128701860098
681,2105094069090
3405,2087360300675
285,2086353126142
666,2078986676007
4017,2077658616888
4938,2056845981206
322,2055941839052
4386,2050389495344
4321,2033586055894
246,2025047428733
2406,2022978357315
368,2020079116197
208,2013920385586
4923,2013443868744
5058,2005391480482
5003,1998146704018
526,1995362894500
1674,1994329911709
1217,1984837184083
4724,1984186346768
4713,1971744681076
1029,1966000190794
239,1951588594783
713,1935866193957
2179,1929658199188
3180,1916049658834
2407,1915468468841
647,1914875525027
1752,1910118496637
4001,1888823511284
1544,1876995241653
4117,1853852053027
1690,1848360881448
1597,1837404624541
4305,1834367783607
5001,1828135433474
184,1827824802537
1676,1817178744373
2375,1816858263402
4,1806043525568
4985,1799338234601
2851,1788730412816
3819,1788607521077
4684,1781855881397
2782,1765773663267
3477,1756099963822
1020,1752904336818
3704,1750748648999
286,1736997322764
487,1734866276797
247,1724179829761
3630,1713040843177
3044,1712268580085
670,1707844480363
327,1695739101374
4322,1691877549458
820,1683063374381
4706,1673574591459
1967,1666666509912
4300,1665658034329
3020,1657385409192
131,1654741695352
157,1636800679571
679,1626721233570
2670,1625229323500
2213,1615372278952
5070,1613764080702
871,1590817918288
3021,1589467311227
4711,1588384177874
4823,1585241114234
3742,1566784664847
3040,1556824532577
5063,1548808249629
415,1547671826398
306,1547651828067
3152,1545543872478
121,1544420088657
736,1541597183927
1224,1538545629311
598,1527867613455
506,1525179310928
2294,1522560649869
3896,1520791141794
953,1519665942061
4813,1518666552219
4841,1513422917020
3865,1502620700418
3811,1499369789819
4905,1479393353618
2332,1470745284202
1014,1470119803518
2954,1469193550085
848,1458305081929
652,1457369103204
722,1449942153332
1900,1448017031389
4086,1431494166895
2982,1413148044201
1380,1412216396825
3424,1406963541678
2242,1404741127454
1262,1400115162480
2667,1391700503132
1549,1381671949031
3733,1381290026876
936,1371278280210
734,1369205968692
3619,1369099592583
33,1345207069093
4814,1343728312108
2752,1338700871016
865,1331646584162
2606,1330497044445
117,1323494397069
3358,1319093335526
909,1318879585348
5094,1312427122279
4413,1309947262862
803,1299790890406
4761,1280805063765
3628,1278182521742
3164,1276491565435
4347,1271316478103
410,1257904413777
3484,1256829127770
5082,1250516019617
2470,1248106411194
4737,1246198564771
885,1240154316292
590,1238168018285
321,1227421136665
2638,1204757964612
433,1204449797198
1068,1201638516968
1327,1191699441766
4526,1175865884969
460,1174867533920
3717,1169141784829
4174,1163630002547
77,1161163642270
1391,1160874044776
12,1160457515008
4739,1160352009709
3427,1151977312899
756,1136707882364
4426,1131046765425
2681,1122544885688
29,1118610091445
1468,1110424074675
2583,1108375840847
2832,1105368210775
3148,1103015391174
319,1098655378521
328,1080675835728
268,1078771664049
147,1067352921533
4568,1066984115930
3997,1063757207028
3429,1056405854186
364,1052488227866
3921,1051516741386
582,1046674591278
398,1041862075547
4218,1040511588538
643,1039983232979
1605,1038845271108
1592,1035788019624
1618,1032673978492
3376,1031474569629
3698,1027310891074
4107,1026472409353
2608,1023661646926
4333,1020404887509
1106,1019782932021
23,1016114623431
3541,1014630447695
976,1012259711610
3156,1009434689597
4987,1006614983784
76,1002901368987
475,984643988715
2000,980027905930
290,978962210491
4818,977306386730
707,972112618234
2272,966772604803
4957,965626540717
1704,962877031608
1300,962004539618
3390,952377284525
2275,943940022544
4040,941339380133
4840,926103649169
3776,923901180510
4709,922517469744
833,916747365817
4696,903714802307
3824,903074949022
2919,898093973223
86,888082391007
4932,886435343940
1715,879593588785
1734,874749231800
376,874619464737
3172,871795819328
104,871579571765
3792,870596576596
497,864769629063
2791,857653881713
1065,856670372204
1394,854160719592
4542,851608636504
4492,847067033540
3099,845232623114
405,841681249612
111,836896900029
24,835014146636
2532,825432185086
663,823313954028
1880,815745259138
4243,814611732833
4911,813249081356
751,810592768648
4344,809618385229
822,808398363406
1372,805903675282
2276,803163192651
4851,800605686473
4842,798625551137
2416,797910443396
3474,791442450222
3312,785681761915
1736,784777729837
2484,784522608766
3576,778109979298
874,776268237214
5043,766481653847
633,766470609652
1947,763874274761
4754,762195396368
715,755785034660
2327,753304353657
2847,746618033969
3253,745091443751
1114,742685315038
1000,738488871608
1915,737988283578
3632,736889062801
379,736806995087
1292,735848395732
724,735019678425
1355,726754567562
2380,721259712134
171,716817195147
677,706905922553
3509,705341932336
1286,703043628110
763,702830660799
726,700005058366
945,690946401329
456,688170616541
2989,679860512785
3249,676319603662
3959,675575227804
313,671577849657
3331,671348534457
720,666956450386
4018,657517955646
4430,657344056656
706,645321487313
4261,642856758470
2220,642114022947
1917,639602649808
447,638388691665
723,629960514584
831,622760657884
5172,620864782117
3956,618144196622
107,617185775771
728,612953591689
4389,608522196624
2095,607652648389
2127,606336201560
5158,595819360300
119,595192036936
1850,592556018632
2149,591500067202
1066,583558783689
1237,581181038703
639,580513512818
3708,579676503570
3293,577525353707
2945,574950696653
3702,567383072828
149,558354166136
511,557276752093
2223,557208815829
3255,557011911207
2173,554469143421
2465,550802986811
1885,550592366738
1139,550283588044
2390,549366608997
4967,548157317663
1535,548127634163
2772,543571422471
2834,536399555384
1722,535609426586
3,535217068921
2492,528859039927
829,528436245953
2090,527688291845
1733,522123988220
4637,521895730322
743,518639669286
2650,516828866391
754,516116050384
3643,515161914496
2660,514838289880
3805,509438852456
4210,509377306030
3318,507346006634
5096,505191672441
2003,504598095294
307,504356342401
5159,502075611142
712,500452795137
502,499705654936
2175,488288330042
927,486201907346
3732,484029854618
616,483404495184
1051,475528420996
3629,473528994070
3521,470172576142
5137,467704213794
1266,463642644557
3297,462827301968
2903,461891718971
1358,460586751424
5179,454707381904
1276,453429760567
2983,450326828750
2303,440362538970
3143,430989884443
852,419630460003
2579,412492711596
2845,412176027256
4809,412105384232
3453,409076585925
1498,408404455554
3437,407487656824
2324,402826024153
3616,390731066841
4257,389576113499
265,389546756493
696,389507198249
4545,386506434472
1979,384773730546
4015,384718193267
413,380737002693
1222,379488433999
4980,378340212050
3357,377128356457
504,375673472445
2784,373836759108
2231,373002985994
3140,372511204265
4701,369038982839
4798,366870100388
1913,365475976596
4009,364961763141
2354,359888970328
3946,357871984021
3369,356729727209
79,355605300696
2234,354553059203
386,352831750959
908,352624257909
4861,351190851450
5134,350893884753
2405,350879190829
3925,348864302247
4837,342832073026
937,342768368792
34,337248757808
628,336951005369
1971,334435016280
1223,333052819163
2157,331539946654
3938,330766908230
4791,325577691316
4222,325415849038
1864,323262761072
686,323048427858
5169,322328831750
3136,321976386902
4443,321579336783
435,320451783134
1965,318334013136
1936,317941084386
3333,316980294081
1932,315999329190
732,315542233205
2905,312887413391
2159,307253189166
308,306597691078
181,305893979697
3476,303712849926
4287,303324120297
692,303321174876
383,302538003161
4130,296587763921
85,295382052996
3276,294481905085
2212,292872105048
324,288063789693
4677,284876085190
2520,282186150918
3682,281449234694
4298,280087053959
899,279519103791
2336,278746385594
3361,276928537579
2788,266894761272
1210,265426956786
172,265234997876
361,263730568402
3929,261260845359
3564,259103040378
1399,259034878360
739,258740215923
2682,257836783983
1562,257596678458
1422,253793342350
2500,251698745560
3077,249258218709
4527,248961216576
605,246173383683
3565,245695711404
3086,245621448021
1937,245408435135
4336,244583329205
4714,240261776829
3991,239758525833
3310,238740577490
2875,237499259538
2494,235433577513
3269,233225449118
980,233086465001
2051,233060042146
4475,232659003413
3186,232375811319
3525,232029568514
4675,229867896023
1924,229573830227
4832,224164971240
5190,223487028668
4429,223483657359
2642,223376287373
292,222508330245
2822,221806901738
3778,219773401114
4020,217821709196
1168,216578628665
3856,214346327269
1620,212821452000
4969,210908949454
3741,210654420119
3866,209398125347
4263,209175456728
887,208672753017
4229,206941728278
1123,206707084444
3627,206513696589
718,205631079628
859,202616280952
705,202018747242
3795,202017277770
3547,201630984082
485,201329284549
601,200725444835
2665,200036422893
3261,200010782785
1939,199703308404
2946,199654384005
2973,199498443340
4916,199027124015
4705,198223931390
2463,196394589698
4560,195495655780
2304,194619430298
3589,193797834428
4466,193764598127
654,192601582067
2384,192598130608
4904,189923742702
3480,188269745526
4151,187218347881
4981,186826111948
1888,186547185594
3901,185153873273
348,184774496435
1087,183376942267
5164,182337309447
3919,181307833868
3327,180231898670
4803,179330901969
709,178568525864
1611,177145188725
5154,175950886629
4075,175824689841
1113,174610991951
4892,173373187075
5067,173088570623
4217,171734283721
2253,171648975368
2880,171279555643
2262,171266755671
3500,170519465911
2381,170009669779
5127,168021216556
136,166372242218
3736,165653214000
4235,164650565568
2998,163857355511
3386,162443672715
453,162149640876
2965,161371998182
2429,161290856641
2252,160535457282
2773,159438731230
4636,159266330076
4296,157509937814
3490,156590553640
3520,155107213366
3343,155015881738
3568,154696005963
835,154060809490
45,153644830752
3305,153538948964
1323,153084676289
745,152524770586
469,150907621852
449,150722091826
180,150345125523
1362,148557701803
5092,148179478892
2785,147500296963
1443,145469348917
1642,144567765412
1444,144257381021
1198,143380012853
3446,142361451781
5150,142004886220
2981,141677303522
4535,141489468577
1442,140791021550
2671,140624119828
1598,140343402766
2637,140033629401
2323,139309544401
4536,139137736910
3118,138597005696
1458,138395624474
2433,137871527869
2035,137768961486
4233,137177715425
1437,135569726399
3111,135265475635
2866,135110706150
855,134969431735
3251,134551978721
217,134414354683
2073,133833054675
4184,131911741990
4732,130493372083
4391,130438026554
3273,130387879059
1445,130377442594
1669,128573151867
1441,128156626502
201,127244136823
2689,127114506414
2739,126158118971
3810,126033719894
3936,125563431445
1497,124792878488
2740,124497618310
3499,124426226267
1440,124122312269
2397,123061960297
2912,122008902845
2720,121797066335
4185,121233122319
3567,120601015320
4997,120570118329
3467,119288988576
4970,118990172974
2392,118725678661
3603,117740702357
4095,117192458648
2837,117077673233
1602,116922358444
2221,116805483096
2256,116451430410
2736,116377223713
659,116368503497
2778,116248391065
481,116106688609
3719,115546755522
2841,115215594048
2932,114336896312
4759,114047729567
1504,113745094812
26,112807529958
3018,112134700091
2473,111907315724
5107,111594447051
4288,111438491291
439,110913927212
1102,110497619322
4470,110116600973
2499,109407819397
3900,107871102204
1473,105048698303
4008,104919079356
2094,104744774423
4743,104496156588
737,104096254942
4821,103966935566
3781,103929743233
1213,103835036142
604,103821512191
3874,103495940031
3353,103260052190
2690,102825346119
3757,102564533004
4726,102130304899
781,101827150821
448,101755827403
2856,101154341799
5105,100039876006
2889,99683733013
4773,99627906165
5171,99202723353
4416,99108487382
4660,99088438153
2144,98098291450
1721,97917748895
4995,97622303551
3771,97080137888
1022,96813347307
2194,96679934883
1804,96663609436
1191,96398280213
5068,95354765168
4960,95263655357
3022,95071829896
2569,95039376236
4795,93548568105
4071,93335953514
4780,93135157249
2896,91982615776
3207,90705843534
1872,90599644190
4304,90083469494
3731,89538257633
5090,89429332273
3436,89391049917
2820,88756433746
1729,87706770229
240,87135376550
4385,86873956517
3178,86625609574
1697,85683391631
3422,85335099222
1989,85322659674
1053,85063830074
2543,84838717766
2552,84365608501
2949,83384712473
2899,82694640667
3274,82531869805
4584,82113145119
1755,81970074550
3523,80941468683
3190,80798355713
2259,80196367175
1699,80012089669
1226,79884727060
5017,79013511715
687,78881049287
4666,78744273074
828,78172277488
3801,76745112003
4948,76692034339
1587,76578276174
4032,76406255119
1800,76094887136
655,75752105432
2883,75669286593
4128,75614798511
4423,75337596229
2950,74789235163
2365,74597368355
4953,74295148664
4367,73937522226
1973,73920360655
2862,73678803288
2372,73612482820
1031,73533579343
3221,73121145138
3984,72802669479
5182,72683400857
1346,72523922832
5162,71689232403
4988,71210057620
2916,70865603334
4679,70841617508
3141,70838460754
2080,70663641415
3457,69999344192
2975,69856028680
2059,69809954346
3264,69672875415
2421,69637005543
4691,69400826300
2309,68796276306
2766,67681779832
5146,67413955806
3847,67271141331
5010,67032005713
4816,66733155349
2725,66540472007
1215,65455221386
4751,65394911097
4676,65370644314
2911,65140168937
793,64950148305
43,64584989228
501,64401858412
3703,63878301481
2538,63745358948
4503,62840430104
5151,62646633309
4498,62369494549
5089,62028052483
4750,61997287482
3966,61875579918
4341,61781391375
636,60942279233
572,60760026405
4028,60516005788
3411,60395367061
1724,60325353096
5144,60220943082
2792,59704196686
2640,59248966286
4432,59185685507
4411,59163968310
4065,59121325187
406,59042237042
3939,58642513158
3586,58258834066
5153,58156024813
2448,58095450178
4494,57805796436
3951,57594004386
4381,57073395085
1203,56941238358
3751,56919564352
4403,56817226828
114,56595567454
2876,56559075170
5149,56488018775
3404,56073377847
232,56019253058
305,55986668926
4059,55601248895
5180,55362712940
979,54919440737
5119,54866434354
1701,54803071133
