pool_id,resource
5036,43075078517721
3201,42344434174321
1624,42187109582455
1631,41694297874958
1859,41671038659294
806,41635134981300
199,41337694810742
5024,40597568648901
1550,40138924797349
234,39840676186117
1603,39534941797472
431,39168646545163
509,38828345795636
2106,38804250703487
432,38796909723613
1571,38721655077528
179,38621332047874
167,38227227705267
1700,38208719542264
302,38065749998337
2391,37973365367964
2580,37691567628215
3623,37636331148086
71,37603456388542
274,37578197679306
1688,37572147587473
249,37546106020609
3155,37451342903313
25,37383917299728
102,37345416803984
83,37254780651102
196,37192356634559
766,37109841764045
67,37080516092012
2755,36731453149842
231,36686814595972
3257,36534992911780
1903,36534068396321
5021,36452552629881
254,36349729903291
4251,36221985150758
112,36045525034581
5055,35902979913059
1208,35897474045808
2472,35465397701877
2629,35279272318733
5700,35093771224501
270,35003842957082
1717,34988995929020
5501,34755587639786
2864,34716001097601
2702,34537764437930
2020,34526879953848
159,34519394021921
5216,34515790255019
3676,34450347497348
89,34305185488889
174,33973697879901
4920,33683054909068
11,33593583060500
2756,33418272219859
959,33333813640407
4959,33195014262128
3279,33111959630337
133,32976953318538
1726,32879866336903
3429,32861475712867
801,32857190637852
44,32407206613209
4627,32155233355449
2099,32135260823765
1968,32134100783689
4647,32131426757261
2101,32125127644683
2114,32123864023992
2109,32122839023187
2105,32121182637542
2113,32118861650120
2111,32111656255170
2102,32108243054365
2100,32097161200239
1982,31811541240256
50,31714535041613
15,31660341477848
5752,31645755343279
1604,31592106730969
2218,31588522206930
814,31414538182362
1552,31303754049872
4283,31298066047650
1495,31249542845614
176,30863562350869
1487,30695695879930
3759,30423711124290
1651,29997562557809
1382,29899057740472
1510,29865088682575
3553,29818529582606
802,29690766860755
81,29620284128172
4974,29428712870055
1252,29390025550387
445,29197523354085
1600,29172046628069
4122,29148776168868
1486,29029664913268
188,28968271716625
93,28936243387715
1530,28918761876358
3242,28749173584061
1085,28682620186473
5142,28491635631220
561,28296818543045
248,28190218881576
1691,27926055456442
2131,27770818341233
714,27696718449016
5140,27531401921139
5141,27472235329909
4312,27466648247994
51,27088783817112
1484,27022596447995
109,27015727958036
1709,26900913020373
629,26704772017972
3169,26588457496266
2502,26301040446987
1987,26184270694899
3644,26039059111871
1601,26022153314143
3587,25945460716682
9,25934677737013
4260,25906652159330
467,25860639241365
1623,25772830345221
986,25711708624825
1967,25602913647705
399,25339334990050
1044,25263708639888
1613,25263632434527
1829,24974048326623
4928,24692276919447
173,24461083095066
815,24367862926316
2304,24244972858362
499,24217826734503
1347,24163448591261
1543,24146805316336
493,24023738860946
3356,23856011596432
150,23453389245400
2343,23291194185084
100,23285362704749
2148,23275839156156
91,23159160992545
5098,23154576152956
94,22948228943070
3693,22852603071532
316,22850994107439
209,22848130421798
3524,22677036198393
2743,22614952010246
205,22555821629878
1425,22456451355958
275,22239793714434
765,22199185627718
2086,22144286543796
2266,22124395578377
99,22043393239782
230,22038677179160
958,22018859893854
4731,21979372299669
106,21865299112950
1523,21689263061747
1186,21677771275873
123,21544320318633
75,21443178960559
3390,21374005351030
4442,21309960362707
1693,21247451958165
2313,21201247971234
2155,21193974310483
932,20958528190056
1942,20902209307540
1241,20870480662186
1637,20814349734596
771,20801596985301
2839,20669564483041
329,20655644134481
110,20583358842253
1417,20473576285385
1212,20411011207857
1176,20333256966507
4158,20264249120424
608,19891405309112
2247,19885974571688
681,19798154888272
1689,19741269688390
2,19613666081815
1387,19532962377315
271,19486435660235
1470,19423993774018
4728,19416478831784
5294,19163334417376
5906,19105193609229
622,18881063516541
82,18761101073519
3106,18601111389724
4608,18447692461231
2328,18361463494929
1458,18350413651367
4365,18264272812004
46,18190091637607
1666,18153112366222
365,18147847238661
810,18072853205906
3899,17999994230316
2750,17980236641151
1694,17959470684598
2375,17908018243887
1948,17793514512041
4206,17413363197273
4296,17406512609358
2087,17265818465216
3752,17232941088723
2108,17158938620675
1472,17154069173489
528,17081739332816
3827,16952401779994
157,16951751937909
2821,16853150390460
1520,16832229018289
289,16827345805360
1519,16797199309235
2804,16786586405066
17,16323913977006
131,16303499395836
4426,16276782312838
4940,16260789478565
144,16225751934634
4818,16205480263020
811,16132540424492
84,16105750438577
145,16083029118208
596,16046535531540
1876,16022966007201
3075,16008821393627
1561,15982603782036
260,15908943725443
4107,15833771790096
4966,15753894201724
1592,15658292707599
2919,15588699090847
6431,15542809679767
5412,15452921394994
697,15367657848101
465,15328824921925
2995,15235469084731
4540,15233960402143
4545,15202863615758
495,15180963775927
39,15171143623017
1041,14975883194497
4268,14932191275937
1724,14885329600133
740,14826331997730
4602,14804895121445
3925,14788872168651
4557,14766690182250
5526,14631389241973
346,14566149442889
4765,14307995362683
782,14241062120560
1847,14214956335747
138,14213002693877
311,14199596859281
1141,14194914046830
4662,14142766031849
227,14137693827924
16,14107517441715
1822,13883319818201
393,13839121335002
215,13567370971169
148,13501828869932
3121,13499340681876
2754,13437167969916
124,13368490116960
1343,13282900953587
4262,13204665341477
3324,13111958737745
1646,13011938200444
1920,12980642577239
168,12944088242422
2278,12832474098094
5221,12644561307452
4259,12617568589234
4285,12580701306807
1886,12558628952023
1553,12547999889457
1196,12512514905686
98,12324920236525
1870,12256310101896
2048,12144799544296
1522,12121668498272
30,12113881344266
103,12075185238772
2639,12038467649386
1546,11995246628956
418,11853236325910
4827,11771883308695
804,11659679822941
1669,11657215132511
10,11603115439548
132,11599649591754
3333,11571073950303
126,11437761872120
1745,11228465920925
4559,11154051865473
4806,11109095133863
4862,11070913098432
2210,10951582256276
108,10825702572228
4712,10639755604143
1494,10567958072863
105,10565041466128
2071,10513460923908
256,10362336227320
1657,10232605670367
6708,10221050763615
2138,10213094633707
3872,10207539476633
1658,10195861807983
118,10105352133421
983,10092823192256
261,10076319946299
3913,10026192506493
1512,10024251949001
1588,9979644585500
584,9774367483177
819,9716085320026
778,9420148488844
4537,9190729830153
4927,8937421378899
197,8928447193477
7,8791808980452
1536,8636517724925
170,8631049914087
4400,8535872071637
4323,8520530730142
4094,8352978044259
2468,8289112253848
333,8239391852788
4661,8234024199261
242,8216055860258
4306,8200659646321
3179,8195459313823
1021,8184109213276
3294,8182727825957
4840,8155371620501
4804,8146361739687
1535,8129745658966
3468,8076459994757
2044,8068094450250
253,8051276956501
6426,8047965554352
3973,8043578179055
2047,7958712751485
1650,7934665548809
1466,7933139676218
2744,7904051872031
1214,7891267907078
3317,7832962360300
5094,7819034372102
4790,7802421101222
3403,7781492342821
286,7739157859768
2124,7730571776650
4921,7727988240820
3426,7711325515988
3376,7709950291143
258,7667080544650
1732,7666376263136
1714,7653456892604
206,7652648515097
3240,7649646699673
2009,7579845873384
3967,7502884119226
6689,7474290433420
6864,7449437403414
530,7396127197798
455,7387422537108
2635,7369379034432
5223,7353620041492
237,7334149230445
3835,7326537764842
4657,7235865532223
1077,7132619488960
2088,7076486593212
2841,7070443197267
2763,7053202903085
3218,7006400182135
4244,6999287458362
1861,6890627417797
1363,6803162588220
4057,6784683333416
4571,6724866868911
2988,6712330179461
576,6709007913220
832,6659632041812
460,6639901131796
3340,6611175843931
1275,6593596993894
4938,6582470915808
1492,6572682111633
3607,6572281420981
139,6571399846782
1528,6534185567659
326,6502358047743
27,6490826181598
5192,6481241012009
220,6404473167629
4322,6394328318038
2466,6359582450379
3791,6227378815642
4343,6157909239393
3339,6155048932263
339,6148536069990
4779,6078669571280
4121,6073738295674
284,6036442290648
229,6029192571927
730,6014211001611
517,5979322772943
5095,5972049904305
1525,5960413235826
3992,5959935778588
4829,5954660853643
4632,5937405557253
3102,5931731761576
1131,5928343316765
1945,5875198458377
5448,5841176736084
5561,5814582952412
6030,5811769967264
388,5787848241715
6095,5769273077645
60,5768946873270
2152,5762342794082
204,5752227682929
6110,5668044662046
4748,5640866248796
5925,5630207354814
5680,5623342394937
3020,5585509979969
3974,5580546864299
130,5555374507894
374,5549839719653
3971,5509054151133
1227,5506253740342
3021,5412280062989
3668,5406562850460
411,5380942890082
1469,5374207651799
556,5358809834281
4828,5353687739596
711,5264345996422
96,5214226641887
178,5204258984991
1080,5197088672576
2746,5151879133389
699,5083398720248
3803,5061936207962
858,5052773465579
1118,5032289584355
3948,5020230240062
1928,5011501633151
5232,5007492031669
2877,5007410190457
2838,5002849357763
2241,4990124707979
6706,4901374752477
355,4858135147129
1527,4856458192130
300,4837565629510
1548,4829911781127
3491,4824225390507
3327,4799812356554
1404,4799452931161
3735,4776514294102
4054,4738275667539
4819,4711521682116
4949,4698087027676
1609,4631226549080
3268,4628777313919
4909,4604499584959
2634,4519539752887
3449,4509311026606
996,4481951751077
198,4477799139170
310,4465775915256
4758,4429764207225
571,4421862504714
1395,4402849355993
1121,4366615382194
652,4359190904516
4321,4342029543733
1805,4296107826594
1659,4275131833606
1454,4274358639073
718,4258926339382
1743,4223645049020
305,4217811709012
1269,4196421683635
1517,4172477552107
1677,4144538765452
1739,4136545236970
1617,4135307073482
1619,4134876093260
1703,4099375491023
803,4092238445537
670,4074084427238
1338,4059537502077
876,3956970130758
1518,3926114405130
14,3919267269887
184,3918492355665
6717,3918116761874
719,3905682210797
5683,3884554725022
2081,3870883476038
800,3842430710938
3163,3814626177978
1524,3801763687432
1471,3797676525826
1015,3769699179147
5177,3751000179237
4386,3738409748387
4211,3717277204317
2107,3697374969888
3869,3677254737101
2201,3667850445068
3617,3665445901907
295,3630069242105
4111,3604490516760
4978,3586358145507
259,3566473482525
1633,3565644995572
3876,3529697438294
2775,3521081411738
6793,3519368136297
524,3507475083600
315,3489066504446
466,3483536233378
2840,3464863148512
236,3456526508597
4424,3437692887808
5164,3411412440270
299,3401040426002
577,3357026095931
4534,3351307442735
3902,3344146540468
4417,3293312941559
3249,3287815887962
2623,3233337367655
4184,3195676534878
279,3179646075198
4771,3148864270526
1866,3129020166679
4820,3125404263118
2404,3117104632974
2560,3111721562275
5051,3111290286562
1129,3082459481728
4972,3076172819503
2563,3070695360432
5009,3065808507764
2409,3062306528301
4098,3061510303295
2987,3044787767374
4930,3039667269521
4979,3015316652096
341,3003168536510
672,2985287475581
1467,2974568986726
883,2969445370971
6814,2968370157784
3843,2941134708577
2422,2911505258751
2179,2878319421318
1975,2862637196468
298,2852241255093
1365,2839781647013
247,2830823574360
95,2825585609992
1807,2788598396987
6155,2779022409631
2324,2774909606207
820,2772812646150
208,2763651472381
31,2758106717531
3787,2750209843554
1605,2732043340092
853,2731239423628
2562,2720889797329
1801,2689889700083
1364,2689095868816
1901,2666164994435
2928,2632974561285
891,2630975260112
2660,2616123409897
2492,2614891054037
2844,2611669741290
787,2591981856127
3405,2581349921822
2720,2571995780259
984,2563400421290
154,2562662167317
5713,2551836680479
285,2551798670738
4724,2545286057617
5806,2520958443263
2390,2517245812292
1549,2513989296128
3424,2511332933608
1485,2509204248165
6813,2503158666694
1352,2501912766805
6367,2500700351289
2326,2489479519992
3431,2472590933734
2927,2467632725815
1728,2467497399786
1544,2452434591386
2954,2440253824082
2953,2438450543940
1599,2434271675094
307,2422132368891
3193,2421533815495
3225,2414690689312
2606,2412206167366
2982,2402405894249
317,2348002253472
1000,2325029930804
2151,2318515613688
713,2313157977641
3358,2305738388374
321,2304680269313
2913,2303886511130
2929,2299948817689
1750,2299019755074
129,2286569282990
3312,2286454740768
1014,2279533618227
3410,2278506552981
2119,2276239417625
4522,2270659407897
967,2269117455457
5124,2246233489801
6294,2241569983966
2279,2239544272160
1924,2235869558488
1105,2231822272241
2978,2223304491205
4387,2223176475126
3172,2222168606557
4291,2214549298567
3665,2201893751676
2851,2197204939366
5244,2188598172594
1066,2175893499836
4413,2167432459078
4446,2164777037072
2242,2159144526059
5006,2157684914624
1978,2137359965617
1300,2108961269745
2173,2103743256662
4117,2099236959159
451,2087342101999
4923,2060698505521
526,2055565616435
715,2051481961928
1597,2037018616609
4762,2036023935391
2115,2031071698938
5407,2022523492429
3180,2005141807846
4,2003312364687
5001,1995967814333
6679,1991222386947
3811,1985554407324
5918,1977183617570
4001,1976680310636
5058,1976173038356
239,1956520851701
2287,1954237050649
2407,1951949367255
368,1949891473574
647,1941724637710
5207,1923000759667
1190,1920969213314
1752,1919800256902
4813,1909263788881
6714,1899857409529
246,1895950548460
4987,1889472101233
2782,1872832040944
722,1853470119955
1607,1852802646411
306,1836173700719
3865,1833926357245
1873,1833744622092
1570,1832897772822
1626,1817028623327
3436,1803994381778
4533,1803504343957
4948,1790145761607
3704,1783046987794
3270,1775103432779
327,1753280092917
5096,1739367686058
4711,1735821719214
3630,1725824136874
6710,1722035564295
3542,1721532875623
3119,1709219967424
666,1700630452545
5158,1697966096115
2791,1693607915272
2465,1689914612488
2536,1687157464476
2231,1684631517350
639,1675269665255
1020,1673426099818
6232,1669288029364
1521,1668707710342
6251,1641106839239
1029,1632670506712
49,1616236205093
3742,1610058622207
415,1596425624923
500,1596391756679
2677,1594864279911
736,1587801057393
2667,1582714178652
3628,1573686488175
3040,1572202630631
598,1570801121202
4137,1569451490240
2670,1567071266974
5739,1557458189205
1184,1549256006917
189,1540674979881
1262,1540320451244
5070,1533382803167
2294,1533166017559
3152,1532318137478
2360,1526251053809
1224,1521758842716
3404,1519194705045
936,1513327346426
398,1504404311846
6756,1503919943594
6267,1503779035017
1333,1501831570891
4305,1495677431411
4335,1488381952369
5149,1470846076024
601,1462630303521
2570,1461658775801
871,1444066044131
4086,1443950395109
2583,1437000369701
121,1436619890590
464,1435949356977
852,1433069710139
3946,1430928475135
3148,1421690667797
4686,1417928959631
2681,1415275774409
2374,1412413499462
3619,1407870185899
141,1405296266205
953,1399074437036
4373,1397041719903
3643,1396131868050
734,1384263440406
4233,1381599075828
506,1380110534377
3164,1362030459085
2832,1355230772107
4761,1355105561727
257,1352189267033
6037,1350848711995
322,1348443581603
1468,1347560652057
4714,1347146639978
4372,1346368177586
1327,1344597985898
1011,1332678704772
3520,1332322349339
976,1325017084143
1999,1315003648116
6838,1314183440139
865,1309555712194
1900,1305599581975
5783,1293046502864
2470,1289567534367
47,1287527813642
1391,1282489326080
2341,1276115539630
885,1274272943883
117,1266384319010
40,1257050134253
5576,1244821629819
2757,1243817921902
909,1240026372123
433,1236895153662
3156,1231296817356
3547,1223005542633
3118,1217692284308
6175,1212150934185
376,1212081424372
3484,1202325418581
3792,1199292261672
590,1194629006349
1068,1191475588660
5159,1187682068800
4526,1175086431092
3717,1171603651881
4217,1171320386181
2752,1170129084438
6674,1164164819758
4333,1163806380907
4032,1160312236641
410,1157129547552
4739,1153447439917
364,1149054551818
756,1133252123970
2406,1123360883539
1526,1121895617776
12,1116067351311
328,1108326445153
4935,1106850712404
33,1098129216833
111,1091585405638
3541,1089664720566
475,1076692704087
2608,1074979546906
2332,1071463292950
319,1063292263214
848,1058519996652
3237,1055843136202
147,1053955335641
290,1053351674719
5082,1051782457023
23,1050933578465
4174,1048793322775
4182,1044120273202
1398,1037804156775
3698,1034818627760
1690,1030287498484
1618,1028921708564
6475,1027157884381
76,1025812074072
268,1012757586962
2310,1010011850292
3997,1008600270249
945,1006474676463
5937,1004540589607
1915,1004093958938
4737,993474094801
3939,983558945896
487,980748777082
5097,978780642313
5360,966008996761
4040,936952424800
5762,934616149296
6014,932353284120
3427,931998526856
3824,930505500548
29,927572192727
707,912664597445
4492,909922341103
4542,907878491355
2311,906717066914
2251,905349640407
86,897460506729
1075,890790953886
4908,890118488920
3757,890003633296
77,888655345316
104,879306221230
347,868226518173
6240,865240011799
2213,862128559786
643,860745383342
6336,853042410755
3996,851679288521
3139,850358568389
5563,849916766172
1260,847910535374
2835,842346151337
663,842181314037
1372,831672969227
3921,825947402662
4754,824616333334
2220,823737856772
694,822696825574
21,821702127843
1114,820505837683
2127,818667052441
1736,814826949280
587,814809374957
4263,808078494564
1065,799757623427
6353,798145152368
1929,791919271923
633,787796476417
2175,780854523979
1358,765033571126
5629,764510055412
4760,757117869112
2484,755933266946
1947,751337642917
5155,748194248910
1885,742294260216
171,741114261539
5190,738906260210
313,736999190507
4998,732771589918
447,727961775167
1286,725612294315
379,720666324178
3632,719950295687
763,717706048349
3099,706736033229
3959,697582172262
2989,694475881103
3331,693619657275
4851,686163337684
4430,686105703994
2532,685970723255
833,683684091972
3273,683608409442
603,680287076519
3686,674625544829
1917,666486372840
3956,665802519799
2327,664478453432
5525,664142128658
4347,650992733852
582,642852525789
4243,638443124803
4173,634032242667
2095,631143071767
4463,628706415795
2380,623152612219
3511,620345770704
3477,617450004120
4344,614622334777
4069,605492131097
1237,600253570635
4967,595802743865
24,594163295822
1106,591760691424
1139,587170276872
1734,576900872534
3276,572414985031
149,569882352022
822,560226742786
1223,560118851434
1266,557793605417
3353,551903141410
502,551494694000
4637,549731129884
1850,548207022633
4389,545960768336
1722,545580572861
4988,543761169312
2573,543012638882
1394,540445687198
4823,537755115878
4210,535152749742
2149,535144612123
6846,533392929452
4742,531277147395
6534,530438545729
4969,525080611188
5174,522635260872
743,518639669286
4257,514537680983
1733,510005204240
5226,509533723928
2223,508092497446
1864,506945333682
3521,506008857530
3732,502726164842
2983,499259420887
1276,496972359413
2003,490709157963
3708,489841668065
6711,488439479394
927,488339623010
616,478764960104
5333,470851710433
3616,468310038222
3143,463140014401
1051,461855870782
3181,461697640143
704,460601606906
1222,458638673090
6709,458329386629
5225,455463314298
3437,454086443995
1674,453116706768
2234,450483935060
6725,448373334348
3297,441757726302
3509,440043341438
511,439380317050
677,437497141570
1399,436706627504
3719,435322084241
3629,433793828595
3453,419980950002
2416,416737239902
2778,415602861015
2579,413436405205
1692,412605827440
696,406598582808
937,404048735202
107,397011135898
5169,391825381131
405,391624347119
5134,391030850517
2303,390813249337
4916,389542436343
1138,388908819819
413,384517157028
5266,384051391673
3682,383304316323
3369,383026522742
3293,381241749561
85,380210741884
4713,378078136705
3310,376895660167
4527,375777504646
386,370265929754
679,369816246226
4709,368969068402
3565,361540831706
2354,356649380560
2405,354996812776
3589,353725837573
5081,353648991287
3805,352459184102
34,351599674350
2834,350438148920
6845,349665414054
5540,349381151110
4985,349183852586
79,347822324056
3751,347026444040
1737,344596653743
3594,343223701549
1913,340693803439
6479,339462509827
324,337781040245
435,337737305176
2157,337005217192
754,334521477851
4861,330228991611
4222,329673745796
737,328950965856
3136,328597172574
6154,328167854675
908,328112836770
3414,327975170024
308,323760369128
2549,323351859920
686,322832781698
4466,317631882338
6156,312132725627
3476,311027557172
605,309804220503
4287,308788157464
5289,307652096163
6737,304766924092
2051,299102462964
2336,296396561426
5760,295645909007
3361,295583088805
2212,295026965669
3255,292952129539
692,291898572637
265,291043608833
504,287565115717
1932,285547321288
899,282383795469
2880,279245591174
654,277806014326
2457,277640174793
2822,276653580415
1210,270592755440
3251,270320699725
4677,269668033656
2788,267921282947
3564,267914891481
2945,266530031964
739,264225398208
1498,263549701490
3570,263348615678
1422,262893792364
4429,262859994330
3077,261856742379
2973,261667887829
5397,255324533505
2772,253631051553
3086,251635678859
1198,251206852433
172,250232279864
383,246352614273
1620,245393573858
2911,243846657445
2875,241853380536
3810,241165772904
732,240277530414
3866,238940243436
3150,238130925850
4235,237906109070
4008,237007499029
968,235951800969
3269,235656278741
4020,235286457551
181,234804306862
980,234802760904
3052,234102793987
3856,233484316334
2784,232631526618
292,230870131046
628,229208818817
4002,224896577726
2638,224750240574
3901,222341485919
2182,222250499580
2384,221804950460
849,220622033029
5581,219980243138
4018,219691486152
2252,218347252142
4015,217549975654
4980,217456886611
485,216776032648
4814,215574817069
26,215187476139
887,213621648574
4071,212012337321
835,211163152854
2642,209876504428
241,209708625473
3140,209656469381
2433,208545409272
3627,208346880579
5003,208219342005
5088,207655252915
709,206959869910
4803,205258163523
6319,203737030391
4795,203434163422
6227,202644942085
6548,202559209406
2500,201356726499
4560,200866480237
45,200773483607
1292,199842124335
2463,199122449579
4904,198443920488
348,196417968852
3525,195456354132
859,195104485302
1562,194495506545
1168,194228050727
4304,193592091758
3741,193570055476
2965,189293579067
5067,188969465883
3186,187739383792
1888,186878521883
4075,185506245363
1087,184841317907
3357,180482481453
6295,180065212942
3795,178765411013
1113,177456984559
3919,174836840366
4732,174215656601
3778,173712575315
3264,173535255573
4229,172869662595
1435,170730572042
5926,169395754751
3343,169337499237
5107,168209382562
5180,167296377632
453,166404220607
6861,164909102218
2323,163200157011
3490,162133090657
3944,160335609322
1642,159843181110
1362,159546500791
1971,158197254059
4391,156681831691
745,156014530752
3108,155931610618
2637,155690928284
2494,154899810176
4821,153912183356
1217,153769566387
855,153653066895
180,152787766237
4587,152048273973
2916,151546150258
2262,150990903879
2665,150299052481
469,150204736851
3446,149532836651
705,147705040875
1443,145469348917
6848,145425746588
4892,145314409671
3305,145313968313
1444,144257381021
449,142793221428
2035,142155311282
2689,141314567927
1442,140791021550
5010,139341786449
4679,139188142011
3655,138556085299
4536,137765447128
3397,137392892037
4849,136868625069
1437,135569726399
2866,135110706150
746,132648293169
1497,132433504092
4993,132407378719
6866,131831955601
2785,130829385874
4809,130729515560
1445,130377442594
2912,129397199008
4792,129334537250
3396,129206790121
2397,129178713066
2073,129139002183
497,128274400817
1441,128156626502
201,127244136823
3422,127130087410
4151,126862449283
1598,125505074602
2740,124497618310
1440,124122312269
3398,123366769241
4997,122574902676
6512,122552813475
1602,121930003183
3567,120917576786
169,120523222381
2309,120028609701
1937,119247715633
3044,118707045047
2773,117793913140
2837,116862388028
2253,114698479216
3474,114584460839
5072,114528646398
4470,114485807389
439,113998757157
3900,113620288299
5953,113486649700
3467,111658254588
2739,111609603844
4336,111309918252
481,110684615017
1102,110497619322
4367,109807805211
2499,109407819397
2872,109394171945
3568,108969991494
1755,108667281617
4939,108557681431
4443,107892092670
3111,107871623273
2981,107427273257
3781,106514356722
5011,106466477421
4953,106018423125
4693,105454437599
781,104771262998
1213,104516432959
2176,104461925535
604,104417967278
6038,103883701931
3022,103234371487
4726,102639382868
4423,102454410143
2682,101959348927
5891,101840624501
4759,101771234834
448,101755827403
4660,101575358376
2221,100483929871
3178,100403658098
5090,100091338586
2889,100063029620
2736,100000071019
4773,99627906165
3771,98322788952
2671,98104557471
1504,97686029728
1804,97528907235
4970,97183440419
2845,96476934442
3528,96223050120
4256,95642904459
4984,94993875023
4369,94156791904
4666,94060674523
1022,93852593300
4780,93758839148
1872,92446114964
3207,91805643534
3253,91308576653
3991,91249860495
1699,91012260673
2392,90558476245
2998,90374931404
136,89865507760
2766,88800246125
1721,88307707367
1191,87938711237
6707,87118771287
2820,86418139966
4416,86353671184
2946,86112694321
1697,84652595278
4645,84651486798
2792,84597481556
4725,83675608777
3284,83656860086
4691,83417300402
2194,82664574727
3523,82177956683
4776,81710553465
4619,81508720351
5222,80793584249
2372,80065581434
422,78657695930
2950,78428171689
897,78066318870
4659,77440447293
659,77190451137
3801,76745112003
2883,76420908814
6407,75742857866
4983,75425457165
1031,75381751408
2365,74597368355
2934,74409268508
2544,73321517726
2080,72724668586
5182,72536575158
3457,72395825866
1587,72189787455
2144,72016454772
687,70851203721
2975,70479119233
43,69772315528
5170,69702446194
3936,69591032736
6828,69552007935
3203,69290505842
3221,68677695601
2259,68311446220
1989,67744961066
5197,67608419117
3261,67525353324
3480,67503192085
3586,67263928561
4082,67161105119
1215,66901702807
5076,66876464471
2538,66714949646
2094,66533741530
3847,65948850672
793,65897698581
4860,65359106863
2421,65278053868
4676,65207468219
5856,64889106742
501,64401858412
2949,63907383326
3703,63625533282
3895,63543528601
4845,63442914917
