pool_id,resource
5856,61009663053
5011,60953108872
2434,60719993229
4028,60516005788
2856,60041219393
5089,59905642874
2862,59355806585
4065,59121325187
5148,58901659596
4059,58861087792
3364,58425059042
3895,58385547193
4860,58240753006
2448,58095450178
4494,57805796436
6175,57782882736
114,56595567454
2876,56559075170
3586,56484202833
232,56019253058
1973,55750357488
3939,54885152038
2116,54634946696
4983,54580122596
3139,54462549568
5630,53903508542
4574,53779126477
4256,53350508942
2896,53293508302
3141,52898831399
5173,52755751642
3469,52453093718
4022,52220435773
2640,51885909783
3188,51863980642
928,51498021487
5753,51282838975
3068,51152114061
4369,51107774353
2787,50793025459
2550,50779346202
2699,50719200692
4202,50678980281
5066,50428165761
4981,50292655383
4128,49597908413
2544,49241109520
5126,49192422616
241,48116652285
1226,48095723141
2843,48060103587
3515,47803478383
3528,47577354385
2587,47228415652
1701,47049994646
5144,46535567902
4645,46487485751
3892,46231508395
305,46164428868
668,46096646397
3411,45958926007
3221,45583517264
4189,45454853235
1436,45057803916
1997,44714632644
4432,44348190195
4640,44290379200
1939,43720779280
3894,43076208926
3157,43033677509
3726,42329434478
5349,42163742805
3448,42152682078
4201,42035484438
4679,41725051854
4239,41488523668
3161,41448005457
2725,40977433147
2533,40459562385
5739,40141702575
2298,40124052847
4751,40046582053
4411,39766769235
5111,39629368620
4576,39496989358
3266,39196753790
3996,38935061944
4223,38624322600
3227,38193396367
3089,38056006724
2818,37932825619
1503,37755849359
2440,37608886329
4362,37432801018
3977,37414405406
3957,37380215769
3158,37304861881
5138,37227656554
4559,37204427210
4946,37172350432
5362,37129637640
438,37038074101
5044,37023174039
437,36279149215
2666,36267003105
2281,36171564391
4619,36066420132
2308,35767264996
3670,35704195853
442,35602795730
436,35249722947
3999,35170250892
2498,34867192657
443,34845348201
4231,34587442503
4792,34221721129
979,34011521926
441,33807992913
2664,33700478195
4390,33592767265
6407,33454982898
3258,33116310505
4472,33043468402
4727,33015562973
5093,32817800415
6207,32608901508
3858,32458326590
4768,32442452217
3672,32376848729
4688,32347733327
3943,32210664832
3187,31897534180
5083,31761336266
6082,31448742615
4179,31418201435
3066,31335294939
4088,31089762054
2986,31078354887
3944,31002715567
4058,30973221299
1390,30941641250
1909,30763896906
3951,30752370902
4402,30682798462
957,30648988302
4977,30591224068
4689,30479481553
3027,30471557042
611,30307301757
5132,30197623942
4337,29851148780
2536,29766772550
1715,29685055334
4403,29654626873
3514,29610711336
3989,28893162406
2861,28679053639
3016,28642420984
2268,27997103284
3955,27883075358
4251,27672953713
4725,27424474340
2077,27361807890
3013,27234730525
2900,27229010228
192,27133609046
2317,26914163451
4943,26882454425
2737,26851691252
4747,26819864997
2438,26625012024
2704,26602290272
6010,26582869219
4824,26172047637
4056,25907599137
2139,25839290754
6218,25628539602
2442,25539160274
2922,25504573032
3887,25436747465
4561,25260930066
4896,25047614713
2573,25016906213
4460,25000000000
4568,24979235907
3583,24970010296
4760,24887031751
4310,24655105805
3544,24621606702
3983,24517443393
1983,24247807398
4950,24233635791
1621,24165949749
3220,24022305236
406,23821080792
4237,23760306102
338,23743906468
4281,23407797211
266,23289109701
4228,23157633518
5150,22602846179
4764,22556621506
5104,22506654171
3423,22436220532
1993,22154064437
4958,22105312590
3976,21998182494
4486,21937925585
4159,21767878741
4955,21732234181
5208,21613842480
5183,21516143480
1260,21504813484
3822,21172503898
2692,21052168373
5146,20829671012
3794,20825937233
3646,20687778032
2425,20684441149
5533,20577164900
4513,20555720239
2145,20545331135
3052,20539212931
4081,20461133742
5229,20315446361
3643,20307899756
4655,20247458461
3246,20133350101
2645,20021821569
2674,20021625268
4825,19933760757
4255,19930769154
4772,19847769609
4272,19640603255
3300,19586393300
1696,19556716630
3598,19532008842
4671,19353990550
4738,19152333689
4900,18665436595
217,18661862515
4127,18527126968
6251,18439863386
3250,18434320300
2521,18267349815
3981,17872755736
2382,17853779131
2453,17698133442
3786,17613389640
3504,17610500918
5017,17269591864
4922,16727382427
1979,16479850082
2952,16424855969
4663,16161181603
4155,16059551029
4112,16038532173
3479,15768277545
3231,15483340623
5734,15353472193
3702,15348279888
4135,15104024701
1992,15102593213
2240,14811828126
4775,14787733143
2718,14476153680
1203,14319439247
6146,13995921262
3338,13969020045
359,13774130379
3360,13655019142
5136,13474011205
473,13456933998
3478,13384425687
4681,13318313029
4801,13234362416
1320,13189835679
4503,13102218292
1578,13065537492
4945,12945370702
3967,12803634556
3234,12701101510
4463,12692770511
4072,12605410207
5008,12600256669
3519,12562289414
997,12561105459
2630,12507855393
2526,12450349985
2257,12392861078
3609,12287854958
28,12252292972
3254,12121163249
1685,12100957681
3214,12076569728
3818,12021113428
3500,11892926660
5081,11813028124
5525,11774730797
3362,11770341111
4935,11756760918
982,11743099328
6267,11647416201
456,11642982783
2893,11625848783
4847,11607436781
4495,11536676262
3585,11521546893
2994,11384539806
4986,11352239819
4106,11311395280
314,11286769597
3392,11196735075
4406,11083547903
4734,11037057607
4034,10973146558
1928,10941092858
4280,10918678486
725,10854228146
5153,10780674973
2690,10762867885
2514,10710057131
2926,10689052170
2261,10679141412
4095,10668256470
5546,10573027034
1760,10542004711
3458,10506961709
4504,10479526144
5526,10346857633
3573,10341439785
366,10324370808
3288,10200319760
5918,10153492515
4589,10151422344
2368,10137954961
4253,10132954278
1016,10097029715
6310,10095153598
384,10085377379
2471,10010883882
3400,10008245323
5157,10003616902
4678,10000033939
4191,10000000000
2901,9981059853
1731,9951484900
3736,9794427724
3722,9665378771
3575,9596375556
4646,9364579827
4975,9306845910
2249,9282314415
2271,9245545780
3439,9212456713
1738,9190041383
3888,9177836277
4160,8884069471
4444,8704721724
4565,8639608488
6308,8606127728
2318,8595693051
2819,8569559676
1149,8555571479
3001,8490580319
3998,8488702172
137,8440084172
3841,8424519271
426,8383884321
3707,8258284913
4005,8249637286
1411,8235793746
944,8185315972
6121,8083194800
5176,8069817056
417,8009424204
4317,8001211638
4524,7894374983
3334,7831333431
4154,7742073221
3131,7592536802
2614,7520010708
2493,7395261117
3897,7373770820
4558,7349442396
6243,7184871328
4582,7060213971
5112,7031993592
4692,6988876799
4702,6940859712
4497,6938111003
4749,6868629438
2625,6837783919
2915,6734321082
5110,6627356696
2457,6596005211
4178,6523777149
4115,6501151395
5129,6484587065
902,6481489374
4680,6454858665
4439,6431550480
3661,6235559617
4068,6200401865
2710,6192921948
4067,6123408767
4236,6033613038
2217,6008222335
4380,5958880218
3159,5945300103
4269,5929756486
354,5923081310
4480,5922701064
1754,5911839531
2197,5902168208
1335,5866027063
3041,5805804939
572,5758965419
414,5723044852
5886,5663042287
3142,5662830941
4766,5659990620
3245,5657675746
626,5647630894
1955,5608693141
2548,5595528527
3677,5587727516
4947,5585614991
5878,5497442494
4487,5416068498
3008,5399069147
3733,5390735775
1255,5341736360
4995,5323513606
4471,5313884860
4427,5300219022
4807,5260815403
1321,5248499132
3667,5240448240
2731,5221704218
419,5114922901
4794,5099412637
2531,5097623546
3394,5060719070
4279,5021439761
2146,5018662003
2464,5009060140
420,4988631386
2624,4940063775
4212,4907458502
3228,4836741671
5130,4785811607
1448,4778520223
4116,4767922558
4297,4756812142
4546,4590718860
2125,4529545107
1134,4515762065
3414,4447390146
4232,4441969883
5004,4412814047
3755,4285460124
3374,4243299734
2290,4226888175
5802,4214981401
4282,4098244613
2558,4095742493
4320,4046904577
2644,4044017483
934,4040553687
4133,4004888499
5,4000924534
2473,3969869444
4951,3969519067
4123,3959750772
4156,3952825583
3497,3949541197
5072,3902617034
4855,3902579417
615,3897407068
1647,3866076017
5600,3858389429
471,3807649110
3590,3798096580
4447,3740516279
514,3674806822
4638,3641991492
4124,3631173319
602,3623122723
4247,3621471027
4816,3544055539
474,3502420645
2357,3486198968
2691,3477267412
2277,3461487526
946,3410523664
1753,3396396549
2842,3394550479
2575,3360713955
4936,3339243548
3963,3315346446
5554,3264940971
3219,3251280029
3965,3184517673
922,3172407254
4033,3139370678
4994,3131352104
3332,3111297391
1951,3100645989
4843,3099077060
3019,3093744999
5156,3031893987
3539,3009507338
737,3002432830
4181,2987126772
850,2920621038
2226,2869440505
4382,2836014126
4204,2826494450
5618,2822672033
4523,2818774577
3785,2777695130
4616,2752688285
4656,2745858844
4303,2730832455
1058,2722293469
2258,2685388399
5210,2670218354
1183,2647043882
4651,2610082754
2523,2602438876
5041,2568212709
4091,2559137316
3373,2548489559
4125,2547232660
4126,2547037547
4066,2546842214
955,2541262196
2053,2532541028
4183,2527598125
4025,2519329919
3829,2517307792
4016,2492146501
4601,2458770362
5218,2458306059
5147,2399203983
4918,2398510943
3435,2342381143
1679,2342124049
5106,2293233363
4913,2273931246
4226,2256562616
2632,2250458034
5419,2249966069
4615,2231681098
3834,2226087007
5954,2219356110
4084,2196838386
3985,2173635727
1373,2173026454
4420,2172891811
3825,2162167160
3277,2153954331
5114,2134894798
2349,2132836767
3341,2097621830
4733,2089804859
480,2085425390
5073,2076095187
785,2073941606
924,2062719440
4163,2062083345
5265,2053046165
3920,2046640231
1952,2043866091
3857,2042714026
2613,2033733488
3165,2032319809
2037,2024705879
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
1665,2001934810
648,2000000000
1225,1982159910
4063,1981130855
879,1967312227
4533,1965321404
4062,1939452295
3861,1919093609
4911,1906516378
4090,1893354467
3073,1882013744
4120,1881219839
4654,1879122940
3445,1852648928
4782,1845225224
2793,1831459395
3622,1827591660
2296,1822684341
4799,1822179492
1537,1808521302
3611,1803750610
3718,1766220128
6381,1754962650
4129,1739103467
3154,1729423021
4044,1684330193
5194,1652303744
4434,1588049383
3241,1571455502
898,1568646268
3671,1544341958
1672,1518384299
678,1515562627
4284,1507821425
1670,1502600000
1671,1502600000
1667,1502600000
1673,1502600000
1668,1502600000
4971,1501200000
4832,1501138949
2811,1481575926
513,1459545638
5461,1442483670
6247,1429319538
1201,1405326847
2932,1367478835
3767,1367097607
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
3428,1315101450
296,1313172885
943,1300259544
525,1298516313
2236,1293493236
3889,1288682179
4332,1283457381
1579,1273621918
3986,1262410879
4770,1257550057
3078,1237309818
5075,1234982002
3206,1232444199
3055,1225476949
3548,1222471073
1635,1217236810
6228,1216971936
2661,1212621566
2742,1190761831
2738,1185663711
5955,1185105974
3904,1181120440
4848,1162988583
4973,1158547994
4290,1155789836
4374,1153829158
6152,1142431777
3580,1141550503
3769,1112619894
4976,1099835174
4234,1097230020
3768,1094210976
2936,1093094791
2461,1087822733
380,1087461798
2808,1085758658
3335,1075435349
3536,1053239172
3386,1049003041
1219,1047641190
1377,1047621962
2762,1047231164
6354,1047011399
3994,1045574031
747,1043463985
3882,1035664597
760,1034088522
685,1032235168
3363,1032212606
3440,1027214847
4271,1023129670
4092,1018842337
5681,1018467980
1145,1014271248
5666,1012763934
4215,1012075370
4177,1012040808
6250,1011866232
3797,1009421657
4944,1009325870
4859,1008700837
630,1008640310
4292,1008611006
4781,1008551601
5668,1008550177
5679,1007641822
2527,1007620730
5663,1007473503
5175,1005574459
185,1005175300
4924,1003924403
2970,1002621654
764,1001676644
3059,1001670616
4421,1001425841
3954,1001063730
4042,1000833986
4278,1000819149
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
772,983781249
4171,970921601
4448,964601654
4685,956930582
4763,956643522
947,942823411
1464,942522045
841,939083298
3871,923691183
3657,918901314
610,918078146
4787,913932264
1934,910342644
5684,904187162
1846,903951793
2959,882614640
2424,872085077
4261,869534109
4093,864052439
3612,859736969
2872,827485882
3784,820025746
2972,816886634
4665,812165326
1426,809142273
2314,776657131
2244,754221182
4623,753294328
4502,738215807
146,726170453
4197,720825229
5042,708343432
3658,701407805
5509,700115800
989,698292896
1053,692511727
6389,682445241
1634,680266470
4617,668446565
400,661352103
2621,653014581
3510,645079510
1606,640942071
3061,626690294
4339,608745062
2944,607393771
2066,598614966
3782,597625746
3209,596889206
3470,593799895
5131,590538578
2892,583646133
228,572915210
4720,564224529
2040,561645229
4710,554053461
3320,552424253
1232,548606340
4528,547235432
4569,547234244
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4554,546842742
4553,546842742
4549,546842742
4613,546841862
4555,546452340
3071,545559713
2885,544222702
4743,540700677
3859,538425594
5167,537175907
2534,536842986
1056,532618310
3694,531275577
3127,527625746
6358,527620994
1855,525372401
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
3729,509825743
805,509766415
2517,509235798
5113,509144844
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
5139,507203829
4019,507102535
4464,505230372
2141,504683670
2480,503725382
5013,502624954
2825,502580210
1640,502365742
1143,502300231
507,501251536
1927,500954444
2656,500665361
4340,500066807
5163,500000000
1185,500000000
2198,498625042
3700,497625746
5909,497625394
1064,497625350
1013,497625262
3454,497625174
6408,497623370
1869,497432393
1288,497420337
4682,497196005
1116,496831786
3048,496719173
5121,496624778
5162,495282744
3945,493619014
4379,489240394
3128,476652900
951,466984959
4354,466084377
2441,464078945
4089,460377578
4564,458257808
2142,451088384
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
3346,420082031
4388,410801996
2604,407405934
3359,406436573
119,401158734
3030,400944493
2209,397921363
2519,391087660
3527,386440554
3816,385500629
5160,381264620
5642,380414582
1124,376518669
5475,374157391
4097,373760410
1742,366625702
4991,357631751
5080,353648362
4562,352503770
1922,350501298
1349,347620334
4039,342417653
2984,341624605
3638,340417081
2170,326466865
4205,323745276
682,321624382
2331,313633850
1761,313285815
3313,309271584
3087,308097517
5193,307620906
3285,306763214
2749,306685167
1048,300822669
5091,300093772
5763,297427861
4313,297094817
4190,294865770
2285,290423727
3493,287686372
5224,286363051
3248,274557374
4996,271518507
634,266665872
3831,259742499
2768,257248304
6245,251245992
3045,251000039
3715,250000000
3145,247210196
4219,245204781
4168,244646977
4993,243522025
2657,240722383
2263,233445021
4769,233375391
5002,229374109
2216,223194252
1996,220848661
2070,218055983
3885,215077727
3082,212221584
4838,208044059
3765,206890051
3265,205618530
1357,203250629
1896,202625746
5098,201600000
2215,201445511
5116,200000000
3982,197625746
3845,197625306
5125,197624030
4246,197456153
658,197430721
4639,197299065
4744,197226280
4746,197226148
4745,197226148
3649,197125746
4620,195743621
4409,195445945
4366,195288060
4490,192083263
3432,188939307
3641,183265277
2870,179886983
1242,177935758
680,177788132
5015,175399647
309,174968922
3574,167368737
4552,167205043
4311,164620642
4817,163755733
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
3124,160153384
2824,158530782
4729,157622050
1460,157598963
6359,151407602
5978,151053519
2881,150610962
2700,148796601
1887,148435878
1762,148091537
3922,146421921
3687,145826675
4188,144698748
6073,139873640
210,139770802
3790,138742943
3950,137855053
4698,136644068
4585,135106409
5100,134426470
3004,133400000
5799,133352161
4933,132502367
4227,130893167
2196,130601408
4583,129338799
3012,127837672
3368,127046347
1280,126660459
4315,126003727
3123,120363176
4050,119481717
3379,119036341
2366,117887410
3868,117840835
4643,117621214
3557,117618178
3618,116330953
813,115453029
4467,115314991
5256,115234552
1204,114848902
4194,114280001
3860,113068208
1865,112625351
5103,110623414
881,110622006
5109,110026516
2315,109063264
661,108761740
6246,107431117
1977,107224476
769,107145887
3774,106623722
2571,106284077
2282,106115657
2076,105860951
2799,105132223
4393,104493534
6347,104101934
4919,103230899
840,103164846
4493,103072351
4836,103070019
4910,103000000
4907,103000000
4912,103000000
4914,103000000
3132,102616550
4358,102232264
2584,102228700
3695,101376006
1683,101250210
2686,101227512
4505,101031739
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2410,100000000
2301,100000000
1270,99442997
1545,99280884
5263,98624030
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
3817,96794849
1153,96634341
4723,96295613
1991,94912118
861,93505493
1282,80466289
857,79065199
3126,77512682
4479,74344009
3081,70449031
3046,69720767
2848,68972661
3839,67456466
1860,66488296
4396,61914723
3495,59603626
1534,59460400
5059,57578019
905,57548997
2780,57425793
491,55651486
4258,55456744
4083,55308833
4815,54422713
2225,54326509
293,53694740
4169,52237703
3355,52055635
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
4577,46181208
5517,45239744
5833,44499036
1798,44454085
4410,44304481
1957,41645440
2436,39983004
4334,39624703
4796,38414219
863,37987754
2795,36920446
774,36313357
3057,36264908
4241,35245729
5931,35245376
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
2610,26102084
2295,25825259
825,25300000
2961,25137506
4897,25098487
1310,24923870
153,24805635
4812,24404162
3591,23613933
3173,22662247
2960,22639298
3146,22420601
4140,21088162
203,20603691
2745,20015900
656,19750078
2854,19736460
1389,19453176
4157,19452754
3033,18816176
358,18737033
4805,18621214
1136,18269664
2708,17758678
2962,17639298
2963,17639298
5077,17626846
3093,17619014
3083,17425265
2779,17115823
3489,14776577
2270,14656590
4327,12851369
183,12691233
1211,12621038
5292,12620906
2964,12440621
3530,12068846
742,11700000
2474,11633160
3788,11346026
1078,11286634
1810,11000000
1616,10984954
2626,10843473
5617,10639218
4035,10181917
2545,10000000
2237,10000000
4826,10000000
2906,9975834
1371,9892022
843,9825875
2833,9823411
3960,9823059
4225,9802291
3890,9630058
3828,9619058
4064,9618398
2117,9551618
4437,9490391
2353,9486132
1898,9471895
3987,9436265
3808,9248208
5730,8811607
4136,8755036
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
4325,7900602
6180,7625658
4254,7624514
3775,7622358
5099,7621654
1018,7620000
5047,7606254
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
5855,6821299
3415,6738263
573,6638814
2967,6453117
421,6444552
2120,6399036
2121,6169669
4324,6135954
3929,6075094
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
6365,5642950
4968,5624250
1017,5577986
2208,5398685
2800,5154646
1158,5119687
1877,5000000
3899,4898853
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1181,4000000
1769,3981480
1446,3678935
5531,3625350
3538,3622402
4147,3455860
4999,3251052
5000,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
4603,3000000
1384,3000000
3518,3000000
2078,2953199
1771,2925923
1772,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
2110,2735858
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
4604,2522256
3095,2500000
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
3517,2231905
3516,2229858
4668,2228964
2074,2081122
613,2050621
5046,2033148
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
1918,1773860
1033,1688197
3420,1665757
3634,1577976
1768,1481480
1770,1481480
4102,1434673
4096,1434673
4103,1434673
4100,1434673
4099,1434673
4101,1434673
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1678,1044631
1654,1000100
1653,1000100
1279,1000009
1749,1000000
1040,1000000
2004,1000000
4392,1000000
1147,1000000
387,1000000
3413,1000000
2508,1000000
2557,1000000
650,47069
735,13127
508,0
2554,0
4521,0
4515,0
2641,0
4473,0
2491,0
2469,0
2747,0
2748,0
4633,0
4634,0
4635,0
2364,0
2798,0
2335,0
2333,0
2329,0
4672,0
2805,0
2836,0
4371,0
2186,0
2166,0
2147,0
2865,0
2132,0
2093,0
2895,0
2008,0
1964,0
4326,0
1935,0
1902,0
1897,0
1889,0
1868,0
1809,0
3005,0
1795,0
1794,0
1793,0
1792,0
1791,0
4853,0
1790,0
1789,0
1788,0
1787,0
1786,0
1785,0
1784,0
1783,0
1782,0
1781,0
4915,0
1780,0
4917,0
1779,0
1778,0
1777,0
1776,0
1775,0
1774,0
1773,0
1764,0
3051,0
1730,0
3080,0
1648,0
3096,0
3097,0
3098,0
3104,0
1576,0
1563,0
1554,0
4203,0
1508,0
1434,0
1418,0
1407,0
1375,0
1367,0
1332,0
1318,0
1303,0
1293,0
1278,0
1273,0
1259,0
3160,0
1254,0
1244,0
1238,0
5101,0
1189,0
1182,0
1167,0
3321,0
1095,0
5179,0
3383,0
963,0
3388,0
923,0
920,0
907,0
904,0
3433,0
870,0
864,0
830,0
818,0
817,0
790,0
3551,0
755,0
3566,0
693,0
3593,0
3631,0
5725,0
5733,0
585,0
579,0
554,0
529,0
527,0
2555,0
3728,0
440,0
423,0
3877,0
6097,0
412,0
6099,0
6100,0
6101,0
6103,0
6104,0
6105,0
6106,0
404,0
392,0
349,0
325,0
3770,0
6260,0
6262,0
6263,0
6264,0
6265,0
6266,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
3807,0
