pool_id,resource
4233,45613720740
4600,45441919976
1760,45252783167
1436,45085822836
2264,44861862421
3939,44364099924
2911,43997536200
3074,43474818495
2718,43157400329
2664,42859060050
1073,42140680638
3703,42087164016
3448,42068428500
4443,41900858409
4506,41415652876
2533,41048161633
4201,40741529480
3303,40274516114
4584,40058301221
2233,39827523480
3161,39460583136
898,39264059911
3996,38935061944
4034,38504081335
1503,37755849359
1909,37575732342
3810,37222317790
1175,37103627076
3266,36991281546
3957,36736476163
4258,36618336156
438,36433673553
2616,36308366507
3336,36210609968
4487,36172236882
35,35330322850
3670,35319034258
3203,35153842511
3865,35107882650
4239,35062615778
442,34985731113
4367,34853428398
436,34592551873
4432,34364888990
437,34359434318
4764,34335289340
2498,34242653711
2818,34113543261
957,34062027910
4679,33328695721
3284,33198784243
984,33147463435
4241,33082031549
3989,32840614833
3977,32739341239
2416,32718257130
4256,32515718474
3862,32408429817
3672,32376848729
3965,32338295704
2199,32312705617
3528,32176757388
3171,32089960265
2129,32084101246
4727,32076242197
826,31879543107
2624,31876755231
3616,31608769748
4705,31407754946
4570,31272047120
1701,31056396992
3981,30987601795
2872,30849225227
2373,30815711008
4402,30682798462
4231,30510136650
3027,30471557042
737,30271835791
2666,30259150383
4169,30148486839
4002,30007428521
4463,29890006222
3955,29852395262
2317,29791862171
3559,29545677310
3231,29249416947
3892,28911663077
611,28866844577
2861,28679053639
4012,28641314571
1320,28548833679
2978,28521472475
3341,28305373205
4403,28223423469
2737,28124669755
4288,28120718762
3016,27990143138
443,27922197678
3794,27494353847
4223,27277912985
4431,26952437294
441,26937030466
2868,26919541784
3925,26889143945
4680,26866653555
3999,26830834474
3918,26754195160
4385,26731477648
305,26727174688
2403,26716959503
2438,26625189141
3858,26598978699
3924,26383968378
3864,26381151719
3786,26318407593
3951,26286370715
2497,25877551556
2382,25835696345
4011,25712743049
4602,25639156595
3744,25588512885
2442,25539160274
2922,25504573032
3684,25334826145
3233,25331710938
2139,25108783215
4221,25033163811
4279,25016842222
3929,25007038955
4460,25000000000
3894,24678273257
4088,24595329449
2308,24535583519
3983,24517443393
1983,24245807398
4392,24002640413
2825,23974267513
4255,23866494070
4237,23769690327
1547,23624219668
354,23568719321
4310,23500757654
4512,23481709785
4735,23425341342
1200,23238994077
3504,23178824384
4393,23037719927
3527,22898713261
266,22849778952
3643,22579721669
3378,22124629315
1240,21784213637
4688,21752831858
1696,21643111942
4317,21622380508
1260,21504813484
3544,21491908182
2281,21349378322
746,21310229341
3501,21156468255
2077,21103023397
4757,20769275788
2425,20684441149
2145,20545331135
3598,20260514559
4159,20257962731
2189,20232930572
3028,20125609342
1635,20070483911
2645,20021821569
2674,20021625268
3781,19969737922
3943,19890281308
1993,19774004428
3590,19496608365
1724,19491888906
4671,19450752660
4653,19420921290
3246,19189002398
3888,19108449540
4501,18626002668
4532,18535509525
4016,18427880312
4582,18303251678
2226,18041627230
2573,18021567439
3785,17784037692
4082,17649347433
2707,17477757246
2885,17316835070
4058,17291555943
2692,17284592640
3157,17224313209
3006,16893477623
2957,16464159814
4521,16455680246
2453,16434417376
2952,16424855969
3220,16186199991
2419,16142535610
4486,16129820290
4081,16074580078
4297,15791814474
3479,15762932979
3871,15666393888
384,15599295962
4281,15533997211
3511,15515021755
1992,15191453083
4135,15104024701
4224,15097054795
4576,15044809954
4184,14619314770
4038,14555689629
3295,14194492695
4050,14130552231
4666,14067950043
3338,13969020045
3008,13909432275
4178,13735806382
1505,13645642755
2240,13587949022
4459,13586795321
4127,13579035150
473,13456933998
3478,13385600956
2273,13215152369
3330,13165591840
2514,13138378338
2536,12815184732
3668,12657235079
1754,12644041456
997,12561105459
2188,12543450287
3990,12532314490
3227,12513453422
4545,12416764276
2257,12358375269
359,12331846631
3300,12283392776
28,12252292972
4156,12225110630
3428,12203306346
4280,12155088959
2513,12128750416
3254,12121163249
4703,12019451964
3818,11990798986
3360,11887293676
4140,11783211290
4692,11754883853
982,11743099328
3219,11655932391
2893,11625848783
4087,11579828210
4458,11550698394
2521,11510344309
3173,11483617285
2209,11450129207
4272,11415418257
2994,11382539806
3673,11346048358
3013,11341603908
3585,11193539389
4614,11147229276
4694,11125974696
4445,11108906953
4433,11094241024
4406,11083547903
2217,11034993247
1928,10941092858
3441,10937318936
3713,10918209022
4495,10882975919
725,10857962501
4639,10807738293
4695,10795904555
146,10736348142
2926,10689052170
1373,10675061340
3333,10603411211
4689,10563514811
3573,10543924106
4561,10524906068
3552,10477037899
4155,10476744417
3258,10427391105
4669,10394240865
366,10324370808
3288,10273213981
1026,10243726995
3726,10226332638
137,10200976629
3469,10156754748
2368,10137954961
2268,10101109449
1016,10097029715
4374,10045347907
4080,10036159589
4061,10018682885
2471,10010883882
3400,10008245323
4724,10002422801
4678,10000033939
4191,10000000000
4410,9982978288
2726,9887768294
3358,9876074481
4311,9795036859
2125,9751352696
4056,9674491623
3722,9665378771
4303,9577200885
2258,9459293356
3800,9409511660
2493,9385636779
2197,9333195315
2249,9282314415
1738,9180315828
2776,9007030507
4160,8749360747
3972,8744307749
4444,8704721724
2829,8698248575
602,8628636342
4397,8597862115
2819,8569559676
1149,8555571479
3001,8490763332
426,8383884321
4704,8350757042
3889,8313992595
1578,8266184341
3707,8247425397
1069,8247180083
4504,8240424642
4005,8219170416
944,8185315972
3245,8177464356
4247,8142403360
417,8109593401
2333,8104507296
4476,8013725961
4652,7925103200
3334,7831333431
4358,7822340067
3131,7643874276
2447,7609185998
3425,7545720434
4558,7350360145
2710,7190292946
769,7095727985
3199,7053266816
4063,7029592548
1213,6986875615
4701,6984921382
4327,6964489078
4314,6948431031
4425,6926155671
4589,6913447986
4768,6814744347
4645,6746843911
2915,6734321082
2725,6687629422
4253,6683650317
4189,6638802873
4751,6579989640
4439,6488414834
902,6481489374
4093,6473825058
4672,6462650474
3866,6457475129
4277,6309335894
3113,6298255368
4380,6284377449
3414,6277624630
3998,6273483024
3359,6258173135
2330,6257628196
4337,6239815918
3661,6235559617
4759,6223677512
414,6188208665
4240,6172054306
2644,6084483821
4516,6042326889
4541,6033080852
3142,6017956213
4616,6007804617
3416,5967189144
3159,5945300103
4269,5929756486
3857,5897286309
1335,5866027063
4725,5847951986
3041,5842051172
4480,5822808866
422,5650604193
626,5647630894
3844,5619681765
1955,5608693141
3439,5599519810
513,5582928077
2631,5559402151
113,5499825171
4435,5497622754
4499,5497620598
4505,5463910297
4418,5457466134
3250,5407287859
4656,5398951569
222,5383280646
1255,5341736360
3057,5330971410
4702,5321466758
2531,5291577781
2731,5221704218
3897,5216313227
2552,5188399695
419,5114922901
3043,5095628071
3394,5060719070
1340,5031637523
2146,5018662003
2464,5010416905
3808,5009428097
472,5005087881
2526,4995107273
420,4988631386
4654,4967682731
4212,4907458502
4042,4896009443
2630,4860391785
889,4743869514
2548,4603230227
3891,4550606535
3095,4542441629
1134,4515762065
4411,4506615220
2748,4497236356
4390,4425276947
1225,4310995131
3332,4309231860
4722,4288455449
3755,4285663905
2290,4226888175
4420,4225190912
4515,4217454593
4447,4168000752
661,4114309635
3373,4103511863
2704,4100140413
4282,4098244613
2558,4095742493
3497,4050896575
4320,4047689253
934,4040553687
4738,4027655516
3165,4016900639
5,4000924534
2771,3998258639
2525,3990363175
4123,3959750772
615,3897407068
1647,3866076017
4472,3857003771
4606,3826096111
471,3807649110
4557,3673765874
514,3673462024
4124,3631173319
4133,3581686033
4760,3531968537
4076,3519361026
480,3508926454
474,3502420645
2357,3486198968
2277,3461368206
946,3410523664
1753,3396396549
4313,3384659253
2842,3382686622
3657,3375888756
2121,3365622783
2575,3360713955
4115,3357824169
3768,3322388587
3963,3315346446
1058,3313053286
4134,3282820097
3687,3266930341
4136,3245235769
4108,3239600492
3825,3192118032
4299,3189584576
2936,3176118087
4033,3135741049
1951,3100645989
3019,3093744999
4587,3065295284
4181,3039050685
3539,3004708164
4638,2999616770
3769,2991233818
4719,2960240741
4236,2955868877
850,2920621038
3374,2912671016
3228,2870611547
2781,2824946472
4699,2821449052
225,2810592742
955,2773587985
4500,2764435379
2274,2651161628
3622,2650929086
1183,2647043882
3241,2642450981
4573,2626848714
3588,2567735718
785,2566312237
2901,2560643452
4125,2547232660
4066,2547038603
4126,2547037547
2245,2537304755
4436,2521774962
4449,2515238468
4046,2511876558
3829,2502458262
4663,2500017650
4540,2500000000
4681,2500000000
4696,2436887872
3834,2426315014
4116,2392812278
4085,2381879375
4619,2362645606
627,2362424614
3435,2342381143
1679,2342124049
2396,2284484322
4200,2284477854
4226,2256562616
2632,2250458034
4651,2233308933
4643,2226389540
3765,2224715794
4659,2221794415
4357,2200705712
4084,2197033763
2544,2176902326
3124,2161965972
4025,2157798149
373,2138713856
2934,2120966703
457,2111730905
4427,2104007567
1344,2098169836
4290,2086630668
2930,2084328982
924,2062719440
4163,2062083345
4035,2046948823
3920,2046640231
3363,2044879139
1952,2043866091
2613,2033733488
2037,2025229758
4577,2024397328
4407,2023578423
4581,2015436881
4175,2015433053
4195,2015433009
3964,2010436661
2721,2007224344
1537,2006347045
1846,2004255773
4650,2000237808
648,2000000000
4049,1996046127
4091,1987993965
4697,1979748718
557,1977321209
3285,1975730576
2440,1974126284
879,1967312227
4062,1939452295
4044,1900365320
4090,1893354467
2691,1893300464
3073,1882013744
4693,1871212849
3365,1864737591
3445,1852648928
2053,1835468857
2793,1831848565
4742,1830081173
2296,1822684341
4539,1814341495
3611,1803750610
4382,1788894246
4295,1765101523
4141,1753534787
4045,1752621335
4129,1739103467
4733,1736823959
3154,1729423021
2441,1703024863
1672,1672878682
2808,1667561771
1944,1646986749
2811,1634397396
4434,1588049383
3490,1582338161
4524,1571089204
3671,1544341958
4120,1541103626
3740,1516448703
678,1515562627
4284,1502821425
1670,1502600000
1668,1502600000
1667,1502600000
1671,1502600000
1673,1502600000
4775,1500600798
4718,1498121002
4047,1495871474
4148,1487430945
3912,1484034028
3610,1483867751
4710,1475701434
4209,1453688071
4559,1451799706
2760,1443212732
3904,1443204702
1201,1405326847
4599,1395395983
2370,1376484342
3767,1367097607
4232,1364357356
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
2656,1321455060
296,1313172885
3174,1312148397
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
1579,1273621918
1585,1273542929
1583,1273425925
2614,1270227739
4770,1269219152
1648,1264185963
1616,1259320532
4361,1254417166
3078,1237309818
3206,1232444199
4438,1231916717
3548,1222471073
2733,1216848563
2732,1213833285
2661,1212621566
4183,1210249251
4490,1209236605
4723,1200504647
2742,1190761831
2519,1190576373
3967,1189333501
2738,1185663711
4332,1156380369
3954,1109328086
4154,1101945628
2955,1101413781
1966,1097624426
4234,1097230020
2709,1096244863
2461,1087822733
380,1087461798
3335,1080603138
3313,1073258098
2870,1071221050
3718,1063846072
4330,1063306507
3277,1059201152
3536,1053239172
3641,1051841063
4177,1047714466
1219,1047641190
1377,1047621962
2762,1047231164
3994,1045574031
4658,1043689395
747,1043463985
3882,1035664597
760,1034088522
685,1032235168
3440,1024141710
4267,1022643523
4670,1020266496
4092,1014627418
1145,1014271248
4215,1012075370
4601,1009767672
3797,1009612766
630,1008640310
4292,1008611006
2527,1007620730
185,1005175300
2970,1002621654
764,1001676644
3059,1001670616
4421,1001425841
4278,1000819149
2813,1000713424
1163,1000072755
4717,1000000000
4716,1000000000
2547,1000000000
4715,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
4761,997032047
4740,989383486
772,983781249
4763,981294386
4171,970921601
4448,964601654
947,942823411
841,939083298
2196,929871418
4413,924801297
1934,910342644
4623,895218623
2621,894702551
3052,867209444
4685,855465244
4204,834364359
4720,833782954
3945,833386301
4665,823718420
3784,820025746
2972,816886634
3766,798385384
2314,776657131
4579,769259193
2244,754221182
3922,748785464
400,729024431
4270,722721942
4197,720825229
989,698292896
1634,680266470
3510,645079510
4736,641619023
1606,640942071
4265,636201471
4624,628673912
3061,626690294
1927,610656796
3729,610161954
4646,608619624
2944,607393771
4371,603142362
4043,601213212
4339,600495145
3859,599370271
2066,598614966
3782,597625746
3209,596889206
2512,596504173
3470,593799895
2892,583646133
4222,579896025
3695,576908501
228,572915210
4756,560822582
3988,557885902
3320,552424253
1232,548606340
4568,547428257
4567,547428081
4612,547427817
4609,547427729
4530,547235564
4528,547235432
4529,547235300
4531,547234508
4547,547234244
4569,547234244
4550,547234112
4555,547234112
4551,547234112
4556,547233980
4549,547233980
4553,547233980
4554,547233980
4610,547233452
4613,547233320
4611,547233320
3071,545559713
2534,536842986
733,535677157
1056,532618310
1853,531285211
3694,531275577
4755,530838357
4730,527822160
3127,527625746
1855,525372401
4502,523108695
3868,520300000
4734,519700317
4507,517426321
4471,516838275
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
805,509766415
4030,507929099
4641,507759776
1281,507640398
560,507621786
4491,507617122
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
4464,506811277
3047,505984324
2141,504683670
4523,503566699
3606,502878959
1640,502365742
3432,502358881
1143,502300231
507,501251536
3575,500624074
4340,500622402
4617,500606037
1185,500000000
3986,499880396
4546,499832247
4051,499807395
3070,499244057
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497393362
1116,496831786
3048,496719173
3128,476652900
4388,476627739
4205,476576420
4533,472617754
951,466984959
4089,460377578
2063,459395251
4564,458257808
2142,451088384
2873,444287597
2693,439853263
612,437621830
1098,429144410
2923,425306329
2848,424751354
3783,424685339
3346,420082031
3746,410140065
2984,408159633
2604,407405934
3030,400944493
2480,393770982
4379,389420415
3816,385500629
3494,385113701
4674,381737453
1124,376518669
1742,366625702
4741,356676550
1349,347620334
4039,342417653
3638,340417081
2170,326466865
881,325268611
4664,321972201
682,321624382
2816,319094864
1761,313285815
3087,308097517
2412,307104726
1048,300822669
3926,300275559
2942,292824338
2331,291471501
2353,289666945
3493,287686372
3715,274921280
3248,274557374
1860,267207932
634,266665872
2768,257248304
2517,254450703
3045,251000039
3145,247210196
4219,245204781
4168,244646977
2657,240722383
2285,240619014
2263,233445021
3505,231964203
2216,223194252
1321,221214832
1996,220848661
2579,219103072
2070,218055983
3885,215077727
4766,213064081
3082,212221584
4190,209217540
3831,208795607
3265,205618530
4707,204547285
1357,203250629
1896,202625746
4007,202623678
2215,201445511
4774,200850366
3817,199619712
309,199135899
3982,197625746
3845,197625306
4246,197456153
658,197430721
4744,197425221
4745,197425133
4746,197425133
3649,197125746
4743,197066895
4409,195445945
4749,194870733
4513,194725289
4271,193166375
4620,187256192
3861,181491672
1242,177935758
680,177788132
4176,169578613
4767,166267508
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4574,161177943
1070,160730261
4765,159622050
2824,158530782
4729,157622050
1460,157598963
4027,155014232
4552,154379344
2881,150610962
3379,150115040
2700,148796601
1887,148435878
1762,148091537
4188,144698748
2224,142345395
3790,138742943
3950,138051662
4769,137502804
4698,136841469
4585,135106409
3004,133400000
2346,132166522
4227,130893167
1411,130285789
3012,127837672
3368,127046347
1280,126660459
4655,126650283
2366,126101080
3302,125962130
3123,120363176
4315,119032971
3557,117618178
4366,117425837
3618,116330953
813,115453029
4467,115314991
1204,114848902
4194,114280001
4752,113356784
3860,113068208
4772,112652720
4477,112418075
2457,110126739
4771,109803919
3612,109619674
2251,109057150
4728,108024567
1448,107845589
4687,107422097
3556,107371911
3928,107227028
1977,107224476
3774,106623722
2282,106115657
2076,106054128
2799,105132223
4562,104786114
4548,103614086
840,103164846
4493,103072351
3132,102616550
2584,102228700
4376,102070371
4377,102070371
4375,102067027
3370,101994751
2271,101924863
1683,101250210
2686,101227512
1127,100838685
2092,100257520
3519,100209648
2301,100000000
2410,100000000
3736,99581681
1270,99442997
1545,99280884
1595,97624734
1559,97624556
3319,97623898
264,97620466
200,97510309
1165,97236752
1153,96634341
2456,96564760
4648,95975224
2571,95424561
1991,94912118
4700,94446738
861,93505493
1678,86786686
3839,82694336
857,79065199
905,77594355
4479,74344009
4157,71621907
3046,69720767
693,64458125
1534,64212493
4396,61870726
3495,59603626
3475,58752358
2780,57425793
4319,55866364
491,55651486
4083,55308833
4079,55112280
293,53694740
656,52157401
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
1957,44822205
1798,44454085
2436,39983004
4334,39624703
2795,36920446
774,36313357
2865,32115581
4440,32036957
3107,30477971
2557,29387374
1456,27624822
1221,27617078
3563,27597982
2522,27519339
2610,26102084
2295,25825259
825,25300000
1310,24923870
3175,24581831
3591,23613933
2956,23353470
3146,22420601
4412,21741719
3669,21158669
2110,20902938
203,20603691
2745,20015900
2854,19736460
1389,19453176
3372,19222716
3033,18816176
358,18737033
1136,18269664
527,18266224
2708,17758678
2962,17639298
2963,17639298
2961,17639298
2960,17639298
2959,17639298
4511,17620818
4514,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
3462,16916486
3489,14776577
2347,14745226
2270,14656590
3217,14640105
2805,14329949
1244,14011131
183,12811041
4622,12625438
1211,12621038
2964,12440621
4538,12417785
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
3895,10888697
2626,10843473
2335,10332480
2237,10000000
2545,10000000
2906,9975834
1371,9892022
843,9825875
2833,9823411
3960,9823059
4225,9802291
3828,9619058
4064,9618398
2117,9551618
4437,9490391
1898,9471895
3987,9436265
2315,8898534
1285,8705929
512,8602239
1841,8442161
1446,8361154
3166,7952568
4254,7624514
3775,7622358
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
3415,6738263
573,6638814
3444,6595690
2967,6453117
421,6444552
1711,6001245
1354,5893313
2622,5885306
2337,5879394
4517,5616594
1017,5577986
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
3307,4823411
4565,4821258
4360,4747847
969,4738366
4074,4618002
642,4613866
1875,4613646
1139,4600000
1122,4593662
153,4422726
2537,4233056
1181,4000000
1769,3981480
4216,3822575
3538,3622402
3658,3582106
4147,3455860
4003,3425705
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
2078,2953199
1282,2944965
1771,2925923
1772,2925923
578,2915210
3940,2887216
2719,2742048
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
1233,2486679
1308,2450653
2376,2443789
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3126,1822839
4626,1805178
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
2225,1624121
4101,1621362
4096,1621362
4099,1621362
4100,1621362
4102,1621362
4103,1621362
3634,1577976
1770,1481480
1768,1481480
3562,1439125
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1653,1000100
1654,1000100
1279,1000009
1040,1000000
1147,1000000
1749,1000000
387,1000000
2508,1000000
2004,1000000
3413,1000000
486,1000000
650,47069
735,13127
1418,0
2364,0
1407,0
830,0
1375,0
1367,0
1332,0
864,0
1318,0
870,0
3551,0
2555,0
2554,0
1303,0
1293,0
904,0
3566,0
3574,0
907,0
920,0
923,0
1278,0
1273,0
1259,0
3593,0
1254,0
1238,0
963,0
3631,0
2491,0
3877,0
1189,0
1182,0
1174,0
1167,0
3728,0
3807,0
1095,0
2329,0
392,0
2836,0
2093,0
404,0
412,0
2895,0
2008,0
4473,0
423,0
2798,0
1964,0
440,0
1935,0
3005,0
3051,0
1897,0
2147,0
2166,0
1889,0
2186,0
508,0
4368,0
3080,0
349,0
529,0
325,0
554,0
3096,0
3097,0
3098,0
4326,0
4604,0
579,0
585,0
3104,0
1809,0
1795,0
1794,0
2747,0
1793,0
1792,0
1791,0
1790,0
1789,0
1788,0
1787,0
3160,0
1786,0
1785,0
4633,0
4634,0
4635,0
1784,0
1783,0
1782,0
1781,0
1780,0
1779,0
1778,0
1777,0
1776,0
1775,0
1774,0
1773,0
1764,0
4203,0
1730,0
3770,0
3321,0
2641,0
4167,0
3355,0
755,0
3383,0
3388,0
1576,0
1563,0
1554,0
1508,0
790,0
2132,0
817,0
818,0
3433,0
1434,0
