pool_id,resource
1604,31397628962280
2218,31318695784510
1624,31308482311079
814,31082673348000
1487,30756060622003
1208,30717211790192
1470,30665041000152
1600,30627096415128
1486,30546855995287
248,30523054435248
1903,30291874690152
81,30172597237402
2864,30104585785865
1495,29975706053268
1510,29898902473356
445,29841747430145
188,29292984832360
1252,29281444483531
710,29274052555123
3759,29250208826127
4122,29010514722919
93,28941658866270
4974,28899653347909
51,28625659070964
5142,28340272247321
1484,28212181280639
561,28130202520769
1651,28128561107809
4662,28064419109438
1691,27802401021528
109,27724319582255
467,27711455221275
1044,27566661748641
399,27483892601431
1382,27462273777287
5140,27353784165520
5141,27322732899967
3587,27197364424479
2131,26863542042432
1601,26860694147917
1085,26747174718424
173,26610021998716
1709,26366944334164
2502,26207487000195
4647,26066431569723
2266,26026711914853
4260,25906652159330
1829,25584922706329
9,25334577006181
1623,25133536856495
123,25120785137870
1613,25069072147026
3693,25011291155878
4571,24956720372492
3356,24954327027604
4928,24873030380242
1530,24804403322769
1543,24764836390770
91,24556710347364
100,24542147072972
1347,24324420870160
815,24274350297556
2148,24128604423374
205,24041231115843
4442,23875822804072
4673,23874773022290
3524,23632449223390
271,23629285469388
986,23597247879915
499,23410640628617
316,23323777079591
4959,22870556989580
94,22862624823404
765,22851692356231
25,22716676580964
3242,22689121598529
106,22498081784125
75,22406981552321
2086,22348357546599
230,22303955146382
4712,21970275886751
958,21918069723730
4731,21912472255689
2155,21858821763723
3106,21789147056481
150,21781322560651
4661,21324206989216
275,21229313236582
1637,21198455934163
1241,21168707580831
1693,21155144721038
493,21138466521833
99,21119014272797
1523,20982489670960
629,20981171098748
932,20844846518195
1417,20821801603011
1387,20724977150680
329,20578194173521
1176,20309138459386
110,20222913639843
2247,20165792601348
2839,20049690679535
771,20031402741863
608,19962312628435
1689,19655416975298
2750,19594578452899
82,19397812784981
1186,19319343877389
4728,19306955828994
5906,19071487276046
4608,18868886290836
4158,18594963085962
528,18307362342293
4365,18258962040054
1472,18150254724469
2743,17995270417404
5294,17992542409725
810,17988765398913
3169,17973079666143
740,17911654480249
279,17851009906957
3390,17790741671274
2409,17665973764824
1948,17659975917733
4387,17602114886184
1975,17588775813403
1519,17563772424226
2071,17547291052440
1876,17298496867288
4206,17261957042623
44,17224392990475
2087,17212611309385
2343,17129960031117
157,17117152362321
1520,16998482506433
596,16896559791867
95,16839345833642
622,16742818835256
2804,16705334212990
2821,16704355621869
3404,16466436377318
84,16370232712230
131,16339331266416
17,16286964991597
2374,16254183226499
465,16231723454242
4285,16200014735072
46,16161574129512
2911,16122267802123
168,16089579743704
1552,16056307921937
811,16045524722305
3075,16038064597949
1999,15972992499958
3827,15957172109617
4426,15933695218493
144,15881854220595
885,15880418332960
464,15876200291338
1561,15875910187137
714,15855789757991
697,15855093305166
86,15703453203953
4069,15649603779551
4107,15631425331941
5226,15532218690431
495,15396927498844
1358,15322720282141
1737,15302520256217
447,15235033814488
260,15172297299376
39,15150165068209
1266,15134096203555
16,15092565902516
4540,15082546187431
4742,15032939205258
2995,14992332387908
2660,14971553825320
5169,14966293644275
311,14931874561717
1041,14928031768434
1724,14848064452214
3108,14827031058287
2841,14795443540725
145,14535535313908
227,14466177890048
124,14429257330461
2754,14417768109295
393,14376894393516
4765,14252444172494
346,14130315153950
1847,14102080244379
3971,14041470477725
2048,13881587199839
782,13877661797548
138,13840735577531
1822,13811400936099
1886,13787767378188
148,13777135580654
1536,13728514893668
215,13487305205718
983,13174383004733
1646,13136859004115
1343,13133523218330
5221,13121195874081
3324,13042758866981
2124,12912970056295
108,12892710488607
98,12881076228162
2278,12749134102299
1141,12739498125821
1196,12680104268659
4262,12650825383619
1553,12609429199736
4259,12422149513799
1546,12323237953426
1522,12211318665768
4806,12046612047191
2115,12042772925913
1657,11919956100261
30,11913631466455
132,11796669855989
4343,11755794996751
256,11714177015269
105,11639307784910
804,11609980238877
3333,11514961270979
1870,11512672224397
10,11405811208918
1745,11226540707021
2763,11214573144971
1920,11158247005134
197,11083374292573
2210,10981659402330
1494,10953424572956
118,10878390984171
3872,10805541815670
4559,10525237179891
819,10193792678827
6708,10166328136588
209,10081276471159
7,10069651667057
3913,10030010689724
261,9996663185266
1588,9976937049565
2138,9842121802298
1466,9561103011697
4323,9111285501048
897,9061752864794
4927,8898139829816
4094,8868274371330
3835,8803018434640
3468,8793708179392
584,8736430522747
3121,8685764404378
1658,8590255612063
5155,8554778622710
1021,8549748279033
1512,8524995745840
2047,8524375422578
3179,8506930560628
778,8467168820869
4400,8458387111763
170,8431830986003
4522,8269329595533
4306,8254902112217
242,8179426886283
253,8128131252598
418,8126580601428
4840,8121855160410
3973,8062724211451
2044,8030996378042
3294,8027195130741
576,8002023180192
5407,7995261437638
2468,7967232754022
1650,7934665548809
2088,7879942172698
1714,7845127552992
1214,7814588937759
5223,7782737466307
4790,7774953955580
258,7696256900645
126,7690338393103
3426,7682444547248
3240,7677698616198
3317,7645989238746
4921,7592618406662
1528,7585382868820
333,7536569677369
2009,7528604365093
1363,7457943965129
6689,7428936590874
5192,7418092516955
3102,7395208859165
530,7287138318761
1077,7278918868367
455,7261115290604
2635,7257215901113
139,7249602963681
206,7204976332001
27,7203519726347
5094,7163303148208
4537,7158941678036
3974,7146677511169
4657,7136115679077
4244,7134523169908
355,6994763032060
2988,6990008907713
1617,6941885333948
1454,6915473233204
832,6902325014776
4057,6778682576760
2746,6689397037344
326,6677098053029
220,6670348081838
1275,6628398239986
3340,6605835647634
1492,6581088943017
6426,6575806390403
339,6525788255403
6431,6502622772461
4819,6427221843727
2744,6395007200698
719,6379183236362
2466,6373756079385
4322,6366562128828
60,6252197441659
3339,6205881591160
4632,6204420221624
4779,6076626392486
229,6073137841828
5095,6060993739481
1525,6032252255868
730,6013852707472
284,5999227318483
130,5984954746838
103,5910589205197
5448,5888544544262
204,5857651353351
1945,5843937208979
1861,5815618515848
3803,5778205994652
5174,5777555465960
3992,5773267924286
1967,5709267794774
1227,5679012565467
5680,5662712432670
1469,5646695340266
3218,5642772533723
1527,5627281480976
374,5618318207967
96,5613817021911
5561,5555340651489
2152,5488280481746
451,5411269994314
3876,5410775253757
411,5396064775851
2877,5370997578734
3668,5366982850242
4804,5344085281294
711,5334150772763
4828,5333764070703
556,5331257838415
3791,5216689210053
1212,5194169501912
388,5194016396607
2,5177189012106
2241,5128896063355
4829,5100044302351
2838,4992027118835
1548,4984850558970
4820,4959008211021
5232,4952290958087
237,4926098617355
1015,4893202274915
3491,4832129551562
300,4827643753208
1404,4821313130178
198,4801408680711
1633,4795573369036
4054,4744204160823
1131,4726954658414
4321,4723581200467
2634,4718340961934
3268,4653332387680
5925,4638228745368
2954,4596023597357
4909,4595679593425
1471,4552454495068
310,4551712118933
2775,4527018147548
178,4518303096599
3449,4515919087790
299,4510590338887
718,4487174993093
1121,4478243438652
996,4453647361264
571,4425363450789
1080,4410980136107
4758,4403689450443
2638,4383239475342
2978,4329292173199
1338,4303026504731
1677,4286218948328
3163,4281158463756
1269,4274861437943
3948,4219503854465
4938,4213569483679
1517,4206169283296
3405,4168663436214
1805,4164186143363
2562,4161093209079
1619,4119630188598
1118,4089256175586
1739,4087627713620
4263,4067916023782
6110,4046026811232
1743,3960260609641
3735,3953003172883
699,3934195911609
14,3924453468465
5683,3867436796070
259,3866025773505
4111,3853639802436
800,3847333893299
715,3797542691290
2107,3786991997057
4827,3785515848135
1544,3769282503536
2929,3733932607972
6030,3723587233398
2081,3715897215315
1518,3711713923072
2328,3694262913434
295,3692899777271
2844,3687674375622
3869,3678636501525
670,3666506762470
3617,3648627930879
1605,3592866778879
4424,3591279483433
4978,3590182781328
236,3588486583648
1395,3569927325839
315,3477590015234
365,3473849894667
466,3471097518764
4386,3436145873624
1364,3414915583952
1524,3403944657969
876,3363749313337
577,3353754770949
3902,3353519740821
2242,3342869839043
1659,3315855817511
4413,3304281336510
2176,3302069329219
4184,3293981922154
2535,3279890838047
4211,3267696508996
1703,3215706912783
524,3203620973245
2563,3196943608169
1467,3175681188669
2201,3174349116605
4534,3171279728345
3249,3159248777136
4417,3152948788827
3752,3144446431258
4098,3143795727972
368,3141170303027
1866,3138084357397
2560,3136625816921
4771,3132899254311
1609,3128979598194
4748,3122065053501
1129,3121929221234
4121,3112089467620
2404,3098167080988
5051,3098127534993
4930,3077354311174
2375,3067269894412
4972,3058212698417
5009,3054089590728
1750,3049811893602
883,3025918892517
2987,3022737735368
4979,3022670632998
5177,3007146696155
3787,3000933894372
3225,3000625868016
672,2989951071221
1526,2988701961240
1365,2984879688876
341,2971015435578
1011,2968200925896
5102,2963290940489
298,2955928415063
681,2854503076987
3843,2847682393722
858,2839144399371
1801,2838395697748
31,2834359824253
2840,2831485274174
787,2828205649263
3193,2789297883435
2179,2788882833739
1425,2760678334541
1807,2749774056356
154,2748077799436
1901,2728233729024
853,2725081449231
2108,2716290494731
3181,2699311906104
4949,2693417479287
4724,2669613914333
2390,2655976805344
6232,2646212214095
3410,2623044888090
5713,2579453402543
2928,2560910463167
285,2550029843563
2606,2526722750597
3431,2501186676410
517,2496819462264
1599,2482376980658
3436,2481996648907
1485,2478168342768
1458,2475164145442
1728,2469176134658
2326,2468749855468
460,2458939860399
2927,2458145535497
4998,2453233883604
2953,2430773018447
704,2425994609148
820,2409433567805
2639,2404189199990
1352,2402409525179
2982,2392937148541
321,2379684669965
3665,2375178966217
3021,2364046340966
129,2357739133919
500,2349955588584
1105,2346507813063
2919,2332001529581
4446,2324085421347
2119,2322411424738
6294,2308526184241
3719,2306389581448
2913,2281811307090
1014,2261510970485
5158,2260913830246
1549,2260532065638
967,2259625815446
5806,2258886197495
40,2251093134392
3172,2250624066043
6037,2247245567026
5124,2233814078484
1978,2228317455319
317,2222882099542
891,2208875064778
4291,2206659068812
1300,2195164321943
5244,2181494138390
526,2144400627996
3312,2143208525904
647,2098763101508
2440,2091716415977
1626,2084054398612
4182,2075930083222
2851,2072275944875
1190,2070020385325
306,2069062909213
2310,2059324458908
2341,2057777790080
4923,2055959930402
2720,2033613250301
1597,2013887971432
257,2010892751803
2835,2008031204401
4001,2000916574898
246,1999342569460
1570,1998933568891
2287,1998743232934
5058,1991836436763
3180,1986563448264
4711,1967506097916
3811,1962671204317
722,1958782509991
2151,1950045211988
208,1944194793825
2407,1943703823109
3020,1934788838496
239,1934014649544
1752,1916252887825
5001,1903456706264
1184,1891310417556
184,1890703248971
4988,1882558026202
2782,1880481754062
4987,1880193760244
247,1876710837406
2422,1872618094990
3119,1869483889745
1607,1843006051653
1873,1835122066373
3403,1820950338014
5096,1820559312301
4,1812903772032
1398,1812139565594
3704,1804398807458
2677,1795221295758
3607,1792941806388
2279,1778495198032
327,1770360079556
3542,1762607167870
4809,1750119266015
3630,1748291590017
2231,1745868874453
3044,1742719072877
49,1734054573552
3865,1728410572675
4300,1722447749763
4948,1718853515033
1029,1713457603534
6353,1711214284538
666,1707206495127
4372,1696414453663
1521,1692214788967
2549,1688420105538
4117,1686398369481
2667,1684098624236
2304,1659020326618
1020,1648498210363
5070,1623102525730
4305,1621786779529
2360,1609403479969
1694,1603444807660
3742,1600279215247
415,1586959484600
3424,1585376025220
736,1579820452548
189,1579764256584
1262,1578608682806
6679,1577590476847
2294,1575553591616
2670,1571145994354
3040,1570462494707
4373,1561543258176
5937,1551318161547
598,1548734135421
3520,1544832705085
936,1543560994629
3118,1535072886814
3152,1533850777606
652,1520159063684
953,1511816618448
1224,1510019226121
4335,1495920320102
4686,1470904631550
734,1467922404355
2570,1460631588787
871,1458705274142
4714,1456445263605
601,1452651979168
3358,1440238993851
4086,1439829538842
2681,1438801987729
398,1430290096167
2583,1428723991267
47,1428237714881
121,1427296955114
506,1420058274002
6095,1418970921237
3619,1413633348273
4762,1409934975534
3270,1394109315980
1900,1369421217466
2752,1363955040089
1468,1357954946067
6251,1350838885766
3164,1350017373571
803,1329550555291
3628,1328317553881
322,1322859893295
1327,1304304104993
1391,1299899049022
4761,1291616445198
1929,1288486302146
865,1286306468558
2470,1278686509786
909,1274148310621
4137,1270756402998
117,1261517720687
433,1230150267930
5149,1221862739260
2832,1218115161777
3547,1214909659511
2406,1211051394999
487,1210269983704
77,1208372812457
3568,1206415786334
6674,1199984924333
3327,1198904992355
3156,1194975233912
3484,1194837038384
590,1190606713774
1068,1177798530442
4526,1168546297093
3717,1167607921301
4217,1166909841135
410,1163524228495
976,1162057711179
4333,1160670520906
2465,1158151553483
12,1154765899933
4739,1149899861626
364,1144504427861
3792,1144198781348
4032,1143214585879
639,1114609856439
33,1110487499467
328,1101220346835
1380,1101085530147
286,1097592464384
5190,1094592145884
4174,1090642230296
4040,1086292374780
643,1086213424557
5159,1082937683537
111,1082097420176
1075,1079558109025
5164,1074198530707
3997,1067004981120
147,1063515589446
319,1059729757661
475,1059705517488
848,1058467653059
376,1051457953496
23,1049315075482
5082,1049167130980
5360,1045343169678
290,1044616245250
3541,1037544527456
3698,1034818627760
3148,1033363033868
582,1030249865564
756,1029232401649
1618,1025252916402
6475,1023621895706
268,1016363817902
2608,1010245220074
347,1005661474015
945,1005129475514
1690,1003279712060
3427,988988975784
2332,988230324767
497,986599242706
2682,980923860719
5225,978374444890
1592,977187666413
3686,937455267526
29,927262179226
5576,926089228243
3824,925188972250
2000,923552150389
5397,920860841637
3757,917535383533
1223,917436386799
4492,914695853084
707,912336191281
1106,910367575222
2311,909022200912
4542,901962276373
104,887447491786
2127,872250091839
6240,871564847388
1736,860510248768
2213,858015728626
6336,854700103415
663,839917048803
694,833268578302
2791,828427515315
6175,826985991576
1372,826834960920
2484,824067900779
2220,820179803329
2276,819533336161
1114,818742308103
4754,814312267661
5563,811806176157
1065,798700999749
3474,794066436497
3946,791843671768
4966,784897758383
587,780845811475
633,774974492867
5207,770496394873
5783,766086755273
3237,765541059092
5412,759721540141
4737,758333657427
2380,757750679516
1947,750201238078
171,748881435089
3921,747439699459
1535,746569508121
5762,742779319829
4071,742118320637
313,734709302552
833,733001965552
1885,730460982991
307,726540894297
1286,721133173959
379,721081787112
1864,716515394170
763,712368271342
2532,709952127122
3099,704288321630
4391,701117961403
21,700289352796
3959,691661931961
3331,689505592362
2989,686975044465
3632,684713015813
4430,681365274354
4347,680385475614
603,678509794762
713,676902201931
4851,672769180547
677,672700297157
4500,669448744397
3956,665051984055
1917,664422487532
2173,662335919477
24,659868689035
822,655478115457
1850,655384562313
3594,648940475091
4243,646355717677
5130,645770094844
3643,645459878615
2416,643507899754
4905,632335136199
5629,629521769060
2327,629050246544
4218,626683033917
2095,626401064215
2149,626191861192
3511,624580912729
3629,623521727447
3477,617384706826
2623,606276925882
5333,603657049036
1237,597891872796
1734,595619603637
4257,591749836766
4389,587553657978
4908,586529748330
141,582246254189
4545,576594090520
2175,574854523979
4823,572645908077
1066,570855054071
3276,570355270114
149,568119172372
1000,567912458092
1139,563180161108
3,556272276602
2573,556039044409
4637,550232352316
502,549114187586
1722,544988491469
76,539454483137
1733,539420509541
4210,532540483975
754,531638765568
3353,530496286606
4969,527215248089
2492,520960971885
1394,518764828446
743,518639669286
3708,516626428846
3732,513785494205
2223,507585852338
852,507498178577
3521,502798370679
849,495423547494
2983,492633180611
1276,492488309708
4967,492410464889
927,487158538909
6014,487058167461
4813,485219073670
1051,482301347656
616,477586930874
2003,475255591049
1674,473836631195
3273,472242172131
3616,466506681331
511,466197173169
3509,463849841137
3143,461955839276
1222,461746314260
4344,458745692198
1697,450996217626
6234,447382918060
3437,445676713612
2303,443828268115
3136,438946867604
4709,432131697034
4713,432069063208
3376,430429261569
3297,422542624175
3293,421725825803
3453,418544414637
2234,418135031434
2778,414512409926
2579,413436405205
3369,408324693721
696,404754193704
937,404048918022
3819,396717083340
4814,396057178906
107,395243830709
5241,394067560076
2272,392537448374
405,390280522645
4935,388465633419
1138,388317148922
679,387860408645
4916,387185585003
4760,386044689148
413,385047637421
1913,379897018844
4009,379667869383
4296,377295693058
4233,377182909189
1692,372701259511
85,371495723507
2324,369628252458
386,366199268271
2354,365033641752
3565,359247381671
628,357029294542
2405,355570276742
1915,351027875464
2650,350922565159
2834,350483466431
3805,350090013513
6018,349679595426
5289,348985798023
5540,347601304703
2251,344899434631
79,344237534736
34,344201772152
2788,342138851097
4818,340450953610
6479,339462509827
4791,336532865624
2157,336413566462
435,335962772814
4980,335119494048
908,334479392663
3682,333635507430
6155,331225754168
4861,329054760071
4222,324068596507
4527,321604573218
5172,321117998566
5134,316289212952
4466,314575699611
3751,314178695972
4985,311202131455
1333,309119697530
692,308951280859
3476,308656223629
4287,307008374050
1932,306561760995
605,305737208070
737,305732457488
2212,299618595263
2051,298957806286
4795,295139116105
4677,294973045260
308,292354576781
3361,292274594787
3255,289617931112
2822,288943155826
732,286670911716
504,284490160018
3564,282862831587
2772,281784192892
899,280006718330
265,279859424975
1498,279810499594
1292,279267485842
654,279247087544
5760,276104848647
2336,275985418520
1399,274933345039
4587,272506286180
383,271363461286
1210,269404133442
324,266885809091
3150,266520560090
2973,266233134703
3310,265786507201
739,265090148488
3251,264542742204
4008,264143941238
172,263981637865
5003,263546172879
3570,263348812507
1422,259008091719
3077,257142936456
1198,250725135993
709,242599718485
2875,241853380536
4235,241712209015
2182,239005694699
1620,237719205615
6319,237561323763
3866,236285722503
1562,236157023657
181,235695655882
4130,235390519390
980,235138451605
4020,234036159252
3269,233059739536
292,231185301878
1217,230995940265
5953,230506801991
2642,229495985455
3810,228291642223
3856,227942278006
968,227382538215
6156,226882808326
686,225011423815
4018,224986798423
4173,224632603598
4429,224283269721
2784,223341826618
5581,219980243138
3589,219315815012
485,218792431395
2252,218500053743
4732,217505526908
4015,217459991683
5148,216811711156
4268,215246109917
4803,214380547593
887,213621648574
3525,213361848413
3778,213234144505
3901,211064672615
835,210571265115
3140,209059950533
4002,207999489067
3741,207656909088
2384,206620467437
3627,205517880579
45,201934161479
859,201687405744
6548,201385944132
656,200922964913
4560,200179776791
2500,199436093211
5010,199354897999
2463,199122449579
2945,197582732566
348,195814685146
6154,194488383441
3086,194361885408
4904,194068727938
3264,193987423209
1168,193053813626
4304,193016030285
1888,190770904167
5154,189928173493
4845,188844504018
3357,188704441775
5525,188491791219
2965,187521798359
4557,186980766016
3186,186762317268
3795,185548592797
1087,184255428961
5067,183871638035
2433,183023121863
4248,181839012844
3480,180111263126
6295,180065212942
5266,179536598746
1113,177456984559
1435,176018326856
3111,175789279563
6227,173844235610
1971,170688389334
2637,168707617755
169,168016401746
2689,167462859009
2880,167101744380
5107,167038346230
3919,166548021018
453,165812766346
4075,165188071803
3490,165133012711
3343,164611746694
4953,163133198145
816,162880059774
2323,162614254126
4336,160087940777
1642,159641476876
2773,158026575848
4229,157636062097
745,156014530752
5088,154992472822
1362,154906654499
469,153157189294
4821,152727539809
855,152477584586
180,152192293229
5926,151097156443
2262,150990903879
2665,150299052481
3603,150101015091
706,148362857942
3446,147753649358
5180,147704157007
4892,147507389232
449,145977915296
1443,145469348917
4602,144857276490
3305,144724651146
1444,144257381021
1924,142205162259
4701,141269698634
1442,140791021550
705,139745382547
5097,139509654081
4536,138771001808
3925,138197663420
2758,137978073388
2494,135923384408
1437,135569726399
2035,135123662757
2866,135110706150
4535,134610168874
746,132648293169
1497,132238366657
1445,130377442594
2785,129978342521
2912,129394858678
1598,128328416137
1441,128156626502
2397,127991322405
201,127244136823
4993,127144313983
6111,126906180594
3422,125432571192
4151,124847761565
2740,124497618310
2073,124182957327
1440,124122312269
4849,123146355779
4997,122574902676
3655,122445554524
1937,122443194145
3567,120954538943
481,120321880859
2253,120009975384
4759,116920775073
2837,116862388028
4939,116619804135
2736,116377223713
5092,115169932592
4970,114284732901
3399,113649786382
439,113410536880
4470,113314872302
1359,112878555049
3043,112623679664
5076,112258706616
3900,111990098487
4443,111786876455
3467,111658254588
4367,111576553103
3936,110743477432
2671,110697862931
1102,110497619322
2916,110031693280
2739,109955465726
2499,109407819397
1669,108377836244
4726,107195435702
1755,107058308327
2757,106267270234
3781,104201498180
4693,103830897973
604,103826781332
781,103505995592
26,103495385689
3253,103458633002
5090,103321116352
1213,102948525729
2221,102629292922
4984,101999662262
448,101755827403
4660,101575358376
3178,100573491072
3991,100513835139
1022,100347141910
3022,100310635513
2889,100063029620
5105,100039876006
4423,100001509211
4773,99627906165
3771,99164995901
2981,99131813944
1504,97686348087
1804,97669074320
1473,96922081599
984,96507211746
5726,96189853721
1602,95985213566
4645,95312394366
5011,95072873520
4256,94936720700
136,94379565632
4666,93959595108
4780,93758839148
2845,93318546147
1872,92446114964
3207,91805643534
2998,91393878230
4640,91021379078
1721,90853507883
2392,90415040675
1699,90325428990
4416,89783972790
6038,88795912021
3284,87797501432
1729,87706770229
1191,86758444921
2820,86413653856
2946,85792529335
5222,85245960383
5068,84240226174
2766,84096840642
4691,83419295327
4776,82557496287
3523,82178125176
2194,82078507271
5884,81718562652
3109,81586616821
6077,81233020015
422,81053062268
659,80002949231
5891,79619542857
2309,79126625225
2950,77843298554
2883,77485075905
3801,76745112003
1587,76413384308
3984,76002149836
1031,75381751408
2144,75077075811
3261,74956778345
2365,74597368355
2261,73466020029
3939,72762682789
2080,72724668586
5182,72536575158
5170,71639437307
3457,71227048066
2975,70479119233
687,70104355218
3274,69828021102
6710,69756010503
2372,69750558412
4382,69579914514
43,69456472147
5422,68552785577
2259,67868296856
1989,67744961066
3786,67734250854
5197,67607262248
1215,66902233014
4676,66820748147
2538,66714949646
5655,66671956382
4082,66634852510
2094,66533741530
2934,66216084475
3847,65948850672
4498,65772186449
793,65713970356
2552,65665584922
4860,65320284772
2421,65278053868
3703,64882584289
501,64401858412
5739,64163536920
5089,64104084785
4021,64083170834
2792,63953450982
2949,63907383326
3895,63653433807
2387,63427430467
636,63310014559
6587,63055188234
2544,62935125714
5173,62732979593
4381,62601840827
4983,62478853301
5856,62264848588
6707,61476963395
2059,61349540179
2434,60617181838
4201,60340955230
4028,60314766001
