pool_id,resource
4086,1433718351061
12,1428962397579
3628,1417693158599
936,1412304631758
3619,1410575788972
4761,1409050843972
976,1405249328750
6175,1391650136435
4233,1391229817526
4724,1390643676760
1262,1388433234554
506,1388090855615
2374,1387205134423
4373,1382876173370
953,1381328740587
2465,1380217610899
4686,1373618159394
1327,1371122798611
2175,1369369408060
4305,1368675527682
3164,1368276884139
2606,1362260555089
984,1358976003149
141,1355297694588
4714,1352174685523
6846,1351566891168
1468,1347051054734
852,1344234053690
3520,1330971263750
257,1317860787370
2311,1315948596410
1900,1304147646190
117,1300164286170
4137,1298859378261
2470,1297183095417
865,1296618595344
1999,1288550237084
1391,1288278645533
885,1287632425760
4372,1283277717547
6674,1281598396349
3547,1245318649867
3484,1244704780142
321,1240666337615
433,1240292329409
3156,1237058115672
322,1232030180726
5360,1227829886069
376,1217137815502
6534,1204181204764
590,1199549503669
639,1197922258021
4217,1182395647952
4526,1181884248257
5174,1175477362322
4333,1170580067929
3193,1164842867759
4739,1160207995297
410,1159207852928
1068,1158856621398
4032,1156159520048
364,1136976820122
2406,1135244330215
756,1135025280989
5762,1131784031284
475,1126271101476
3717,1125376191169
1526,1120756709934
1690,1118462364931
3111,1102185232147
328,1099592879407
290,1098658883677
111,1097406447001
47,1096488728373
2608,1096336250328
4040,1087768346772
5629,1086784131904
4908,1082317711715
3792,1066657132329
2023,1064242585275
2341,1063039219647
1885,1059573971831
6037,1057698951350
147,1057354916083
23,1053762972361
2598,1039273511031
2589,1036665868219
3698,1034818627760
319,1030674755944
6475,1030517579585
268,1021445803364
4737,1020593263113
1524,1018668810394
4182,1010473448413
679,1009814057730
945,1009419013605
4984,1005096256513
2590,1003537619806
1618,999981767875
487,995021268495
4344,993927722271
2022,983570901484
1398,981646237119
4335,981142714269
2595,975881243359
4174,972924972919
2597,972793433435
2591,971975081684
33,965109507634
2592,963931484789
29,950662778873
6709,950115343118
3824,939769522315
2021,937300632957
5207,935813694670
3427,935153246574
5576,934293822331
1114,932330980955
6014,930306621854
2752,925792135132
4492,924850717548
4542,911500263484
707,911488647522
2251,909312648463
848,908580265393
2596,901605629324
86,900093390954
3757,894511397416
6336,893349571115
77,886583213916
104,881547612227
6240,880120944353
4967,867117006447
2213,864947772707
643,864124462963
2835,862371355926
5076,858875869851
6888,854713299564
2332,853513564652
1260,848270696703
663,846673331793
171,835761135668
4754,835378267570
1372,834132346086
5937,829814455934
2220,827723794912
2173,825692179252
347,822957747528
307,822032828065
694,821995339375
2127,817494715132
1333,815028691382
5140,809688914482
633,790075488417
3921,783629672408
1736,776093993574
1065,772162124098
1929,769100403856
4263,767364431325
1947,759785881140
4429,757289035580
5159,754290868590
4998,746016173614
40,742635283989
3237,739860109541
4760,736112485455
1286,734913941535
2380,734478209519
313,729985419123
2583,723759994618
3632,722636360119
5190,719686952350
4983,716496783298
2484,708101499763
21,705833738542
763,705391248589
3099,701801475797
2989,700469709916
3959,697582172262
3331,696444396397
379,690783082585
2562,687984351032
4430,687767202062
2532,685970723255
1011,685249286427
2310,684900154651
3686,684616340799
603,683661410030
3956,669962104368
2327,669138760778
1917,666959052415
2457,666478549062
6353,665789526262
6714,662459359239
447,659009328521
587,646486745886
6207,644770185503
1000,640110053485
4243,638847626032
4463,632909212603
2095,632297994071
4173,631564331112
5739,620247094637
3511,619859513364
3477,616943579831
3453,616553102956
582,611649977297
1915,607832951667
4804,603158465560
1237,603102955597
3946,602686065194
1358,602242325021
1139,600604896827
1850,595979741750
822,593264307573
5011,588609004624
76,588307492180
4069,583877167697
1106,578108646004
2324,576710794611
3276,575817388114
149,571562917043
1266,566943854149
1734,562530315696
502,557017384823
24,555335353490
4969,553657721939
4637,552687179458
2573,549986959491
2149,549087137127
4389,548806694553
3353,548585480542
1722,548393362464
1222,546002388033
4347,537786381381
4851,537498475555
4210,535152749742
2492,532613412093
1394,526703769960
743,518639669286
2003,517733270145
6251,512263347085
2983,510676751418
2223,508464976220
2536,507713085197
3521,505029304260
3732,503906816930
1276,503435544166
1733,502269999226
5226,501748077968
3708,497737738847
4257,491978343869
927,490601633757
3404,490448492824
5155,485682386328
601,480987906072
616,480470486507
3437,470495837185
3616,464160741506
6711,463243549679
1864,462115971269
704,453809101417
677,453715522291
2560,448854178209
1051,447614425256
1674,446841183989
6154,446749573370
3143,444045937119
3181,440859148160
4940,434052871683
3139,432694595309
1399,429432986985
2667,428172869841
511,427570565180
2416,425899696126
2778,423814972953
4742,423568582942
5187,423121242014
107,420799685417
4823,419880431707
5918,414370967681
2579,413436405205
2234,407627202417
696,406607202808
4527,402029538233
6845,401792373569
3751,400828807809
1692,399018687593
1075,397331001306
4713,395352155782
405,393351757968
2303,391866206582
5134,390817920281
3643,390522839996
3719,390369349472
413,386018502860
3369,382493549319
3682,380385716029
3293,379471993489
386,373630987265
2834,363501288029
3589,363407838103
3509,361461545088
435,361128252623
2405,356130656470
3805,354720071322
833,354712973473
5169,351073874168
4916,350489993542
5158,350329841023
5540,349935660617
4709,349549712661
3810,349198923890
79,348945413589
34,347653576643
5225,343897543509
1913,341708794842
3086,341057031075
3565,337497906809
2157,337005217192
754,335819204483
908,335235941541
1737,332696891558
4222,332379376557
3414,329815491215
3136,329495052368
6901,325388245797
692,322955891170
686,322057610345
4861,320510582289
308,320242153222
4466,320189322575
6911,320125141512
6156,317180014168
324,315405105041
605,311229332932
3476,311027557172
4287,309342436810
2051,309202162918
5760,307715153959
5289,305212701373
5856,301992062175
3310,300357331261
3361,296710337880
2212,296164829931
2336,294784201087
265,291982128473
6737,291918179107
1562,291293821075
5333,280974945948
654,280542078866
899,279393070551
3255,275452438173
2822,274981246995
1210,272251423062
504,270670870991
4677,267007567806
891,266578101399
3564,266038731607
1932,265000915705
739,264795261132
1498,264565212353
3570,263348615678
1422,263131515190
3077,261893164831
2973,261669267109
3594,253954200821
1198,251592214952
1620,247377093455
6848,246767325304
2772,245444388786
3541,245253673818
2875,243513520680
3856,239442119713
3297,239218382781
855,239198695264
3866,238920480468
172,237734877076
968,237733605688
2549,237069571393
3269,236785226584
292,234846250619
980,234702592587
4020,234207145125
4071,233672377736
3251,233231237352
1497,230000288278
383,228865618161
3944,228312765825
2784,228035914008
4002,226548424436
4008,226542616546
2788,226209043177
2182,223741062258
2384,221804950460
2252,221727095015
2638,220783627567
5581,220554939548
5397,218888875765
4075,218167062562
4235,215729685178
1138,215233475858
26,215188929220
2433,214968631496
887,213621648574
2642,211742783491
849,211356125285
241,210818820292
732,210498028432
5525,210203779870
3140,209656469381
4018,208631797172
3150,208435993147
3627,208346880579
709,207535969242
4803,205817748347
4015,204728075702
6319,203360639507
6227,203276654229
6548,203134731147
3525,202451679388
4814,201978597717
314,201195101059
4560,200927327853
4904,200110042530
2463,199122449579
2500,197876888922
4304,197571275890
1168,195351813726
5067,192996588383
348,191075197193
485,190224296279
2965,189293579067
859,189275886182
1087,187112101934
1888,186878521883
85,183449560230
3741,180883893895
3343,180203020506
2978,180036555999
5088,179327851719
4229,179162141414
2880,178083501292
3357,178047745764
1113,178034406720
4795,174553890697
3778,174215079513
1292,173513897101
3919,171291572981
1435,170932110063
3795,168786128213
2911,168360066540
5180,168068885794
453,167536009251
6866,167076993338
4732,166297980150
2889,165838034740
3186,164747140393
1149,164378949838
2323,164310028516
5107,164249021525
6861,164085459259
1642,163483019033
3490,162698493791
2354,162543074749
1362,161121543558
745,156014530752
4821,155619475215
3022,154022722944
4942,152818451412
180,152787766237
3951,151222211674
3446,151205357844
2262,150990903879
2665,150299052481
469,150205930721
4892,147219971504
3043,146723245934
4725,146721689374
3901,146272282935
2035,145535447290
1443,145469348917
3305,145365644551
5010,144768686780
1444,144257381021
2637,144046378279
3422,143686113180
2866,142817213898
2689,141880048113
1442,140791021550
4849,139585114872
449,138994695335
4536,137765447128
3397,137392698948
3655,135904858964
1437,135569726399
4391,133927587446
4941,133897535587
6471,133154524689
4993,132407378719
705,131002477739
2785,130885002129
1445,130377442594
2397,129754435912
3396,129206604116
1441,128156626502
2912,127474029899
6769,127255144979
201,127244136823
2309,126795838962
4151,126368935580
5783,125844217713
746,125726563996
1598,125505074602
2740,124497618310
1440,124122312269
3398,123366583236
4939,122114166665
1602,121795979198
5926,119877540017
4980,119784446872
1937,119247715633
4587,119017109593
5266,118803433608
3044,118707045047
2073,118043422542
2773,117793913140
2837,116862388028
439,115152305992
4470,115051210738
3900,113620288299
2916,113574180886
481,112502647489
3467,112214080716
1213,111772547887
2739,111622524046
1217,111090558598
1102,110497619322
2499,109407819397
1755,108960130204
2872,107453305134
6038,106858586210
3108,106313776494
6780,104826339023
4367,104807624310
3687,104529268337
604,104417967278
4423,104348663342
781,103906960779
4693,103830709812
4726,103764315261
5891,102416728687
4953,101779759352
448,101755827403
4660,101575358376
3178,100403076725
5090,100195622041
2736,100009873310
6479,100002625174
4773,99627906165
3567,99167375644
4935,98803862037
3771,98322788952
2671,98175434841
1504,97686029728
1804,97528907235
4970,97183440419
2845,96338870619
4256,96202410190
2946,95734367377
4759,95312745896
4336,95209412540
4369,94155393578
4666,94060674523
1022,93877096932
4780,93758839148
2981,93003826579
1872,92446114964
2766,92207467772
3939,91909427607
3207,91805643534
1699,91213024398
3991,91191592269
4985,90889478111
2392,90700866106
4838,90479916307
2998,90374931404
2176,90059366882
2792,89566581671
1721,88859061084
1191,88504153932
2820,86423139966
1697,85218047225
2221,84493758169
3781,84325774701
4691,83409185418
3284,83303860006
2194,82664574727
3523,82177597785
4776,81860190209
4059,81315711383
5222,80793584249
687,80091120458
4619,79718457190
4659,79681503114
897,78932878184
2950,78428171689
4443,77858928410
659,77757666664
3801,76745112003
6707,76200977195
2883,75515375878
1031,75381751408
2365,74597368355
2253,74217880731
2544,73321517726
3457,72970520322
4416,72817681613
2080,72724668586
5182,72536575158
2144,72016454772
1587,71309660948
2494,71242772977
628,70582304464
2975,70479119233
4082,70256405919
43,69772315528
6828,69552007935
1989,67744961066
3261,67612679713
2538,66711503009
2259,66660010982
1215,66654055626
2094,66223398516
3203,65428038860
4860,65359106863
2421,65278053868
501,64401858412
2059,64373499532
3221,64333409263
4676,64283279983
2552,64236585413
2949,63907383326
3703,63625533282
3895,63537604206
793,63499336506
4021,63486809097
5173,63373473137
636,63310014559
3568,62792712741
1346,62156811195
2876,61829397972
2682,61389044558
4201,60915641757
4028,59437827810
2434,59391337177
422,59235368286
2862,58452415494
5081,58450273484
4792,58245867572
4494,57805796436
3586,57264095646
5126,57163562718
114,56595567454
1973,56331445733
6308,56232925101
4445,55953038229
4680,55763093197
4845,55135750482
5630,55103508542
655,54001682494
2896,53884014149
937,53782183006
3109,53118880647
3141,53014011162
3726,52326222557
6887,52223696632
1321,52101281693
2387,51624666347
