pool_id,resource
158,61101365088370
92,60860830329923
5854,60433098830727
187,59909203706181
4989,59402805763036
1256,59163250091632
2362,59155323564095
381,59022471755231
2060,58977101067642
1627,58924936853998
522,58827436499457
1628,58658533436282
821,58116532426145
65,58025558117931
115,57711781797838
1826,57198817781020
2617,57049546947910
4006,57022030786890
1842,56345982316553
116,56094135971852
999,55809079535915
721,55757192626335
350,55754808031356
1220,54842860672867
5005,54520606806751
37,54376147488775
727,53807744067791
1513,53690715659532
276,53427632212673
226,53174505163841
744,53109033433464
5271,53000022328054
890,52980232282533
2659,52903298261161
2535,52614448858548
207,52467908723146
303,52379998033924
1974,52203769729531
3279,51953898489484
182,51688323223275
1747,51613221434107
2174,51349952757105
1708,51206429383223
5187,50595662421178
2168,50547309998021
211,50523185560448
1161,50509419149452
975,50433688421534
1664,50375685037666
5185,50229982665022
5186,50226478345859
5189,50220744225441
5184,50199955488119
5188,50194750007982
1662,50128533947252
1661,50119688430692
1660,50111357119687
1541,50105211551833
1663,50098946349703
1540,49684007978265
698,49660766578579
2481,49512583012764
6096,49429762448109
2351,49197980646618
700,49113695838463
57,48957273506142
363,48723104995766
2783,48461484425071
212,48401085604259
1629,48326727453174
6042,48043334695924
2476,47750697342186
483,47679763944335
74,47677937144587
974,47450166143283
5069,47179630043159
1630,47078424112755
54,46648211257805
3626,46616902806676
332,46460021433921
1414,46074218415792
914,45829206415699
101,45823777310511
216,45406732420645
2455,45156706405643
97,45095473849064
3507,44814018334528
142,44592980892048
1392,44524891622917
2477,44083878060596
701,43885963064455
73,43807646113047
3625,43764256754545
4673,43723495281892
1881,43368876042533
808,43289725115912
981,43152158676649
2130,43095142431221
5036,43083640926689
3201,42245344919982
1624,42126903185569
1859,41970167221648
1631,41837192569802
806,41608266755230
4644,41532764073454
1550,40738447665946
5024,40602275424331
199,39986243365538
179,39525210246685
1603,39524227275265
254,39144292552176
710,39100900661725
431,39062940207447
432,38711214759120
509,38542257477838
234,38495194536867
1700,38494896823277
167,38402026547801
1688,38351799579987
83,38242991917998
274,38218588789298
302,38212697929664
2391,38141915910993
71,38093118274601
2580,37702786701109
249,37526530219330
3623,37403426980960
25,37375064998110
102,37328370857169
3155,37326570249225
766,37140284584298
67,37025521009358
1571,36821220414525
2755,36699739138723
231,36560789369251
2106,36381244289960
196,36373528203867
3257,36294609883447
159,36270725601997
4251,36225051896341
112,36004530103354
5055,35912678910629
1208,35594989542112
5501,35525924598301
270,35417226681794
2472,35361906991300
1903,35361610110130
174,35295630916794
1717,35256929059063
5700,35081613496548
2629,35030598915001
5752,34555775281258
5216,34513673277231
2702,34500301660335
2020,34490203384342
89,34451348730660
3676,34220570448211
11,33881084545656
2864,33579902148833
2756,33393942574929
959,33383470479308
4920,33351326094002
133,33312036131560
2218,33054230216580
50,33040248645461
801,32869903796855
3429,32761744426034
1726,32662384676217
4283,32393313917182
44,32358618951544
2099,32103916983144
1968,32102770551338
2114,32102240610177
2101,32099638504937
2109,32097114352147
2105,32092294804894
2113,32089905349211
2111,32088908331262
2102,32079150415524
2100,32067895197503
4627,32002651123559
1470,32001559144864
1982,31829467648453
4647,31702040964600
1552,31420861266233
814,31294388347365
1604,31235499884064
1487,30961226648633
176,30884238689902
802,30760574193766
15,30723914027237
1495,30573582408238
3759,30374461616092
3553,30291776269990
2131,30270125682006
1651,29997562557809
22,29991390381868
3169,29848457924605
1510,29779678798754
81,29593563828120
1600,29482557657568
1252,29364464044671
1382,29352079220610
1486,29345855155774
4974,29278409601132
445,29275124351835
4122,29120946436674
188,29114028004594
93,28901788366548
1085,28822040197796
5142,28461773802525
248,28318922699662
561,28269619674860
3242,28130977485419
1691,27909670798166
1484,27874928406273
714,27768344503049
5140,27507403088790
986,27496234138776
5141,27445302622722
51,27433577723876
1987,27326594834069
4312,27097765969077
467,26878021217771
1709,26845990008796
2502,26512317933090
109,26470243387542
3644,26215213550665
1601,26089748978928
1967,26022578153820
3587,25951102998727
1530,25932168517718
4260,25906652159330
1623,25682746864280
9,25659043777631
399,25346775889794
1044,25300957328776
1829,25213990522893
1613,25201851289705
4571,25186080729195
4928,24621048740408
173,24490334582112
629,24389901290608
815,24356744426346
1347,24163103240999
1543,24146771732130
3356,24099843944302
499,23829187666946
91,23827047013971
2304,23745560709730
2148,23605697638451
150,23511692876387
100,23423978935848
316,23396638891418
2343,23354534176009
205,23202626973137
275,23145732209508
209,23119511142868
3693,23005055168391
94,22964364909038
2266,22920557553467
4959,22677013064864
2743,22607646636984
4442,22517914068183
3524,22415374115258
2086,22209626445713
765,22191014775738
493,22094891054042
106,22063576920524
230,22029754874769
99,22018987951918
958,21994275144987
4731,21963564608769
2313,21863567693655
123,21801557317166
1186,21493695951066
75,21442274459951
3390,21339453005396
2155,21245091648153
1693,21235748462415
1942,21012559131448
1241,20906312833064
1637,20800016282274
932,20684838718034
110,20659295759161
329,20649322662120
1417,20554525673039
771,20533205938992
681,20454709773650
1212,20381676300800
4158,20277461953756
1176,20249063519641
1523,20245506503177
2839,20113202597130
2247,20020331748297
608,19818929302190
1689,19731319993845
1387,19696657669823
2,19617321167933
4728,19402975998311
271,19389415837667
5098,19353200216751
5294,19197773960757
5906,19086461227996
82,18756855248253
622,18702626469086
3106,18530536964825
4608,18500701981648
2328,18352502846688
1458,18338302645517
4365,18269470802815
1666,18215842238885
46,18120626940763
810,18064657312533
365,18008372131924
2750,17871499640587
1694,17845484779156
2375,17827634086386
1425,17620929398793
1948,17440919240535
4206,17399314360702
4296,17368882645589
1472,17346052735060
3752,17296822445962
2087,17247825654291
2821,17180639581085
2108,17136784226015
1520,17119731904156
3827,17045545269300
157,16932671178192
1519,16820459263893
289,16808587443959
2804,16768419968705
144,16766283453852
131,16296718523554
1876,16290965810307
4940,16243779108149
528,16196572116730
4426,16193460493311
17,16184340422739
84,16172294960735
4818,16140659028110
811,16123175727537
145,16058597325608
3075,16010742338371
740,15994393395574
1561,15937467647547
4107,15818544087607
260,15756294438306
4966,15743378967477
2919,15572234546107
1592,15560917516095
5412,15468066077866
4268,15432813578244
697,15398598306176
465,15380762245672
39,15300045124865
4540,15231687769822
2995,15206138113549
495,15204056260515
4545,15188584766919
596,15145977785380
311,15135351909423
4662,14891131873852
1041,14876069709138
1724,14875098025493
124,14839684415977
4602,14790065577608
4557,14755598303671
3925,14720278239650
5526,14615648027952
782,14302944809103
4765,14299800005268
1847,14205396401121
138,14160410378118
227,14127121623632
16,14100543465364
1822,13869999085174
393,13762420539622
4862,13758450902965
1536,13626023594169
215,13565553869391
148,13486474984102
2754,13448712729942
1343,13282121676487
346,13256700251558
4262,13204665341477
1141,13199664425710
3324,13100833076426
1646,13001228418326
168,12944975345882
2278,12816072806194
5221,12735189212622
1920,12732753533004
4285,12634691943940
3121,12625661855672
1196,12605066943356
1886,12588320906312
1553,12543792455932
2048,12364543389588
98,12313863852341
4259,12283809590800
30,12136529769918
1546,12104621292342
1522,12085219364258
2639,11983981534801
4559,11873548605585
103,11679214799464
132,11660018689255
804,11653242486897
1870,11635204645660
10,11625494993531
3333,11562879715443
4712,11280948340066
1745,11224347555516
4806,11103238059411
2210,11071412715693
1588,10978016467582
126,10909034478352
108,10830557773444
105,10777686511398
5094,10763549073323
1494,10570075298967
2071,10504301659773
256,10424957698351
3872,10299488781827
1657,10220763146275
6708,10213440282640
1658,10162701243879
1512,10148986578316
983,10138515515056
118,10119814382533
261,10096461010808
3913,10048051140540
2138,9849646129138
584,9673728268617
819,9666667347125
7,9488476770224
4661,9360039231971
1535,9334135870341
4343,9303807149972
897,9097947743315
197,9097814348561
286,9010882526843
4537,8962850945826
4927,8929436421896
1669,8882152106662
4094,8657616643228
4323,8639700883451
4400,8588144719799
170,8554522000121
778,8442916547044
3468,8401777582433
3179,8314109570619
4522,8300133640621
2468,8297248116662
418,8263083529692
1466,8233392733444
242,8204933294464
1021,8200964208700
4306,8194218911777
2124,8190859575424
333,8183418271617
4804,8172654775124
3294,8167983464357
4840,8136947994522
455,8123777478680
6864,8114667437882
253,8079600102821
2044,8077034212881
6426,8045623685083
3973,8037518756359
2047,7947921799128
3376,7947155267126
1650,7934665548809
2744,7934448693442
1214,7889996042989
237,7888670201622
4790,7805545502030
3403,7720005888960
3426,7704299611751
1714,7678275169176
258,7671997670805
3240,7642031851313
530,7616988833572
4921,7614519066904
2635,7541562213727
6431,7536955347906
3967,7495153059861
6689,7467670009288
1528,7414472531839
3317,7350445180038
5223,7346011905199
460,7335836291659
3835,7318228461643
206,7280375689099
2009,7236214327185
3607,7228946662592
1732,7206659675485
4244,7179003910315
1077,7171613650133
4657,7088960233756
2088,7072015117677
2763,7045591405383
3218,7044565278089
2988,6987718059737
139,6933097201296
1363,6802205120979
4057,6781128266557
576,6705688350642
5192,6697187515455
2841,6692136375446
832,6682825542541
2466,6638258480353
3340,6607665416758
1492,6600612371924
1275,6591768747383
27,6511272403724
326,6499523249377
4938,6482721954860
220,6417187177215
4322,6389642183128
1861,6351639269793
3791,6233260706015
4829,6198939544775
339,6151956015740
3339,6148023028126
6095,6110076320445
4779,6082184971333
4121,6079465854530
3102,6029367002198
284,6028831799247
229,6026511048821
3974,6019532160551
730,6012419591763
517,6010253494048
4632,5984609742449
5095,5970276735658
1525,5936399100259
3992,5935213228890
1945,5871098231738
1131,5866608391375
5448,5841165193008
6030,5804030326036
60,5764431856521
204,5745724439043
130,5722083617196
388,5715152541133
2877,5710776479529
2746,5685765510359
6110,5669112534290
5680,5624094447088
5561,5614707648885
374,5591799425861
1227,5504566418808
3971,5502613362186
2152,5482496692066
3668,5402307477891
1469,5398726537143
4828,5369487903973
411,5368937173435
556,5352297775171
451,5342029680361
711,5247915913623
96,5211399307062
178,5210164967862
858,5208283216980
1080,5188579866609
5232,5111951703369
5925,5106271568235
3803,5060289355111
2241,5045593208938
3163,5014629909130
3948,5013408324111
2838,4998148011648
699,4868222848943
1527,4854128724338
355,4844809904411
300,4832980567147
3491,4817783195914
1548,4815693896451
1404,4805233428518
4819,4804972058772
3735,4781543185433
4949,4693185571529
3268,4662163712125
305,4655249067441
1609,4643487521290
3021,4602411610816
4909,4600987954618
198,4564765053193
2634,4527992316249
3449,4506969154417
310,4503039225779
4054,4482032827981
996,4478429596310
4758,4427815809110
571,4401724069789
1121,4371598053647
1395,4367511839770
652,4366941174562
2978,4350174720651
4321,4340676665937
1517,4286816220898
1805,4280817433853
1659,4269973128417
718,4254235543200
4748,4252315745838
1743,4218945853289
1269,4191895569992
1677,4173589263222
3193,4169617737583
1619,4134439803367
1617,4128178805700
1739,4122379130529
670,4078332143001
1338,4073898385558
719,4058261236657
1471,4049708795956
803,3931091681457
1518,3921429689080
1454,3918639000074
6717,3916333608840
14,3913397915285
1118,3912996147075
184,3904938255359
5683,3881626793088
2081,3867945592603
4111,3848841013319
876,3844745111923
800,3841749835917
2107,3818454393534
1524,3797662778418
1015,3788662958136
4827,3770713561922
4211,3752151862333
5177,3747727806149
3869,3674325616834
3617,3663102164812
259,3645155864143
2775,3639992934673
295,3623189289359
4978,3581675593410
4263,3575142980907
1633,3565005473720
3876,3525599738816
6793,3512405670477
524,3491104736948
315,3482490060566
466,3480006661603
4424,3455199086223
236,3452501433262
299,3418451337126
577,3355688396558
2840,3343969452169
3902,3341803473026
4534,3303068878139
3249,3281566399255
4386,3276006910858
4184,3267999745178
2623,3232079078676
4820,3203188417483
1467,3202713525618
2201,3201230344427
279,3188305129390
4417,3168277548812
1703,3155254471615
4771,3147106408078
1866,3142922466694
2404,3114762665090
2560,3110554730620
5051,3100574620559
5164,3094188571257
1129,3083452820298
4972,3078721377978
2563,3067802825122
4930,3064512574390
5009,3064052699270
4098,3058583554753
2409,3052694267316
2987,3041859713331
4979,3013558466936
883,3001017467685
341,2984272812732
672,2984078710340
6814,2966660333890
298,2942060088940
3843,2938679646084
2422,2889580242163
1975,2861078052949
31,2845070689308
1544,2844297865373
1365,2829174383044
2179,2822338034374
6155,2815630024448
1807,2787743598476
3787,2748006899188
208,2741003705220
1605,2740591099429
853,2738890385909
820,2728548316960
2562,2717974026026
1801,2702552513418
1364,2671774460486
1901,2666986100977
2928,2629457974661
3405,2622594644472
2844,2611685161448
5713,2597361643474
154,2584427023822
2606,2582224918618
787,2579704854048
984,2567293814313
285,2545464323025
4724,2544116725131
6353,2517993509697
1549,2512856831009
3424,2510748232386
2326,2503165204907
2324,2500316010413
6367,2500232546320
1352,2499507660162
1485,2498647882419
2954,2480619082399
5806,2473180663947
3431,2466650372286
2927,2465563707301
2720,2463891383859
1728,2463071454421
1599,2461519464441
2660,2460238930090
891,2450467600498
4387,2447493497205
1300,2441954873915
2953,2434941917963
3225,2410601158131
2982,2399472678144
95,2381273583475
2390,2369173417489
2279,2351812919939
4182,2337373663327
2151,2320888195554
713,2316282009835
317,2313277928450
321,2304040640083
2929,2298190004421
6813,2296866489016
2913,2292695700068
247,2289063576953
129,2285397874097
3020,2284192472778
3358,2283818863133
3312,2283475276600
1000,2282524080580
3410,2274718356825
2119,2272413587656
1014,2270480651291
967,2268531165716
5124,2244476486295
6294,2239226906626
1105,2230065014050
3665,2223417700201
4291,2212793127975
2851,2195448948224
2242,2194714713609
5244,2188013274860
1978,2182441474597
1750,2170407506847
3172,2165029956947
4446,2156200524505
4413,2155805363527
1924,2137263802155
4382,2098890975159
4117,2098650897446
6679,2061882615737
4923,2060698505521
526,2053339623739
715,2053138624925
647,2049286411066
1597,2032150321043
2115,2031501751809
1066,2021644107097
3180,2004549954049
5058,1996421587088
5001,1995966249606
3811,1987247163017
4,1986714859390
4813,1983829657213
4001,1973753568270
1190,1972830604431
2287,1972331347444
722,1963902607194
239,1954764338964
2407,1950191638876
368,1946960769606
246,1932861569398
5207,1928823987227
1752,1920643540985
4987,1889472101233
2782,1871657637795
6714,1861466477779
1607,1850458994016
1873,1850100518396
5407,1838937461476
1570,1832406609070
3865,1832379825114
306,1831594634072
1626,1829250942870
3270,1824939144896
3436,1808302158830
4533,1803868692091
3704,1781225519795
5918,1777685389100
5096,1754723482660
327,1748318590947
2231,1747872384496
4711,1741490873485
3542,1730360453169
4948,1727957531280
3643,1727603856039
3630,1725238075163
3119,1707945330718
3404,1704198674124
2791,1702414550006
666,1701870850505
6706,1692620987710
5158,1692480968494
6251,1689480692386
6232,1683417800361
1521,1680539439887
639,1675269665255
2465,1660878037473
2173,1650174636509
1020,1643192490723
1029,1613384698317
3742,1610058622207
415,1594666742886
500,1594588364562
736,1587801228966
2667,1585996687238
6710,1584712980878
2360,1583281268065
2670,1576484945940
3040,1572202630631
598,1567869147919
4137,1567373600198
1184,1550976403383
1262,1542226720009
189,1539485169638
2677,1536859953361
49,1533698987236
5070,1533382803167
2294,1533035834074
3152,1532338457507
307,1526295034808
1333,1521771272126
1224,1519387305297
936,1512742342363
6267,1503783847852
6756,1501930899456
5006,1498998692703
4372,1493356241932
398,1490804600028
3327,1479211722679
5149,1473328484383
4305,1465186435348
601,1462044010990
2570,1457699794330
4686,1449541665366
871,1444066044131
4086,1442780992541
4335,1442043648085
4373,1440008512234
2583,1435227968954
121,1434960165310
464,1433573191878
2374,1427503296362
506,1427179657833
852,1426846708130
2681,1413976737628
953,1408818450408
3619,1407870185899
4762,1384658131679
734,1384263440406
141,1383532735549
2310,1382727242692
4233,1380866349402
6037,1377149398799
257,1366067089868
3164,1362423335027
3118,1361781343895
4761,1353934623413
322,1351448916971
4714,1346551992576
1327,1344427284866
1468,1343191318220
3628,1342232969880
40,1336220344645
1011,1334053633463
3520,1332078249086
976,1328957201342
1999,1316985821866
5739,1310612178534
865,1309058900258
1223,1308682538873
3946,1308666795088
2536,1304638073063
2832,1303607502948
1900,1302870177037
2470,1288982256151
47,1282301872858
1391,1280730596281
2341,1278800510735
5783,1272989553564
885,1272726031488
117,1266897410262
6838,1260130670925
3139,1257852305576
5159,1249557826663
5576,1243651883049
2757,1242446848027
433,1236308585840
6175,1232506329750
909,1229151622281
3156,1227512064782
3547,1219580390491
376,1214495985066
3484,1200567471362
3792,1196481968102
1068,1193663461836
590,1192955768795
3717,1178851088576
3148,1173147494027
4217,1171321104993
4526,1170986436264
6674,1170375508407
2752,1169305949453
4333,1162634060258
410,1161046461208
4032,1159476851595
4739,1152861344179
756,1132891257280
1526,1121392914216
2406,1121024272321
364,1117235779164
12,1115482331939
328,1107153775261
2332,1089435394226
111,1088129359870
33,1084599284171
3541,1083922656108
2608,1071132827063
3997,1071041964731
475,1069657855821
147,1065889870093
319,1063288953441
848,1058519996652
76,1055682884643
3237,1054382914864
290,1052332431810
23,1050934064946
5082,1050610333586
4174,1049489242553
5155,1045044791635
1398,1040449879905
1266,1036488721282
3698,1034818627760
1690,1029505728903
1618,1028822169916
6475,1025986758890
268,1012819742872
945,1005655010194
5937,1000545656219
497,990748978376
487,984356086948
5360,967575053044
1915,947508010593
4040,945492365535
4998,945195301593
3427,932169162353
6014,930008606643
3824,928162073026
29,925813468219
4737,923510495337
1955,914957904965
707,911490236047
4492,908749983875
4542,907294773401
2311,906113920783
86,904051428769
77,893531305711
1075,890790953886
3757,889417351635
2251,883478831850
347,882406955376
104,878136081011
5762,871359700809
2127,869055018158
5629,867889164908
6240,863484196641
2835,861555519650
2213,861543570220
643,860159269466
6336,851302674589
5563,849733557846
1260,847915021583
663,841594815159
1372,831087897521
3921,826069908188
4754,823807621769
2220,823737856772
694,821346910107
1114,819919775971
1736,804626218411
587,803982335922
1065,802313231807
3474,794085691753
1929,792929231795
633,787796476417
4760,785537264300
2175,780854523979
21,767503824944
4071,757115260511
5190,752248392339
1358,751714786990
1947,750167001118
1885,741578275832
4851,741490593438
171,740528942041
313,736413013515
1286,725518953181
379,722078128889
3632,719950295687
763,717119628428
3099,707398243443
833,701044514915
3959,696996110544
2989,693862911403
3331,693625284550
2532,685970723255
4430,685519571428
2484,680761226587
603,680287076519
4391,677603104421
3686,673674214076
1917,666486372840
3956,664536551786
3719,657308380794
447,654386212072
2327,652232424814
5183,650780234834
4347,650434972825
4243,644624054643
582,638748328256
4173,633436087775
2095,630556917453
1850,629348759746
3629,626406461815
3511,625915732065
2380,624239067910
3477,617450004120
4218,614640014340
1139,614310534284
1237,599668673199
24,595043462726
4908,588847902294
4967,585439181120
4344,585350810949
3273,581295016135
1734,578621984174
3276,571829762033
149,568711276731
1106,562763094272
822,559640352810
4823,552755290399
502,550568291155
3353,549366171081
4637,549046374811
4069,548260310857
1722,545580572861
4988,542570962145
4389,540512770485
2149,537558240507
4210,535152749742
2492,532902346879
5226,531164341719
5225,529142427414
6534,527758458702
1394,524887977847
5333,523893296256
4969,523324613275
5174,522635260872
4257,521630296989
743,518639669286
4742,517633146748
1733,509420331104
1864,509201677231
2223,508104216451
3521,503664514528
3732,501647988178
1276,498187834870
2983,498093517531
3708,495345920459
927,488339623010
6711,487357675946
616,478764960104
4935,473633077211
3616,468305512567
2003,467315919735
677,466114814168
3143,463140014401
1051,462543461993
704,460601606906
1222,455823675347
1737,453683831223
1674,452051563656
3437,451023913806
3509,448791679214
3297,441461145748
511,439381277655
2573,439325610253
2416,432209420430
3453,419003995867
2778,415759483692
2579,413436405205
1692,412020845658
2234,410052552297
696,406590376568
937,404048735202
4713,398068545327
5266,397635046898
107,395840098468
405,391624347119
2303,390226963747
5169,389978450695
4916,388957563204
1138,388908819819
413,384517157028
3310,380610925405
85,380475297570
3293,379449556790
3682,378863147043
5134,376217763469
679,375368198761
3369,374253137739
4709,370357211275
386,369680876118
2549,364872698949
2911,363933427979
3565,360954663487
2354,357220302874
2405,356167484950
5081,354973192630
3181,353589939910
1399,352146052740
3805,351873121643
34,351115784559
2834,350484352053
5540,349381151110
3751,348694692658
79,347822324056
3594,346130498667
3589,344355035646
6845,342689114668
1913,341582068906
4791,340315722133
324,339489289038
6479,339462509827
435,337735663234
2157,337005217192
4985,335682099669
754,334099143088
908,333613201696
5072,333037623357
308,331350724242
6725,330355107503
4222,329673745796
4861,329642920364
2788,329293885943
3136,328597172574
6154,327582790894
686,326271177163
4527,322201066960
4466,317045716485
3414,312822238131
3476,310442523973
605,308973495479
4287,308788157464
5289,307652096163
737,305280582798
2051,299102462964
4008,296855882673
2336,296396561426
2212,295026965669
3361,294998112973
265,293420227999
5760,292507740067
3255,292294643306
692,291312979984
504,286778009467
6737,284584439426
1932,284535483548
3564,283986225348
899,282383795469
2880,278659463357
4980,277861985069
4677,277351522579
654,277332948168
2822,276953787320
1210,270592755440
3251,269810798349
2973,266670869687
1498,264401044072
739,263640405196
3570,263348615678
5397,263150107270
3077,261586724599
4795,260476654006
1422,259267114290
383,258834794713
2772,257758100183
3150,257026822609
3086,251116468967
1198,250889013879
172,250232279864
2875,241853380536
1620,241487162833
2945,241005742269
3810,240580166183
732,240277530414
4235,237029705792
3866,236343382862
3052,235802111769
3269,235656278741
968,235525070829
4020,235191219378
181,234804306862
980,234802760904
3856,233484316334
2784,232631526618
628,230418993162
292,230285117765
4429,226578849788
2457,224946884515
4002,224310516137
2638,222366758361
3901,222359760396
2182,222148932455
849,221732750782
2384,221218888750
4018,220970744554
5581,219980243138
2252,218347252142
4015,217697868763
485,216806991537
4814,216071500122
6156,215413708341
887,213621648574
5088,213611298797
835,211163324779
5003,210521256804
2642,209876504428
241,209708625473
3140,209656469381
3627,208346880579
1217,208268755593
709,206960061811
26,206592598476
4803,205258163523
1292,204269307863
6227,202644942085
6548,202557688438
2500,201345915079
348,201143190356
4560,200866480237
45,200799132766
859,200105153994
2463,199122449579
4904,198154881556
5525,196494231207
3525,195419457369
1562,194279900697
1168,193643154175
4304,193590932368
3741,193446014333
1888,190770904167
3357,189896736535
2965,188708643553
3186,187739383792
2433,187663681688
5067,187096665283
1087,184255256420
3795,183180622401
4732,182944661560
6319,182404493917
4075,180439184497
6295,180065212942
3480,178074612737
1113,177456984559
3778,176573959781
3919,174836840366
3264,173535255573
1435,172173730643
4229,171678439577
5926,170559318021
3343,169337499237
3108,167616379120
5107,167038346230
453,166404220607
2323,162614082377
3490,162133090657
1971,161697754549
4587,160471559231
3944,160335609322
1642,159843181110
4792,158946705126
2637,156184648404
745,156014530752
2494,154899810176
5097,154422304860
4821,153912713651
855,153066953628
180,152787766237
1362,151786908039
2916,151546150258
2262,150990903879
2665,150299052481
469,150204736851
3446,149533209189
5180,149482510266
705,148074745589
4892,147206816260
1443,145469348917
3305,145313968313
1444,144257381021
449,142827566114
6848,142716748521
2035,142055311282
2689,141314567927
1442,140791021550
3655,138556085299
4679,138342701820
4536,137765447128
5010,136131435964
1437,135569726399
2866,135110706150
4849,134910777269
1497,132773857798
746,132648293169
4993,132407378719
2785,130829385874
1445,130377442594
2912,129396039618
2397,129178713066
2073,129139002183
6512,128974024288
1441,128156626502
201,127244136823
4151,126868124590
1598,125505074602
3422,125307280698
2740,124497618310
4809,124343878367
1440,124122312269
4997,122574902676
1602,121934491190
3567,120917576786
169,120523222381
1937,119247715633
5953,119102569147
3044,118707045047
2773,117793913140
2837,116862388028
5092,116346919753
706,115158689027
4336,114787665139
2253,114696377887
439,113998757157
4759,113401581616
4470,113314872302
4367,112757972296
3900,111990098487
3467,111658254588
481,111650509378
3781,111147603753
2739,110974593748
1102,110497619322
4939,109538215070
2499,109407819397
4443,109257951767
2309,108585288997
1755,108081153803
3111,107871623273
3568,107647385001
2981,107427273257
2872,106663090421
4953,106012847134
2176,105539605981
6038,105076355441
781,104557985086
1213,104482976286
4693,103830897973
604,103830896332
3022,103234371487
4726,102636973084
4423,102479059172
2682,101960949776
448,101755827403
4660,101575358376
2221,100998089668
5090,100294688987
2889,100063029620
2736,100000071019
3178,99821604549
4773,99627906165
3771,98322788952
4970,98225707602
2671,98104557471
1504,97686029728
1804,97528907235
1473,96922081599
5891,96693684219
3528,96640141647
4256,95643076208
4984,95218991809
2845,95197755878
4369,94156791904
4666,94060674523
1022,93852593300
4780,93758839148
1872,92446114964
3207,91805643534
1699,91012260673
3991,90714469753
2392,90558476245
2998,90374931404
3253,90109573327
136,89865507760
5011,89014407040
6709,88595836197
1721,88307707367
1191,87938711237
2766,87476207009
6707,86717143592
2946,86424674047
2820,86418139966
4416,84867742939
1697,84652595278
4645,84631843801
4691,83417300402
3523,82177956683
2194,82078507271
4776,81805812250
4659,81790974420
4619,81467234785
5222,80793584249
2372,80120417049
422,79222547596
3284,78571913767
2950,77843298554
659,77190451137
3801,76745112003
2883,76453890486
6407,75747603218
1031,75381751408
6794,75325260354
2365,74597368355
4021,74260619394
2934,73616866123
3939,73519701898
2544,73321517726
2080,72724668586
5182,72536575158
1587,72529772419
3457,72395825866
2144,72016454772
687,71101312923
4983,70696954050
2975,70479119233
43,69772315528
5170,69702446194
6828,69552007935
3203,69290505842
3221,68618522821
5076,68539960899
4845,68438701327
3936,68326109220
2259,68311446220
1989,67744961066
5197,67608419117
3261,67525353324
3586,67263851014
4082,67161105119
1215,66901702807
2538,66714949646
2094,66533741530
4676,66020875371
3847,65948850672
793,65713970356
4860,65359106863
2421,65278053868
5856,65039822998
501,64401858412
2552,63917142254
2949,63907383326
2792,63707539954
3703,63625533282
3895,63545503962
