pool_id,resource
5069,58262174178119
2060,57949039886663
2563,57909945059851
1627,57902476921705
1629,57623262803515
52,57443876803139
115,57299315603918
5023,57191620498005
1740,57041298539199
1628,56808455214740
173,56377624379941
3085,56252009889406
1455,56157550173351
1732,56071729936685
4006,56004503284273
216,55932792411653
981,55793924127060
744,55328086511981
1842,55273790164275
999,54986792791610
806,54712402712052
2758,54705250815789
2757,54696445013631
2756,54637542710052
2755,54456973726116
5035,54368444033592
721,54359117082227
2006,54060709802136
568,54054642365639
1649,53986935068418
4820,53649686775096
133,53404379657846
1361,53176192799820
808,53146962341333
1392,52841888206869
1526,52828005660550
89,52756428269602
3155,52718025330165
727,52508557977922
334,52322619840259
188,52195370245202
4819,51996597606606
531,51829154919175
2266,51646429074831
276,51577879142420
4000,51544672768852
301,51224902717618
913,51191915049808
332,50951986685062
2158,50370280699873
1664,50302899337865
1660,50056799458745
1663,50053346808843
1662,50050715900964
1661,50048711968237
974,49844318546918
207,49631215047239
1874,49601334870291
1632,49501423421324
2168,49141121100125
303,49134956988795
2560,49098796557585
3625,48970013560687
187,48393138201812
4991,48100314129402
3201,48090682468517
2623,47903311484117
15,47886363568772
3644,47633391795871
226,47584207621029
2455,47539825314210
2351,47436477422435
3356,47283902033344
1747,46580170524960
142,46366929195132
1513,46305671315328
174,46283269074398
2476,46083457428128
700,45988451380068
1797,45894681939722
698,45739099582743
1501,45659181726632
54,45533448225437
801,45475077000597
1631,45384687454258
2444,45172595246715
101,44947369171077
92,44701970568482
254,44501021569766
97,44238865141183
1541,44175907922218
4309,44141442626834
1470,44085654444741
1208,44030023939487
302,44015322539607
1630,43499031979827
2174,43320040006408
1550,43302243285388
270,42979907498060
2477,42692317015048
914,42637086271951
1974,42323297967311
167,42083076475287
3106,42001910722962
182,41810726747128
1708,41662429941170
211,41609637696705
1540,41555968653769
2617,41242208036355
483,41109684541084
1700,41012888277350
396,40914136050966
176,40820451019008
1,40684423631793
1865,40597812761004
3676,40531197047262
4325,40191100047783
1601,39549619035899
65,39531731115583
608,39510198666041
1487,39359974878107
102,39216648898154
1903,39190996769676
1571,39067211891617
890,39061861543563
249,38939543333363
432,38928348942630
3623,38787900807408
71,38646235737148
701,38508789159342
112,38334804018515
122,38328942675480
1414,37633474418993
215,37365246910718
186,37294481072547
4627,37024801705367
4283,36873682347373
212,36594562163413
44,36559611901423
1466,36441452338601
1604,36397369038069
81,36183301271730
431,36041543617488
159,35626719019005
2472,35595185604666
1726,35244800621422
766,35212790750411
2580,35205913537307
399,35110839862643
509,35090420987837
73,35074105857285
1942,34998681228291
1543,34965306747263
11,34884559135196
1486,34796210875496
1688,34779381063124
2629,34735146704643
2783,34705990376704
959,34573107233129
2020,34553100805695
740,34484275421687
2750,34345470932824
3507,34158107064808
561,33767495581905
2502,33709871678755
116,33456562406562
528,33233799494948
83,33092591253807
2391,32744252496036
1717,32631567605004
1982,32615929160459
67,32153193659510
2100,32070461478654
2115,32067957944088
2106,32067225269475
2102,32066597405474
2099,32065666898474
2113,32065441297877
2105,32064901138523
2114,32063031000090
2111,32062001932303
1968,32060974425843
2109,32058132426304
2116,32057548788858
2101,32055489721622
148,32002985399582
1624,31962034355341
3257,31600975231925
814,31600730596871
289,31509035857505
1484,31487838836993
179,31406377166404
1603,31366831582079
445,31230298182540
248,30992026127568
4647,30871133052445
1870,30821769410966
363,30800586834772
3587,30595069965384
312,30216006764622
51,30170577946476
231,30071660237102
1085,29944954786650
1886,29900874461614
4644,29797660378024
1600,29438864567206
2864,29140278591765
1382,28974915362976
802,28895248163879
161,28885779886530
1530,28859823015371
1252,28718992900424
1658,28653583522205
93,28587515505217
3974,28139109843962
1495,28120566026375
1387,27976381179251
4673,27934316801505
150,27878392395462
1829,27814283545175
1881,27806741940625
2562,27772461270433
2343,27693886041368
75,27513619498397
1510,27427644627908
1691,27201162059734
1987,27012310564593
2702,26919363941074
109,26795863515639
1519,26744109993722
1692,26204607317617
1176,26123789559626
316,25966280102119
4260,25906653464983
465,25793603435931
30,25653266674484
1709,25579786707446
74,25559524032872
1454,25329984735542
4312,25264408149794
4251,25167303401220
765,24768198304477
106,24730305568649
98,24471299489617
271,24396984811020
4571,24366221074468
1044,24361413788024
3553,24353553595686
94,24112079108038
2313,24027946289913
4928,24010142331934
7,23906128998613
815,23870253196558
123,23840122966394
1347,23769630789617
4974,23683070585201
467,23472988847849
771,23364396736433
275,23181897179182
3242,22990369860653
46,22976919487226
9,22762466180611
499,22612999956470
1417,22551037660496
983,22518915078080
3693,22505378067128
958,22431190786196
1241,22423127696838
3163,22398051045532
25,22393620661483
4959,22299295152870
91,22282584674442
4122,22253118813943
1637,22204946811662
100,22181203090628
1613,22159792701377
365,22105449357425
2839,21921941237186
1623,21915306946080
4731,21580922029538
230,21438920153477
932,21429056634276
804,21321918631221
493,21284222508958
205,21281070886982
2744,21247505612198
2131,21228121978100
1693,21123937658573
99,20916976254502
4285,20792854283499
986,20548790189823
144,20487415525535
2659,20347581593278
2124,20265792581916
2247,20264177162414
350,20236599409500
237,19954332212522
1650,19934914624111
2743,19870020808662
2155,19794020158636
39,19680356539757
1552,19611422370693
40,19566340172624
110,19470656881502
4728,19399759214630
3759,19385636770873
3524,19332380778792
1689,19230563505275
4323,19108144627306
82,19094917306971
1728,19087287932116
329,19081515619849
2821,19065066114653
260,18955352684619
714,18883028138410
2086,18863480908344
209,18745344095948
1523,18735775121942
124,18699233871753
1666,18613087229809
1021,18361123611625
1472,18329051037499
2048,18310133775333
3169,18296072882983
4365,18281968983147
1929,18002781257365
37,17988400074892
227,17922066802646
234,17889591099350
495,17794005649012
84,17718864482913
810,17602237216977
4158,17597876463014
2087,17464508868141
256,17433444537556
2148,17364302371690
311,17363831095663
279,17259015385100
16,17147359313094
1494,17132403515400
622,17131595306614
524,17116608271128
22,17097871089140
4387,17065521731396
4206,16861502938675
782,16845643342144
849,16672814849604
2570,16578095871316
1694,16548111800789
2374,16513907535816
2995,16499006488568
47,16491353835839
1141,16419910052704
1588,16310353877191
3075,16257059906446
2804,16256625228003
17,16033333211932
1561,16021687738732
1363,15916500094511
1999,15895178203147
704,15853843298414
2241,15822371712095
811,15704377899962
189,15538932732936
145,15467146716846
2422,15457409654068
1425,15406975513978
1737,15390595218390
10,15338904477475
1333,15332485904839
1041,15324696049667
3594,15321199609901
1435,15304826966828
2549,15247828617448
968,15247010113683
4248,15196391825404
4442,15175750957921
4557,15174188310002
4806,15163185385633
3108,15125489936355
4268,15098702106202
596,15071705713230
4742,15048072487781
418,15042597279195
4076,14997178158051
2754,14924180066187
2182,14822979675750
464,14764734621737
4540,14741507514967
3835,14683858079672
4069,14645093973589
299,14616694943346
21,14569367147500
2071,14420519719138
1553,14251069075780
629,14118250206159
1186,14067699062802
2775,14028958292242
1536,14007621088894
1801,13910412809787
138,13905605386228
4765,13892973966071
1220,13891156466901
3971,13861490944692
1646,13726069384900
1822,13718850273074
261,13679408367866
393,13596781646241
2763,13589752309244
1847,13120671555578
2218,13008323087425
1546,12953529656990
4608,12897930220823
1522,12753662511488
5054,12725350938877
3324,12677846908181
2278,12555483810500
199,12397009823862
1256,12380412823070
4632,12351728821041
1196,12278047943444
126,12228685100929
2120,12026753807032
1471,11828312869817
118,11773057567763
1745,11762770472747
168,11749201006607
819,11632952490685
355,11604632341908
105,11571473163470
3872,11568142989863
139,11233802084521
2047,11012635406442
778,10923879269128
2677,10791760868354
4998,10708658133409
1343,10612445616193
4657,10582871318182
108,10506994904399
2746,10479007189724
2130,10330012144711
4094,10176710240586
576,10142906955269
5045,10130096598835
3095,10060062279469
3913,10038754680487
2210,9887050418994
2328,9864186358397
3121,9789193101408
711,9726484968870
253,9718676796783
196,9596093124821
2088,9457657100975
697,9456798666489
1512,9418975869995
1214,9400606652968
5005,9153250983966
3973,9152078539426
3102,9140920145206
3827,9126770684685
2877,9124236224853
1674,9122394207649
3668,9017318085548
1750,8940877701151
2138,8906696729140
4927,8884780736768
897,8866152872866
832,8779168727623
60,8761075621442
3992,8735605178111
719,8649135749882
4790,8575796369652
333,8561971401108
220,8540633754434
4306,8518369192491
1212,8501079257584
4400,8243987726536
4522,8171313415353
170,8164172688033
3240,8163910450510
4814,8099979573572
242,8097872827165
4343,8088241436392
4372,8066254331550
130,8045273624887
530,8018833308281
3294,8017141845945
4262,8000002840625
4920,7896787376289
5095,7837535807632
451,7808519727343
258,7688023102103
310,7648378306103
2988,7629965978754
1876,7614961052453
3426,7609133126787
96,7582738444149
4802,7534761451044
132,7532938384086
1077,7481052494626
206,7436458763330
298,7344365316785
3317,7183497903470
4978,7119689065687
1525,7093895280289
411,7092203158446
197,7020300693602
1227,7019770447344
1665,6994077398444
3339,6969227822120
1105,6895834011339
3179,6878390249323
1619,6873601653471
1075,6803870278697
374,6777943038445
229,6736790716466
2634,6705755526010
1492,6696892726718
1657,6645275500203
1275,6634574550508
4713,6566617642282
346,6561964098689
3653,6531569035796
517,6522942256507
300,6515842387080
2635,6458772044076
339,6366500839138
347,6356966396912
1714,6352607788240
3468,6308418952984
3542,6292526088043
1395,6286331935922
259,6286045701205
1528,6280655603584
455,6253079229830
1617,6248317955083
157,6189732089189
3803,6057806723549
4779,6008358157749
4979,5958798752883
730,5913461237274
204,5811670621809
4182,5794026098247
2310,5775678115803
4057,5706368037382
1945,5678586163204
3340,5654755980729
284,5631808781285
257,5531338828911
27,5438878057157
556,5379732470104
4828,5313789663290
3876,5210666174132
2978,5144824728502
1131,5070585135657
49,5069871801085
103,4997426460388
2107,4954967780982
3020,4907130344493
466,4892684151795
2009,4866392475417
816,4738042240648
571,4682196593360
966,4677423147252
2466,4670642803646
2311,4658545663195
1527,4644408808310
1338,4603468264755
295,4599037229492
1521,4592824975094
326,4588064421296
1015,4567983509973
2081,4566015207348
1404,4530621216028
4909,4526832134792
584,4520776042106
3449,4507914593930
1518,4500271086901
1517,4493097167090
3268,4487580089680
3403,4479074966521
1184,4474188939490
1633,4468056972253
1121,4466936740039
4758,4454086863597
2844,4420255027979
1548,4414024732327
1123,4402632777728
996,4368632589188
1677,4345451105185
4478,4343786433556
1920,4314934397137
3665,4303578773313
4137,4267720508691
1469,4258945171841
500,4242673751244
4373,4229184028390
2151,4216274510722
1269,4193636624530
3119,4192865574863
1190,4176808399802
1805,4061319235668
4686,4049412849956
4111,4021807906376
2638,4018694977735
3791,4018140841938
3462,4001692260688
2279,3990606301389
3218,3919037023074
1118,3890027811091
1743,3875904611932
3607,3859575052315
4827,3835139230824
4424,3835107808219
2176,3772974163095
1398,3763243060958
178,3712934934992
1626,3712678414413
3491,3708971448586
2108,3700676619392
2201,3673334222498
1861,3668346268885
236,3641192249999
4804,3630275067360
14,3593685322201
3617,3579521881770
1129,3562218687384
2838,3518114818092
2375,3510237406704
388,3507796730464
1570,3503409937824
577,3489222534586
5102,3488050110262
1739,3483281215295
1080,3479499818907
1659,3418572046109
315,3417710869376
2152,3379869613992
1866,3353624473064
694,3325527324494
31,3324040575379
4568,3276908858310
1467,3268944469291
699,3257946289495
3193,3232712849146
3902,3199926110714
1599,3181175468047
4930,3172543227636
341,3163073524323
2929,3107784787340
1011,3102336357591
1365,3094254782228
2835,3094012805488
1978,3091266142098
672,3084069979614
4417,3072137683450
4771,3064046107951
883,3058647129059
357,3035192821805
2987,3020563177438
2404,3006364121128
3948,2993749222067
1524,2988433189567
1901,2978663881425
2468,2975263329907
4054,2964627036762
4972,2964143646414
4098,2935932278037
2360,2916530289935
198,2913973633697
4706,2896044104970
3787,2883527546629
169,2857358080752
3843,2841760629166
4335,2820001168395
4923,2811088992327
4121,2794706593556
3237,2775656287672
3410,2765168371701
3270,2757386839797
2840,2755637500529
1807,2746824244133
1975,2716606340120
2913,2706709411236
1609,2701676486747
4386,2700416208837
1873,2684600913452
871,2678545351583
141,2672934671791
4537,2650542089607
154,2633444914236
2119,2592222208043
2409,2572424787036
787,2556443576092
4259,2553357445084
876,2520350456675
2535,2511891290973
4937,2500589126053
3819,2498619695449
853,2470160104638
2928,2466418715544
2953,2448720777022
1948,2440067198910
4762,2438108060182
2287,2437386523375
3752,2435205770374
2927,2434087914708
4534,2420475891807
322,2399824857258
603,2380983251395
4211,2369234427921
2326,2367565404413
3431,2343001884280
4748,2340692814950
3225,2331866619843
2,2327158120423
1485,2320755796216
587,2263812640962
4711,2255305766749
1352,2252016512959
129,2251264168332
2341,2234426995173
2179,2230654320358
4291,2214037754878
967,2210215135395
2681,2202034479932
1703,2180896253251
4823,2165517402297
285,2162790961475
4173,2162611303889
681,2116190165375
4684,2111310472460
3630,2109127530238
2406,2105943114370
317,2104057583298
3735,2103836702061
4065,2101368395080
208,2087048388799
1605,2071746611387
246,2069976473284
4347,2069015654407
1217,2068147867038
666,2066088375019
184,2062882987525
3180,2051668143400
1607,2024558038287
858,2009756936856
5051,2008862782674
5058,1995706041091
526,1986975020748
4724,1982401699114
3939,1978740057029
3021,1970122396280
4829,1950085654554
487,1902658596967
647,1901977210540
2407,1900006959076
239,1895765675323
4117,1894080904988
2847,1888890581569
1752,1874027233314
3405,1873924850966
713,1862785800411
1364,1856986135121
5001,1821664969817
1676,1814340289630
3376,1788713648376
1597,1780519839411
1020,1775349645178
2332,1768070502112
3704,1750866318853
4,1745975980472
2782,1734315700506
820,1732973890367
4321,1730860008726
268,1728129137661
2416,1727227142524
4938,1725019269403
247,1721779954374
3044,1711460980192
1544,1709456847635
2851,1703074174521
3477,1683752352210
4322,1681444040553
800,1662654403926
679,1654033885635
415,1639400023868
670,1635010104228
2670,1629965843719
2213,1609727474803
4905,1606934613339
131,1603263668550
4739,1577724100152
4341,1565939308653
1014,1558386726192
121,1555642611654
3742,1551840851960
3040,1551286775228
4300,1548939224701
5063,1540986288453
506,1540656804380
3152,1535731313834
2772,1534274576743
736,1514923397806
1224,1510536263733
5082,1508736817464
848,1505116254046
4244,1504790202184
4305,1504190019194
3865,1499981608821
4841,1499666863805
286,1488351937891
5070,1482924655919
953,1472361691203
1900,1471181713193
2294,1455786509246
909,1452636389706
598,1451501682028
2380,1445079638233
3896,1442477277069
722,1441196693408
2667,1434248476860
4086,1428637980650
306,1426694069221
33,1419775184254
504,1419059778051
652,1417181921936
2954,1410904770784
3811,1410410827731
1380,1404055785140
1391,1397394078452
2982,1390694145502
936,1386277887480
734,1381075968304
865,1374073678552
95,1373992899979
3733,1368554867920
3619,1366640395751
2242,1354711567729
3628,1350215791532
5003,1348031094508
3253,1334990672190
2752,1331232784696
1967,1329915129289
1468,1328963905469
1262,1323552854774
4737,1297351358910
3427,1285256133311
410,1270044156065
4761,1269223277741
3164,1265903788266
590,1245365215067
2470,1243584936312
4861,1241796086108
885,1240121396452
321,1227522191430
117,1225234360759
136,1204757070953
433,1201927020262
1068,1198938190949
1327,1197631094830
76,1183896219855
3429,1174240416049
2832,1166496453186
77,1162640514642
3484,1153213935060
460,1148017886838
3148,1147500494754
4957,1134298596734
3261,1124959987181
12,1123168248742
29,1120474709869
1592,1116682164791
4446,1114250874013
803,1112049969359
4174,1110478107412
4001,1109228872582
2320,1105384888372
319,1099134777860
4426,1093679650519
2583,1092720735884
328,1087367335832
852,1084534296944
3717,1077859839436
3390,1069910378986
582,1062736178231
3997,1060276278486
3156,1059553047091
364,1043785587136
3541,1039118132749
643,1036763063666
1355,1030022408047
3921,1029664400210
1300,1027295048943
4107,1022593710386
1106,1022221789629
3698,1022019758631
147,1018317752496
1618,1016751005511
4526,1014284163115
833,1009076891511
4218,1007681165649
4987,1006002576102
822,1004411580059
456,993176580517
707,985132347350
2272,981253193428
2000,980716902258
23,978160186663
1885,977880300505
290,974583528580
976,972560138479
398,971351913710
376,958666971728
4709,956477718280
475,952046933381
1734,951832816818
756,949495341107
4985,946399071206
2275,945698878284
1704,936851098489
4413,935804636077
3776,920679456839
2863,920056751536
1394,911601303984
3702,906686877772
3824,897485040940
1029,893342712982
2484,890230316296
2919,884527905088
86,882703457094
1690,879568212884
3172,877963654934
3792,869158902006
104,865165563433
1736,864389585752
497,860000098094
1065,852622563879
327,851248480672
4040,849010928801
119,841425715014
4492,833293926505
3099,830172973629
4932,828525318192
1286,827214725087
4243,819821646577
663,818716240250
24,818428053602
2532,817070077295
4333,815888428511
2791,815847551775
633,815815003120
405,813365670727
4967,811768753738
2608,808450869687
1880,808396641611
751,807486625888
4842,805029072718
2276,800525033723
1372,796982339859
111,794994336249
3474,794473575911
181,790887274096
831,787570633368
1947,787543253476
3312,783051415769
874,770807908932
639,764040575753
4018,755589519354
4754,752963013792
4793,749481595492
171,747356363831
715,744863341783
2520,741597831617
4344,741299350668
1114,738814072043
1000,736780083228
724,735019678425
379,733749693765
4130,731144027598
723,729960684617
3632,728368894837
2327,727987139867
313,726693974031
2945,722216934867
763,700864260909
726,700005058366
3968,689538651942
945,689507158679
3249,682239482981
3293,681948845349
3966,679668329139
368,679273191080
3959,670639929883
1292,668462392930
3331,667484811395
720,667479299352
677,666458166662
4851,661198790478
2989,658724998537
5094,656610124606
4430,653559022934
706,647074786433
4261,642856758470
1917,636073842312
4980,633347701795
3719,632780118993
1222,632403287851
5012,630350832789
3708,624451665816
447,622476952339
361,620349118414
1915,620150541372
1715,619572209520
2523,617419373697
4809,616709555921
107,613976154402
728,612953591689
4677,609140390163
4389,603223543386
2095,602494050775
1850,587208538432
2090,586836743307
2981,578865676982
1237,577321496554
2149,569258479564
1226,567074578709
3181,566735301498
1138,563932722855
3576,563212991391
1066,562899223641
2390,556866746767
149,556405282321
3956,556343216003
511,555341770119
2938,554315331034
2173,550513260351
3509,549020158170
435,545202496937
502,545063277602
1139,544273595679
2465,542192010502
2223,537024989094
1722,533040915221
3,532002798285
1535,531016024010
829,528436245953
2834,521919106752
4637,519701879149
4542,515681733492
754,513447140780
307,509155243729
4210,507233196411
2492,507210080344
1358,505932642255
3318,503259356890
712,501110660335
743,499766222292
3353,492577897803
2663,492557136614
2231,490366641806
3938,487881659301
927,483298454745
2003,482129207216
616,482121407888
3732,480807378693
1051,477394971963
3386,475773032184
2127,473606622124
3521,467764000692
3297,463921743552
1266,463129891711
2903,460613527377
3143,448915218665
2983,445534602384
2303,441286324276
628,437099576861
1733,435689693579
3629,432003976914
1498,417473029157
5134,414911703906
4981,414624598026
2175,407483275964
2324,407354204983
3453,406642947881
3437,402286135223
1979,392877818569
696,388249785949
2660,386371719518
1276,385230634583
3778,384942386010
413,379453199786
4545,379126090351
3616,378313833297
3140,371785113548
2784,363756709471
2650,363616326194
1936,362616377374
4009,361040755614
908,358942613532
4921,358393412162
2157,356004919145
1549,354006981454
3369,353986678614
1562,352909291825
79,352734519894
2234,352468198626
1422,351995032292
386,351990482141
1223,351981047828
3525,350938939514
4798,350806467567
4701,348809093585
308,347485704040
2405,347201824948
265,346592198494
3925,346295597885
4837,344832409836
2905,344489881961
85,342268834768
3946,340577498843
1971,340355987616
3805,336673675586
34,336019507300
5043,335843953142
937,330901352841
1913,330713213691
1965,329757222354
3136,326278972933
2845,324937869101
3847,324867398783
4257,321878910588
686,321753318358
324,320275229660
3991,319466249671
732,318714648952
1168,316466284923
4222,316011162891
2220,314189999719
4791,312944854628
3255,308729094266
2606,307187447485
4217,303707664286
383,302813600281
3476,301763694376
692,301642391382
4969,301290032488
4287,297459932139
3686,293689773260
2212,292224301849
3276,291526693931
1864,288702173455
709,285537581182
1937,285190562786
899,283801416887
1924,283784946446
1685,283773198281
444,283183094948
4298,280087053959
1932,276974148024
2336,275894814194
4475,269837007371
3424,268405543766
2682,268262484962
3361,266554453988
1399,266044838686
172,265234997876
1210,264771628425
2788,263525658209
4336,261717892550
2500,258166126462
3564,256279654771
739,255329811556
2077,255176634052
3086,252870616757
3682,250281542131
2354,248280657322
3077,247972309301
2159,246258107788
3565,244477915360
4235,243715128779
2494,243501651148
3269,237062117731
2875,236857781812
2307,236825576079
1620,234904340494
980,231899354903
4675,229442212161
3681,228963541391
3186,227446664800
1177,227444405196
2051,225827439589
4832,224165163141
4527,222630109949
2822,221469319794
3795,220061117965
3480,216979159605
3741,216471284985
4892,215007810070
4020,213244311976
292,212216692920
2429,210989346722
605,210743098434
4429,210649593831
3856,209961239259
485,209229867603
4263,209175456728
887,208420410380
1721,207136561484
2973,206867341254
3627,206522742332
718,205631079628
2665,205621540025
2642,204138855631
3751,203051114206
654,201375007766
348,200904819552
4988,198853384598
4015,198602211239
3343,198162470065
2690,197446616130
4916,197104214365
2949,196517916638
3547,195538955712
601,194890981637
4466,193764598127
1587,192998190261
3901,192377978887
4714,192047185311
4904,191567437141
2463,191479557238
3919,191241883210
2384,190665727621
859,190094596889
3736,189794751911
1611,188095558752
4560,186969868221
3589,186094381203
2253,185573905584
1888,183951907687
2946,183917209008
1087,183376942267
4296,182520068119
5127,180002746929
705,178644935705
3580,177618170801
4075,176705187602
1388,176272377034
1939,175731586026
1113,173320477866
3567,172372512256
4229,171802099437
2262,171266755671
2880,171040529972
695,170974925437
1191,169645482010
2381,169354404238
3500,169225606909
3357,167363506474
406,166825032646
2773,165633645679
780,164604471264
3327,164599359329
2965,162693986423
453,162149817993
4636,159266330076
3118,158287017795
2856,156947871326
3568,156734394589
143,156442985197
3436,156362425803
3490,155393197058
3520,154454281799
4536,152940060394
3936,152763590395
1323,152422342006
469,152255126391
3305,152170104315
2739,152018734082
745,151454770586
45,151379578790
2785,150568349595
449,150285846589
4151,149864367185
1362,149823924731
180,149065366783
3310,147858964600
351,147762195592
217,147186824357
1443,145469348917
1598,144876615465
1444,144257381021
1442,140791021550
4535,139192716968
1642,138647859020
2433,137871527869
2252,137710595828
2323,137354062262
3446,137129570176
4391,136679269437
4403,136492081739
3731,136045623781
1437,135569726399
3273,134240719893
2073,133547228807
2035,132748980717
2392,132686446287
3251,132470940772
1445,130377442594
1669,130044303906
2637,129692079338
855,129646654189
2689,129584252443
4840,129560702046
3467,129417538406
481,129205381782
1441,128156626502
4818,128073542926
4786,127699510590
201,127244136823
3111,127062855313
835,126082299654
1497,126062343939
3499,125552843157
2866,125111806150
2316,125097066264
4970,124990370023
4995,124954356383
2740,124497618310
1440,124122312269
2397,122424704099
2912,120716354074
4185,120449023994
4604,120375698493
2998,120326179719
3603,120294450457
4997,120224612862
2614,118946336970
3757,118616517690
4095,117470033721
2837,116760847534
4732,116679635118
26,116462324706
2736,116377223713
2256,115573042370
2082,115160311855
4288,114438699012
2932,114332861918
1504,114022852654
5096,113199757204
2221,112754667169
1198,112545055894
2473,111907315724
2778,111872489524
439,110913927212
655,110755648080
1602,110610164194
1102,110497619322
3874,110195067299
2304,110099292401
4416,109925944064
4233,109537541772
2499,109407819397
2084,109072005977
3900,107871102204
3810,107770449694
1023,107054193553
3274,105583925390
4743,104496156588
604,103857249115
1213,103835417137
1473,103772261094
4960,103310502808
3018,102563655033
3781,102492232061
3066,102463294012
2671,102457049758
4584,102111982806
448,101755827403
2720,101187761615
781,100913252833
1458,100894385241
3635,100476458412
5105,100039876006
4726,99768629224
4773,99627906165
4470,99253700973
5107,99148526346
1804,99071350320
4008,98801464809
2889,98676119171
2144,98098291450
3238,97947718872
4660,97803727963
2094,97655205416
2569,97384675559
4112,96880948079
2044,96848552027
1022,96813347307
5090,96523566419
2896,95645391809
2194,95119618296
3022,94362010155
4821,94228667696
1699,93934499214
4780,93286049764
659,92734234087
4071,92579996891
687,91352652398
3207,90705843534
1872,90599644190
3221,90596112183
4385,90489641253
2841,90380666253
2899,89222447394
3523,88524462080
2820,88359187008
5067,88314120717
3264,88192860695
2268,87973605105
5068,87817411910
1729,87706770229
240,87128354234
1989,85322659674
1697,85035978808
3951,84355512480
1053,83151884786
3786,81769883553
2725,81614988016
3422,81461472545
1755,80459754778
4676,80434202193
2259,79559096952
3190,79347996139
828,78172277488
2059,77980327108
4423,77355031954
3801,76745112003
1800,76094887136
2883,75900577717
3089,75677744923
4128,75614996924
4304,75378782829
5017,75124821402
2862,75077776128
4432,74894989715
2950,74789235163
4813,74678193766
2365,74597368355
4953,73665566537
1973,73382736965
1031,72871353324
4679,72052494915
4640,72011113481
1346,71876287644
2080,70663641415
1203,70053646010
3178,69884967034
3176,69859942528
2975,69856028680
2421,69637005543
3771,69115580232
2916,68465700900
2543,68412966147
3457,68356952211
2552,67859198537
2309,67525118354
305,65439254052
793,65319635114
3404,65125984520
4691,65000725838
2538,64842559001
1215,64799970181
43,64584989228
501,64401858412
2766,64189578913
4803,64088461814
3171,63856570965
3703,63299904800
4503,62840430104
4411,62821492855
4498,62369494549
2911,62245941139
4750,61785987482
3866,61318184227
4367,61158098262
636,60942279233
4028,60579174897
3411,60395367061
572,60325090218
5015,60078310623
3586,59988905941
3139,59952065442
2792,59139498575
3414,58953886953
4381,58867872909
2876,58659062177
2448,57885281038
4494,57805796436
3929,57449806496
218,57227840736
114,56595567454
232,56019253058
3141,55858106358
5010,55635112018
827,55239900840
4600,54855730754
1411,53925373111
4362,53871874999
979,53851440737
1701,53646097460
3203,53542365057
2699,53435530259
1240,53345870214
922,53172941817
2587,52541013670
1390,52463833553
4354,52320339745
2640,52296676847
4022,52220435773
4059,51895820969
3188,51862575563
2900,51670507592
3187,51656289875
4945,51521935656
928,51498021487
3068,51454573370
