pool_id,resource
1628,57721541554462
5186,57651319037016
216,57283125118336
5431,57247409115179
1296,57242560746377
115,56798904131699
1501,56499396759988
2158,56396480888798
396,56131944890060
913,55877546630006
211,55581003042086
1842,55515419813074
999,55490161135800
2757,55378659825461
2758,55332784867767
2756,55307286768820
721,54888571779866
531,54855250612309
2617,53867629123946
1632,53850804456194
2755,53097163275775
727,52993900278450
1732,52698979840651
4850,52500215059068
3465,52098315521504
2174,51578632185630
1161,51524106132319
568,51285831927038
187,51028568348383
698,51022131587007
3553,50636132229340
1664,50410394861445
142,50378750026594
71,50368136664875
5272,50296088077271
1660,50164756437788
1663,50150711572992
1661,50144570534046
1662,50134718985622
710,50087603805072
2168,49782684750554
1392,49756702599296
50,49500394814692
4283,49148658178994
276,48973495556423
3155,48890626008336
808,48810524777912
303,48753921293925
274,48741746393937
744,48736968177135
89,48475564524300
483,48390657590581
2351,48030596314836
1747,47975909042474
92,47975332187376
3279,47803888520545
701,47640122604304
5189,47118242493490
700,47090333043133
5501,47019194112964
332,46783184504892
1513,46780765244383
5184,46774875013442
4000,46761693408737
5188,46697128587658
5069,46628031357276
974,46552869694547
254,46472154880122
4661,46328120971635
1630,46320929860919
97,45974379734874
365,45936059510406
122,45749327139398
54,45746809103838
806,45713988230591
101,45598770025613
2455,45594004175122
302,45379431761160
182,45329671260276
1974,45254117448567
74,44914081711780
1865,44842978583654
2580,44054051840586
1631,43736507829382
5185,43571481607433
2476,43506923098114
4662,43209915485453
801,43126958704308
1,42801721787455
1571,42467126941677
65,42189502307673
2477,42059258648378
102,41869543994296
2783,41838772211509
1700,41821178670135
3644,41756810894557
1541,41655404982138
161,41375742703333
3201,41254615172533
914,41073276795334
1540,41026198343063
740,40125625332175
432,39779554304036
1550,39697981136313
1688,39111132475616
1208,38935454878282
2266,38932654981391
116,38690980227753
249,38667574984624
4862,38425834013421
608,38078997127884
179,38023033965126
3106,37860759238866
1487,37777334162963
83,37772618906064
1603,37740471573830
167,37466272497621
431,37094703962852
81,37079239874124
91,37065971205372
890,36984197968975
766,36547299022315
1486,36286762782543
112,36243133067811
212,36193404476412
270,36027976160298
1414,36027949215221
44,35844525610978
1495,35758430518963
159,35516214518541
4819,35403817630607
215,35372090480117
1708,35348835925210
1942,35281658735745
2629,35015325302318
1717,35014647710063
3587,34909044313161
2020,34673598492392
11,34561323023542
3507,34509312369930
3676,34453455078943
205,34401911488294
67,34379099342827
2472,34320700449180
174,34260672007175
509,34178658359473
37,34038214098835
1726,33952640283410
22,33871008061472
959,33711207584227
4644,33276811960395
1886,33241069918126
231,33225759214835
176,32787359757264
199,32774159778310
4712,32591255937406
73,32528629667220
1881,32527885174899
3257,32512370783385
3169,32488080971429
814,32329588527399
2391,32323760163489
3623,32132603607816
4627,32080922768248
2099,32065053498642
2101,32064004592885
2111,32061836333506
2105,32059624727855
2102,32057436200213
2106,32053654636304
2109,32051899078225
2113,32050048974288
2114,32047289356194
2100,32046205358008
2115,32045947191993
1968,32044346480444
1604,31876542353162
802,31849235846431
2702,31619392089083
1903,31574891865473
15,31521985671490
1982,31031015388594
1470,30931744070968
248,30772509169044
1600,30396154844091
1601,30145628261155
188,29572800599034
1510,29293904855576
316,29253090347476
1252,29111164523990
5005,29056162132880
1666,28768723455400
93,28763045312766
51,28759139118737
1519,28649746921385
1382,28449860270221
1085,28364185538096
561,28360952858700
1624,28148339464680
445,28072197492916
4647,28068679345539
2743,28016497924410
5142,27967914966514
234,27899059156127
2659,27818793173096
1530,27743497237465
467,27730034444022
4820,27689864072146
1044,27531513984729
1691,27481099353456
75,27093862949009
2864,27005491860388
5140,26992271915739
5141,26967047723404
1829,26632058265698
109,26517165632633
271,26492038877548
1543,26486513819660
2313,26369395930238
1484,26333811905625
4260,25906653464983
983,25876163926119
2148,25572540364081
4673,25471846866906
1220,25396908915460
4974,25186344018428
4251,25180965395307
2130,25166388845482
4158,25075563865813
765,24903205192770
1709,24546149338535
7,24518628020748
4928,24513551586448
4571,24474148563217
98,24435230252197
2343,24345371329094
465,24317433681515
2750,24220398430416
815,24028158993544
1347,23932859837031
4285,23895341421318
1623,23887951814832
932,23763918043989
106,23718893219641
1387,23634088860372
148,23562680525022
1256,23544903560960
94,23463387456186
528,23285181203271
2502,23201277472418
499,22775962962452
9,22625259248038
4959,22543688900137
3974,22539523045206
4122,22523531850866
123,22489710099171
1613,22414284549492
1454,22329327106129
150,22320124694069
3524,22187741045445
3693,22162246067960
4312,22145077450808
2116,22047261004266
1417,21784643513235
4731,21696373638339
958,21695044781053
3759,21622185863315
771,21511172928649
25,21413385014463
1637,21308796407253
3242,21258564694782
2839,21225981901983
230,21004296292391
5216,21002286218645
100,20994242656229
99,20979174624951
399,20971294163660
1693,20908122704070
493,20766359468490
1176,20696028051688
3424,20679207063828
2247,20360831256076
2468,20288836622349
2131,20273155211026
363,20147082678275
209,20140604410480
1241,20049011435341
1186,19979466880406
1870,19865253840128
2155,19653228314891
329,19631589438214
46,19507029807117
1689,19432829959149
4728,19397058523152
2310,19344261314478
1212,19293959516706
986,19254335945174
110,19206287438193
2218,19118946541509
1523,19081231453448
82,18943762633501
1987,18897557020170
2639,18432837427135
2086,18334969350846
4365,18273326001182
5187,18139816510676
810,17799350177827
2201,17656655427228
2087,17603155697141
1520,17580981618403
2375,17568342294615
16,17417437960840
39,17105826045997
40,17103094734121
311,17053836376786
4206,17033805395996
260,16843918243133
275,16789195586601
1466,16701964980480
289,16547020552809
622,16545810302010
95,16528096311667
2804,16481799776700
1544,16382691438683
1472,16357347341918
1552,16340799391679
1141,16299547794906
1425,16278870370873
168,16259929599519
256,16190733578982
2374,16155885157283
131,16129781397285
2821,16115566373353
4920,16064240964241
596,16027876597310
2071,15983642427838
2124,15982544206354
144,15913167421461
17,15894410587181
811,15870440855265
1561,15801066189780
2995,15778676931215
1494,15729134063121
1999,15719446934435
3075,15544768527315
108,15427953682024
118,15413240947269
714,15340317582488
2919,15329699978789
86,15297087322697
629,15264979806193
849,15112989042549
495,15077223866838
782,15061017412949
105,15039680992020
1358,15016068224227
697,14997392474180
1458,14988051052825
1041,14959055566438
2182,14931132718392
4069,14912768043859
5169,14875339392384
4540,14853622739568
3594,14818012146549
3108,14712787056446
3310,14674086286713
2549,14642467303137
261,14638041458140
3892,14598148154297
4557,14592109693000
2841,14507084691250
3284,14488766483966
3404,14447725998831
5008,14414340991235
4076,14409871360912
145,14387167631209
1075,14386187780193
1646,14135491394020
124,14062509690984
1536,14019848011070
4765,14002441254540
3971,13942501139197
1822,13900303460375
227,13896733471452
1196,13417722028876
1847,13331218314783
4323,13256837605598
4998,13177701147071
1553,13090005592694
393,13065742103740
1343,13036542783127
5221,12990223101182
3324,12856145902558
2048,12747180852478
1522,12653692495416
3163,12611311122905
2278,12582634803855
10,12325347411482
138,12185507922779
1546,12146615245498
1588,12098178301718
1021,12094753348409
2763,12075156631079
819,12028803830762
1859,12028116080095
4806,11899983066802
4790,11889355422192
3827,11807620136106
1745,11592941367333
4632,11512713358935
804,11493784560837
2241,11417990559757
3333,11351961214815
2754,11329161935409
3872,11161610223700
1657,11112343446114
4921,11016782154720
4608,10747530956266
778,10744129250610
139,10575027871224
126,10434457139439
4262,10204308594972
4657,10201729564969
4094,10132321253799
2877,10035266944801
3913,10031684803388
2210,9990897916107
2677,9944623762217
711,9746174832463
418,9644834948525
30,9559602018298
1214,9264026754299
2138,9250662236220
2744,9222119767482
576,9126263604635
3668,9121313377480
132,8977005491721
897,8962068180835
357,8955318665805
3992,8939175494876
1363,8903566745559
355,8878124010270
4927,8829225203762
1876,8823043934739
2088,8710602818897
253,8555034784741
2047,8510502814743
1471,8480796696594
170,8459740369375
220,8366212653543
4400,8351739735271
4306,8346438844645
3179,8343590386959
584,8342917410928
206,8333997254915
130,8310055895741
1658,8232797676827
1364,8184589286922
4522,8164151591474
242,8135846054996
333,8124811587534
4244,8124341277438
339,8094235593343
3294,8017677321496
1650,7934667420162
3102,7931273800344
3240,7865634638861
3121,7822346402039
96,7694665527424
1750,7687211189832
3426,7659087317288
530,7647201057009
258,7644901414079
2988,7638926781715
2746,7613693364110
2044,7593087486355
3973,7531376760574
196,7502950366303
60,7387641001119
5155,7302933170921
1714,7230038435743
2635,7213116129318
5223,7207122539582
5095,7136768994289
1512,7113896183601
229,7077633366365
3317,7035938763743
3339,6992850792364
411,6938910082341
1525,6919785602757
197,6899869178153
719,6879918030702
1077,6773927137526
4057,6770639685948
455,6755590478150
27,6668826959313
1275,6668712044359
346,6598743305493
1492,6588547309102
832,6565429984341
374,6530836536530
1227,6428986290846
1692,6355988808004
517,6266443942036
4804,6210495646670
2775,6127495784921
451,6047202294780
730,6013987328310
1617,6001674139971
4779,5961370498107
1861,5959813583945
204,5942781179295
326,5941440275661
237,5940055391864
5094,5928190321641
284,5894629479701
5448,5891017795970
4829,5859767862042
310,5857771187220
5232,5816242326202
3340,5734290501491
1945,5732657322998
1404,5523716554008
300,5502549792444
3803,5471284090704
5174,5424040010902
3835,5398930141536
259,5390921972753
1469,5377854106335
556,5312565182438
4828,5308404248027
3876,5258481543223
1131,5245629461041
299,5198761894729
49,5137626084439
1527,5102976345409
699,5060232179415
1015,5028426977388
2838,4929520644564
298,4922411624055
2009,4921497675851
3542,4876930064077
2562,4780082791076
2466,4689276348553
1517,4682521553746
3268,4682186388600
3218,4679783127922
571,4657400610178
3791,4615920942169
816,4595727099737
1338,4591797317618
1548,4572929436109
4909,4561364400856
178,4550044765625
4372,4549423258581
2978,4541944996687
4949,4540897400923
996,4540419700042
1121,4521702827564
3449,4513851790428
2634,4512994712403
295,4506226470791
466,4465164278979
2328,4372744067911
1080,4295334935598
388,4295114089781
2107,4278897188151
1395,4254478370525
3686,4220448184245
2929,4212495503257
1269,4200945636888
4758,4165042237379
4054,4161709750849
198,4150556774305
1619,4129049992913
1118,4119429304476
1633,4102813458166
2560,4100449435924
3462,4055636358397
1920,4047873324053
2563,4010351679128
1677,4009799011794
4111,4009270624510
4261,3999999822135
1743,3941980029821
2844,3935638092296
800,3885315507587
1805,3878339044671
577,3840370937648
1518,3829693626038
4827,3827814633346
3665,3825120454520
4424,3774482425940
103,3769803764636
1524,3768651728742
84,3764451878864
1011,3758183584775
4446,3750926654179
3491,3747219575993
2176,3741808292517
3787,3731321354552
2279,3703543657150
1739,3664924710564
14,3639575168593
2081,3617601230551
2311,3611524505259
236,3610973951201
4978,3591487677577
3617,3588882134918
3468,3580549305910
4748,3569071640150
1105,3560858236947
2623,3556740348660
1467,3551732949112
3869,3540171478884
4537,3505735631189
3119,3494304372106
5102,3484812905699
3948,3473736496472
1129,3471840288348
3403,3445564371861
2152,3429803362800
4373,3420362715150
315,3411866505525
5177,3361748493520
4098,3356171589763
1866,3344505170610
1659,3270480933734
1801,3254176677452
2,3250165729101
347,3214487834594
3902,3203000608425
4259,3159958369309
4930,3149257820329
4417,3115777585199
368,3114045733786
883,3106839142791
4335,3104862114454
4771,3098232190760
1929,3096028952813
1521,3088396963810
1901,3083267635030
4534,3080961383358
876,3072918909725
2987,3050672509354
2404,3050534576950
5051,3049329364513
1609,3029725175431
2835,3012084928824
4979,3009106005699
4972,3006363556733
672,3004078834033
3735,3002274569335
694,2982132225312
1526,2980481379551
5009,2974067963490
341,2970574441922
1365,2962162550017
3843,2960452553981
1626,2930205172037
1570,2921068233144
1528,2906066782058
4211,2905661642755
3431,2852525023954
681,2850867255483
1978,2831940903075
4802,2830776991961
1807,2817566173499
3021,2806248048578
2409,2790472936055
1728,2788088154634
4121,2779653218292
2840,2778581160454
500,2751717406113
2108,2736886239903
3607,2731301436456
4988,2688452435358
247,2679413098534
31,2672990599312
4980,2658607405873
1398,2651620052985
853,2641888654277
4182,2639095492183
1975,2634043621460
3410,2627040980336
4724,2598965318039
3405,2591932408243
1190,2584501672826
1599,2575277846374
2179,2560286707298
2119,2554809767843
321,2554003225978
5713,2545183368638
246,2539550777943
524,2534466910149
154,2509097004938
4321,2507916401223
169,2493684939157
2928,2481852793000
858,2459617625963
2982,2445956626934
2927,2441653563805
3249,2419347055644
2953,2413795902429
1184,2406721563679
2326,2385045531383
1352,2383608242334
2287,2377804088658
3436,2359479929444
1485,2358553985487
157,2346393883341
129,2321492159846
2535,2306757572841
1967,2304882937114
1948,2299588536612
820,2284637183665
3270,2281049384285
722,2272730257031
967,2244517798955
3752,2225735149935
279,2225310546357
1703,2222759147592
257,2214262950982
2638,2211666542397
4291,2209324113083
2341,2207069819208
5124,2205295962483
1873,2197315905381
4938,2196182074971
285,2184141766442
4173,2163401212551
5244,2153026701726
2913,2144545034809
1066,2142274172185
317,2136193176590
2606,2122938524060
3312,2114054712649
526,2103996155522
3225,2102192836218
666,2094550493494
787,2093529618831
4007,2086537369244
3020,2082371840082
5172,2070334734274
4387,2067722850237
4686,2060264473632
2317,2050247953567
1029,2045001218072
4923,2030246063035
208,2026919502229
1607,2025990634297
1217,2018807862251
3180,2017975035304
5058,1986010019687
239,1965383778795
1752,1963790950747
647,1923674101265
2407,1918703401322
4001,1908913179365
2151,1906288514666
2360,1880400209845
2851,1840144280671
5001,1835037798008
2583,1824952422652
2782,1814706958227
4,1811093720505
4413,1806697569660
184,1788599466558
1597,1769643849339
3704,1762471669696
1020,1746130122313
1605,1726756213069
670,1710794975956
3044,1710597912646
322,1707356167673
327,1706463250414
4322,1706166167037
1694,1696222646753
2213,1691331592171
3477,1683028834059
4305,1681036227907
415,1680016117140
781,1674617458761
3630,1670124563418
4711,1665236568175
2242,1662768810266
4117,1661669857971
2406,1642651937281
2670,1626226983096
5070,1601276332848
3896,1598038913663
1262,1586836673905
3742,1580476384907
290,1580140029448
3865,1572695642923
953,1563508892489
5063,1562040305581
736,1558380363428
3040,1556527909655
4300,1556063409434
3193,1541253262229
598,1533331349622
2294,1532431694279
4985,1531331339450
3152,1529216055893
1224,1528540349907
4841,1522862856280
652,1514032524779
1549,1500050815674
734,1477547181041
848,1470791706597
1014,1466717624624
2570,1464897673120
3811,1457354512275
286,1452236703177
1900,1449962335556
756,1449187141859
3628,1446671019261
871,1443529044874
601,1443327992756
2332,1441774208520
1468,1439846093308
121,1437997319150
487,1436710272443
506,1435164232445
1380,1424130495500
2954,1423237518710
4086,1417315071217
2667,1414313659311
603,1407514663630
713,1399079467569
21,1398403620292
3619,1375010163131
3733,1372766955535
189,1369122380902
306,1364595435749
398,1360064093319
4713,1359589581752
5241,1358902549669
715,1355761970440
2752,1351846033565
865,1324501371084
803,1314822813188
4840,1309722546881
33,1308305754143
587,1301258819351
117,1299205132310
460,1298145644832
3164,1293876336030
4137,1290372557549
3156,1278652021855
706,1276850437526
4761,1273383771575
885,1269847032815
2470,1261649812582
464,1251628921198
47,1247545665921
590,1222352074913
433,1215495018668
4347,1211919951615
4762,1210570209183
4184,1193468861131
1327,1189262393856
2832,1188472272368
3819,1183459745604
4905,1178724660307
1300,1176878053655
909,1175578017529
4217,1172768703026
3484,1171305883556
77,1164959363069
3358,1161628316654
12,1160309693040
3427,1151800639479
4426,1145180701286
410,1141696291894
5096,1138234786905
4174,1135322003194
1724,1132741934688
1068,1132686540716
4739,1132440302499
3792,1129658709609
364,1125962730400
1391,1121377621278
5043,1114426220341
3866,1114007758237
5082,1105714298279
319,1103815330734
4386,1101925331090
4526,1094485070623
328,1091539694674
4218,1091131591407
1222,1086977527611
3148,1082962089123
3717,1077245235515
5225,1072677676348
643,1070657474281
3997,1066113614619
3429,1064460198153
5159,1061110174346
4032,1059322424650
3541,1058468691503
147,1047403220464
2390,1046363727977
1592,1044989108715
976,1044142920079
475,1034951366661
4333,1031678163497
4107,1030249190716
3698,1029776202346
268,1028359194892
23,1027690492542
1618,1019760651929
2681,1009490193562
582,1004978631595
4709,984000988076
3921,974538277469
4737,974110003416
1704,972969971132
5149,972947180867
141,961520537881
707,960692196337
2000,949326747476
4809,948209038700
2275,945975428514
4040,942165059413
3776,933155105276
1394,932827114885
945,927605581685
4932,925964792492
936,923576819370
376,919634692829
5576,916387255039
1690,913287574998
3824,908705934339
4987,905596951789
111,902782767690
76,901736440529
1106,896369298492
4344,884676629118
4851,881317297609
2791,880052530941
1715,876390627675
104,875314697062
497,869734295456
4492,860127486670
3172,860126044484
874,854741495455
4542,854165857268
5333,845660726159
2532,845555640767
663,830779795079
4263,830054927060
1880,823248376243
4243,821224334428
4842,816009262344
1065,814183245674
1372,813415832179
29,811860938920
751,811136156258
2276,806813293060
1736,805795824170
4154,802894699471
4257,793499248666
3474,792984139346
3390,786375252972
5294,784418768320
4754,779597960950
633,770182221396
833,767565586968
5190,762129484887
1947,758646321191
2416,755098863315
171,754332226441
2465,752031685756
2608,750322704072
1114,745818119686
3632,742319391885
724,735019678425
2127,725775691613
763,720743093475
3237,718333243792
3099,717666758462
2380,711401492695
1286,709992195312
1355,708271144372
704,707408853649
313,707037700570
677,700577839390
726,700005058366
4814,696577694501
2682,693735598372
1734,692859336875
1674,692263141204
5209,689516632240
1000,685321024796
3331,685292943599
379,684647335764
2989,683768396728
3959,679322549779
4430,673463161445
5161,668776341050
720,666956450386
2327,651346681049
822,646351019679
1917,645338498168
24,642843518502
4018,637782907862
447,635735153417
2149,633658245090
456,631839095644
723,629960514584
107,627388684740
679,624202604773
3956,620785351518
728,612953591689
2095,611276839118
5158,605239726971
4389,605129044566
2173,603098324193
712,600685680875
4823,595182773375
1237,588394442912
3629,588268481747
4967,586020217680
4759,582501005179
119,579790740902
1292,575838266983
2090,569110993004
149,560848321587
1535,557422222246
1139,556314238164
511,551874154528
3708,546476877501
2220,545268343840
2484,541055762274
3,540828996130
1722,540267080823
4818,540114778046
2175,537036528513
1733,529351377066
829,528436245953
2492,528347449443
1850,527183450135
2536,523887727660
3293,523606997628
4210,523149261636
754,519496390205
4953,519202123453
743,518639669286
4637,516299808101
2223,507838867478
502,501654916140
1276,499676914970
1051,495771511373
2304,490251466466
3732,489621289845
927,486865026710
5196,486022461319
616,485303669069
5226,481837894262
4382,476414969417
2003,475666797255
4071,472563693898
2650,471238827949
1266,470360895495
2983,466773894672
3521,463069328811
5183,459882627257
3297,458621416583
3143,456823901339
3509,451863647971
2422,448777822543
2303,443679813217
1223,433475749376
4798,422147793063
3437,420023366553
2579,413436405205
3453,410411327301
4009,409756450251
3616,407006617031
4545,402293674069
2784,400265089190
937,399353625543
4803,397952908286
3273,394930146541
696,394664653356
3181,393826870137
852,390611848077
2272,389892683398
639,385266893180
405,384451213641
413,383363278822
3369,382826882983
4916,382316541916
4015,381271831209
3140,375611593710
1913,372156708188
2231,370879069620
686,368470794621
307,361507602118
1915,360982280365
1965,359367186323
386,356151282455
2405,355288624525
79,353662737051
2354,353646448451
2234,353305523641
2324,353002644133
4701,351254836088
2834,350460770566
3946,350088730046
908,345109964222
3805,343817697052
5003,342258077345
2660,341353219329
628,338051169249
34,337876067525
5412,336882912058
4791,335758941356
4813,333983797707
2157,333414923104
5540,332029315538
435,331217697572
1864,329724813392
692,328876258084
3136,324184078580
4861,320255386402
2772,317686211525
732,315542058048
5164,314586517608
1932,309204069456
2159,307951046105
308,307427220095
1971,306614467794
3476,306227639980
4287,304568508185
5134,304513933896
1498,302663755820
504,302120829730
4222,301953794716
3376,299234283147
85,297659753141
3276,296340128615
2212,295995505802
383,295141566175
1138,294673790859
265,292436794113
3255,292065397260
1399,289472238728
3919,285081807170
4969,283645429860
2051,282071799086
899,280730780992
3361,278802987313
2336,278132262246
3682,275429167150
181,273568514330
4130,266820179780
1210,266655588749
1333,266057293370
2973,265802065019
172,264960915226
361,263729006197
2788,263437745142
2945,262331607798
605,262284866104
324,261337933454
739,261232177394
3564,260970032610
1737,260569262111
1562,260384597839
4527,260037445012
4677,259685440432
2773,258228203052
1422,257818447233
3077,249276160518
4714,248584929592
3565,245674338079
3086,242400425980
2875,240624599075
2822,240278195540
4466,239755378194
4008,239550510157
654,238489943365
3938,235740057684
980,234625974576
3269,234040250172
3186,232559055578
1937,232376624352
2520,231264901993
2500,230863223252
4429,230791041824
4675,229854147978
4945,229386317798
4832,227319896721
292,223765275985
1620,223180971138
3856,220915067065
5581,216945335961
4795,214245870197
1168,213348180706
1885,212070270062
4732,211775258426
887,210855379677
968,208663494207
3547,208294590620
2642,208083330250
4837,207259386834
3627,206513696589
4020,206102922032
485,205963921010
718,205631079628
4235,204542852857
3589,203718142381
4705,203567598032
859,201687405744
5090,201027475384
3901,200545388146
4560,199596339208
3778,198732877696
3991,198410846212
4940,197995573750
2463,197624899579
4229,197381480280
4304,195972418390
3095,195527646417
3795,195016560479
1939,193698514848
2384,193221809425
4336,193168913318
3741,192290337916
4002,191380136400
4075,191301116350
4151,190735693855
4904,189625355230
3480,189280492929
1888,187160214982
5154,184290357351
1087,183376769550
2912,181562011578
3327,180564028901
1435,179596294843
3357,179023921070
45,176796563026
348,176754738231
1113,175646442291
709,174264504923
5067,173721317824
1611,172838646191
2252,172794599274
3500,172424109098
1924,172249872308
3525,172083768260
2880,171903261718
2381,170009669779
5127,169910816217
4248,168119711409
2433,168045749595
4343,165026572099
136,164530827155
453,164010300891
3568,163101190890
3719,162682260527
835,162010910026
705,161577973064
26,161546316654
2965,160249820933
1642,159285353429
4636,158197624537
4942,158156588276
3490,157211288553
2665,156556669930
1323,155300157365
3305,154813526108
2689,154343205775
745,153790379552
469,151940281923
3253,151901498791
2262,150990903879
180,150965900551
4268,149423309064
1198,148489118186
5092,147787163239
3118,147024251559
4296,147013844465
2429,146829892331
4742,146592751094
3936,146569644220
1443,145469348917
2637,145266167793
2785,145119416225
3446,144727888233
1444,144257381021
3603,143651467016
449,143639002847
1362,143088522024
3925,142200584514
3251,141423242271
2552,141134366179
3343,140959325218
1442,140791021550
1598,140637738921
5144,140594366329
2323,139928062815
2035,139673228761
4536,138160272997
4892,138081694672
855,136208027968
1437,135569726399
2494,135308752330
2866,135110706150
4535,134559375692
2073,134408534534
3018,133243239849
2397,131209522046
1445,130377442594
3810,130331989137
4233,129799701121
1441,128156626502
3111,127693334477
201,127244136823
2671,125965299782
1473,125524159274
2740,124497618310
1440,124122312269
2739,124119183456
4443,123682566877
217,123611846019
4185,122968912319
1497,122173200799
4997,121995328706
1936,121218085698
5289,120269983906
3467,120227070673
2253,119040483997
4970,118989619799
1669,118246743432
5107,118228026916
4391,117130629138
2837,117077673233
481,116593116315
2736,116377223713
3499,116294774611
2392,115571013457
4095,115192277131
1504,114382397775
2932,114336896312
2778,113897459371
1053,113461454388
3261,113456651429
2221,113352805978
2473,113141236063
439,112179572260
1359,111474175685
4470,111055748542
5046,110882899403
4288,110593322023
1102,110497619322
5677,109782913689
2499,109407819397
3567,109399175319
4948,109292718324
3900,109140290693
5150,109025831353
5680,107876946519
1602,105035001214
4743,104496156588
4726,104076497810
4821,103967708926
604,103931300451
1213,103836553350
659,103604822564
5136,103227322759
3757,103179348716
448,101755827403
1755,101446594229
2856,101339068264
3022,101128260748
4660,100961465748
2889,100063029620
5105,100039876006
4442,99901677288
2981,99801682791
4773,99627906165
3264,99622838353
1022,99135581809
2720,98783834805
2144,98087954992
5068,97771624778
5076,97176741825
3771,97080137888
2690,96864499585
3781,96729723993
1191,96349777623
2194,95613435149
4666,95361600164
3178,94674389120
1804,94222257648
2845,93827581250
4780,93758839148
1346,92220599068
4367,92021822569
3207,91805643534
1872,91220749955
2998,90608072257
4416,90429326453
1699,90325428990
1721,90239653964
2916,90222785296
3731,89537860533
2543,88765159268
3511,88439072417
1729,87706770229
2820,87568221008
5060,87528441639
240,87097146368
3353,85123018285
4776,85066689582
2569,85034105888
3274,84799551702
984,84726346426
4981,84449300693
4423,83847682784
4385,83667889445
1697,82504754469
2899,82385647253
3422,82341743951
3523,82180722656
5010,81861790007
5180,80218825614
2946,79927304551
5222,79573129477
1226,79031481932
828,77410151789
3801,76745112003
3984,76650653265
1587,76142430534
1800,76094887136
2896,75805468800
2883,75635178140
4128,75614600098
2950,75408548101
2640,74686469896
2259,74658579802
2365,74597368355
1031,74158760781
2766,73787790604
2897,73282130317
43,73241662921
5182,72987141796
2080,72724668586
2372,72540994595
4941,72536217441
655,72395742532
4849,71795034173
3141,70997835594
4691,70995355274
2421,70888523369
2309,70592872543
2975,70479119233
3457,69999172619
5170,69551647724
4679,69227808301
687,68860963620
1989,68815028016
2094,68412089604
2059,68393972790
5089,67694930679
2911,67605341871
3847,67271141331
2949,67196358171
3190,67170252719
4498,65772186449
1215,65455221386
793,65194117187
3703,64650064743
2387,64527410791
501,64401858412
4059,64291996832
4750,63693385123
2538,62972581276
4503,62840430104
636,62695058533
4751,61887088510
4082,61593546049
3203,60992782171
572,60760026405
4028,60516005788
5192,60315149443
4676,60164672281
4021,60147230518
2862,59590453078
2792,59475229668
4065,59121325187
4006,58806486160
3364,58425059042
2448,58095450178
4494,57805796436
4381,57280065519
4602,57253112567
114,56595567454
5362,56569970698
2876,56559075170
3586,56478506691
3951,56399127631
5148,56294854982
5017,56257587751
