pool_id,resource
1085,28779311543585
248,28556825045647
5142,28442300432346
51,28353889810031
1382,28288520346158
1987,28266109744402
561,28201934753785
467,28047765377919
1691,27896667472665
1484,27859813585124
986,27833834341046
5140,27479659853395
5141,27419926367630
1044,27344509302439
3242,27121037406499
2502,26728600336308
1709,26572879134650
109,26448156541819
1601,26436140481104
3644,26387796408841
3587,25926908635356
4260,25906652159330
399,25801185448844
9,25644002829116
1967,25364297415058
1829,25242103356496
1613,25176141674277
4571,25166879850724
1623,25133644014452
1530,24807707638207
4928,24667993953682
714,24527617645157
3390,24503874689566
173,24495715046315
815,24346105342434
1543,24195186474074
3356,24162702620977
1347,24161444811377
100,23874742157529
499,23811959470745
91,23745797557280
2148,23653267279045
150,23651549832958
205,23582938342456
629,23474788402873
3524,23381234304961
209,23356309605360
316,23349651407576
275,23109605562547
2266,23055229967002
3693,22956130898357
94,22938978459391
4442,22681593976152
4959,22651912515400
765,22332451110837
2343,22276593156132
106,22245359774736
2086,22191117026502
99,22028024260487
4731,21988330649339
958,21979616055580
230,21936961328296
123,21791847063548
2743,21577285653590
493,21517614113966
75,21425434539552
1186,21389833327919
1693,21225700439365
2155,21158089724910
2313,21133589131585
1942,21012932290350
1241,20978563857642
771,20763207994718
1637,20748090069629
932,20729322119784
329,20682490098248
681,20659032346975
1523,20650223875066
110,20634523675824
1417,20566156214546
4158,20286996658325
1212,20261546626147
1176,20240163832223
271,20221463715577
2839,20094915969428
2247,20088696548598
1387,19819510976910
608,19745376957108
1689,19723636211804
2304,19689940660255
2,19679681733971
4728,19372145795186
82,19322293465824
5906,19120169207028
5294,18919620859197
3106,18756209139609
46,18644612301767
4608,18488971351408
2328,18452654528643
1948,18354185222584
622,18326047002370
4365,18271113186433
1666,18197542586357
810,18059928831513
2750,18026310411022
365,17977864888346
2375,17838042695205
1694,17784921330596
2821,17673323540034
1425,17565000104410
4206,17384559150570
1472,17333295756062
2087,17268078112367
4296,17129943401785
2108,17122194889488
1520,17099809727802
1458,17027958884538
157,16909963800024
3752,16848181312987
1519,16830546023344
289,16828589421561
2804,16751876684492
144,16749737124163
260,16712889741142
528,16572613104991
740,16539839219713
4862,16364002153019
3827,16343907629294
131,16320023447013
17,16197290921444
4426,16183818842515
4940,16176357516940
84,16168916957992
811,16113718766166
4818,16109530344929
145,16055403310723
3075,16001044433336
1561,15933618623108
4662,15841258596505
1876,15825523213738
4107,15801887369615
4966,15728530818997
2919,15556944044112
1592,15541261400419
465,15429140128307
697,15422906676887
5412,15405759108845
4268,15373036530977
495,15230286618164
311,15216761982976
4540,15204448593139
2995,15178589554480
4545,15163209008995
596,15133111220107
39,15093572273539
1724,14894048134583
1041,14837469822481
4602,14769832522469
4557,14743934838140
3925,14699268102034
5526,14598685031623
4765,14288586794486
1847,14197821815419
138,14154471690694
227,14124557854087
16,14101207204203
1822,13851929168124
393,13780184096074
782,13735655443769
1536,13630310478445
346,13489390389498
148,13476168712206
2754,13424286894377
215,13410510278499
124,13399474283500
1343,13276423404485
4262,13259913393619
4285,13225812405070
1141,13142706648781
1646,13103087710926
4712,13102090181508
3324,13090800122678
168,13003057549005
5221,12925879329367
98,12914291350829
1886,12910926462288
2278,12797190395019
4661,12754886828117
1196,12609634322173
1553,12565016458032
1920,12528148636240
1546,12473438307698
2048,12351269930054
1522,12113712318845
30,12041103492885
1870,12016415077342
108,11901544015114
3121,11746873821605
132,11686474606701
10,11659028292322
804,11648514007407
105,11639706750323
4559,11571923286225
3333,11551668032987
2639,11288414168773
4259,11271885573820
1745,11215180510742
2210,11093763642168
256,11034459518270
4806,11016379950661
2071,10971478199502
1588,10967984488897
1494,10943531494093
103,10919151450503
118,10730416680120
5094,10686044806353
1512,10649269494703
3872,10318869926052
6708,10204003119336
983,10080682671794
3913,10035068365260
261,9992521719806
2138,9844838764899
7,9834457532274
1658,9733418897221
819,9708990209827
197,9553451021253
1657,9522644319341
584,9312876535343
4343,9298498698794
897,9092628205244
1535,9001320641394
4927,8922913161185
4537,8742845923210
4323,8730787933260
4094,8674766533267
1669,8667024742877
3179,8451490747322
418,8433387274239
170,8422333163897
3468,8392370605217
778,8373908584825
4400,8338343112835
2124,8301541481193
4522,8294232366662
1466,8230418341728
1021,8201288187922
242,8199030165128
4306,8185973040452
5098,8149544249812
3294,8112361160034
2468,8103399946450
4840,8099397485044
2044,8068382459346
253,8042776716793
6426,8038540552724
1732,8026402245268
2047,7966190696054
1714,7954030082100
460,7950455833052
1650,7934665548809
126,7898588403459
1214,7877450504425
455,7842689163545
5223,7807626453775
4790,7777504991226
3973,7776905928721
2744,7757549587843
576,7749582459459
5407,7727196255575
3426,7696040733588
258,7663530068565
2635,7646824103228
3240,7634357813564
4921,7608390795019
530,7596496271625
333,7558403157549
6431,7526929207124
3967,7487925380188
6689,7461211329623
1528,7359203721245
3317,7338295002319
3835,7315903237537
237,7293980968731
3376,7284012101334
4244,7216061014291
1077,7120941719739
2009,7118571898877
4657,7073194024254
2088,7067548777168
2763,7037788426438
206,7030258052262
2988,6981953989698
832,6949642001794
139,6946434227186
1363,6797299690949
4057,6781675919536
3218,6768113746456
2466,6694887922108
5192,6640707170852
1492,6621534603993
3340,6618853825910
1275,6597215497825
27,6576685294992
326,6499655104758
3102,6484072625022
4322,6385508854970
220,6373539712214
1861,6355704077736
60,6298633866758
4829,6278252411147
3974,6269637700117
339,6252003724967
719,6193362079687
3791,6180042263296
4121,6148253988160
3339,6144314102510
4938,6134440973792
3403,6129370431159
4779,6063918836823
4632,6061697374088
229,6038640629231
284,6024697836586
730,6022564432643
517,6005921957900
5095,5965926378007
1525,5929152146752
130,5920841134968
3992,5893870046709
1945,5860472275414
5448,5841726839612
2746,5807011363391
6095,5769459836202
204,5753163889570
4804,5669861406938
6110,5666164329946
374,5631706163107
96,5630352903638
2877,5625249322334
1227,5615166815798
5680,5613569173249
388,5607245301862
3971,5499073106660
2152,5480402011341
451,5414825553633
411,5398713159483
3668,5392629071909
1469,5388367449104
3607,5367843835433
4828,5365948750538
5561,5355531673235
556,5346441634470
711,5261562880977
178,5204531957592
355,5196154569061
1080,5190646350046
858,5184987868542
286,5174812695666
2841,5156238346149
3163,5127959108170
5232,5116943232223
5925,5102596050124
2241,5101455746968
3803,5053511406215
1617,5027320154864
4054,4999675880698
2838,4996370121532
699,4978358403648
4819,4899572220796
1527,4869042712780
300,4830936211826
3491,4825503596797
1404,4807998342783
1548,4788487277678
3948,4735491340914
1131,4700039041963
4949,4687241148023
198,4658713274970
3268,4656077141564
2634,4614576798122
4909,4597447182749
310,4525983801717
3449,4518240555498
3735,4476905311916
996,4473773454869
4321,4447420855065
1121,4440278661715
571,4433330261956
1015,4416635125266
4758,4374477736339
1395,4368011715175
2978,4345450964700
652,4339632491864
2775,4259653966003
1517,4252359713434
1805,4250316643394
718,4248282101655
1743,4209431363606
1677,4204361449854
1269,4187588622324
3193,4168739161353
3021,4144060436824
1619,4133023072264
1739,4095475946257
1471,4091220990545
1338,4075471649783
670,4065852322702
1454,3990663250260
1518,3920068003489
6717,3916290780005
14,3911542614685
2107,3892386419435
5683,3878087653124
184,3863005720075
800,3851028553873
2081,3844895056078
4111,3843955328874
5177,3808801038061
259,3798052689401
1524,3794122902251
4827,3776077723269
1118,3773109731438
4211,3741971842155
6030,3712063142458
295,3676526068302
1633,3674461610477
3869,3673734681222
1605,3667996003293
4748,3659113581246
3617,3657197812017
2844,3639564601528
4978,3578722533778
4263,3571011236275
236,3557780283185
305,3526762403075
3876,3521921985193
6793,3510273241633
315,3478100984517
466,3474348871891
4820,3458404915300
4424,3451596712801
876,3406126269980
577,3401502927124
1467,3366459019102
2840,3351610963725
3902,3339438441586
279,3334769229794
1659,3330092739173
4386,3326389308299
4534,3299501948628
299,3295052154415
852,3286660121042
4184,3257084808748
2623,3226180705527
2201,3206331579224
2563,3169289935418
1866,3166054148200
4417,3165915333963
4098,3153863711117
4771,3144154943190
1703,3134428703949
2404,3112993021240
3249,3112539650863
2560,3107017102526
5051,3098212487553
2422,3077360251910
4972,3075771531512
5009,3061690575249
298,3055860173102
2409,3049858803526
2987,3037138505061
524,3032678226720
1129,3031261601475
803,3016974818421
4979,3010017708545
3787,3008127190665
883,2996130092473
4930,2992926596517
1365,2984321782670
341,2981320758555
672,2980013703479
6814,2962614543996
1975,2858485385225
2242,2856868971853
1544,2851073547899
3225,2847037540791
31,2842994765510
3843,2830854299701
2179,2813715732482
1807,2786943188032
2279,2775323725035
853,2737707629381
2562,2715978744819
1801,2705408076973
1901,2669647128688
1364,2661599704282
154,2649419999374
787,2643744036548
3405,2624787447370
2606,2580816081626
1609,2566512966386
2928,2561962956868
5806,2558042366029
820,2556263502286
285,2548766255103
4387,2547228598471
4724,2541085557185
6155,2522390037384
1549,2513579064380
2326,2494057943501
1485,2491887487694
1599,2491117070838
4413,2486737793435
2954,2485978885215
891,2483647894449
3431,2463955189514
2927,2463043804387
3424,2460726185610
1728,2446347704699
2953,2441399516703
2720,2432799937934
1352,2407162244769
3643,2401362999663
2982,2397695948048
5713,2390931484296
95,2382735233473
2929,2363181008809
3020,2361048112954
5918,2325358998094
317,2321394452764
2151,2314770653112
1300,2309276540965
321,2308363379943
715,2300331102805
1014,2298670819752
1000,2286446431627
3312,2282296398787
129,2281190890031
2913,2280790586283
2390,2278047935000
247,2276822210160
1223,2270287342225
2119,2268775513645
967,2267938797430
3665,2260730608892
3410,2255473953873
5124,2243885548434
3358,2239663869055
6294,2236272204836
1105,2228618527940
4291,2210432135052
4117,2198510946577
5244,2186831354354
1978,2181740736002
1750,2173659601220
1924,2156694678438
526,2147961305242
3172,2135406583685
4182,2135218715861
2851,2101731254683
4813,2088458001654
4446,2088358046311
4923,2060109188583
713,2058066212614
647,2052071927603
1597,2044374955774
6232,2034320080531
2115,2020881099558
6679,2020553834110
2660,2011775716017
3180,2001594219210
5001,1995379314515
5058,1995202332658
246,1991892423833
3811,1984781480626
3436,1979686388797
1190,1975714423436
722,1962132713477
4001,1960364310972
239,1952402885653
2407,1948976643241
368,1945777344406
2287,1945498757379
1873,1931453813697
5207,1925997099097
1752,1923187675445
3270,1892914485521
2782,1889385918051
4987,1888290563952
4,1879182361150
1570,1878791084876
208,1873832849696
5164,1866447619941
1607,1849356462835
306,1834753366748
4533,1803448047566
3704,1777860818590
327,1771060589245
3542,1770959066783
3139,1760317544780
500,1760179107231
1626,1759455428199
1029,1757542446208
2231,1751284151087
4711,1742336761269
4300,1740338622247
3865,1734916512967
4948,1733582950175
3630,1722877569588
5096,1722752953122
666,1718200207678
3119,1709870021711
4809,1707613133418
3404,1700268924967
5158,1692995537263
2638,1688848783239
1521,1686229920625
1066,1675967002207
2677,1657952725908
2465,1649908608931
4372,1649801784495
1020,1648341431419
6251,1633086293428
4137,1611144249760
1184,1610948725846
3742,1608286931534
2360,1599158024563
415,1594075572832
189,1589471019945
736,1586031854753
2667,1579208005112
2670,1575302199197
4305,1571769199394
3040,1570431442238
598,1566690834528
2294,1563298473935
1262,1542655471289
49,1533390411229
3152,1532338457507
5070,1532204169298
1224,1519629106684
936,1519459929900
6267,1503194712935
6756,1500752260605
6367,1500154750756
4335,1496806858640
5149,1476306971129
398,1474496925531
2791,1474298134501
2374,1468224956827
871,1461075570607
2570,1458253652988
601,1456176822117
1011,1456047690748
976,1450327893025
4373,1446144614256
4086,1441009801138
4686,1440138139609
2583,1433455487673
2310,1432402490361
121,1430598563049
506,1426587814011
6037,1425903486624
3619,1407870185899
3327,1404550291553
2681,1404175568329
953,1404013104268
257,1382993156363
4233,1382279198836
734,1380186817928
4762,1379763150319
3118,1367588235069
3164,1362360277153
4761,1352755985809
322,1350211589645
4714,1345446631568
40,1342883715953
3628,1341072645377
1468,1340708880225
1999,1338109575409
3520,1329823200211
1327,1321126738341
5159,1317336450534
865,1307832395224
1900,1301874939739
2341,1297021542011
464,1292847113753
2470,1287128248065
1391,1280849347999
885,1272733118829
5783,1271282090099
117,1265735754527
5155,1261699532267
909,1260635217828
1398,1256454410680
47,1243687250898
5576,1243062565866
2757,1241389304636
433,1235036234322
2832,1232189062328
6714,1229350116038
3156,1226922686802
3547,1219673889823
3792,1215181461211
376,1214923648488
3484,1200567471362
590,1192486637692
3717,1183063812720
1068,1179645169076
3148,1178865558918
4217,1171023828813
6674,1170767683211
4526,1169737900982
2752,1168124595501
6175,1167307129234
4333,1161847965969
410,1159603060298
4032,1159595971799
6710,1157393473701
4739,1151681022824
6838,1126637301153
2406,1125253992144
1526,1120188891799
984,1117899713178
3997,1117162254112
141,1113724224600
756,1113552952706
12,1107848970970
77,1107836099529
6353,1107542657903
328,1106564185598
364,1100925409136
111,1087534374032
33,1086599476908
3541,1082294898759
475,1077558047716
147,1065889870093
319,1063295504978
848,1058519996652
3237,1054148054087
2608,1051505784468
290,1051285137690
4174,1050196032790
5082,1050019397978
23,1049770843974
5937,1048927097474
1075,1040655910613
5360,1035178161384
1266,1034844972781
3698,1034818627760
1618,1028822169916
6475,1024806316743
76,1019000719599
487,1018996710774
268,1012415594279
1690,1012009052322
2332,1008086641056
6813,1007953125251
945,1005751745202
4998,993093966447
497,990748978376
3686,963635430548
3427,931580401678
3824,927570744059
6014,926725497954
29,925223571163
3414,915280418184
4737,915039483846
707,911491736047
4492,909329769949
2311,908302182553
4542,906112902181
86,903173329179
4040,902502866753
639,892582206541
104,890414059361
3757,888247480439
347,883159672414
5174,878719967220
5629,874388826504
2127,870387030453
6240,862302320925
5190,860632161140
643,859620559137
2213,859182595140
6336,856779662221
5563,848456587490
663,841003438436
1885,836578446745
1372,830496761249
2220,822557453250
4754,822465314519
587,822164489120
2276,820125785028
1114,819330458792
694,816525980068
5762,810498177506
21,809772083706
1929,809098825275
1736,802060802925
1065,800535953368
3474,794066436497
633,787796476417
2175,780854523979
4071,770939693302
2835,767392725727
4760,760540499176
1358,752738286402
3719,751070426963
1947,749577373423
307,741844887441
171,740557169457
4851,739809025748
313,735823580366
379,729078483123
1286,722884947568
3632,719359235370
2532,715971080481
763,715938654180
2000,715800077490
3921,715225110089
3099,706042255405
833,700669429182
3959,695817476177
2989,693271618820
3331,693073685072
582,688157069313
4430,684928564314
2484,683235785442
603,679106397767
4391,676408143399
2173,665986443523
1917,665897019361
3956,663374694247
447,652998539602
5183,652595788905
4347,644717933138
4243,637699840814
5225,633929560954
4173,632846699592
2095,629376478077
3629,628546996250
3511,625873563878
2380,620998921066
4218,618251208500
3477,617450004120
2327,613670322414
677,611577154663
1237,599079331758
1850,598189192130
24,595388000686
4908,588251195648
1734,584621396155
1139,583066900516
3276,571238473072
149,568711276731
4069,559528711320
822,559050622944
4823,552755290399
502,550566284731
1106,550532503397
4988,550525599469
4637,549005777015
3708,548576578446
3353,548123472188
1722,545580572861
4389,539331819603
2149,536977093059
5226,536521238138
4210,535152749742
2492,533108579727
4967,530459891856
1394,530220617186
4969,523326955717
3509,520859194461
5333,519293771795
743,518639669286
4257,517796279791
4742,517017559610
1864,516486043826
1733,509420331104
2223,508204931533
3521,502698038244
3732,501579331531
1276,498201456022
2983,497453457954
4344,494693051924
927,487750235882
704,481663090916
2003,479752369424
616,478175362295
2416,476012963438
4935,473616283375
6711,467851993826
3616,467300664862
3143,463140528636
1051,462962139278
1737,462774926573
1222,455823675347
511,451381454112
1674,450888350766
3437,450434486033
2573,434966538489
1260,433263294317
2251,431760201101
3273,429932407128
3297,425027610832
3946,422690691686
4713,419620123851
3453,418160057982
3293,417899971787
2778,415608702984
2579,413436405205
1692,411429800384
2234,409461481682
696,406590376568
5081,405422518976
937,404048918022
107,395840270041
1333,391060058411
405,391033166274
2303,389637423732
4916,388957563204
1138,388908819819
85,385133285185
413,384517157028
5266,381737188971
3369,381637057629
5169,378133281981
679,375949035393
2549,374592605445
5134,372424651388
2911,372307538692
5397,371536753440
4709,370579841227
386,369091377341
3594,369036254082
2354,365625326539
2324,361815044138
3565,360360505957
2405,356187170924
4985,354349974839
3181,353646676804
3805,351282185287
34,350524660697
2834,350445328227
1399,350156490905
79,349625901535
3310,349411896450
5540,348790108560
3751,347149252953
1915,344318549048
1913,340992613164
4791,340315722133
6479,339462509827
324,338689460611
435,337735663234
2157,337005217192
908,333613201696
754,333509790254
308,332235990423
4222,329673745796
4861,329642920364
628,329322531670
2788,329301788091
6725,329201289087
3136,328597172574
686,325090788874
3682,323757044611
4527,322201066960
4466,316456294538
3476,310442523973
4287,308788157464
5289,307652096163
605,307639245207
737,306203080545
2536,302147917841
1932,301876449631
2051,299102462964
2336,296396561426
4008,296337487712
3361,294998289562
2212,294436006141
4795,293719586437
265,292882437063
3255,292296166403
692,291313474986
4980,290006732252
5760,287874499968
504,287221736148
3564,282803643573
899,281788836922
4677,280321112905
732,278710525280
2880,278659463357
2822,277949771589
654,272936522355
1210,270592755440
2973,266670869687
3251,264640165763
5739,263926881153
172,263912623348
1498,263811899833
739,263640405196
3570,263348615678
849,263112655618
2772,262187055744
3077,260995688096
5525,260537481793
1422,259138269013
3086,258932550779
383,258834794713
3150,257884317367
1198,250849398232
4235,244705121540
2875,241853380536
3810,239910248146
1620,237678334186
3589,236385218406
3866,236361878158
968,234924296046
3269,234840491372
181,234804306862
980,234802930805
4020,234603126461
3052,233402327993
3856,233400670407
2784,232631526618
292,230285117765
1217,230224212363
4429,226580101030
4814,223839620889
4002,223719580656
5003,223449729952
2182,223322310184
3901,222363197600
4018,222238819383
6156,222119519629
2384,220629571574
5581,219980243138
4015,217146979540
485,216806536228
2457,214280762115
887,213621648574
5088,213472900988
2252,213201622141
835,211163324779
1292,210901207965
6737,210701440426
2642,209876504428
3140,209656469381
241,209556049663
2650,209024686174
3627,208346880579
1562,207256855508
709,206960061811
26,206592598476
6227,202644942085
6548,202559385071
2500,201580377818
4803,201279401976
45,201104892338
348,201098430356
4560,200810477554
2463,199122449579
859,198686720728
4904,196448247549
5926,194399994916
4304,193590932368
3741,193099734232
1168,193053813626
3264,191495169724
3186,191155447886
1888,190770904167
3357,189896736535
2965,188117645110
2433,187661927288
3795,186588033223
5067,185134031783
4009,184927156884
1087,184255428961
2945,182648636380
6319,182192211172
4075,180439539963
4732,180293814766
6295,180065212942
3480,178074612737
3778,178071784336
3525,178034776643
1113,177456984559
3919,174836840366
1435,173325612230
705,172624073080
4229,171682498387
3343,168748156694
2689,167462859009
3108,167264336661
5107,167038346230
453,166404220607
2323,162614082377
3490,161542155272
1971,160519015442
1642,159843181110
2773,158026575848
2637,157673807184
745,156014530752
4821,153323396474
180,152787766237
855,152477584586
1598,152443923589
4892,151301176860
469,151204914760
2262,150990903879
4587,150595712730
2176,150367173539
2665,150299052481
706,148954484362
3446,148942261748
5180,148891572111
2916,146980829798
1443,145469348917
3305,144724651146
1362,144558127998
1444,144257381021
449,142837734431
1442,140791021550
3044,139658630000
3991,139523501158
4536,139073527012
3655,138555777978
4679,138436703901
2035,136511715498
5010,136414115975
1437,135569726399
2494,135217028158
2866,135110706150
4849,134823947869
6154,133525777547
3944,133098189221
746,132648293169
4993,132407378719
1497,132184540914
6512,131356073597
2785,130827696354
169,130654182979
1445,130377442594
2912,129396039618
2073,128839002183
2397,128587743622
1441,128156626502
201,127244136823
4151,125133412001
2740,124497618310
3422,124127004447
1440,124122312269
4336,124047803097
4997,122574902676
1602,121940909113
3567,120917576786
2253,120551378128
5953,120142820263
1937,119247715633
3111,118516724839
2837,116862388028
5092,115757944952
4939,115286869191
439,113998757157
3399,113649786382
5006,113605070661
4470,113314872302
4367,112757972296
3900,111990098487
4443,111824774314
3467,111658254588
2739,111046739609
4759,111007981809
481,110753713016
1102,110497619322
2499,109407819397
1755,107535301467
3568,107451513460
2981,107427273257
2309,107331168570
4953,105762025580
3781,105194905523
781,104609709430
1213,103885729722
4693,103830897973
604,103827771332
2872,103764615463
3022,103234371487
6038,102781526148
4423,102550445184
4726,102188763936
2682,101961126849
448,101755827403
4660,101575358376
2221,100998261241
1022,100347141910
5090,100249539867
4984,100216989851
2889,100063029620
2736,100000071019
3178,99821604549
4773,99627906165
4970,99061053916
3771,98322788952
2671,98104557471
1504,97686348087
1804,97528907235
1473,96922081599
3528,96644491212
4792,96528749378
5726,96191122995
5891,95993837183
4256,95643076208
2845,95582986114
4369,94156791904
4666,94060674523
4780,93758839148
1872,92446114964
3207,91805643534
1672,91609258117
1699,91012260673
2392,90494120019
3253,90439920679
2998,90374931404
5011,90005231184
136,89865507760
3284,88877591874
1721,88307707367
4416,88178161206
1191,87938711237
2766,86739916281
2946,86685932391
2820,86418139966
6218,86118857253
3936,85792597057
4645,84500993020
6707,84431019721
6534,84124179767
422,84095831999
1697,84063515832
4691,83419295327
3523,82178125176
2194,82078507271
4776,81786372943
5097,81259694337
6794,80956300733
5222,80793780374
2950,77843298554
659,77190451137
3801,76745112003
2883,76141007019
3984,76002149836
1031,75381751408
2365,74597368355
6407,74284045769
2544,73321517726
3939,73151222692
2080,72724668586
5182,72536575158
1587,72529772419
2934,72461552273
3457,72395825866
2144,72016454772
5170,71639437307
2975,70479119233
2372,69845331618
43,69772315528
687,69592620723
4983,69548065313
6828,69535043901
3203,69223240560
3221,68820712196
4845,68462242575
2259,68361455857
1989,67744961066
3261,67715199155
5197,67608419117
3586,67187193518
4082,67152601332
4676,66922791128
1215,66901702807
2538,66714949646
2094,66533741530
3847,65948850672
4130,65760942595
793,65713970356
4860,65359106863
2421,65278053868
5856,65237093609
5076,64878113877
5422,64512487343
501,64401858412
2949,63907383326
