pool_id,resource
958,22237388066579
25,22157943484806
39,22105621003182
4122,22022037056675
2155,21906084284244
1466,21819986604805
254,21810373636038
1186,21233632501203
1693,20948137649837
1176,20945374168164
139,20893005838249
22,20766961778251
3242,20738022187984
279,20724199662618
1363,20635800552467
561,20611874877376
1561,20545929525523
467,20462316721092
234,20116460482923
3835,19920666947302
1658,19909493129182
74,19770508566059
814,19723286055731
2570,19673704768314
311,19608475963030
89,19529608164957
577,19506218083108
2272,19493676626905
932,19336227966156
1425,19212776169227
782,19176582947729
3974,19085798229730
701,19050793729586
1212,19001324022109
124,18894242852052
3759,18788216324376
766,18781185278181
3626,18733245239929
82,18686261822267
528,18651457660755
216,18556711193569
495,18547821842931
2375,18516925188978
464,18445278307644
4260,18406523464983
3587,18328818234488
2660,18319276020407
2313,18312246945067
4365,18296494075292
21,18154250140560
1728,18093183118289
432,18037273795948
31,17989330382467
3264,17958861628342
1141,17917147535574
2746,17915896455900
98,17892054246423
145,17699505148667
3653,17592281953502
4713,17580309838974
388,17524489496808
161,17516643916128
1975,17516208831000
714,17498964055263
810,17451771341540
16,17384862916047
2502,17377867988591
2953,17203745574435
10,16990974713228
418,16985720242243
1552,16922061883252
4206,16842284948017
199,16647254748930
329,16313654637443
1522,16235905731330
289,16163147861190
2108,16112886041988
168,15988076407323
4107,15968531422089
3625,15877160114682
2374,15868444421802
3020,15819804536799
75,15757411460584
865,15711833960649
2484,15466857507925
2311,15337397731084
4018,15242300787671
1358,15235977265139
37,15233388925526
1276,15224201681756
131,15166492891339
1642,15131724065026
4235,15014722203819
3528,15000066617872
1801,14991320196615
2689,14985070583875
3781,14945571447966
2978,14927487265606
4540,14913667885348
3991,14909928016923
4557,14907296338450
305,14906509088380
1553,14897287218370
4304,14889456025413
4742,14884279687565
3859,14851229007980
1881,14706066523501
3273,14692788423541
897,14622644874549
271,14591263773105
1822,14375037641116
1161,14362159914285
2148,14303465011864
2754,14198007359136
3872,14020391094945
205,13946259427478
1021,13916791596552
1196,13752419076415
227,13728370469901
176,13709606740459
2391,13629988755755
3971,13234473211594
1847,13169526428057
2804,12659391037915
1256,12597161508259
399,12594617778403
3869,12519775076103
3324,12514688781951
118,12445967808000
1085,12365745254152
44,12203364820534
207,12117079654001
299,12069526749871
1527,11966742040717
108,11886742296275
1745,11828569326099
310,11465692089516
778,11343772817745
2659,11272406812121
4372,10991885074928
126,10948670376018
142,10921767939161
1077,10769843516030
2763,10733091710703
2168,10622666403874
431,10312185579528
3913,10016656439944
253,9960933993740
576,9862512038369
2071,9822101975952
2210,9801091855881
1214,9582553979091
629,9568334832130
7,9252280374616
1492,8890751118954
3827,8874076893109
530,8770730693487
2130,8762998337448
1227,8572702270766
4306,8503068201652
197,8488727945660
832,8308478666184
4686,8303571734320
571,8254908514861
206,8178772496937
333,8171836203162
2635,8148746454891
3294,8030467203000
242,8000257970666
132,7965489527387
1471,7923493540049
1075,7817772525466
3317,7766960113140
1967,7748829620203
339,7701013873206
258,7654040325026
3426,7570438119373
347,7438575417667
711,7432791096148
260,7352873137901
800,7313394190763
1512,7203279432644
220,7199748208824
1343,7194510146767
455,7087511737758
1876,7066753200764
1646,7046574591344
1708,6895245191861
1525,6892477822472
1184,6845188809026
1131,6760439436911
4802,6718833986168
3542,6627792035515
1657,6541761398350
2995,6539813324973
517,6532601825677
3179,6409614251071
556,6403897448327
876,6332299716667
1467,6326123758700
3787,6190840991856
4475,6166457293814
130,6135280217503
229,6110713128458
1714,6024302396891
719,5955121557984
4262,5943236179294
1978,5917395284289
2468,5892382457280
4661,5863952819197
3279,5779681029989
27,5698138810945
4057,5686283454784
1517,5663187761677
1945,5621840532980
60,5616047441784
3973,5579220331173
284,5570445013762
1694,5566633965062
966,5476980230611
1121,5472856730324
3253,5450097829057
346,5449703691492
411,5430750289777
584,5412288905531
315,5406193515737
706,5280974489796
257,5223813453990
1633,5187662539855
1677,5124127216182
466,5120333233118
2009,5120123448619
4790,5108017199510
4728,5102213450982
622,5099203319801
103,5033025665755
4400,5031845204196
209,5030133264699
816,4999527362382
2929,4928553725744
1469,4903230053110
1338,4870434238112
3152,4856525752254
4137,4847884667891
3121,4819029025070
1395,4817059941545
976,4785166991265
3155,4781046691136
2562,4759628441847
1929,4742510528263
3075,4741145621424
2981,4692083670624
17,4648158115354
1123,4626992518212
1715,4622712901812
47,4605790438696
1015,4595921446899
1570,4566505479832
3449,4562508868181
326,4545722084251
1592,4423046544384
157,4422458368993
1275,4413787291096
2847,4395901761577
1936,4358459320118
1920,4317917602595
1118,4304453702130
4040,4272160521788
2081,4270544789292
1188,4261254328943
2,4247183262232
1866,4245837691928
4347,4215146594107
996,4177424972216
4758,4164616289671
1398,4160271779999
374,4127491974687
2466,4101237799721
1739,4090070936984
3752,4082739320549
3169,4068543317057
1269,4033738723491
2341,3988472072116
3106,3985614787575
4424,3959073926731
2638,3947417981309
1599,3943262965455
4309,3925789301031
295,3866955477917
1619,3830049550897
3436,3806927010671
2492,3796478325596
189,3748453082056
3119,3744664907182
1521,3722681063427
3607,3689029443533
2310,3668060586817
2772,3666223584243
3491,3655595747693
4121,3655350366682
357,3653773537328
1518,3648266527857
383,3639187127506
3594,3631400559074
3297,3630810889932
3423,3613732893709
444,3607768742095
1805,3603697043586
2988,3595256751973
3946,3591935014699
3617,3585483206933
2549,3575097544793
1524,3556375245652
697,3553618528158
3163,3548353829049
2500,3542952462128
2822,3537677800330
143,3525211243613
3791,3521718438442
968,3520945387403
3682,3506806272849
1220,3501891479587
3405,3495299632184
3343,3494163537806
3819,3489759983720
3118,3486928744943
1362,3469984733989
3525,3461179282035
3665,3460234613887
2739,3458840815075
217,3456966311455
2044,3454013689930
852,3448284616448
855,3446656720931
239,3446109747031
3221,3439820439417
178,3434963571551
3261,3424799007686
2304,3422008199246
3310,3420038713091
3218,3415942187608
236,3403260160276
3993,3402638222791
2950,3402106822321
2975,3401918120258
2912,3398338433587
14,3389421131157
1659,3366014301922
1997,3364988099947
2119,3364911897988
2434,3364079400006
3966,3347743641788
1915,3340655089698
1901,3338708043158
237,3332837948832
3721,3331612768659
1609,3316106617852
2152,3305007930811
3193,3285063540352
2176,3260833358406
1365,3205085253987
2469,3200129381847
298,3187843696594
169,3183732781956
1528,3179506878267
365,3176642755295
3902,3167672434384
3876,3163339709207
1404,3157375359810
2404,3156627236539
2201,3150155257064
1080,3149874999414
936,3126145800125
1873,3121462360233
4312,3119923201536
883,3106676622487
2287,3097221141318
2838,3089588690075
3992,3076568288782
672,3074771491785
4771,3046962482736
4417,3029255666596
3339,3029066861512
2987,3027508442366
4373,3026017999891
3409,3012536449918
3340,3010144846879
4765,3009246949872
3948,2994203887359
2481,2932756194622
4098,2902117380394
730,2898738840331
871,2868759731689
1807,2834484307787
3410,2819309004832
3803,2794739122494
2634,2774164210816
2928,2764658845538
2840,2753487583313
105,2722990032342
4628,2703216942552
1868,2701476747178
2409,2617494064018
699,2562939569950
3225,2526088193400
4731,2466918219494
341,2443999264236
2927,2442932834206
853,2433851375394
1752,2428567634472
170,2418460543499
4534,2418262438891
3268,2410478280079
1743,2383229479117
129,2366935257287
184,2324301741592
95,2298107200076
831,2285634579333
76,2284806896777
154,2269729467454
4054,2263916255467
1352,2260673804871
1703,2257097003890
2278,2253257860539
500,2249186613295
4748,2248711726381
4522,2246670628702
3431,2223346538616
4291,2223025823165
1217,2221968423038
4537,2217512913246
681,2191106749413
666,2183625536643
967,2178148833046
2326,2170005993207
3644,2164645677519
246,2142001554582
2406,2130284744060
4070,2123185548849
713,2121378382605
4211,2111234344052
1468,2108175569629
4072,2102658058510
3524,2091804187924
596,2085665789304
2332,2084907024640
1607,2074269408242
4065,2074244830367
1129,2063451833930
33,1992623002325
526,1970867393374
1222,1959018576811
268,1948055275640
2179,1916284425450
317,1911229138435
3228,1894870402778
2124,1893163130421
647,1870720246031
1605,1870585289539
141,1858642368042
2218,1849061165388
286,1824552066383
722,1820193957670
4117,1817941080566
1861,1817414652783
3702,1809817677789
1617,1805426461846
4341,1802354275824
1392,1794974165104
2307,1777226790672
4322,1753368454650
679,1742667213671
322,1730984275456
3477,1728182358860
247,1727425023447
787,1720253470326
4,1715924859386
2782,1715457982646
2360,1704921988164
4244,1690048255209
1900,1685874662052
953,1676616823334
1676,1668824308839
274,1665952683564
3044,1659112654209
822,1655173237017
2214,1640766390389
415,1638536988336
1391,1628184344253
2670,1627814447412
1597,1613716690952
1454,1610961879861
1046,1601954713174
2213,1600798207799
1882,1594875641275
1734,1587079138713
4739,1561954752516
2294,1556238766798
351,1552609850801
1355,1530389165812
3040,1528639255420
3742,1510278483915
820,1508022166411
2821,1492562148324
1544,1483630931148
181,1478159504799
2407,1477745564334
1190,1476150300719
1224,1456196950524
1020,1456000540825
598,1448284615481
121,1443552437360
2863,1442616777121
147,1442559641476
1562,1435522291283
4086,1430346561714
1548,1418073297468
2126,1404322990180
451,1396718545562
1380,1393513282954
3270,1388598771744
2775,1387605966635
858,1384226626850
652,1380044372679
3468,1374497161805
848,1369769895435
3896,1367985081471
1105,1362227717139
3733,1354953403614
460,1353079874149
3619,1347111432210
2843,1345355378742
670,1343107195084
1999,1342847106515
1014,1342444767801
321,1337810199093
2913,1328243036197
2752,1320074789577
4426,1313746874059
2242,1307752339174
1262,1306948833586
2954,1305345407920
29,1304737151071
3427,1287189489561
410,1279692342803
49,1277082435864
2470,1276025185555
285,1275631441142
1685,1273309364385
4761,1266584566311
4814,1253507530389
4335,1253146251571
3164,1251020577432
3293,1225562121708
1045,1222916538065
1068,1219683978231
582,1206735081393
77,1203756916302
198,1194529583988
4067,1192601701609
433,1182545648316
3704,1170307026564
364,1166707138539
1327,1164258633762
2877,1163504556337
1498,1157707475331
3735,1154394402741
734,1153840938154
3484,1148562750931
590,1146784508250
3429,1136973755488
2275,1127419321139
4001,1114962064071
1065,1113711761524
2320,1110935876287
1885,1099903178435
4378,1099123294232
2380,1087714467142
136,1087441671052
3628,1085196961566
3541,1075168116127
4709,1071212591138
1618,1067997278067
328,1063216997512
4174,1061952622840
2832,1059009310578
3997,1052149414440
1690,1051081807214
524,1044534255275
12,1039389416022
4218,1036965106760
4068,1031246554307
3921,1026429102551
3630,1025225255252
208,1019720810521
2583,1018870477366
487,1018533985702
3698,1012754861508
1106,1012426476713
643,1008658770269
4526,1008402515412
204,1003396512157
2000,989137872701
3509,983246750379
1497,982199257705
677,981797259134
327,972349216083
117,968690402465
376,955095649580
3811,943146749213
1704,925774499315
1948,911161721397
3776,907232426329
394,906665743924
756,905841945814
1394,905416568733
398,903156703427
3237,902180832065
475,891203675135
4321,890772178218
2919,886708381973
4446,885596393131
1023,884915509654
2791,881217348088
3824,880601109400
119,879305678724
2982,878710883937
3717,876951611870
3062,874377147695
4305,870335696964
2520,856899475466
104,855483418605
497,854739731370
300,852383848625
368,844848556152
86,842969969738
3148,840858490564
1722,836191036352
723,828652635620
307,827558366253
4130,824534255500
715,822466383061
1286,821773739434
663,821751954657
24,821118981016
2608,817126049438
1029,815798766371
849,813275620113
4492,812702607283
405,812232961275
3659,807308187216
633,805979594688
885,801241624581
726,796751213378
4243,796064935525
704,794531713661
3180,793715869864
313,789814758361
3474,789600829521
2276,787357519505
3453,786059447565
1947,779988882716
2002,779347532863
379,778211638993
877,778198523980
2532,772336232630
3312,770919108497
1880,766805594069
720,765502785032
587,763188187934
874,755827398508
639,753497120872
3693,752130311589
171,750588495346
1364,746613984119
2397,742178951512
3136,733835166927
724,732423157776
107,732170430445
506,731355874237
4754,730703507657
3172,730223063263
3792,727733880014
38,726389729133
306,725097638862
2681,707929637936
1372,702547231328
3181,675458407074
1114,674948909826
945,668268534491
2327,664489358255
3331,659014767699
2834,657186249019
2265,652239691121
3959,649176468610
3043,648194678686
4430,645774319491
4261,642856758470
3249,635803807241
1917,635180708738
1000,634342495807
2989,632787629395
707,628764049671
2851,616356271168
1226,614621418071
481,613032388645
728,611004040711
361,609512732268
3099,606711684183
4389,596161958647
1223,596141757618
2095,594486449247
319,592406055373
3102,591820631876
4111,586175814562
3968,580711510478
2149,580183033230
2390,579740141225
1216,576926303967
1138,570097328097
1237,566955040096
3,564383541386
4737,561252714827
1733,559566409505
324,558690404190
2749,557289307745
2938,554604966274
2138,554516217544
3956,553263603631
1041,553254062237
2067,548389619150
3938,545964215383
149,543849813756
511,541435611284
833,538680395288
4637,530045968410
829,528436245953
2159,525732503840
4563,524588208941
3318,516523213542
1922,516402184774
732,515519313731
84,513324920194
2036,511171965254
4614,511148053919
2535,508934358676
4542,504741915792
712,502842540714
743,497897939617
4333,493876981375
502,484471254937
2173,480187619039
616,479123692906
927,478254980721
3732,477491920463
3521,473052848118
4210,470086324517
1292,464396648919
1266,460530043489
2279,457939659951
3778,453116878902
2324,451513733098
4283,446295053074
1168,445130676337
628,445108237502
3424,444672023564
3629,441925661169
1535,439116553017
3143,437201418604
265,436832593635
2983,435530608068
2835,430022227712
909,428105065263
3936,427179520675
751,426028205473
447,424230645656
40,423554424811
79,421285417773
2945,418339363025
1806,412773118209
355,412399874762
504,410606615781
687,410258540142
4158,406427728011
386,400844430196
1904,400662939371
111,397643145415
2175,393386982578
863,389301736877
34,383257288656
696,379504526144
2677,378566272489
413,377990518831
2422,375116577709
2667,374861158051
2234,374237459919
3353,374088453807
2650,372749739771
692,369696705685
1979,369609619397
1066,368910112729
2690,368832330572
908,367359403256
2231,366780938699
2303,363534309984
3369,358325214112
1051,356842167800
3708,354736586099
172,349639875149
1485,349589474198
614,347126318195
308,347125298530
1422,345583148769
2381,345203693077
23,342217552109
3576,341375569317
3925,340133642039
290,339290519404
2405,338179334141
2665,335532786519
3805,333965728797
937,330136430402
2223,329649137795
3086,329209624736
1913,326431662995
2499,324418687057
2523,323686730378
899,323648706986
1626,322498837451
3386,321914277582
3437,321289544906
3458,321110146771
3847,320983634544
686,320717091645
4784,319154308223
4205,317955645396
3581,317666497479
2784,317515674693
2003,315173348345
2663,314553778369
3021,314139318827
85,312457918373
754,311039772777
3390,310784096689
4791,309142498070
2094,306211343940
2905,303296765120
4387,300930549012
4263,300368969080
3476,298497861206
2651,296561948053
2212,290953862981
2336,290616207876
1399,290335311093
1937,289036353869
4735,286584986974
2606,285052359308
3564,283743893033
4298,280087053959
2385,279578791267
2059,279436254575
3686,275723728403
1864,271118282539
3361,270770969810
4257,267239042077
1620,265614884897
2090,263593316580
1210,262393832055
4408,260679554904
3140,259476757182
3570,257757233364
1965,256109491152
739,255618658055
1177,253416484047
1750,253016921973
2788,252696194255
2354,250671617808
3276,250668979273
1971,250129531558
2182,248212952542
4009,247933907452
980,247673153229
3255,247382260880
45,240880877950
2494,240036442364
1737,239987623740
2151,237994717203
4386,235284874425
2875,233645394924
763,231188855884
3555,230970532796
1669,230585349560
4336,229996001770
435,229659777216
4675,229321048676
3681,228963541391
859,227161418468
1333,225864434289
3111,225636631532
655,222880893333
4545,222563031189
3269,220266154726
3480,219597084415
1294,219036904368
1674,218613657678
780,218156527100
3627,217035754051
485,215489313118
1496,214282275096
3077,213927484591
1549,212659333979
3186,210886842101
3976,208676358552
3887,208092331964
1721,207493735340
1388,206112764598
2051,205916984824
4300,204849263455
1611,204382993696
718,204330942110
348,204301676874
210,203688085579
292,203130487869
3565,201529624956
605,201425235868
3856,201115542518
2429,201037852518
3731,200185029356
803,200029150538
2465,199817322321
232,199539216906
3214,197688681020
601,197302181298
2773,196034640731
2949,195863531300
3691,193990381982
449,193856596181
4429,191939087779
654,190540293895
887,190322688394
1602,189967255075
3560,187526954491
2384,186849369769
1736,186031072360
2392,185924553801
2463,185457709630
3919,184708665035
695,183342777132
4714,183058212615
1665,182746215347
1888,182183681274
1664,182050898615
1087,182040999366
2973,182005245919
3751,181610402575
3568,181273485655
3632,181154049352
4459,180899592873
694,180839334108
2084,179531440496
1191,178141863776
4560,177823657969
1932,177078554431
1370,175753044587
2253,175698537257
1113,175364262395
4287,175306405124
1939,175263243488
4236,173736723469
3158,172882764437
3741,171611254349
2262,171276924939
4466,171161488558
2880,168963326391
3500,166636396209
1443,166570031557
4605,164877881385
192,163608142560
4535,163434819226
3547,161481541562
3327,160379884770
453,160232854508
983,159485345486
2035,158162412239
2261,157120389842
4097,157043107931
314,156195206447
2785,155717270740
2127,155317788389
2157,155104768555
3520,154613043997
1850,154198702948
2640,153650075098
3890,153357773059
1300,152462443747
603,152373925044
3843,150941277940
1323,150526941185
745,150201012783
469,149743515738
3362,149412893496
1804,148772281766
4583,148715909497
180,148438521287
1924,148247560277
3985,146657734004
175,144463146470
1444,144257381021
4112,141856841348
4020,140884311296
4370,140814396474
1442,140791021550
2856,138427269086
2073,137911672704
3376,137629933355
1437,135569726399
1011,135535042404
2323,135437751176
2256,134911215530
4497,134869793424
406,133922169755
3403,133082401869
241,132286277800
2866,131626232436
736,131600665685
3446,131238653083
2682,131213751143
1445,130377442594
1435,129163017255
2720,128917627179
1441,128156626502
705,128034935292
2220,127794339335
3467,127685406332
4075,127673161813
1699,127313616718
201,127244136823
4527,126082685636
1854,125571407699
575,125556590262
835,125544571233
3499,125385649277
4536,125341966196
3109,124916035707
2740,124497618310
2221,124484982561
2433,124353801658
26,124200738275
1440,124122312269
604,123519629511
2316,123354540286
4217,122581036776
2637,121932956893
1859,121755769098
3466,121715738716
439,118957384379
4185,118922984099
1458,118229773153
3344,117562075496
4416,117386402032
3901,117133937853
4151,116387416480
4229,116213192425
3461,116101175893
4095,115829189921
2736,115718242467
3795,115565713394
3552,115051500824
3580,115026498425
2082,114507502499
3251,114120638357
2932,113679129074
36,112883070029
683,112431362484
1198,111977955894
2900,111702501753
3635,110957956099
2473,110635926237
1102,110497619322
2837,108169318593
659,108132839404
4395,108044912908
3187,107895112791
3900,107871102204
1504,107796392601
1893,106886573255
2543,106452023281
2899,106423026100
3757,106332459627
2679,106275590618
2683,106221654938
4391,106156316275
3156,105312551777
2841,105197584648
3240,104824582766
1473,104814168627
2671,104568077016
3655,103910667303
3274,103846020063
4743,103833452594
2414,103095712068
4008,102513997726
2820,102173586604
448,101755827403
2998,101674005968
781,101329440247
3066,100699773503
4798,100105056027
4773,99627906165
2252,98952285368
4660,97803899712
2889,97401577259
3238,97399409203
4753,95989344495
2194,95835545044
4726,95069460738
3874,94579522611
2144,93824364291
4071,93775131108
4732,93053614375
4296,92778205284
3022,92354476312
2259,92352618157
1598,92154121245
3567,91648794398
1587,91527379124
4645,91198476681
3207,90055978275
2778,89644134607
1872,89283757034
1697,88647557851
3422,88426227348
4275,88377632363
3719,87627749564
240,87143097556
1729,87046045042
3984,86852028773
1989,86804455404
1022,84262578561
3633,84026943353
979,83289805499
1053,83212053895
3501,82039740705
2538,81486765673
1755,80338911050
4015,80203376568
3190,78706478633
3801,78064012064
4343,77853328881
4268,77809627472
828,77619369033
4651,76460994499
1390,75771796673
1800,75468081952
2883,75141029803
3646,74903389624
2365,74597368355
1464,73943207288
4128,73730089839
4640,73167464141
4636,72871504509
1031,72869551971
2625,72769942795
1902,72661731663
3305,71893491467
1346,71215319109
2965,70797432909
2421,69637005543
4354,69548376710
3771,69115580232
922,67671886283
4494,66622488806
2569,65874510697
3457,65324427245
4423,65003229518
1215,64799970181
3392,64777930448
709,64690565551
4381,64491484338
793,64424917676
501,64401858412
3810,64323833152
2946,63968206153
43,63925109879
4248,63893476509
4017,63183948947
4503,62858246114
740,62817614928
4259,62546547810
4179,62457574258
3677,62340996210
2916,62223629644
3178,61936245775
4750,61437587482
4028,61173025634
3849,60789807031
3411,60486871880
2862,59821723230
572,59614201841
2080,59474631844
891,59348909874
4069,59217836888
636,59165374618
3609,58976490751
4747,58938908149
4470,58921635184
4442,58356253286
2448,57852293368
4338,56976257221
2309,56745941415
114,56595567454
218,56576153290
3583,56496236905
1203,56264209111
3150,55869945221
2876,55282265821
827,55240072545
3147,55095969719
2349,54938400534
2766,54807073421
1666,54330755264
3139,53940781727
2792,53904875602
3747,53813005264
4132,53506896205
3018,53283115871
1973,52971581854
3141,52832226590
2699,52791882952
4498,52615111448
4691,52442991371
3822,52373326600
4578,52333287379
4022,52220435773
2416,52157116169
375,52106251691
3188,51773219640
4031,51659898036
4818,51581674455
928,51498021487
4032,51317729339
3788,51169736749
2040,51036189853
3643,50841979391
3068,50794503413
2550,50779346202
4809,50610407621
610,50317148379
3667,50270275931
4369,50248621302
3364,50102879600
4762,50012416245
4352,48959263606
3245,48889534586
4202,48789200438
1621,48362234778
2611,47899275404
4059,47816326571
2896,47425437609
3177,47068235031
2703,47027123430
2042,46926357122
4113,46291100705
4600,46283730157
3234,46244968738
2845,46203337115
4233,46099952329
668,46096646397
2911,45782660929
3404,45467667619
3616,45416232531
1436,45057997137
4362,45019651982
3939,44361927484
1536,44241118326
2387,43953028685
1760,43910444773
4285,43721152755
3074,43484894150
4646,43279946970
1073,42369893257
3448,42078454199
4201,41399231069
4705,41131699588
3523,40959120332
2298,40790495929
2533,40459562385
3603,40400388521
3996,40366202181
3055,40322360900
3303,40274516114
4584,40058301221
906,40050076669
3161,39909283136
338,39670713210
4764,39340161030
898,39264059911
3089,39149800199
4034,38504081335
4256,38153205552
456,37775650393
1503,37755849359
1909,37599031754
3794,37594571615
3586,37423386462
3957,37380585447
4239,37003075858
3266,36991281546
3052,36668600623
