pool_id,resource
270,34565072119225
2580,34552873156484
159,34424930360343
5021,34423653932604
5216,34109385765860
3676,34073780564822
174,33959979620301
3155,33579775923477
2756,33527087438660
4627,33389777490389
3279,33235595613696
274,33070890170915
1726,32828224522613
2218,32651719144425
11,32633420163533
801,32577655888853
4647,32477299321246
5501,32299566883368
44,32214945628522
176,32074608078163
1487,32067220585830
2099,32035115396273
2105,32034014674103
2102,32033456664520
2101,32029558473636
2100,32026785827848
1968,32026409044614
2111,32024070753478
2109,32023426689522
1382,31683498401608
1552,31558977562361
6781,31490631451510
814,31244449272397
1604,31209646912458
3356,31196390534818
15,31104542651934
1651,30878072647809
50,30869806581733
4974,30400910371302
4959,30290935838017
3553,30286721732348
4989,30270007338370
3242,30105841516772
3759,30090106309470
2304,30074960871217
5098,29942689442210
1510,29644542397643
1495,29561786553771
1252,29416084246762
81,29316640373541
1982,29282072285165
959,29225095507231
109,29094578070924
188,29080069859486
1600,29053126995047
1085,28930080675576
445,28886171869860
5752,28787849576558
802,28690406848314
2131,28381082506648
561,28285216086118
1486,28201857531606
1691,28017535162944
4608,27912143110507
248,27875966900423
93,27741859222403
4283,27721246428008
399,27661611088484
1044,27485598108491
986,27161192475410
51,26987213753267
4928,26698696122669
1484,26192548212926
493,26188402581376
2502,26120124233993
3169,26118317927827
3587,25985721948288
1709,25977065912335
1829,25964832776596
4260,25906652159330
1623,25683362656225
1613,25318368776333
1967,25313914728933
1530,25119472133859
3693,24635724057909
815,24450917170979
3644,24409203408418
1987,24227999378373
2266,24206426977517
1543,24175489030326
1347,24163126427930
2743,24098435303525
9,23984972797454
91,23795292518053
150,23613872438261
1601,23608793168019
110,23542279690671
275,23533510412944
4122,23426746019298
173,23398996891650
499,23281905981891
765,23085074518852
94,23011583941141
100,22950615101032
209,22909011860504
467,22905550915597
205,22570133494061
714,22419804335256
3524,22341037024429
316,22320492646153
2148,22246999032600
123,22238239415629
329,22236619548116
2086,22116513349117
958,22102910430508
4731,22057340234346
2343,21959168874012
106,21892142081165
1523,21567345380361
1732,21282666854469
1693,21255754600733
2155,21177502427841
230,21153126229607
4158,21026071070786
1186,20983074151938
1942,20935664069406
1425,20935005295683
4442,20837738293773
2313,20779428310257
1417,20766360137477
932,20722109249735
1241,20611680185216
1637,20516213136754
1176,20428991561495
608,20310825607840
1212,20308655522226
99,20114997113588
2839,20022295338268
2247,19949374739609
2,19888749745474
1689,19800910628910
4312,19413806471496
4728,19355675650068
75,19295146314677
271,19083258906702
5906,19073309079029
1876,19058542762695
681,19038630803332
622,18998194995170
4748,18957228487801
4537,18950825773944
5294,18900750346367
4840,18776580472710
2750,18627993083843
1387,18476237636566
4365,18363125887736
2375,18287237972305
2328,18232048112702
82,18195033290360
810,18140438725103
365,18042647253799
697,18002849704339
3390,17990633211446
1458,17921066596250
2108,17866891007060
3827,17831978781742
3752,17816790797422
1948,17815374629076
771,17797594491408
1519,17556160739768
1470,17487728422299
3106,17456696850400
46,17456162445004
4206,17339381055449
157,17031716430538
4296,16930179167119
1472,16930021966388
289,16902577582972
528,16850017847084
2804,16842686280063
4818,16606151127659
17,16579498375821
3899,16532655337372
4426,16389131459355
144,16342375589171
596,16339999866397
131,16313809688733
2639,16312307259958
1694,16188556798321
811,16181877418618
3075,16170176629815
84,16152717146118
2919,16074388769721
1561,16014914587181
4107,15892808751757
260,15837296322851
4966,15798805112766
1520,15790033594138
1592,15687914068699
2995,15611092792490
5056,15507597437599
5412,15476556550434
145,15337459160355
4545,15318269666426
465,15311861552152
4540,15291411712343
1041,15285284082533
495,15179485524605
103,15060911909713
1724,14933049209067
311,14916830911243
39,14905172106774
4602,14866385697776
3925,14846408721138
4268,14804353358472
4557,14795461408237
5526,14685728708606
138,14575122461529
4765,14317222318836
346,14314437955344
740,14285379864626
1847,14225003120979
782,14071167879270
227,14028317705147
1141,13974169624622
1822,13924615836684
16,13912701751170
4262,13728213311477
3121,13666785390396
2821,13527503523112
2754,13482828142371
215,13474839556533
148,13263353604701
1343,13245998740858
1646,13045327567596
124,12966573426569
393,12966448855338
2278,12911395913438
4662,12849103821585
5221,12689624730549
168,12667745671256
1920,12577846018310
1553,12503506866385
3324,12392595937477
1196,12360036855688
4259,12228995476311
132,12227396799895
30,12215631355174
1870,12190130935102
1522,11935356459243
2048,11919543012770
418,11741949193377
4827,11716371424120
804,11694972434566
1546,11436298224123
4285,11400932709643
1745,11234535295325
4806,11143868764216
10,11114512171725
2210,10997286530618
108,10822418013864
2071,10802090803431
256,10700825112380
1886,10644673612844
1494,10608991127393
1669,10431532638541
98,10274320777502
6708,10252333099573
2138,10241904347901
1658,10040349973338
3913,10022785115592
584,10006418471729
1588,9966299947845
261,9904096905674
118,9868161497601
5097,9853996004260
105,9734913986002
286,9432569585445
3872,9421421087334
7,9416429596699
1657,9352813206857
6426,9066967070599
4927,8952896008274
778,8875214860911
3468,8731657560212
4400,8705598097877
1512,8677365687094
2468,8676205210354
1842,8635271991633
2060,8625878534600
4559,8611134221063
126,8568731376957
1536,8564298088716
170,8522863459226
4323,8421574780196
819,8386383259811
4094,8340757804265
6368,8307618993155
242,8240511676625
4306,8222914568536
333,8220261294853
1021,8181968351014
2047,8125056165051
2044,8090948329062
3294,8062616903662
4790,8054729135294
253,8041958061382
983,8029476421812
1650,7934665548809
1214,7916644624782
206,7905042844327
4921,7859344946512
2152,7836921087769
6886,7836118297009
356,7809272006137
3426,7715079442662
2009,7682265858845
3240,7670157238956
3973,7649037520221
1529,7553417084375
3967,7542414296461
3317,7540934090111
258,7526217596145
6689,7498193495709
130,7469556536178
2124,7449115288826
4938,7440995195873
530,7422010586085
1714,7394937256368
5223,7379800765622
5094,7377477276266
2635,7376325375877
3835,7345537819386
4657,7290574490137
1466,7214154520184
6873,7201131902127
6877,7200000000000
6874,7200000000000
6876,7200000000000
6875,7200000000000
4571,7174079047882
3179,7127877295599
2763,6970738031840
4244,6905621541701
237,6897657855026
1077,6875295994101
455,6865473466351
3668,6859046902478
4057,6815735727532
2744,6761967814634
832,6738705164112
2988,6732159046422
576,6730867521152
5232,6680070605995
326,6664980972880
3218,6644270966112
3340,6616499543075
1275,6603394018023
2088,6525875490189
1492,6499266991588
1528,6483937089404
2087,6477974406365
4322,6415405561181
2466,6386439557048
5680,6335715426223
460,6319264754457
3791,6307013287070
220,6299229428324
1363,6292958320782
3424,6278741572968
27,6247966906531
1861,6232322958389
5095,6111963685384
5448,6101715240796
284,6054888700578
517,6040381261424
6095,6039737748884
229,6013436004992
4121,6011393247768
3992,5984037144948
196,5978877524269
4007,5899494705334
388,5891297636506
1945,5889337093884
4779,5888844502682
139,5880082599971
2623,5836631985310
5561,5824965886200
204,5781313954191
4632,5708555361208
3376,5698849278225
5192,5689425656199
60,5672970301719
4862,5667940016919
2759,5666625978290
6110,5659963030172
3102,5644097524639
730,5604247289951
1518,5574122672558
3974,5555777905329
374,5554097992533
3971,5526040158724
339,5508104248547
1926,5419815778682
411,5398150315650
3358,5387459188002
1131,5384399184666
2841,5381189578855
1469,5356670581031
4828,5340944987452
3020,5325296287811
178,5287555565982
699,5251069068990
6813,5246113733971
1080,5245436446488
1118,5210706000440
96,5192883449722
3803,5189113554405
5006,5188252718218
3948,5187083037889
2746,5176464199331
300,5149212374471
5925,5138253144911
1227,5097066924871
3327,5083773188291
3021,5078386602815
4661,5057092913533
1928,5028406034545
2241,5015696809594
2838,5012914493263
711,5009497535643
3735,5002723102349
1535,4976433674940
6367,4967762310118
3273,4923867635874
6710,4906995584685
1300,4883952047019
355,4880374618337
1548,4875851388709
1527,4861591207906
3491,4828402245016
2877,4824151476526
5164,4763789737294
1404,4714204932949
3403,4707511336078
208,4605639918178
4909,4597751271102
3268,4549791797213
2634,4530340329172
3449,4513654785984
310,4496321291127
571,4432804223338
996,4430084863859
4949,4421198347486
4829,4394528779186
315,4363701365658
4054,4362095562924
1805,4358213841771
198,4336310559925
4758,4322811840077
556,4299319174379
4819,4294099573896
1269,4277509853266
718,4273358707544
1121,4257927569174
14,4237140768058
4321,4234563364104
4343,4178463982335
1617,4161057064212
1517,4156472699548
1619,4143492674592
1739,4140895664637
1703,4110723493725
6232,4107943626653
3339,4107600623628
803,4103889617359
670,4072291739193
4712,4071688744172
876,4028461203976
1338,4024535786723
184,4018406501470
1743,3998705619938
1677,3978759813257
2081,3929179693927
6717,3918225669080
5683,3866169400484
800,3862012734891
1524,3801052390794
3607,3778174833140
1015,3767039279723
3249,3756969219535
719,3742283536763
3431,3727427942826
6030,3726115123093
1471,3710229362719
3617,3671932372691
858,3649489289261
2422,3647997858221
6793,3631549060405
4978,3573258966016
3163,3572581659391
3876,3552001418077
259,3543258453978
4111,3512945657701
295,3496158972659
1395,3469928125482
2840,3467784297522
2201,3460744294438
4424,3453056813733
2107,3451912790224
4534,3410390321781
1525,3410200560661
4211,3380642125748
1633,3359944894648
466,3349564192901
2660,3325309792562
577,3321520046443
4417,3319958223987
3902,3297777207682
299,3239391616950
1129,3185796232647
3869,3185258764766
279,3158368952428
1454,3143875561783
2404,3131824394306
4098,3122266792210
5051,3116530331112
6900,3091257011659
4972,3080008640652
5009,3073195199408
2775,3058088164700
2563,3044885509240
2409,3040335945799
2987,3019251645992
6814,3016012733514
4930,3013610246858
341,3012413244448
4979,3006856544493
883,2972029185494
672,2955431174892
3843,2939951746333
236,2934758793707
1866,2888603535626
1975,2880116341432
1807,2864696412388
1801,2854497300487
1365,2848988706144
247,2833548001501
524,2785208483191
1605,2784516240117
5177,2770686386606
3787,2763727584643
3172,2761889238239
1364,2743425856542
853,2730806773871
4386,2725987832235
5096,2721232635623
31,2713349971975
401,2710633987221
2928,2645850633754
6679,2645121702415
2844,2614475867582
1901,2602631906356
2913,2589294416071
2287,2587283027858
820,2584072269142
154,2573982963833
1485,2568481873286
787,2566083602153
2390,2560215229813
4820,2559555676736
652,2558751984301
2326,2558464856067
4387,2550950262313
3405,2550245591412
1549,2527759515488
1352,2510987807170
2151,2504088002645
305,2502569428596
6155,2490203083952
1728,2485485955018
1609,2474682001881
2927,2471468537858
5713,2466417233903
285,2456025360160
2119,2455869306298
95,2446121461295
2953,2440540149319
3225,2437691166591
2982,2412472984116
3410,2397839879972
1467,2388415777443
1599,2378295010729
2954,2375852922635
6879,2372135920484
317,2338247109968
713,2319416731668
5806,2316854525367
6864,2298525614106
3312,2290975062722
1105,2281569290191
451,2280147414905
129,2279617819866
967,2275372766110
2024,2261526817755
6294,2251830496559
6218,2244312564917
3811,2241434093479
5124,2236024846365
4291,2216330068250
1544,2214042887668
1750,2209201699269
2279,2203481973218
2851,2200335215087
5244,2194541909719
3719,2191019151008
2179,2184231797428
2978,2169118124322
1924,2161906546771
4,2154937519918
6706,2151263166687
4446,2149485280132
2242,2139301137162
1053,2103447461497
6838,2065004003433
1978,2049254448726
4762,2046553727857
4923,2044377667482
715,2044326059039
3665,2034881461286
4522,2025905574601
1597,2009706635056
4001,2001629272256
6882,2000322935943
5001,1995967430619
5407,1986777094519
5058,1980739417264
239,1967387637944
2929,1967217924461
2407,1959323651098
368,1957051118866
3180,1956691777623
1014,1948998771287
647,1930825499258
1190,1930363185970
3865,1926669365784
4711,1913472690833
1607,1907727322015
246,1901678473211
2681,1898490032966
4413,1898274766993
2782,1872832040944
2294,1869344583309
526,1865184232689
722,1853470119955
1029,1848178433963
2720,1840229248029
1752,1826566700953
3704,1775639831024
3270,1775390301198
4948,1752198873511
327,1733863865478
6883,1733534218336
2791,1732939899242
3630,1729759730314
1626,1726994260010
4813,1719859529058
3542,1714416721597
4184,1711533475016
2832,1708489666822
298,1707650777413
666,1706258208878
1570,1695500122500
1873,1682044737935
500,1672213591258
2231,1670178326904
3436,1667734481877
6725,1657547432048
1020,1657315388709
3742,1613422382797
5149,1607649838283
415,1600958481240
1066,1598215643986
4117,1595739707526
736,1592917384480
3040,1579017156185
598,1573655142103
189,1571619385781
398,1566176786413
2670,1553318017090
306,1546834829275
1184,1538672571484
6267,1536675064454
5070,1536225146352
3152,1532740052758
1224,1525433198737
2360,1517041611404
6756,1507954091095
1521,1487265560163
3148,1470743199796
3119,1466227694150
2570,1460054893147
121,1453997260501
464,1441275679552
871,1440879699403
734,1436790041295
2677,1435754084046
4086,1430401205663
3628,1415517560558
936,1412436082541
3619,1410575788972
4761,1409050843972
4233,1397386212039
4724,1390643676760
976,1390384256849
506,1386207334035
257,1386145387829
1262,1385539648882
2374,1384993480258
953,1381698770828
4373,1381586563187
4305,1378884223982
4686,1374590245493
12,1373933089349
2175,1373419169526
984,1372930545791
6175,1368582408920
3164,1366691167020
1327,1363637940541
2606,1361624488678
639,1357605549500
4714,1352836525817
1468,1345942329639
6846,1343659768326
49,1332571650175
3520,1330049430861
852,1324762489774
1900,1304156894280
4137,1298247955377
865,1295604924064
1999,1294906605478
885,1294441814739
2470,1294383080315
1391,1287726824609
6674,1281562994557
4372,1272623535462
2311,1268850106303
117,1259689039786
3118,1250751661423
5576,1247678405753
321,1243555905720
3547,1242990263642
433,1240292329409
3156,1236503649055
5360,1235600523234
2465,1234043416830
141,1234031290338
6037,1231829521367
322,1230919012959
2324,1227243703475
376,1214926730544
3792,1200996379287
590,1200198921659
4217,1180647280962
4526,1180227179984
3193,1175534391943
4333,1169473047582
4739,1158547776403
410,1158483864466
1068,1158184436075
4032,1153303233240
364,1149438978201
2406,1134691687484
756,1129225043535
475,1125714957278
5739,1124587411018
3717,1119834359965
1526,1119096253926
1690,1116646314941
4040,1100336270776
47,1100321241462
328,1099041336726
33,1098235165689
290,1097414364664
111,1096851602463
2341,1091788046410
4908,1081616137379
3541,1080163650417
2608,1078519438279
319,1067300810813
5762,1064542091033
147,1056246092537
23,1053211163770
5629,1051303089652
4737,1050334033485
3698,1034818627760
6475,1030517579585
2536,1028288086769
2023,1027654666448
268,1018965193334
4182,1015006529555
679,1010889031643
945,1007906918324
487,996801005709
1618,993462900521
1398,990156410276
4174,989578294602
2022,983570901484
848,981365817952
2630,966397606100
4335,955925750192
2173,949582435644
4344,946835043475
3824,939238028468
2021,935790034583
3427,934094248099
1114,932330980955
6014,929749784211
2752,925239245358
4492,924187103045
29,920926114145
307,918980726689
4542,911891634808
707,911488647522
2251,908761333592
2332,902380201321
2596,901605629324
86,897527019042
6336,894901674857
3757,892856868650
77,886592330949
104,880993012365
6240,879015419819
5207,877257220421
5783,876690268238
2213,864396360083
643,863573282317
4967,860085468732
5937,853242997480
1260,847716241667
5159,846603111732
663,844463369349
6888,843299467319
1372,834132346086
4754,833346759182
6709,827994564411
2220,827723794912
347,827427277102
694,821020407818
2127,819664562229
5140,809134504554
1333,806627399546
1929,798621676186
2835,798178143769
3921,794730524597
633,789523729737
1011,785292540115
587,780149858086
1736,776794722053
1065,771617658701
4263,766810014896
4645,760372180028
1947,758679318706
4760,755214249699
3946,750088282696
1885,745153800317
171,744567013912
40,744502595644
4998,744037444661
3237,742234245155
1286,732469385399
379,730660824707
313,729923474736
2380,727762084643
2583,722907772793
4429,722694019530
3632,722636360119
4069,720937367595
4983,714408260723
2484,712988683558
21,705669460041
763,704836816132
2310,702325946470
3099,701801475797
5190,700201821442
2989,700037078302
3959,697582172262
3331,695648880221
2562,687445489626
4430,686661355745
2532,685970723255
3686,684612947791
603,683109908449
6353,679120739302
3956,669325226780
1917,668205959806
2327,668164675769
2457,665918859141
447,659009500094
6714,643264310705
6207,639783869035
1000,639545927469
4173,639341108824
4243,639233943205
4851,632581485939
2095,632297994071
4463,632136861030
1358,631249672434
3511,621178612480
3484,619114593609
3477,617379937367
1915,615517450522
4804,613240580513
582,611649977297
1850,605347531431
1237,602548523191
1139,600604896827
822,593264307573
2667,584278359715
1106,583559397101
3276,575265755195
149,570457071963
5918,567193827110
1266,566982247508
1734,561528553169
24,558909142440
3353,557975178582
4637,552134575661
502,552098206976
4389,548806694553
2149,548243840156
1722,547287560012
1222,546116075601
2573,545047245700
4823,538332492904
2492,536321291090
4347,536151222309
4210,535152749742
1394,529749059970
5174,524360829230
4969,524103311239
743,518639669286
76,517372436913
5155,514725009753
3404,510214219256
2223,508278526830
3521,506929835875
2560,506903162973
3732,503355508972
2983,503018449299
1276,502904659789
1733,502269999226
5226,501748077968
601,500948426131
5011,499325367673
6251,498250932218
4257,492094435903
927,490601633757
616,479918921268
3643,479659236450
3437,470495837185
3616,463055005745
1051,463000628684
704,459307321196
3708,457617102777
6711,456804925597
1674,455737465199
2003,455327713199
677,453688893708
2416,449425860088
3143,448046299273
1864,447632042021
6154,445646551688
511,434019294330
4940,432859726576
3139,431684385244
2778,426533854621
4742,423017569203
107,420245227312
2579,413436405205
5525,412250976183
3453,408965276758
2234,408359002055
696,406607202808
1075,406228908382
6534,406199746127
4713,406086015816
5134,402347510524
4527,402029538233
6845,401792373569
1692,399018687593
3509,393886987487
405,393354071265
3751,392651085968
2303,391311584990
3682,385608435626
413,384717510238
1223,382546216176
3369,381876539403
3293,378962096312
5225,378226344969
5150,375790823171
386,372525135047
3181,368474045799
3589,362853298167
435,360025446095
908,357236646313
2354,357208920008
2405,356130656470
5158,355693199612
1399,355502848910
3805,354165660931
5169,351073874168
2834,350451435507
3810,349413314162
4916,349381174612
5540,349381151110
4709,349218914092
692,348956067627
79,348894247874
34,347653576643
833,347588982432
1913,341266307779
3565,337497257435
2157,337005217192
3086,336924332929
754,335507877201
1737,332407841601
4222,331381550858
3136,329495052368
3414,329264185565
308,327269688533
6901,325248703854
686,322832781698
4466,322536818062
4861,320510582289
2051,317812683593
6156,315333027506
324,314306205041
605,311229511721
3476,311027557172
3297,309600230190
4287,308787921783
5289,305212701373
5760,305111456607
5856,303622656958
3310,300655247064
3361,296710514469
2212,296164829931
2336,294784201087
1562,291375163626
265,291368470181
6737,290495371604
504,286615199599
5333,281298728473
654,280558002543
899,279393070551
2549,275681053839
3255,275452438173
2822,275421849626
1210,271148630128
4677,267994224335
891,266640109989
3564,265487312576
739,264948695650
1498,264555104063
1932,263665263953
3570,263348615678
1422,263131515190
3077,261759027442
2973,261667887829
3594,254877247434
1198,251592214952
6848,244835103529
2772,244540512937
1620,242689123639
2875,242409298822
172,241167236580
3866,240985793943
3856,239359893113
855,239157569333
3269,236233789192
968,236076273858
980,234702592587
4020,234651799339
292,234294814262
383,232965846516
3251,232679801336
3944,228312765825
2784,228035914008
485,226554763067
4002,226548424436
2788,226209043177
4008,225782382604
2638,225632463005
1497,225143697092
2182,223461649613
6887,222140342188
5397,221971128236
2384,221804950460
2252,221727095015
4071,221217408082
5581,220554939548
4075,217612567805
1138,215233475858
26,215188929220
2433,214968631496
887,213621648574
4235,213502237687
2642,211742955240
849,211577151384
732,210478346612
241,210264408515
3140,209656469381
4018,208631960868
3150,208435993147
3627,208346880579
709,207535969242
4015,206916838583
737,205975492083
4803,205817748347
4814,203988200479
6319,203360639507
6227,203178780163
6548,203134731147
3525,202371002384
4560,200875707199
314,200138698823
4904,199555631908
2463,199122449579
2500,197876888922
4304,196468621058
1168,194800488409
348,193988094800
2911,193296961362
3186,192487538539
859,192276054499
5067,191929691283
2965,189293579067
1888,186878521883
1087,186560798582
1292,185875147845
5088,183696510783
85,180296716584
3741,180282821948
3343,178960430879
3357,178047745764
1113,178034406720
2880,177532140111
4795,176783988987
3778,174781975862
4587,171891043023
3919,171291572981
1435,170190650898
1642,169045444259
3795,168781836688
5180,168074062867
453,166981595182
4229,166883622581
3901,166101798464
2889,165838034740
5076,165112639598
6861,165060550164
5107,164249021525
2323,163755778409
3490,162698493791
4732,161412311278
745,156014530752
4821,155065065521
1362,153754100717
180,152787766237
3022,152561061124
2262,150990903879
3446,150654043299
2665,150299052481
469,150205930721
6866,149106534371
3422,147778782371
3951,147437609913
4892,146559446581
4980,146093914998
1443,145469348917
5010,144755416521
3305,144435878457
3043,144324163186
1444,144257381021
2637,143757713826
2035,143650961950
2866,142270886616
2689,141880048113
1442,140791021550
6780,140667669253
5266,139893232734
4849,139585114872
449,138994695335
4536,137765447128
3397,137392698948
705,137163252638
3655,135904858964
1437,135569726399
4391,134079537265
6471,132742821218
4993,132407378719
2785,130885002129
1445,130377442594
2397,129754435912
2912,129397199008
3396,129206604116
1441,128156626502
6769,127254094241
201,127244136823
4151,126832318271
4725,126761951675
746,125726563996
1598,125505074602
2740,124497618310
1440,124122312269
2916,123740874386
3398,123366583236
4997,122574902676
4939,122089916120
1602,121814515259
5926,120720907864
2309,119665838962
1937,119247715633
3044,118707045047
2073,118035597699
2773,117793913140
2837,116862388028
439,115152305992
4470,115051210738
3900,113620288299
3467,112214080716
1213,111977997493
481,111921041652
2739,111616607729
1217,111356397658
1102,110497619322
6038,110046957573
2499,109407819397
1755,108860494505
2872,107453305134
3108,106982044762
4367,104807624310
604,104417967278
4423,104229875011
781,104104667475
4693,103830709812
4726,103764315261
4953,103725775759
2981,102869607422
4336,102450473046
5891,102416728687
3111,102185232147
4443,101828729109
448,101755827403
4660,101575358376
3178,100407195049
5090,100192939421
2736,100009873310
6479,100002625174
4773,99627906165
6512,99453269242
3567,99167584089
3771,98322788952
4935,98253764856
2671,98096885856
1504,97686029728
4942,97552681254
1804,97528907235
4970,97183440419
2845,96692949438
4256,96202410190
2946,95733022579
4759,95312745896
4369,94155393578
4666,94060674523
1022,93872064527
4780,93758839148
1872,92446114964
3207,91805643534
2766,91441679584
4838,91218994417
1699,91213024398
3991,91191592269
4985,91095695747
4984,90890037250
2392,90700866106
2998,90374931404
3781,90299323285
2176,90059366882
2792,89493964891
3052,89206218310
1191,88504153932
1721,88307707367
4941,88015074632
2820,86423139966
3939,85869970716
1697,85218047225
2221,84566620724
4659,83681677371
4691,83409185418
3284,83301657684
2194,82664574727
3523,82177597785
4776,81836537292
4619,81818633779
4059,81315711383
5222,80793584249
687,80591035013
897,78932878184
2950,78428171689
659,77757666664
1149,76865048943
3801,76745112003
6707,76282331590
2883,76145970331
1031,75381751408
2365,74597368355
2253,74219672076
2934,74197804235
4416,73628165848
2544,73321517726
3457,72970520322
2080,72724668586
5182,72536575158
2144,72016454772
1587,71309660948
2494,71242772977
628,70582304464
2975,70479119233
4082,70256405919
43,69772315528
5170,69702274621
6828,69552007935
3261,67953033419
1989,67744961066
2538,66711503009
2259,66660010982
1215,66654055626
2094,66533741530
4735,65832655454
3203,65428038860
4860,65359106863
2421,65278053868
501,64401858412
2059,64373671105
3221,64335727518
4676,64241964893
2949,63907383326
2552,63890441508
4021,63686566202
3703,63625533282
3895,63537604206
793,63499336506
2387,63446732178
5173,63373473137
636,63310014559
3568,62797681149
1346,62156811195
2876,61829397972
2682,61389044558
4201,60915641757
2434,60585400323
4028,59437827810
422,59235368286
5081,58913648453
2862,58452415494
4792,58043325738
4494,57805796436
3586,57264095646
