pool_id,resource
2158,56655416116953
531,55705398145135
1842,55689479330141
2757,55605182468064
913,55601316891862
2758,55529657298093
2756,55511057857112
1632,55492190033735
999,55060202492094
721,55054427996718
396,54540507647158
211,54529427851456
5053,54443841374905
2617,54430251140523
3553,54116697006649
226,53938697098605
1732,53447896972506
2755,53282090618868
727,53151567577173
4850,53023235613573
568,52053446475089
698,51790871077761
3465,51724129607283
2174,51183830261630
142,50957440812388
914,50955136189479
5272,50296088077271
1664,50268121865613
1661,50030958875730
1663,50029116817838
1660,50028282298244
1662,50026029240329
2168,49926337393974
187,49917976144813
3155,49110112440347
1392,48849608473693
808,48799860249546
744,48594412890345
710,48593506269086
303,48580460503323
71,48558987562516
276,48443962807797
2351,48383883561335
216,48283712621725
92,48153128372311
483,47990281722628
3279,47962466852727
50,47838721529047
5046,47535267995183
182,47483668291618
5189,47285545831600
700,47249803359809
1513,47123663342737
1161,47102648690993
5184,46956555022526
5188,46860857113086
697,46831149787030
4283,46823324996220
332,46739487812421
254,46724293711445
974,46718738733083
54,46015626189562
806,45946947680009
97,45941247886907
302,45788197047975
101,45760326308969
5069,45665568499390
1688,45546532150665
74,45296287374422
2455,45149090310287
122,45130111335288
1630,45035490105799
1974,44936054932186
1,44685738929890
133,44562060015910
274,44520605204998
89,44366205229373
701,43996638049589
1631,43887952022763
2783,43815767934765
2580,43758711808048
5185,43723204662157
2476,43625167312259
65,43604751265610
161,43581080523996
1541,43545343811404
801,43148628772972
1747,42998020677424
3644,42639383477091
2477,41930333239749
1700,41810945934753
1540,41178041438624
1865,41152449687873
102,40711587081325
3201,40355210658936
1550,39568117087964
432,39340983571717
249,39192278288649
1487,39059357978585
1571,38972271039906
22,38773568417354
890,38723376696978
740,38693700627637
212,38370852237557
116,38308010777510
608,38060489747222
1414,37874667784718
1044,37496530443877
431,37383332137854
1603,37228894179350
1495,36560266565267
766,36524981500632
67,36499678564384
1208,36421275669434
112,36379093164327
44,36345405179134
2659,36293099084324
167,36218301851829
91,36192704754166
3106,36154080621966
83,35634761824032
159,35569520484737
174,35490701787841
2472,35487755881361
179,35359451087514
81,35223872410900
270,35188233421090
4644,35103543910912
1942,35040251363763
1717,35022391431727
2266,35021863412059
2629,34988225334663
11,34966144323535
3587,34925232056047
2020,34797372538213
1903,34435964028277
3507,34240428125449
215,34095314468478
3676,34076877840815
509,33994241263199
231,33901641254763
1726,33437778602064
959,33417374311223
2391,33263161116970
1470,32790116028573
1881,32650069658351
4627,32648898496481
3623,32443194912986
3257,32436395188016
4662,32244706602042
3169,32074882422049
5216,32058332454881
2113,32056768082210
2102,32056198381954
2099,32055441612075
2105,32053705204809
2115,32049645226759
2111,32049595883354
2101,32048022289010
2106,32047279678473
1968,32045525518644
2109,32044764606706
2114,32041060692311
2100,32040588812233
1600,31978362247876
802,31787491383536
234,31675109204603
2864,31639169992568
5005,31565693977483
199,31517302165935
2702,31417117538595
5700,31325261842041
73,31259495810908
1604,31245512881585
1886,31205920041176
814,31151001793465
4862,31062199693693
467,30910163655978
3759,30215490233314
4285,30209703911399
1256,30180531001447
1982,29982628566564
1486,29816335163646
248,29803714866663
188,29606990495571
1666,29404100351834
1252,29302125346601
176,29296112919813
1510,29262462094492
1708,29230897866505
4661,28870286492412
51,28852783265067
4343,28834240329728
1382,28757977112256
93,28750526586071
561,28584971596766
445,28534491445072
1601,28501093014993
1623,28384011516013
15,28382990414303
1085,28284125924006
1624,28218377119599
5142,28080357096373
173,27998187980354
4647,27818134018370
1691,27577823505129
1530,27325771086261
2743,27323923008870
5140,27098647741011
5141,27062321839817
205,26860846908486
1543,26846499933634
2502,26503121466321
1484,26398593099336
109,26183348137849
1829,26133427887263
1220,26015453912283
4260,25906653464983
4673,25888158470891
932,25476593414285
2130,25468016437987
271,25440990137802
4312,25325181495576
4974,25274256083849
4251,25170612295256
983,24947342480678
2750,24922487600180
2148,24883467177103
7,24827165596417
2313,24707055672897
316,24677819112611
100,24652948898795
98,24570695240756
4571,24557819215328
4928,24250077962658
4712,24208306265864
815,24102068778966
1347,24017692841826
4158,24002420339545
9,23779755916590
765,23746033577399
1709,23697022069814
94,23546441086438
106,23483023839842
2131,23226242141799
1387,23207125037967
499,23114503825921
75,22972299293970
3524,22784053624100
3693,22703090314660
4959,22636500629403
4122,22586927351708
1613,22508962183211
1454,22192859866080
2116,22030612234420
4819,22028016730090
2639,21842210319792
958,21768100453661
4731,21679528731886
528,21509240508338
399,21480625478890
1417,21412860496269
2468,21393922314951
1637,21229719310573
25,21144349149867
1176,21120487835265
771,21053358572591
99,21021163471526
1693,20976396836797
230,20848798707485
493,20748793226786
150,20533708600602
2155,20464927377920
465,20304646606778
2839,20303422991275
1241,20210966303906
363,20201994039111
2247,20158658998908
209,20133946115703
596,20047899413895
1186,19862292604271
3242,19861476953450
2218,19858805178819
4820,19573770748877
1689,19495981741404
1870,19395268071933
1212,19394488745680
4728,19349184806712
46,19306139044107
110,19297070356751
329,19244901603463
82,19222901793155
275,19153764812651
1523,19021559599987
2086,18982557467797
2310,18961727097639
123,18567912480542
4920,18503270516543
4365,18340402457476
5187,18205180473514
1987,18178037482654
986,18170110976181
2343,18148871821202
365,18030582954969
2201,17863406505403
810,17859978525785
3424,17641325649087
2087,17558130980814
629,17471100561993
2375,17377788263449
4206,17223047018977
227,17023152185054
39,16971380702660
1472,16866746811405
16,16841011950509
311,16808181859324
1520,16771481410489
1544,16724422915411
95,16615631025976
289,16595053768653
1425,16567825702322
622,16556507523117
2804,16523864350531
1458,16498539827400
40,16456240185787
3594,16364966967967
1552,16254639091014
5752,16237894366926
2374,16218351432118
131,16191454318906
108,16056955404244
144,16027745503149
17,15995602493853
2071,15981021918857
260,15965912619141
811,15922590589073
1519,15847992702315
2995,15828191849281
1561,15785995092251
1999,15746362919936
3075,15600035451608
2919,15524843157518
2549,15482705675321
2821,15434975963901
168,15416405745141
86,15354917782482
1358,15256799334568
714,15128408038026
1466,15112676400490
849,15077489267060
2124,15067809728641
2182,14974075162379
4540,14963417750126
5169,14847138660672
1041,14805858456154
3108,14772894488222
3310,14727116034171
4069,14690072680422
1141,14662940524239
357,14648018176085
4557,14623695525416
495,14600943053461
2841,14557340441407
3284,14535016505826
3404,14508779141752
3892,14495944455551
5008,14468420754686
4076,14464042206000
148,14445172242450
1646,14137625506094
145,14123027330966
118,14117294671483
1536,14025113790754
3971,13968351336855
4765,13965614386837
105,13945857359689
124,13938999345069
1822,13930898478066
261,13821758645228
782,13790615801769
5217,13769354115877
1847,13704115542919
1196,13364593331144
138,13185412470787
5221,13055379085825
1343,13047987873096
393,13015552777771
3324,12904102372183
1657,12878953309913
1553,12834406545980
4790,12757579079915
4323,12679514055462
2278,12675125391913
1522,12602882694419
2048,12595340887979
256,12419031836607
3827,12304015755240
10,12166301238820
2763,12119404880000
4608,12063183147126
132,12059427299666
4806,11911882653318
30,11892330472010
2210,11866843494366
804,11523646511445
1876,11499812117792
1075,11426209093456
3333,11391473450444
1745,11317929977700
4921,11237169114039
2754,11134124806638
2241,11118777356502
1588,11042446599508
1546,11026027398937
1494,11015681104627
1021,10979446170561
3872,10887206977941
819,10851776767408
4262,10828747594972
139,10432811271491
3974,10431193123234
3163,10339419597452
126,10158824420199
1658,10056840582210
3913,10035940512140
2877,10031804737265
778,10006092484850
4094,9559668167608
2677,9539151797174
4657,9455818186045
2138,9280876341628
4998,9210410204285
3992,9171930759272
576,9134846992575
897,8994658101452
1363,8944832609859
1750,8895404272987
4927,8845182367888
418,8773293485113
206,8709890094945
253,8572060267142
5155,8546030085666
196,8463262620545
1214,8455537611165
130,8419545762802
3179,8415684786338
4306,8383395414265
4400,8375578908126
220,8285906677392
584,8273711922209
4522,8198567010999
355,8196078400416
4632,8152953228851
170,8137448682298
242,8113954436397
2047,8093533143793
2744,8063844579257
333,8026907247381
3294,8020527353842
1650,7934667420162
2988,7927660150848
2088,7912199071882
1471,7788925558252
3240,7742664393560
96,7711397619446
4244,7696873237433
3426,7655202151548
258,7652300133356
3973,7636627168238
2044,7625058373994
530,7548255142068
876,7497020740008
346,7442741182491
60,7412705936745
4829,7394115487168
197,7295056333194
3102,7287052217915
3121,7254132083543
1714,7241943126549
5223,7239893954443
2635,7196869083003
1512,7127259315213
3317,7064092427113
3339,7012510078723
5174,6921149488096
1525,6919658769485
719,6895803621407
1077,6869732653840
4261,6810244822135
4057,6775630108365
339,6723541972529
1617,6696699168900
1275,6675912824578
832,6634659748288
411,6622956676623
455,6618416399385
374,6597071100286
1492,6574097425891
2746,6526899590750
517,6525239320469
27,6521659816888
5094,6373118176880
1692,6371618655386
229,6155898613200
711,6107168889961
5095,6082976530453
5207,6063946109414
730,6019837388754
4779,5975565368231
284,5922239905179
5448,5904196425659
326,5895650334053
451,5861120526865
204,5845010708904
310,5802877875084
1945,5752656343734
1227,5704338268204
2,5657337364723
1861,5634749362597
4804,5627110135187
3340,5609977188954
2775,5561833180207
3668,5529909212291
299,5491863118550
3803,5476470138752
1469,5421117585155
3835,5324981479418
4828,5314584341543
556,5304806010134
3876,5304007301418
237,5273373987366
1404,5268782764850
2009,5140792629774
5680,5095924181008
300,5055489141330
4259,5050751786607
49,5046186051260
1527,5044005573497
5232,5010560933674
2838,4947744345398
1015,4926981816864
2634,4912283514539
3218,4856412335146
3791,4819469856956
259,4813037268164
2466,4775809476953
1131,4692268028994
571,4692136302604
3268,4687653828235
1080,4641352402573
1548,4631061410953
2562,4620478372802
816,4611094569143
4949,4591144817827
4909,4583480889176
4054,4582081653144
1338,4568062038990
1517,4557406922196
996,4553930746115
3449,4519949892777
1121,4496673368371
388,4486372205693
466,4467980074699
295,4458439675951
178,4374653011740
1920,4366170545165
2978,4325019432199
4758,4305594708453
699,4297994639698
3468,4276338727969
3686,4234540551451
2929,4197947784367
1269,4186893947995
2328,4183627592794
198,4165802600776
84,4145114430965
718,4141617450629
1619,4138404312006
1118,4123248452156
3462,4107527998729
1633,4080050323004
2107,4079375154455
4111,3969093286081
1743,3950199861505
1805,3919103345067
1677,3898517777332
800,3894371085286
1739,3840121975117
4827,3817206682112
1524,3782440777195
1518,3782164178116
3491,3756652794048
577,3717657318068
1395,3707789021265
14,3652399869366
2081,3624473408134
236,3604229417697
103,3601001496220
3617,3600575697690
4978,3600092038488
4424,3597574030637
2176,3556239662393
3869,3551859857986
1364,3514004937771
2563,3500340199380
3902,3489465917837
1011,3470237077685
1129,3466734856973
2279,3464742129034
3948,3457396153254
4373,3438876029737
2152,3421448254618
2560,3415564605515
315,3411566519641
2720,3377805123859
5102,3335039849131
1467,3316878767007
298,3302501002998
1659,3289506761230
1801,3284790251879
5177,3268417270820
1866,3223042289731
3225,3221665788094
2311,3183930280008
3665,3178854174662
3119,3165076083144
368,3152093349362
4417,3125536481374
4098,3116610361279
4771,3108698984271
4930,3102872902499
883,3102750191516
1526,3092630397986
4534,3088115620723
1521,3082853490674
4748,3071561520596
3735,3071402277768
4802,3065558044952
5051,3060384549056
2404,3059866087530
2179,3044483911761
5294,3036715402621
2987,3021932580772
4979,3021402751934
4972,3020510069881
4211,3014676969452
1105,3011354735078
672,3004234892519
5906,3000494469676
1609,2984759370611
1365,2974562312229
1901,2967745046834
2409,2957368471377
341,2949788892330
2835,2946178975689
5009,2943818401808
2844,2934828062832
1528,2918587639285
4446,2905552886659
2638,2901762931173
31,2895209116025
3843,2855285089449
1626,2854085203566
3787,2839348600867
4121,2828374426141
1728,2805586949112
1398,2799274039757
2840,2793342448947
1807,2786251864035
4321,2763561395858
1978,2718465427172
500,2700270505606
853,2694325279007
3410,2667410425916
1967,2666363943202
3431,2664746393446
1975,2652742960983
3405,2638766715855
3436,2626602629413
321,2619207974112
4724,2619203077911
858,2609519641708
694,2607410258469
5713,2554845016270
2119,2547429785985
1190,2547383242084
3607,2545608929325
154,2527368075241
246,2527297012906
1570,2502574957588
2928,2484060965782
1599,2478783403318
2108,2458754199703
2927,2447974579587
3249,2435887482577
2287,2424223821516
681,2420549591368
2982,2416612296067
2953,2416378542773
3181,2401680686805
2326,2399927301903
3403,2398444180770
1859,2388926356318
1352,2388123033877
1485,2386513560458
1184,2378889411601
1014,2374256000847
820,2362282177234
1948,2325438204251
2535,2321557774815
129,2314214434567
157,2302473891202
722,2300952086174
169,2300870099285
285,2295326140261
967,2247603447957
5561,2228267989258
3752,2227245985146
279,2219395648120
4291,2214154105860
1873,2201942813674
4938,2186468071046
5124,2182637391118
257,2172893257923
317,2170011215396
2913,2168783877905
4387,2165050719852
5244,2157953333434
5407,2146318974170
4,2143301968766
2606,2133490875091
3021,2132341976500
526,2128841413870
1066,2121151960857
3312,2120146734441
666,2100710436408
3020,2088275616288
787,2085482295025
2341,2081212722443
3043,2079062655469
5683,2064798551330
1029,2049244832662
1703,2037241887093
4923,2036388181513
4413,2028020312259
1607,1999710116440
524,1996475323163
5058,1982890523046
1752,1972170336379
4372,1970383681506
5172,1970204064576
3180,1966940060130
647,1950376836435
2407,1923629513967
4686,1916452742364
4001,1913956752135
2151,1905748072799
239,1898193052471
247,1891215279102
4987,1866705804944
2851,1862234445940
5001,1841181892578
2954,1833334729292
2782,1823339292157
4182,1815404021605
1597,1799550002644
184,1776390026197
5925,1749078333266
4711,1746073739269
2360,1742870814755
3630,1734422479805
3542,1730073791848
3704,1728185619012
4322,1711689122506
4335,1711543276710
327,1710751137621
3044,1709505884984
670,1708479055223
1020,1707363335890
2213,1702385862099
5397,1699220419331
3477,1683028834059
781,1682060686163
208,1677226370824
1694,1676584644165
4117,1669048069183
3896,1658115432977
2406,1645078723764
1605,1644832453663
4305,1643214341828
1549,1624712882308
2670,1620983851785
5070,1606188162638
2242,1596656486561
415,1594810368586
3742,1586627585435
290,1585347786977
936,1583212606535
3865,1582801770580
736,1565749479300
652,1564089617133
4300,1560980331964
3040,1558985100477
3193,1555115878013
306,1543644872434
1217,1538982120095
598,1537024124046
4980,1536346976107
3152,1532039133176
347,1529314478257
3270,1526760412060
953,1524796691560
4841,1524691556363
2294,1523295495797
3811,1519629666831
1262,1517268107415
1224,1514269215910
2390,1474679245941
2304,1471984851659
1929,1460544117646
2570,1459920563935
3628,1451755619760
871,1448441025651
506,1443785623212
734,1434572705565
121,1431504129391
1380,1428265849007
4086,1415470281836
2667,1410525932304
2583,1409893979550
21,1401113644964
1900,1398922334797
4184,1395769273025
398,1385897203940
3619,1382393777505
322,1381147966813
713,1363457755288
5149,1361827156176
715,1361796066433
2752,1353689183062
487,1341414098910
4939,1325126382634
803,1319123223521
3164,1312710822538
865,1311377960006
33,1311050875033
117,1304873071337
4840,1304074165213
756,1303717801959
189,1303496575129
3358,1298796790893
1391,1298780326463
4761,1281374757658
1468,1280541574401
885,1276001115298
2470,1263629659511
4137,1258395824201
464,1258125070297
460,1257305891454
706,1249188062667
1300,1240428590050
909,1236851802017
47,1233848176107
5043,1230199481789
2681,1226599482729
433,1222886754322
4713,1220712899883
4709,1218499380255
286,1208635385899
1327,1195282791109
2832,1194632315440
601,1194404704374
4809,1188181130825
590,1188076366254
2332,1184916108105
3156,1177101039221
4762,1175684131356
3484,1173182416268
4217,1172186085867
77,1168062280717
1068,1167605542471
4347,1164816718610
3427,1149492759084
4426,1148696729624
4174,1146035398314
410,1145456334535
5225,1144372351456
4988,1142849898708
12,1141684612539
3717,1139759481682
4739,1138593988050
364,1132397095409
3792,1127969356436
4386,1117201111669
5096,1097484769863
328,1094584419552
587,1090534041530
3148,1088482927849
319,1083142353142
976,1081618630421
4032,1080643261680
3541,1079749724063
643,1073731636354
848,1071057271114
3997,1068504210214
3429,1067740504625
3819,1055631301999
147,1051039664000
5082,1050707417315
2623,1040416309846
4333,1036095367754
4526,1035398234322
3698,1034074371107
4107,1032705391547
23,1032110912005
1592,1023144718767
475,1021657306338
268,1020130884665
1618,1019941477162
4905,1008890464896
3118,1002153158893
5159,974727661206
3921,967408874889
707,963732058857
2275,951514361038
4932,947802009554
3866,943944720797
2000,942400439983
4263,939383120506
945,928649786808
376,923718938583
1690,919395826061
5576,918234861895
3824,914241102549
5190,912328607903
111,907125753043
4500,906866338147
4218,902933301882
1106,899070173123
2608,892036222522
4542,888496872070
3172,886995892227
2791,883466479507
1704,880382371431
104,877771772666
497,872027517733
1222,866330388423
582,862973229536
4492,861985419213
5333,861854736770
874,858451871985
1394,850910841607
3776,848519570719
4737,846389127918
2484,839526911466
4344,838899899348
692,837024630387
663,832616299282
1880,825721434066
1065,817073189490
2465,816917153674
1372,814787641104
751,811138513913
2276,809882922994
891,807980523985
4842,800331388100
1736,800015355078
2416,798903469722
2380,797929473481
3474,794066436497
4243,793233389284
3390,789053122400
4754,786156176429
4798,785565195806
4257,784949544738
704,782794734680
633,770794401582
2532,763730764863
677,758778705782
5161,756151692412
4851,755815971468
3632,754318676913
171,752257389804
1947,749917605848
141,747143799517
1114,747052277038
3237,741665385939
5783,741240905066
29,739308368049
2231,737421631139
833,737287576072
2989,736262465837
2127,728620144003
5241,726379929551
763,723206374696
1000,722946471199
1286,712859381846
313,708638461729
3099,704820186817
379,699790228311
5360,699596820512
3331,685140665675
3959,683624840314
4430,676537693726
603,671236822498
4774,665997239419
1917,654683300090
1864,651674105878
822,648719592324
1562,645700422200
2173,643377270443
447,639339595013
1734,637823577069
24,633927729385
3273,633251964139
2327,631292424881
107,629847326656
3956,620936886576
2149,618883895984
2095,618325427387
4389,616503450342
679,615302690106
712,601527745378
1237,591466451079
4040,587823834944
3629,587480435624
1674,585369374081
4908,583562618375
2175,566551885722
1292,565969535481
149,562084484729
1139,557541681003
4823,554929142895
1355,554194242534
1535,553762821436
76,552843076209
1715,551847834390
2220,546492731172
3708,546227038685
3,545084632909
1722,542109339699
511,536831725334
4742,534202887694
1733,531625758631
4818,527594488114
2492,525768428586
2536,524500501240
4967,523810769894
4210,523761981253
754,523079924939
743,518639669286
3805,518589951137
4637,517530509658
3293,514210586376
2223,511463613261
3521,510839270114
1276,508276821804
502,503560136844
2051,502859081044
3732,502381513785
4814,501507916207
5196,498414283244
1051,496650088802
927,488708829676
5937,487392922464
1850,486379488292
616,486077641236
5226,483173784058
3353,477445908479
4382,475945257976
1223,475121290439
4071,474437782400
1266,470965963044
2650,467902210833
2983,467718389676
2003,462660776198
4545,461245954880
3297,458807228912
3143,457718563288
2422,449104839244
2303,446844351818
4009,446644406229
3437,440181428111
3509,436834026473
3453,432740432868
4985,427336272239
5088,414799606557
3616,414582596707
2579,413436405205
5154,407312357213
2784,406224313519
5158,405467917102
4018,404331391215
2778,402652553797
3369,401734148513
4803,397052593439
696,395965476985
937,393550231684
2272,389642558967
405,386201992675
4916,384774644591
413,382174824970
307,376994638291
1913,376635979364
852,375983308025
1965,374857115539
908,362896964577
2324,359624576587
3778,359294848255
386,358533200687
2354,355492629124
1915,354825390798
4015,354434622276
2234,353747338514
2405,353710094265
79,350810887673
2834,350572053998
4296,347272735358
3946,343084897413
34,342840219801
628,337267228593
5540,336482248711
4791,336428386916
2157,333414923104
435,331833979183
639,330463695354
4969,330427929790
4861,329745653696
3203,327717137939
4759,327162190162
686,325999131670
3251,325657928453
3136,324739596063
1932,316003887836
43,314555234888
3682,312986368802
5134,308749587579
3476,307457917325
3991,306786295414
4287,305797847592
4222,305766919339
1971,304868726858
308,303914039719
1399,299694031173
2772,299023664642
85,298277934891
3276,297569056623
2212,297220569637
1138,296519906695
3255,289023416200
732,286770734599
5164,286562321946
5003,285908213767
1498,285327377378
3919,284674304394
3361,282934456839
504,282454995567
899,281345736057
383,281294612454
2660,279915964249
4714,279423421864
3376,279159218123
2336,278132262246
4466,273050558910
739,271401112034
265,271074625403
1737,271070405936
1210,267270371554
2973,267029990226
3140,265085431047
361,264647043298
1333,264293213535
172,263981637865
2788,263420268820
3570,263348812507
605,263098002055
324,262678508146
3564,260970032610
4527,260037445012
1422,259438893122
2642,258394344131
4677,258367889849
3077,251862217103
3565,251304108571
1885,249718791973
4795,249538903365
4958,243976127669
2875,241853380536
2822,240713440665
654,239253157304
4130,236942372058
181,235695655882
980,235188788239
4675,234119100850
3186,233177032016
3086,230991876313
4429,230970027930
5760,230377097574
3269,230056424150
5412,229850588083
4945,229413811545
2520,229363745192
2500,228468150014
4701,228217123028
4832,227932467941
3856,225284072425
292,224380099549
4008,223540053648
4268,218799615111
1620,218362919109
5581,216945335961
3150,215146222920
4732,213691910274
3589,213161641221
968,212169435892
2945,212079177612
3547,211467402954
887,210855394670
1937,207914741077
4020,207846080396
3627,206513696589
2912,206328451695
5192,206200722016
485,205730844326
4705,204672726039
4336,203767324303
2682,202488881951
3901,202037163832
859,201687405744
3095,201099955653
5090,200507284498
4560,199464422966
2384,198256238312
4304,197793763079
2463,197624899579
4002,196986628972
1939,194607716733
4229,193482406317
1168,192458969727
4075,192276841813
4904,191074629821
3795,188056532170
4235,187542216802
1888,187160214982
45,187013132530
3480,186539211343
2965,185729538756
1087,184393987022
4813,184179057378
1924,182583182918
1435,182517775283
3327,181009418983
3741,180392665614
2252,179647346141
3357,179023921070
5067,175830328517
1113,175646442291
348,175260838651
4248,175237008882
2090,174802208086
4991,174099248017
3500,172424109098
2880,171917869925
2381,170009669779
705,169592177781
2433,169565471479
4837,166059215500
709,164251397018
453,164010103270
136,164004451635
5762,163744506846
3719,162916891382
3525,162809041164
835,162625863106
481,162462885931
4636,158197624537
2773,158130848642
3490,157827439190
1198,157747209564
3938,157737380276
2689,156075618718
2665,155180345789
3520,153850077552
745,153790379552
3253,152956501794
1642,152112153433
1323,151584609286
4821,151080530140
2262,150990903879
180,150965900551
469,149920097159
3603,148597926973
4173,147236706692
3810,146616832257
3305,146550357863
4892,146533753996
3511,146470349603
1443,145469348917
2785,145125933141
2429,145094434786
449,145074710959
3446,144727888233
1444,144257381021
3018,143035443567
3264,142520948339
3925,142200584514
3568,142059056862
1362,141591731777
4151,141425574445
1442,140791021550
2323,140540490197
1598,140449167573
2035,139898423297
2637,139407547840
3343,138805913412
4659,138378536098
4536,138161010791
2897,137078232701
855,136208027968
5629,136111210956
1437,135569726399
5266,135475960869
2494,135308752330
4535,135171950114
2866,135110706150
984,134840828475
4233,133953549612
746,132648293169
5677,131408934292
1445,130377442594
3586,130272641663
4948,130192489698
4443,130006657707
1441,128156626502
4391,127861089020
201,127244136823
2397,126156338067
3111,124799096766
2740,124497618310
1440,124122312269
2073,123597361286
1497,122755785893
4997,122363851296
3467,121556216050
1473,121123601879
5289,119249413487
1669,118748887104
5107,118228026916
5092,118187423267
2837,117077673233
2253,116729387787
2736,116377223713
4645,115741746991
4095,115190683700
1936,114825954180
1504,114382397775
2932,114336896312
2473,113141236063
439,112797652078
3655,112307586775
4470,111959357894
2221,111882155145
1359,111472423673
3567,111452767053
2739,110849110226
4288,110593322023
1102,110497619322
2499,109407819397
3900,109140290693
2981,108010829529
4970,107627392821
604,106954671264
2671,106482543174
3261,106121092236
3936,105770518533
26,104609201963
4743,104496156588
3757,103281763572
1213,102956772585
4726,102834754043
6014,102319221206
1755,102314929739
4652,101953764492
448,101755827403
4660,100961465748
2392,100882267272
2159,100742469089
2889,100063029620
5105,100039876006
4773,99627906165
1022,99135581809
659,98944122642
2144,98700700471
3771,98309497177
3781,97909811197
2856,97625089371
1602,97206798488
1191,96964309681
5068,96473595959
4953,96266721997
2194,95630532953
4666,95337175044
1804,94838408193
1346,94820899068
3022,94353579472
2845,94172837626
4367,94011436925
4780,93758839148
5180,92649909386
1872,91833279868
3207,91805643534
2916,91624271583
1721,90853507883
2440,90517836400
1699,90325428990
2998,90265898220
3731,89537860533
5060,89424250677
4984,89251734667
2543,88764622769
1729,87706770229
5806,87646829045
240,87103146368
2820,87088802381
5749,87023517019
5726,87010916813
3422,85448998228
4776,85298623242
3178,85287179177
5144,84191710443
5010,82658247612
1697,82504754469
3523,82180546067
1724,81979955173
2946,81810153929
4416,81751644208
4423,81601084925
4691,81359836969
3109,80200543061
5222,80189084050
1226,79031481932
5891,78928077487
5665,78646750019
4602,77454459539
655,77258975346
3801,76745112003
2950,76639621505
2766,76539327292
2899,76489108474
1587,76413384308
1800,76094887136
4128,75614600098
2883,75416684295
3984,75318637006
5076,75191614061
2569,74931047378
1031,74772566300
2365,74597368355
4849,74463805211
1611,74278764837
2434,74256079763
4750,73868985123
3939,73229821900
5182,72936918337
2080,72724668586
2372,72494478931
2259,72202038989
5170,71007924620
2421,70888523369
2975,70479119233
3274,70124824405
3457,69999172619
2911,68986072038
2059,68138341542
4021,67843782078
1989,67756151119
5089,67748173714
2949,67196358171
2309,66724360890
2094,66548714905
2538,65988954159
3847,65807564655
4498,65772186449
793,65457959007
1215,65455221386
4442,65416886164
3703,64643684212
4676,64486540878
501,64401858412
687,64116235284
2387,63586209773
636,63310014559
4503,62840430104
4082,61591225817
4845,61463278886
