pool_id,resource
4365,18248032289133
3819,18234606657024
2375,18164100773427
1495,18003637793758
310,17986281816041
312,17986192509301
118,17872155501471
197,17786676275655
103,17710879381363
530,17706186205518
3843,17475604287782
3827,17358819467695
91,17311440799147
2659,17111441583750
2804,17006463802861
3214,16955962932938
1196,16698522882805
45,16683631995566
4206,16675890323315
394,16641428338175
4372,16599476490533
778,16447974006758
1999,16418542066119
1728,16399532435968
286,16302371573534
2086,16114000026223
1806,16017870168637
2374,16007714722607
704,15940193312059
1978,15939629392803
1929,15906821935833
2000,15895894761036
1726,15877936691519
433,15728620196980
1217,15664680384584
132,15638788710758
2220,15630579805395
3062,15604953202828
3759,15491246305598
2877,15486909399766
1880,15368721231674
172,15223393446566
175,15197257247119
131,15147797199038
347,15126631675350
4235,15116356145213
2234,14990096802087
3376,14954223231097
44,14939771357679
1468,14878956124141
1543,14849722479816
2689,14844384852460
1745,14690158549016
1256,14651014239740
922,14624021771364
897,14528171872784
399,14518020699224
142,14491828671738
253,14419680129994
1822,14279727279879
2130,14269589013759
3971,14212096047652
4475,14208869765424
2847,14179043513160
2148,14169228247952
1536,14139266546903
260,14090920239375
1666,14018371039249
15,13967872970473
4251,13911112965060
3872,13716729101285
3869,13589450860210
3340,13527725652540
346,13394316138727
1847,13054118185975
1492,12928338108538
7,12821566923705
1510,12684988553608
2635,12671787215614
576,12483733808095
2278,12447389704658
3324,12434990048893
2087,12412859331561
1011,12410388082884
1343,12320069207121
697,12302014034975
1708,12214986211429
275,12187808044266
150,12141217150824
2121,12084277902484
1599,12004278886586
1657,11806684830613
914,11759475386066
411,11752072034022
3179,11493082713392
2168,11391275622691
229,11243169262669
357,10806447720346
1525,10762182391547
209,10747489305514
1518,10726931156948
1184,10310127390184
2763,10260898634458
1517,10240370614130
3913,10240190614332
730,10184712134047
1700,10176218985523
2009,10142987987001
800,10114826755583
571,10063598518635
1512,10000489304711
1214,9986274262742
242,9964457239206
1365,9953666315865
60,9946820830047
1521,9935554402171
1677,9906179746374
1121,9842710089882
2210,9749560825468
1548,9724656307002
74,9684748257258
1395,9613699514411
455,9546469578657
2071,9535167254058
178,9440081368654
2159,9380942399881
832,9354975899861
1363,9243394235896
3270,9227912202656
4260,9226826967256
2088,9162339911611
333,9108529933164
4306,8936373715695
257,8880931020062
2138,8801671842690
3297,8769914328091
4094,8763688880771
1570,8633449077958
2362,8313445231438
3787,8188874206085
258,8035619266755
3294,8012533405182
3436,7993833821046
584,7834133061644
976,7797017815712
936,7784946400609
3644,7781699737404
819,7764145977612
517,7756105508685
966,7688499816699
2838,7630325936667
876,7592116039203
1469,7576384025612
4400,7478574398654
49,7440334602541
2981,7371185012691
1398,7364575227829
1131,7252170020232
1714,7224111848830
2124,7191786283602
2995,7146239118521
4352,7124623437641
261,6966189606179
556,6953336912326
2468,6886421653281
298,6883257820593
2562,6792023010315
237,6744293463627
3876,6665654917705
2152,6637594595994
2638,6587893767824
1876,6562640226254
105,6462400990818
3542,6416776399156
1866,6415456529039
1619,6400417267766
1528,6376048587297
1633,6305031395292
831,6196205766275
4323,6177001304246
295,6158581931684
1105,6139657503871
1734,6124282394777
1526,6119832107529
4137,6019833823239
315,6007138034270
3735,5992373768125
681,5893390135574
466,5868129241992
3106,5852488801079
3155,5745566156857
1739,5714147625134
3594,5678648030843
1945,5672573262927
3253,5617338531149
2570,5588529048049
284,5566508561871
2294,5514059329277
4057,5473915264383
2772,5470545646322
1805,5408367055926
141,5388791080069
1118,5363602559064
2929,5361531661772
2176,5301632365366
740,5253006408041
3973,5241074119576
1607,5230716762846
577,5220726014612
326,5218737313006
816,5207622585321
4158,5195404149156
3075,5188024160499
1123,5149937666219
2840,5143051414139
3791,5142243120333
679,5140530229321
1694,5128077593965
2466,5115012863618
31,5112616137609
3948,5084381838609
1524,5080330934353
2406,5068234410682
3225,5057534885763
1338,5051861662366
3426,5044583444784
374,5011089609566
268,4998726752961
3491,4981551790652
4182,4954181523350
1920,4939931418513
40,4924847597205
1015,4908642210901
4386,4896291036790
622,4878497377934
3293,4876955953859
204,4854074981837
3607,4839498761669
3152,4822389519834
504,4765754398483
3339,4759988473125
3121,4721370225325
1269,4691635896692
169,4639028872652
2059,4629411463420
1715,4610261668179
983,4607296144968
1609,4603707163471
4263,4594542995041
1901,4582141774251
2988,4575796206921
3449,4574242958041
3628,4564816304805
1425,4538367822571
3169,4516123243966
1404,4506646816947
2409,4500667755047
1275,4493476384300
3410,4488385098797
1859,4483822247226
2989,4482979889716
2341,4453190294222
1188,4451782670985
1967,4436391322379
1220,4433576444207
2481,4409575667678
236,4406024773894
157,4403344385577
487,4400920783716
672,4387136399370
1592,4373422498422
246,4359306624517
1936,4350375908202
4040,4316445631295
198,4272804946094
3752,4240019341487
2326,4230049056359
2081,4195966444995
996,4193573674927
3553,4139637617987
713,4087281923803
4262,4054509205743
4373,4003689671500
614,3986042120189
2492,3982305336383
3118,3977276658770
1587,3970493423562
3902,3921369790024
2634,3920221334480
2864,3916574721901
871,3912646188862
3268,3893631629881
2273,3839924695786
170,3828393824526
3423,3819033990299
3617,3713857456299
4121,3708494319221
3792,3706352055461
3218,3700284726517
3119,3689683709337
383,3623027309324
300,3614374549945
1605,3606191350226
2421,3595835150098
3682,3580463896601
3148,3562928458826
444,3561006635045
239,3552413160644
2822,3546808136631
855,3527021990050
3405,3523598532058
4424,3509660469830
3111,3505530855826
143,3492542143115
852,3492468854264
3993,3485156789118
968,3482647825991
3946,3479547606325
14,3470503695744
1669,3468809436827
2231,3465685821436
107,3463436317147
3966,3449730571571
2913,3441497308292
3665,3440975916951
217,3437444526866
393,3436045133097
2044,3434085760699
398,3431988738279
677,3424974174129
1850,3420350872152
1362,3419838396533
1975,3413238626568
2660,3407491307060
3310,3406099175902
464,3401810206312
2739,3401254391214
3525,3395067371429
2950,3391590246511
2304,3390596702988
2912,3367655496914
3108,3367311186339
3264,3362467645271
2279,3360903215960
3863,3360612736391
3343,3359835341553
1659,3356897984946
2549,3355474481032
3221,3355205464726
2975,3351730824101
3524,3341151597841
1997,3332938469104
2404,3329970608353
2746,3326732406605
1080,3317102228472
3721,3293219728111
3429,3266711554665
596,3260639211810
1873,3217525504499
883,3204990805378
1467,3200771679788
365,3196582490207
27,3176179321178
2469,3171270684221
722,3155065998078
2987,3136084473900
274,3126599826820
1222,3117657190024
3193,3100784681807
1752,3088631021826
659,3085168934568
3020,3053106224417
341,3029943274874
781,3022541096150
3409,3011376410619
4417,3004786434044
3992,2983557926555
4244,2970129694603
3659,2935833576492
2360,2911173582104
500,2909670953064
1743,2901886174946
756,2901507085051
154,2884466720638
4098,2879125678305
3431,2865366404616
84,2839705665923
121,2813009402450
321,2791860932500
2313,2790453341378
1868,2786907682092
3708,2759901668950
1948,2746195109865
2324,2742908542586
699,2742498855662
196,2739256181851
1051,2702109375300
2201,2695241409014
306,2687680377628
2954,2666858777557
820,2663877815892
2218,2659483796213
24,2659324434150
2502,2606138061460
601,2596002372220
2214,2591020441143
1882,2576409972477
2928,2564341488036
327,2560680822751
1224,2555932459114
33,2522250126483
4054,2502936483659
1498,2494284244841
388,2474757044502
3581,2464002619458
2047,2452276663898
2927,2430796731813
853,2411766351101
2332,2409855090008
511,2406680276732
2907,2399345528450
322,2389112100943
129,2368719825594
208,2360769286109
4211,2344537838405
2953,2336223835253
2863,2334520523329
1352,2311172074553
2825,2301686463692
1046,2283760244673
2773,2280853282608
4,2272828772277
4522,2270545664457
4291,2230642928295
4534,2229138871452
2287,2222552161425
582,2219046229386
1546,2193264604831
3702,2156265257697
953,2155444600659
967,2154704717163
1454,2152189054803
666,2151686938498
62,2151018242052
1703,2147647991397
3630,2135970425296
1190,2135378102088
4070,2133392417897
3081,2105455092524
1014,2102506885459
1488,2097540090111
4537,2083016884703
138,2080740779301
3112,2079272346024
2775,2074663142868
2107,2074474220341
1861,2063855738551
1065,2060768744677
2307,2060153816059
4347,2042859864580
147,2025630313928
4364,2014229678326
2681,2006069707000
1900,1990876693715
526,1963603377250
63,1960787677469
2397,1954799104431
317,1942536207354
670,1927436254703
1676,1921004957355
1020,1905483280494
449,1899773951175
1382,1897443428500
247,1894897824388
285,1894066550189
1971,1863694245092
647,1842102893999
2782,1832188663126
4341,1826959412176
3477,1823980795338
1391,1786281364943
1807,1783338812690
3336,1780523717497
734,1776288930174
4138,1750092060099
4322,1742104697756
2743,1736658968572
1885,1711374531375
451,1702405336518
2670,1687161026206
3407,1686511493657
506,1681550924435
787,1681163266544
3044,1664730196354
3704,1658583005543
415,1628590874832
2851,1618984950148
3040,1617436211650
1029,1609824093630
1544,1609065922729
12,1604360756857
2349,1602918666723
2407,1601843573920
1621,1595538149048
2213,1591398036596
355,1587795621443
1262,1585361759631
822,1564735300769
1597,1563684788899
1562,1551260720246
1355,1546851944650
2821,1546560326783
460,1537775502191
4086,1528109889911
848,1521270172156
4446,1516146608849
4117,1506620541745
3742,1497416915017
598,1480321564469
751,1461773529909
1041,1453333884648
3520,1430627544024
590,1425627379111
3181,1423232621959
2151,1422215749539
3468,1416931334947
2667,1411462808554
1680,1410443100892
3453,1406264951064
524,1376883224254
652,1375492131834
3541,1374519861703
77,1373711266276
1380,1368274966137
324,1365618180928
2608,1362629536377
4496,1359290470403
2919,1344955738561
3733,1343763925541
3896,1343322371754
4426,1337396023084
3619,1335788897095
4122,1323390488366
2843,1317188000829
3164,1304698203694
3427,1303667008636
4111,1303172243616
119,1303116337012
2752,1297742582122
1685,1288826605544
2844,1287293707694
410,1285646289655
2439,1278267790061
29,1275215460615
3985,1273685945496
2054,1271600401983
319,1271155798697
1068,1267860026694
2242,1264908787404
2470,1258105200478
2108,1257116989563
858,1223337341145
3237,1219676004310
1614,1217253360214
2149,1201798495173
1129,1200961042089
1327,1199764899243
1300,1198126393969
827,1196137738271
3484,1176881396728
364,1176279329587
3156,1172490225224
2520,1168988123637
2380,1159154285353
628,1151038878203
3811,1148985339027
338,1132555077120
3086,1123506510166
3064,1123185488662
1106,1120707456794
2275,1120244095690
865,1114632100176
3960,1112869202664
1023,1111016127504
4503,1110714624537
803,1107262325561
4378,1101428979764
2791,1094355091348
2320,1092244265131
4123,1087306513238
2036,1087289901754
4067,1086997570977
4124,1083473856542
877,1081561175786
136,1081117640407
1618,1074754348160
1915,1066179863169
481,1054030199164
3997,1051227534599
328,1050529288977
4065,1039316564576
4321,1038157801639
3965,1037055140098
643,1034012694884
3921,1033030232189
4072,1031510357933
4025,1027199228036
4130,1027038818010
4068,1026117109267
3698,1010093836884
2744,1009582775266
4107,1007906042131
849,1006707290931
475,1002740352706
4526,1000103615847
2832,996432983598
2583,996313287437
368,991777093320
1496,978820916378
117,977623931422
3312,965605700340
3693,957680441568
376,952728886546
1394,942744286441
1690,927114163756
2982,925710782323
1704,923993896493
633,921948681062
2119,911265207430
1464,909422390756
1917,899651080681
3824,893413796705
3776,889754479895
3180,888817719370
1722,886678769985
3234,883729391356
181,876985782570
86,876671554738
2390,869064503010
307,864219084273
171,863361674958
1000,858515410740
1422,854974307243
104,852559901240
1626,843747916498
4218,839863237935
497,839374055773
72,831037419384
4396,827284761207
663,825513535986
723,822593454080
3049,822505866467
4283,819183560400
1286,813727412822
2484,812156930479
1138,809180375199
3717,806332889206
405,805458060654
3172,802885303032
2945,795985988502
2532,795518410390
739,792050070320
726,784734649971
379,781214645484
3474,778628298443
2276,775285983730
1947,770230904362
85,766926394926
1497,763192422237
639,761703738839
720,761493889565
909,757261771703
4492,756791219554
4335,747593949185
874,745873669792
1292,730475135429
2834,726584414300
1372,725552515028
4243,725547510953
313,721842309844
724,721654576600
885,718645786433
2880,716411096550
26,713016980573
707,702292653647
265,700563379308
111,696606653957
4305,692436958374
763,689943886994
2090,685082741691
1226,680562787612
1986,679772695528
1894,677590124004
4344,675474477976
1364,674978950304
706,672600505675
4174,670583463877
737,667419849249
945,662224425057
1674,658819990350
1892,658817326438
2157,657736078926
4112,656614885323
3959,656250044902
2327,654954980639
3331,653600053970
743,646047039215
736,642982890089
4261,642808825743
654,640617210412
2048,640352833341
4309,622156060660
2067,622075604897
859,621133481853
23,619570000086
4001,613724655265
2630,609967587899
2265,609059932854
361,607436132915
728,606995380569
3249,606537021868
1223,606360477319
732,605934167497
3099,602389387379
3437,597531561623
2663,596597564828
2095,595785680064
878,594850797520
3938,581922476763
3370,580922812789
2606,579931339411
3102,574185854936
1216,571819828251
4389,570707443614
3042,570697189429
2535,568526147104
3956,567993769640
1922,567402699009
695,563775231726
3629,562993154368
1733,561612517635
3358,555415474166
2311,555110741153
833,554491239928
2749,552582959230
3,550928329779
1066,548302609693
1237,543963845406
456,542373189836
3251,541966992152
149,541217527698
3944,539941709623
1949,539643930960
3968,534075143891
2094,532177268307
4221,527533437293
2173,525742150486
2849,524825172895
829,524422048011
715,520396402233
290,507815997246
1913,506776784398
2769,505324992228
3120,503626079461
4018,501982021650
687,501726475119
712,501430662833
3632,500019127437
4275,498472246800
3521,492685931440
1750,491548170254
210,487616339026
2651,485778384259
3576,483469339671
502,480942932995
3215,479880371515
2429,478740823786
79,477595313627
218,477218078312
927,474633107490
2650,473670270887
616,473641019158
3732,473487867031
4408,473095404922
754,472327831250
447,471466170706
3778,470023456859
4343,466026590162
3936,462432761701
1266,457846082932
2903,448856830321
1168,442070561468
2223,434198946463
34,433829438942
4430,430639344716
1535,426280717706
3199,424846893571
2983,419135140940
4333,417299613499
1276,415684274849
2082,415560129415
683,414685186215
2835,409846537829
2785,408419557305
2905,398453489334
3318,393205113099
1114,392746550271
3143,392299534876
1979,392298071812
3361,390367408279
863,389301736877
2175,387619374572
1904,386656624151
4029,386649072385
3055,378552489901
2264,377633020431
3962,376763029195
1485,375909077957
2084,375900294049
413,375135520592
435,375114099301
692,374491767954
2303,372122355894
696,371445572418
2422,371373540673
686,368206796601
2677,367598073855
1358,365800610011
908,358523526591
2387,353595401511
3369,353266036856
2986,351972467318
2690,351082924848
4229,350183233100
1602,349540730038
2381,343863481766
1620,343790160044
308,342489282364
386,341959904113
3353,341127441739
3841,340719085896
3136,340355030553
2392,339856264133
1718,339194042057
2336,338444459908
4106,337565589997
4300,336299046908
3805,330576510196
4009,326480891139
2499,325374988661
3021,324847698581
937,324842313980
4210,324554312509
899,322552641541
3386,321061621441
3847,319034080455
2784,318476022903
2003,318148861172
2829,316881953269
3919,315791291891
240,313384780563
2405,312222946164
1864,311168484945
2500,310644569832
1399,308740725845
485,308201419955
1333,307896005840
1924,307126218834
4205,306585613866
2733,301707808654
2732,301704465059
2385,300592043479
4304,299195779265
2073,298146839009
980,294749833986
559,294485536073
1937,291057909140
2523,290649208183
2212,288138855876
3140,288044807600
1804,285453238078
1736,282965680392
2053,279620350933
348,278051333447
2129,274707467210
3564,272462260499
1611,271694979995
3233,264758368277
2866,262538338870
3424,262142481993
1210,260331720463
3570,257757233364
1504,256612065574
1177,255894847254
3890,255875692866
3476,255168149756
4257,255126994315
2788,249511345146
1960,246943644641
2354,246269535553
655,246122836096
4132,245627080283
780,244929016234
694,242333937249
1737,240314057803
1965,235822252999
2875,233645394924
3555,233512997676
1893,230857349377
2797,229889608765
3681,228963737164
2495,228847347778
1642,228219779120
3480,227047186586
351,226551078212
3163,226067293769
2671,225418640608
2973,225290457557
4127,219905975552
1294,219037571409
3741,217472738173
2182,215244489695
4387,214144936413
3187,212551990474
4021,212187780078
3077,210736731659
2899,209670079999
3269,209046819921
2949,206395285237
2753,206160657408
3627,205925839530
1721,204276604218
4113,203162214212
1598,202834544547
718,202317640661
3390,202114599534
3565,202030048509
1388,201542784028
259,201506399075
618,201229617336
292,201085029954
2051,200927528833
406,199909682063
232,198190462004
2642,196918726939
2262,194590025298
1932,194372609088
2665,193847623177
3691,193353291892
3584,191154236144
3186,190865673974
887,188705893294
1087,187829953517
2384,187233336236
2318,186797117058
3134,183237625523
1888,182183849547
1884,181706358577
3362,181374603244
2463,181331831616
4535,179856758236
1760,177388768628
3158,175915752447
1370,175447115743
1113,175257046267
1359,175205883963
3109,174733793359
3795,174446771997
1939,174314115669
3357,174109183728
1191,173998635778
2253,173643960509
3377,173368203622
469,171477666699
3766,171102958737
3856,170315497355
4287,169247037391
4285,168478283855
3756,166754041443
1443,166570031557
2682,166375694651
3500,166251384522
2856,166142968062
241,164890103925
1323,162649500149
3686,162465407937
4370,161799936548
575,161421201763
453,159656885204
2984,159099053438
192,158922787687
4097,156733275231
3327,156102856606
2720,155728590362
4429,155647823516
2261,155115157923
603,154804740370
314,154755105422
2002,154027224632
36,153901103891
2841,152782017548
4187,152086434489
2703,151732263841
2035,150389880911
3139,149788824376
1699,148058525218
180,147758136410
3026,146199119803
745,146159247753
3560,146092537056
1444,145754762394
709,145008284412
3731,143554923885
3089,142467846364
1442,140791021550
873,140245481488
3547,137674477325
2999,136659298049
2625,136502628799
1437,135569726399
1198,134534819004
3490,133573415430
2640,133380325090
835,132932554711
2221,132187377762
478,131436527519
1445,130377442594
3255,130159072740
1886,128858945195
2494,128740821912
1441,128156626502
4560,127433747581
201,127244136823
3446,127219946453
2572,126610215777
3677,126394540012
3466,126109201598
1435,125960156997
2316,125648277440
2740,124497618310
733,124360129491
1440,124122312269
3053,122699440722
2637,122187823608
3499,121928187178
1840,121408502215
3273,121326727649
891,120583588834
3667,120460603146
3603,119707609156
1203,117368256760
439,116952678687
4217,116922600083
3809,115620030329
1260,115526572812
2736,115060530507
3580,115026694506
3344,114023158270
2932,113468907039
3467,112510521616
3295,112104169290
3935,111701831927
3568,111608107778
705,110809294570
1102,110497619322
2259,110143494345
3382,109475606953
4395,109356948934
2473,109266076074
3461,109162320059
2256,108710639643
4185,108625547081
602,108516650809
3523,108482995066
1458,108275477718
3757,108248510256
4020,107782805114
1473,107709520222
2837,107494235234
3900,107104445570
4031,106830294522
2896,106731987291
3751,106199558756
2543,105832822254
693,105769498334
3635,105728852263
3176,105286487982
3147,105074708787
4173,104549610571
2127,104167013143
3917,104122571529
3276,103922497934
1697,103078863071
3589,103006147656
2679,102915066711
3274,102914257690
3513,102031857168
3984,101860611385
448,101755827403
4049,101710376395
4391,101536336621
185,101035421340
604,100651339600
2998,100266756967
1731,100209192745
4298,100087250084
2683,99963001324
3204,99711789391
3066,98913555828
2323,98169949548
1022,97636286337
3238,97413537332
2889,96740968857
4131,96479780552
768,96443680374
4474,96371097310
3022,95512626416
3403,94059337126
2820,93779238660
2624,92940743110
1729,92937612105
4416,92714435017
2144,92459995086
4258,92030504158
4348,91650385429
3567,90205806237
1069,89353816247
557,88895198854
3207,88056153544
90,87732223726
3190,87631180466
1989,87577909679
3422,86919887599
2194,86428582363
3719,85295488280
2433,85139167955
1390,84686516379
3633,84345514531
1053,83188438736
3615,82855089903
2414,82503943625
3801,82460708810
4222,82400639978
4527,81699260034
889,81561870026
1872,81172429983
1800,81142040633
1755,80824971800
2486,80324812141
4313,80220322801
2252,79616385852
2868,78575382028
2809,77917827807
979,77542028535
2569,77163544923
3646,77067636529
828,76961646487
1213,76605473431
3305,76385580401
2251,76203392102
4075,75643897038
4268,75327330908
2883,75141029803
4296,75138154634
1175,74628804889
2365,74597368355
2309,74320867900
4128,73158601274
2938,72821813487
1902,72004013673
3351,71371286323
2965,69824964968
1346,69812751268
4354,69576539008
3771,69115580232
793,68719916707
3411,68595405336
4355,68016589030
2611,68015479973
4286,67216015051
4017,65214976180
3532,65028687770
3392,64871559460
2946,64861562963
1215,64805146770
4272,64576556541
4381,64512659607
43,63925307236
3609,63584053685
3457,63163716330
2333,62901375787
4288,62785364228
375,62498282944
1225,62326071182
2678,62109377158
2900,61815737338
3364,61778310842
4028,61173025634
2778,61073645852
3178,60498894287
3991,59439830423
3849,59437233319
4069,59251038831
4338,59211057671
1373,59159669201
2538,58508403094
3655,58068837887
2448,57827295594
1738,57721903961
4169,57699845730
572,57504194446
2424,57373089243
2916,57013856638
114,56595567454
3150,56479212597
3475,56081011673
2438,56024066313
2483,55708331010
2876,55275124973
3641,55120955803
4468,54938414270
2862,54571454169
2792,54259444255
2587,54096037081
610,53440571268
2372,52943286698
2699,52791882952
4015,52771593875
3141,52456376840
2445,52225077069
4022,52220435773
