pool_id,resource
5066,51019793331
4202,50678980281
6902,50340055761
4663,50148646982
2897,50116148072
2787,50076014922
5105,50042699637
4128,49698456441
2587,49477843780
2640,49001986054
1701,48993579799
2664,48347800299
1359,48232982434
1226,48110383251
2387,47920028947
4498,47918746316
3266,47776569817
2843,47719746537
1075,47525882521
4680,46776829048
3892,46628663620
668,46096646397
5044,45979831181
1436,45642527442
4189,45453232467
1939,45107014667
4640,44614278380
6831,44560685766
4239,44181369016
6892,43957394174
5349,43698021878
3411,43495306061
3157,43033677509
2145,43007582049
3469,42908126614
3894,42230603365
3448,42141822562
3161,42015055457
6082,41680665499
5362,41308309135
2308,41001647968
4385,40773047588
2533,40459562385
2298,40116865035
4792,40083900800
6770,39895003235
2372,39504622424
3188,39285539926
4223,39216902828
3996,38713036201
2440,38513340980
6867,38457044704
2818,37932825619
5072,37841026616
1503,37755849359
5138,37739430214
4679,37594612133
3977,37414405406
3089,37409564523
4381,37360129508
3158,37297447304
4946,37172350432
2666,36821420865
437,36279149215
5003,36225472452
442,36205621371
3943,35958981149
3951,35927189892
4056,35531270916
2737,35504707118
443,35410779592
4155,35392451029
436,35249722947
438,35046963082
2498,34867192657
3999,34853775483
5150,34022195201
5093,33996691619
441,33807992913
2725,33705204239
3333,33000324593
4727,32693733552
4310,32616688505
4768,32442452217
3672,32376848729
4179,32228576648
5083,31761336266
4791,31289681319
3858,31164544858
2986,31078354887
3258,30863165787
3187,30697959999
4402,30682798462
957,30648988302
3670,30533290134
5642,30508544012
3027,30471557042
2521,30110408149
1390,30088047568
3523,29938064817
1715,29681999080
4362,29629030201
6908,29620222520
2970,29050269928
4896,29010903434
5802,28937628614
3989,28893162406
5104,28850998561
2861,28679053639
3786,28180686099
3227,28169592595
6010,28074876189
3955,27883075358
2028,27493206353
4255,26987440664
4943,26882454425
2113,26635674978
2438,26625012024
5148,26437823933
4688,26419978045
3013,26356923579
4824,26172047637
4977,26015395175
4958,25555494769
2442,25539160274
2922,25504573032
2029,25350724730
4561,25260930066
4411,25219403338
192,25101799111
3544,24621606702
4738,24551816507
6921,24390249712
1983,24247807398
4237,23760306102
5153,23710407332
4950,23588495903
4281,23407797211
266,23289109701
4228,23157447645
2281,22980651448
2899,22824778371
4513,22678768001
4988,22483520980
4159,22478152324
4981,22422181554
3363,22156497579
4486,21927758500
2114,21891192454
4997,21802744284
3976,21442410655
3646,21243580251
3822,21172503898
2900,20957716134
3439,20917456626
3794,20825937233
119,20819289590
6527,20760846027
2425,20684441149
6812,20501291977
6702,20463325458
4081,20461133742
6616,20432865055
338,20154653652
3246,20136071807
4825,19933760757
5183,19762669807
4272,19640603255
1696,19556372252
4671,19353990550
6512,19001905285
232,18699129294
3300,18623874936
4127,18016269868
2382,17853779131
4337,17664739400
3504,17610500918
3981,17585020357
4922,17500053382
4443,16613444123
4403,16504722368
1979,16481229362
2952,16424855969
4093,16309109559
4380,16246531318
6849,16140424628
1992,16002232771
2994,15793119806
3479,15768277545
2656,15715187415
6146,15499014755
3590,15484963476
3231,15483340623
5734,15353472193
4472,15351842619
4135,15104024701
1621,15005560124
5175,14913621324
2718,14476153680
5136,14427791898
5089,13840481106
6887,13804324370
6816,13798175210
4390,13517666517
473,13456933998
3478,13384425687
4005,13309510139
2240,13216000539
1320,13189835679
3066,13118010042
4503,13102218292
2453,13075859670
1578,13065537492
406,13059551025
4160,12882867758
1203,12716593893
3234,12701101510
5008,12600256669
3519,12562289414
997,12560908982
1997,12483528637
2257,12392861078
5953,12261983147
28,12252292972
3254,12121163249
3609,12037639443
4546,12030363385
3818,12021113428
6077,11910273449
982,11743099328
2893,11625848783
4847,11607436781
4495,11536676262
4589,11533083143
2682,11388406400
5176,11356950758
4106,11311395280
2261,11273564695
4280,11268503482
3214,11117162659
4406,11083547903
6018,11037717868
4034,10973146558
4382,10928513409
725,10854228146
611,10766507074
2926,10689052170
2690,10659985354
6862,10644859721
3501,10631369282
4504,10576056276
5546,10573027034
1760,10542004711
4838,10373236257
3573,10341439785
366,10324370808
384,10265182750
6246,10210808039
3288,10200319760
6919,10198235338
6671,10175696117
2368,10137954961
1016,10097029715
6923,10044530132
6924,10033878085
2471,10010883882
5157,10003616902
4678,10000033939
4191,10000000000
2901,9980666371
1731,9951043764
4095,9927549885
5884,9797024008
3722,9665378771
3140,9554215104
5068,9491723021
217,9322740098
4975,9306845910
5129,9292264925
2249,9282314415
2271,9245545780
4955,9226013694
2692,9113466488
5208,8828798441
4444,8704721724
6847,8667258089
4565,8639608488
2318,8631314979
2819,8569559676
3001,8490580319
137,8440084172
426,8383884321
4288,8341779419
4317,8253953631
3707,8247425397
944,8185315972
417,8009081322
3998,7965109713
4524,7894374983
2625,7880050219
3334,7831333431
4154,7742073221
4986,7727136525
4133,7705495240
3131,7592536802
4807,7497867235
2493,7395261117
4558,7382105151
3897,7366358203
6728,7220305848
5878,7206904547
3667,7103564936
3362,7070749294
4855,7005331917
4692,6988701662
4702,6947417307
1685,6905160270
6518,6803110075
2614,6782758242
2915,6734321082
1955,6673417203
4427,6667236941
4204,6640779501
902,6481489374
4439,6431347975
3755,6313352649
3661,6235559617
2710,6192921948
5130,6083709215
3142,6024104678
456,6023184350
2217,6008222335
3159,5945300103
4269,5929756486
4480,5922701064
1754,5911839531
2197,5902168208
1335,5865827814
3041,5805804939
3841,5770517372
1993,5729819308
414,5723044852
626,5647630894
3677,5642577920
2548,5628167745
4995,5591619117
5017,5586400112
4947,5585614991
4772,5532886339
3228,5524553302
3736,5515703806
946,5444081200
3245,5403504282
3008,5399069147
3733,5390735775
1255,5341736360
4471,5313685435
4112,5289253999
2731,5221704218
3888,5208820561
1738,5180057395
419,5114922901
6111,5105523107
2531,5097623546
3394,5060719070
4279,5021439761
2146,5018662003
2464,5009060140
6891,5007155794
4487,5001526855
420,4988631386
4212,4907458502
4582,4793270797
6932,4771544568
4116,4767922558
3585,4754707759
4837,4579530164
1909,4557490354
1134,4515762065
1965,4479204476
2624,4453729532
3423,4384249842
4976,4382026458
572,4323272331
5886,4315216588
4994,4304223884
2290,4226888175
934,4104368451
4282,4098244613
6347,4096382176
2558,4095742493
5146,4086238074
4320,4046708540
2644,4043819158
4951,3969519067
3497,3949541197
5170,3942521617
4705,3914912996
4156,3906738239
6586,3879975232
1647,3866076017
4447,3860467249
471,3807649110
514,3674806822
4638,3641991492
3338,3627705752
737,3627350978
602,3623122723
2258,3578624926
2691,3564715654
474,3502420645
6933,3497624382
3374,3494197283
5,3482646259
6818,3429625892
1753,3396396549
2842,3395722799
2575,3360713955
4816,3360346256
3963,3315346446
5554,3264940971
3219,3251108544
3965,3184517673
4033,3140508518
3332,3111297391
1951,3100645989
4843,3099077060
3019,3093744999
4231,3091379718
4084,3042500362
3731,3039106970
3539,3009507338
4620,2946529053
4615,2924031090
850,2920621038
3018,2879731718
2226,2869440505
3785,2777695130
6853,2763641936
922,2761946533
4616,2752688285
4656,2745858844
4303,2730832455
1058,2689502728
5419,2678603120
1183,2647043882
2523,2602438876
3583,2569624338
5041,2568212709
4091,2559137316
3373,2548489559
4936,2545409483
4766,2542966949
955,2541262196
2053,2532541028
4763,2529114052
4183,2527598125
3829,2517307792
4016,2492146501
6295,2491888820
4601,2460115160
5218,2458306059
6705,2432128062
5224,2430862577
5147,2399203983
3435,2342381143
1679,2342124049
4774,2299710409
5106,2293233363
4913,2273931246
4226,2256562616
2632,2250458034
3889,2224418469
1666,2211690184
6389,2194403022
3985,2173635727
1373,2173026454
4420,2172891811
3825,2162167160
3277,2153954331
5533,2141719129
4523,2136093298
2349,2132836767
4500,2105657763
3341,2097621830
480,2085425390
785,2073941606
924,2062719440
4163,2062083345
5042,2047223345
3920,2046640231
1952,2043866091
3857,2035728954
2613,2033733488
3165,2032319809
1664,2029220413
2037,2024705879
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
1660,2004967154
3702,2004653126
1665,2001934810
1661,2000416576
1663,2000084251
648,2000000000
1662,1999949784
3986,1989993458
4063,1981130855
879,1967312227
4918,1960383725
4574,1946796143
4062,1939452295
6865,1937011867
6889,1929503953
4247,1915607352
3861,1907853987
4090,1893354467
3445,1852648928
4782,1845225224
2793,1831459395
3622,1827591660
2296,1822684341
1537,1808521302
3611,1803750610
6549,1794646019
4764,1786720965
4129,1739103467
6686,1730691199
3154,1729423021
354,1690221889
4044,1685515443
1225,1679949496
5194,1652303744
3500,1593404708
4434,1588049383
3241,1571455502
898,1568646268
6247,1561515198
3671,1544341958
513,1532883102
1672,1513217214
4284,1502821425
1670,1502600000
1673,1502600000
1671,1502600000
1668,1502600000
1667,1502600000
4971,1501200000
4832,1501138949
4775,1500600798
6121,1497611094
4533,1493793161
2811,1481575926
751,1477924131
5461,1442483670
1201,1405326847
5677,1373296426
2932,1367478835
3767,1367097607
6899,1362603044
1163,1360195552
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
296,1313172885
943,1300259544
525,1298516313
2236,1293493236
4332,1283032615
4271,1282530275
1579,1273621918
4770,1257550057
3078,1237309818
3206,1232444199
6716,1230538750
3055,1225476949
3548,1222471073
6228,1220778451
2661,1212621566
2742,1190761831
5955,1185105974
3904,1181120440
5210,1168032099
6194,1166785736
4290,1155789836
3769,1112619894
3834,1109621810
3392,1100522781
1635,1099411067
4234,1097230020
2936,1093094791
2461,1087822733
380,1087461798
2808,1085758658
3768,1079709338
3335,1075435349
3536,1053239172
3386,1049003041
1219,1047641190
1377,1047621962
2762,1047231164
3994,1045574031
747,1043463985
3882,1035664597
760,1034088522
685,1032235168
3440,1027214847
4092,1018842337
1145,1014271248
4215,1012075370
6906,1011503215
4781,1010380113
4859,1009939347
3797,1009421657
4944,1009325870
630,1008640310
4292,1008611006
2527,1007620730
5110,1007430809
185,1005175300
4924,1003924403
4181,1002437424
764,1001676644
3059,1001670616
4421,1001425841
3954,1001063730
4042,1000833986
4278,1000819149
2813,1000713424
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
781,996898796
772,983781249
4171,970921601
4448,964601654
6381,957590873
947,942823411
841,939083298
3871,923691183
3657,918901314
610,918078146
2115,914954575
1934,910342644
5783,909701550
4787,908336687
5684,904187162
1846,903951793
2959,882614640
2424,872085077
1957,870196970
4261,868232932
4802,862976284
3612,859736969
3784,820025746
2972,816886634
4665,812165326
1426,809142273
6408,789634544
6234,784476660
2314,776657131
2244,754221182
4623,753294328
4502,738215807
146,726170453
4197,720825229
3658,701407805
989,698292896
1634,680266470
400,660970413
2621,653014581
3510,645079510
1606,640942071
3061,626690294
1053,618016950
2944,607393771
2066,598614966
3782,597625746
3209,596889206
3470,593799895
5131,590538578
2892,583646133
228,572915210
6912,565995556
4720,564224529
2040,561645229
5509,554406801
3320,552424253
1232,548606340
6791,547078071
6777,547078071
6790,547078071
6778,547078071
6789,547078071
6788,547078071
6787,547078071
6779,547078071
6786,547078071
6785,547078071
6784,547078071
6783,547078071
6782,547078071
3071,545559713
2885,544222702
4743,540700677
3859,538425594
5167,537175907
2534,536842986
1056,532618310
3694,531275577
4710,528015204
3127,527625746
1855,525372401
788,516461389
3750,516425793
2794,515619014
1128,515476511
3980,512621610
2486,512065971
3666,511697133
3729,509825743
805,509766415
6910,509709499
2517,509235798
2077,508751460
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
4464,505230372
2141,504683670
2480,503725382
5013,502624954
2825,502580210
1640,502365742
1143,502300231
6152,502251844
507,501251536
1927,500954444
3575,500624074
1464,500412330
4340,500066807
1185,500000000
6703,500000000
2198,498625042
3700,497625746
5909,497625394
1064,497625350
1013,497625262
3454,497625174
6893,497622798
1869,497432393
1288,497420337
1116,496831786
3048,496719173
5121,496624778
4682,495985416
5162,495282744
3945,493619014
4379,489240394
2514,487849465
3128,476652900
951,466984959
4354,466084377
4120,465409359
3957,464851879
2441,464078945
4089,460377578
4564,458257808
2142,451088384
4733,449960297
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
3346,420082031
4388,410801996
2604,407405934
3359,406436573
3030,400944493
4460,399463545
2209,397921363
2519,391087660
3527,386440554
3816,385500629
6719,383144996
1124,376518669
4097,373760410
1742,366625702
5753,365642485
4991,357631751
3057,355164908
4562,352503770
1922,350501298
1349,347620334
3845,345803561
4039,342417653
2984,341624605
3638,340417081
2170,326466865
682,321624382
1761,313285815
3313,309271584
3087,308097517
5193,307620906
3285,306763214
2749,306685167
1048,300822669
5091,300093772
5763,297427861
4313,297094817
4190,294865770
2331,291471501
2285,290423727
3493,287686372
3248,274557374
2317,271167129
634,266665872
2768,257248304
5080,251051257
3045,251000039
3715,250000000
3145,247210196
4219,245204781
4168,244646977
2657,240722383
2263,233445021
4769,233375391
5002,229374109
2216,223194252
1996,220848661
2070,218055983
4022,217955135
3885,215077727
3082,212221584
3765,206890051
3265,205618530
1357,203250629
1896,202625746
2215,201445511
4625,200097413
5116,200000000
6925,199600000
3982,197625746
5125,197624030
4246,197456153
658,197430721
4639,197299065
4744,197226280
4745,197226148
4746,197226148
3649,197125746
4409,195445945
4366,195288060
4490,192083263
3831,189416010
3432,188939307
3641,183265277
2870,179886983
5015,178259850
1242,177935758
680,177788132
5112,177309745
309,174968922
6073,174199974
3574,167368737
4311,164620642
4817,163755733
1930,163622402
3492,163039113
3613,162110596
4934,161021654
1070,160730261
3124,160153384
2824,158530782
6622,158222233
4729,157622050
1460,157598963
6245,156277982
4552,155543044
5978,151053519
2881,150610962
2700,148796601
1887,148435878
1762,148091537
3922,146421921
4188,144698748
6882,144440059
3790,138742943
4698,136644068
4585,135106409
3004,133400000
4933,132502367
4227,130893167
2196,130601408
3012,127837672
3368,127046347
1280,126660459
4315,126003727
1865,122625351
3123,120363176
3379,119036341
5730,118165323
3868,117840835
3557,117618178
3618,116330953
813,115453029
4467,115314991
5256,115234552
1204,114848902
4194,114280001
3860,113068208
4205,111625680
6180,111625658
5103,110623414
881,110622006
6898,109611710
5799,109415937
2315,109063264
661,108761740
1448,107845589
1977,107224476
769,107145887
3774,106623722
2282,106115657
2076,105667598
2799,105132223
6587,104596453
4393,104493534
3580,103240601
4919,103230899
840,103164846
4493,103072351
4836,103070019
4914,103000000
4910,103000000
4912,103000000
4907,103000000
4911,102644358
5160,102624998
3132,102616550
4358,102232264
2584,102228700
3695,101376006
1683,101250210
2686,101227512
4505,101031739
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2301,100000000
2410,100000000
1270,99442997
1545,99280884
5263,98624030
3562,98264824
1244,98024643
1595,97624734
1559,97624556
3319,97623898
264,97620466
200,97510309
1165,97236752
6588,97023027
3817,96794849
1153,96634341
2571,95424561
1991,94912118
4749,93647290
861,93505493
6926,92633094
6479,92090039
1282,80466289
857,79065199
6928,77848386
3126,77512682
3081,70449031
3046,69720767
2848,68972661
3839,67456466
1860,66488296
4396,61914723
3495,59603626
1534,59460400
905,57548997
2780,57425793
491,55651486
4258,55456744
4083,55308833
2225,54326509
2473,53706194
293,53694740
6905,52624778
4169,52237703
2796,52037404
3015,51339332
3092,50425749
3355,50411118
1326,49055495
1916,47821475
2551,47525743
6675,47281368
5517,45239744
1798,44454085
4410,44304481
6422,42456901
2436,39983004
4334,39624703
863,37987754
2448,37884088
2795,36920446
774,36313357
4241,35245729
5931,35245376
615,32637619
4479,32618266
4440,32036957
3107,30477971
2610,29445355
6929,27624910
1456,27624822
1221,27617078
3563,27597982
2295,25825259
825,25300000
4897,25098487
1310,24923870
6423,24517029
4812,24404162
3591,23613933
656,23482538
6871,23433361
6407,22468219
2357,22424605
3146,22420601
4140,21088162
203,20603691
2366,20061667
2745,20015900
2854,19736460
1389,19453176
4157,19452754
3033,18816176
358,18737033
4805,18621214
1136,18269664
2708,17758678
2963,17639298
2960,17639298
2962,17639298
2961,17639298
5077,17626846
3093,17619014
3173,17427226
3083,17425265
2779,17115823
4796,16832997
5229,15944591
4035,15824603
3489,14776577
4996,14763176
4327,12851369
183,12691233
1211,12621038
5292,12620906
4297,12611753
6815,12517504
2964,12440621
3530,12068846
742,11700000
2474,11633160
3788,11346026
1078,11286634
1810,11000000
1616,10984954
2626,10843473
2545,10000000
4826,10000000
2237,10000000
2906,9975834
1371,9892022
843,9825875
2833,9823411
3960,9823059
4225,9802291
3890,9630058
3828,9619058
5272,9618530
4064,9618398
2117,9551618
4437,9490391
2353,9486132
1898,9471895
3987,9436265
3808,9248208
4136,8755036
1285,8705929
6535,8618750
512,8602239
1841,8442161
4339,8249917
3891,8247561
3166,7952568
4325,7900602
4254,7624514
3775,7622358
5099,7621654
1018,7620000
5047,7606254
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
6878,7030859
5855,6821299
3415,6738263
573,6638814
2116,6488625
2967,6453117
421,6444552
2120,6399036
2121,6169669
4324,6135954
3929,6075094
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
5111,5817911
6365,5642950
4968,5624250
1017,5577986
2208,5398685
2800,5154646
1158,5119687
6845,5053475
1877,5000000
3399,4819407
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1181,4000000
1769,3981480
1446,3678935
5531,3625350
3538,3622402
4147,3455860
3060,3092547
1235,3080875
3624,3070591
3518,3000000
1384,3000000
4603,3000000
2078,2953199
1772,2925923
1771,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
2110,2735858
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
4604,2522256
3095,2500000
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
3517,2231905
3516,2229858
4668,2228964
5197,2105374
2074,2081122
613,2050621
5046,2033148
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
2738,1800569
1918,1773860
1033,1688197
3420,1665757
4583,1586597
3634,1577976
5113,1523234
1770,1481480
1768,1481480
4103,1434673
4099,1434673
4101,1434673
4100,1434673
4096,1434673
4102,1434673
4145,1430897
3514,1379200
2288,1322858
4146,1258444
4023,1231208
221,1221941
3515,1202490
1369,1132205
1678,1044631
1653,1000100
1654,1000100
1279,1000009
2508,1000000
2004,1000000
2557,1000000
3413,1000000
1040,1000000
1147,1000000
387,1000000
1749,1000000
4392,1000000
650,47069
735,13127
2526,11118
907,0
920,0
5132,0
1868,0
1792,0
923,0
2491,0
1791,0
5101,0
508,0
1790,0
1789,0
2469,0
1964,0
963,0
1788,0
3005,0
1935,0
1095,0
3321,0
2364,0
1167,0
1182,0
2335,0
2333,0
1787,0
1189,0
2329,0
3383,0
1786,0
1889,0
3388,0
1785,0
1784,0
1783,0
440,0
4917,0
1238,0
4915,0
1254,0
1259,0
2641,0
6741,0
423,0
2645,0
4853,0
1273,0
2895,0
4203,0
1278,0
3433,0
1293,0
1303,0
2270,0
1782,0
1318,0
1781,0
3462,0
1780,0
1332,0
1779,0
1778,0
3807,0
412,0
1367,0
1777,0
2674,0
2865,0
1776,0
404,0
1375,0
1775,0
1407,0
392,0
1418,0
1434,0
2836,0
1774,0
4672,0
1773,0
6872,0
349,0
3551,0
325,0
4635,0
4634,0
4633,0
1508,0
3566,0
2008,0
4577,0
1897,0
1554,0
1563,0
2805,0
2186,0
1902,0
1576,0
3593,0
2166,0
6904,0
1764,0
4521,0
4515,0
2798,0
2147,0
2132,0
4473,0
3631,0
6914,0
6915,0
6916,0
6917,0
6918,0
1648,0
3770,0
2093,0
1730,0
4371,0
3728,0
4326,0
2747,0
3080,0
2748,0
5733,0
4050,0
5725,0
693,0
2555,0
3096,0
3097,0
3098,0
2554,0
3104,0
1809,0
755,0
790,0
817,0
818,0
3051,0
830,0
6097,0
5220,0
6099,0
6100,0
6101,0
6103,0
6104,0
6105,0
6106,0
5219,0
3877,0
1795,0
864,0
5179,0
870,0
1794,0
5163,0
585,0
579,0
3160,0
1793,0
6260,0
6262,0
6263,0
6264,0
6265,0
6266,0
554,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
529,0
904,0
527,0
