pool_id,resource
928,51498021487
2483,51468076026
3188,51272706640
3788,51169736749
2040,51036189853
3068,50794503413
4248,50719289938
1240,50544628380
2226,50442948703
2787,50416935688
501,50402022582
4498,50391577118
4369,50248621302
3272,50002035283
3364,49486984062
2978,49437089368
2445,49156504906
3018,49104548037
2766,48482456742
4336,48247580476
4202,48133266143
2416,47233960155
2298,47144958978
2042,46926357122
4361,46458121066
3177,46361690318
3996,46312714601
2001,46267723144
668,46096646397
4061,45900739657
2845,44944781873
4228,44757458650
1436,44296549779
4431,43662437649
3939,43543143513
3074,43474818495
2533,43314328221
3822,43222373970
3703,42941437681
3790,42661328920
905,42137126454
3448,42068428500
906,42003938318
3008,41442864063
4189,41319297135
4059,41053305114
4201,40741529480
4470,40575972141
2911,40367095420
898,39934779270
2199,39489559505
2233,39152879527
4241,38795539052
1073,38627261386
2317,38524853550
4034,38500881335
4536,38469216173
4578,38347495309
3161,38111293782
1503,37755849359
3266,37373161748
3957,36736647604
2497,36644056197
3404,36539790333
438,36433673553
2616,36308366507
3670,36197289672
1909,36165216376
1260,35575506611
4466,35500145238
527,35000985208
442,34940079715
3887,34793796127
35,34749404297
436,34592551873
437,34359434318
2498,34244018945
2818,34113543261
4432,34108069639
957,34011827833
4046,33612815441
1547,33488409063
4279,33099919292
984,33026739575
4231,32838867098
3744,32706726842
3203,32500525593
3989,32490578099
3672,32376848729
3981,32180015796
3171,32089960265
3977,32023308629
2097,31962057432
4239,31947797514
826,31879543107
4367,31866159589
2664,31579105310
2117,31133084238
2860,31069261853
4087,31057278174
1701,31056396992
2434,30832978352
2373,30792315338
3871,30662062758
2872,30620808708
4259,30533247877
3027,30471557042
3862,30393993760
4570,30381424809
4463,30243319342
3303,30113458820
4519,30107288308
4002,30007428521
2382,29835876542
2666,29755250383
3924,29576194890
3559,29545677310
3955,29501815647
3810,29396467790
4317,29356138308
611,29259556854
4357,29230453774
1026,29228362933
3528,29225378426
3892,29185714452
2465,29067321645
4071,29013645561
4499,28992952736
2423,28772839115
4141,28770941511
2861,28679053639
2080,28577622823
1320,28548833679
4233,28523070543
3071,28370004798
3341,28305373205
3267,28112320839
3016,28069567390
2934,28051821413
443,27922197678
4151,27900298421
2737,27770121878
305,27659603265
746,27424985412
3527,27412617881
4143,27213136796
441,26937030466
4027,26922618473
288,26873653345
3874,26872500705
2403,26716959503
4312,26700402544
4223,26599353266
3858,26598008348
3951,26593152540
4012,26428160957
3864,26381151719
2718,26265089759
3925,26221887182
605,25988445440
4011,25712743049
2442,25539160274
2922,25504573032
3504,25413494044
4179,25340896256
3684,25334826145
3918,25271640743
4310,25265063902
2139,25108783215
4512,25016590882
570,25008117860
3929,25007038955
354,25006233147
3865,25002422757
4460,25000000000
2747,24997824863
3668,24817850742
3983,24517443393
3815,24496147972
3244,24387047201
1983,24245807398
4392,24002640413
4237,23922881109
3349,23851283142
1549,23778593633
3999,23728746506
4532,23265846295
1200,23238994077
3598,23082322947
3284,22972481224
266,22849778952
3794,22650444183
3786,22494009706
3781,22292205122
3378,22124980601
3736,21874063089
3895,21574574705
3051,21509937091
4362,21509664796
2281,21349378322
2077,21103023397
2179,21066690240
1696,20974155593
4393,20806445988
4358,20723612650
2425,20684441149
3894,20667541677
2145,20545331135
3537,20304165147
4443,20288338836
4159,20258135492
2189,20239131555
4224,20117080491
1635,20070483911
4088,20047839485
2645,20021821569
2674,20021625268
3888,19981927215
2260,19908049443
3246,19289174543
1505,19061417093
1724,18911486509
3643,18760291066
2240,18573246259
4016,18427880312
3501,18382314698
4385,18340400698
3006,18104660449
2573,17933339465
2957,17894752598
4032,17848287432
3028,17841401100
4255,17653409824
4346,17358359332
2885,17316835070
3785,17265131416
2513,17144100062
2308,17022561034
3157,16894454635
2419,16671089749
4355,16568481080
4140,16534554834
4082,16491592186
1993,16457026963
2453,16434417376
2952,16423055969
4494,16227931874
3220,16186199991
513,16058161620
2692,16023330858
3428,15869490842
4297,15784110728
4423,15710017630
384,15599295962
3994,15412995012
3479,15095679393
4135,15045205639
4038,14555689629
3175,14179631655
3338,14168843657
4050,14130910073
3893,14069048438
2810,13809624094
2707,13761114393
473,13456933998
1955,13428907098
3330,13165591840
2514,13047378338
2536,12986076103
627,12914350696
725,12825853232
4156,12783820622
4178,12676947370
3013,12603459532
997,12561105459
2188,12543450287
3990,12532314490
3227,12513453422
3478,12456038565
2257,12358375269
359,12331846631
2926,12289398308
28,12252292972
4256,12236905699
3254,12209338386
4081,12187535643
4501,12168261513
4063,12030618694
3360,11887293676
3818,11816589344
982,11743099328
4184,11678467720
3328,11665893611
3219,11655932391
2893,11625848783
3333,11600857461
4458,11550698394
2209,11450129207
3889,11327666798
2217,11272596360
3616,11186400850
4406,11083547903
1928,10941293075
4587,10918824218
4495,10882975919
4167,10818133754
2521,10810251052
146,10736348142
3961,10721986515
3604,10641112625
3511,10601077410
1754,10552832101
3573,10543924106
3552,10477037899
4155,10476744417
4242,10458648871
4561,10427653124
3258,10427391105
2258,10403742589
1321,10382135052
3469,10379397138
366,10324370808
4249,10303764373
4410,10280147309
3288,10273213981
3726,10227670856
656,10227334826
3713,10181502838
2268,10138980461
2368,10137954961
4545,10131632915
4402,10111336964
1016,10097029715
4080,10036159589
2471,10010883882
3400,10008245323
2125,10001689242
4191,10000000000
3696,9981884984
4359,9873098266
4311,9795036859
3300,9773505205
3722,9665378771
4134,9615883844
4247,9584838388
4303,9577200885
2726,9566618180
137,9519652686
2493,9385636779
2197,9333195315
4579,9332386135
2249,9282314415
4374,9281021739
4095,9220714292
2548,9164130454
4397,9082236589
2776,9007030507
4445,8794864991
3972,8744307749
4444,8704721724
4433,8616833908
2819,8569559676
1149,8555571479
3001,8490763332
426,8383884321
1578,8266184341
3707,8247425397
2781,8228905611
4005,8219170416
3825,8192343945
944,8185315972
3245,8177464356
417,8109593401
3800,8077629428
3851,8037631363
2215,8034345666
4476,8014234036
3727,7892828407
3334,7831333431
1163,7828976230
3768,7710158199
2447,7609185998
3611,7607070385
3131,7592536802
3414,7558651070
3425,7545720434
3248,7482528760
2710,7449923837
2842,7356722801
2809,7327348260
4576,7214060617
3432,7202991432
769,7095727985
4327,6964489078
1385,6940521419
3675,6939839254
4314,6877147831
4172,6824921750
3057,6796285521
2915,6734321082
3746,6686591827
3710,6624715710
902,6481489374
4277,6309335894
3113,6298255368
3359,6258173135
2330,6257628196
3661,6235559617
2631,6173287652
4240,6172054306
3585,6096820885
2644,6084483821
3976,6059935756
4337,6046838477
4380,5973745637
3416,5967189144
3159,5945300103
3998,5927880516
2701,5914385076
3857,5897286309
1335,5866027063
3041,5843845757
4480,5822808866
113,5709568643
4281,5684297211
4541,5672818909
422,5650604193
626,5647630894
3844,5619681765
2725,5615133989
4349,5592153752
3231,5556567381
3897,5520349014
4435,5497622754
4418,5457466134
3439,5443882265
3250,5407287859
4150,5394005789
222,5383280646
2914,5344060043
1255,5341736360
4582,5329543836
4253,5312403550
2531,5291577781
4220,5290147297
4232,5272903791
2401,5249060245
2731,5221704218
3673,5217645722
2552,5188399695
4504,5154824049
4035,5142398671
3544,5136531626
419,5114922901
3043,5095628071
3394,5060719070
3142,5055718369
414,5048424334
3823,5047432217
3866,5040416601
4557,5037171843
1340,5031637523
2146,5018662003
2464,5010416905
3808,5009428097
472,5005087881
420,4988631386
4163,4909807676
4212,4907458502
4042,4896009443
4089,4731701202
3891,4706712054
4558,4649039300
3949,4647211881
1992,4598045909
4056,4533576291
1134,4515762065
2771,4507710335
4490,4502318720
2526,4500923286
2748,4497236356
3687,4333763101
3755,4285663905
3817,4277611353
3052,4235746465
2290,4226888175
661,4114309635
2704,4100140413
4108,4099564305
4282,4098244613
2558,4095742493
4320,4047689253
934,4040553687
3165,4016900639
5,4000924534
2525,3990363175
3622,3907805027
615,3897407068
1647,3866076017
471,3807649110
4487,3718734464
2621,3680425502
514,3673462024
4401,3672717842
4299,3664917528
4093,3632260317
4425,3612503122
2274,3592830874
2277,3575740487
4515,3550919593
4319,3548162605
4076,3519361026
480,3508926454
474,3502420645
4090,3494635537
4033,3491796883
2357,3486198968
4133,3442353074
946,3410523664
1753,3396396549
2575,3360713955
4497,3331985920
760,3324258379
3963,3315346446
4136,3245235769
4160,3191115937
3019,3189570742
4363,3188039546
2936,3176118087
4472,3113645953
4420,3105814412
3441,3104282561
1951,3100645989
3911,3034773574
3539,3004708164
3769,2991233818
2412,2952638981
850,2920621038
4236,2914629416
3374,2913063970
3228,2870611547
4364,2843451918
3657,2830978756
955,2829996192
4353,2807840986
225,2762258788
2517,2711159614
1058,2689502728
4464,2660423149
1183,2647043882
2245,2636907318
4044,2606248255
4449,2573544758
3588,2567735718
785,2566312237
2901,2560643452
4066,2547430413
4126,2547429005
4125,2547428917
4436,2521774962
3373,2507869799
3829,2502458262
4540,2500000000
3834,2426494611
4517,2413084819
4116,2392812278
3435,2342381143
1679,2342124049
2396,2284484322
2632,2250458034
3765,2224715794
4448,2207704437
4084,2197033763
2584,2188160056
2647,2167035429
3124,2161965972
4226,2157366841
373,2138713856
4200,2134829316
457,2112401862
4500,2105657763
2930,2084328982
4290,2065391228
924,2062719440
4115,2058835146
4085,2049613250
4584,2047223068
3920,2046640231
1952,2043866091
2613,2033733488
2037,2025229758
4407,2023578423
4581,2015436881
4175,2015433053
4195,2015433009
3964,2010436661
2721,2007224344
1537,2006347045
1846,2004255773
4573,2001966034
4350,2000926406
648,2000000000
4091,1988582340
3285,1975730576
2440,1974126284
3363,1972504495
879,1967312227
4062,1939452295
3912,1933008202
3497,1910787282
1672,1888371987
3073,1882013744
4170,1870046240
3365,1864737591
3445,1852648928
2793,1845212517
3241,1839627012
2296,1822684341
4048,1795887138
1878,1791505128
4382,1788894246
4295,1765101523
4045,1752621335
4129,1739103467
3154,1729423021
2441,1703024863
2544,1683440801
4192,1676602700
2808,1667561771
3740,1662920356
1944,1646986749
2811,1634397396
4434,1588049383
4403,1552192282
3671,1544341958
4120,1530959555
678,1515562627
4577,1514646023
4284,1502821425
1670,1502600000
1673,1502600000
1667,1502600000
1671,1502600000
1668,1502600000
3069,1498367313
4047,1495871474
4148,1487430945
3610,1483867751
2519,1462048339
2691,1461086770
3590,1457716226
3174,1454477021
3566,1452479770
3904,1443204702
4524,1427973118
4421,1420195170
4438,1407980420
1201,1405326847
2370,1376484342
3767,1367097607
4209,1360121716
1193,1354324795
287,1347709184
4459,1346647854
4026,1340486162
3313,1324070288
2870,1318282085
296,1313172885
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
4390,1293221218
1579,1273621918
1585,1273542929
1583,1273425925
2614,1264673716
1648,1264185963
4461,1260216922
1616,1259320532
3078,1237309818
3206,1232444199
3548,1222471073
3631,1217300159
4539,1214598547
3945,1214040637
2661,1212621566
4177,1209884965
4269,1208610724
3332,1197934469
2742,1190761831
2738,1185663711
4411,1168831985
1534,1167758676
4360,1165279946
4058,1162414022
1634,1145190144
4328,1135187610
4332,1126682983
4427,1114093041
3954,1109328086
2955,1101596046
4278,1100651404
1966,1097624426
4234,1097230020
3728,1096704345
2709,1096244863
2461,1087822733
380,1087461798
3335,1080603138
3718,1064021165
4330,1063306507
3277,1059201152
4486,1057247268
4559,1055599729
3536,1053239172
1031,1050468354
4442,1049990974
1219,1047641190
1377,1047621962
2762,1047231164
747,1043463985
3927,1040400006
4481,1038679570
3882,1035664597
685,1032235168
3440,1024141710
4267,1022643523
4351,1021323856
4318,1020885960
4199,1019601945
4092,1014627418
1145,1014271248
2994,1012446209
4215,1012075370
3582,1011803941
3797,1009612766
630,1008640310
4292,1008611006
2527,1007620730
4181,1003620114
2970,1002621654
4368,1001990797
764,1001676644
3059,1001670616
2813,1000713424
1493,1000302326
3605,1000000000
2547,1000000000
836,999825743
884,998257168
1004,998000000
4142,997625878
888,997620818
772,983781249
4171,970921601
4413,949206899
947,942823411
841,939083298
4518,934931665
3061,930808437
2196,929871418
1934,910342644
2760,887692293
4183,874482937
3784,820025746
2972,816886634
3729,792497618
2314,776657131
3645,775574397
400,765901927
2244,754221182
3922,748785464
4542,740625062
4280,729458181
4270,722257237
4197,720825229
4419,703593448
989,698292896
3910,687076003
4222,660510032
2263,656519525
4204,646808238
3510,645079510
1606,640942071
4488,640522870
4265,636201471
1839,625447862
1927,610656796
2944,607393771
3988,603584234
2509,602233131
4043,601213212
4339,600495145
3859,599370271
2066,598614966
3782,597625746
4516,597625130
3209,596889206
2512,596504173
3470,593799895
3986,584222178
2892,583646133
3695,576908501
228,572915210
3320,552424253
1232,548606340
4530,547624822
4528,547624778
4529,547624734
4531,547624470
4569,547624382
4547,547624382
4551,547624338
4568,547624338
4555,547624338
4550,547624338
4553,547624294
4556,547624294
4549,547624294
4554,547624294
4567,547624250
3943,538903721
2534,536842986
1056,532618310
1853,531285211
3694,531275577
3107,528117593
3127,527625746
1855,525372401
4502,523108695
4485,520083702
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
3666,511697133
805,509766415
4030,507929099
1281,507640398
560,507621786
4491,507617122
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
4473,507054047
3047,505984324
4586,505101963
4521,504839360
2141,504683670
4525,503886682
3606,502878959
1640,502365742
1143,502300231
507,501251536
2656,500665361
3575,500624074
4340,500622402
1185,500000000
4051,499807395
3070,499244057
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
4566,497624734
1869,497432393
1288,497420337
1116,496831786
3048,496719173
4546,495592899
3947,494239612
4371,478797862
3128,476652900
4388,476627739
4533,472617754
2285,468040194
951,466984959
3088,460511957
2063,459395251
4564,458257808
4523,457670312
2142,451088384
2873,444287597
4149,443175341
2693,439853263
612,437621830
1098,429144410
2923,425306329
2848,424751354
3783,424685339
3346,420082031
2604,407405934
3030,400944493
2510,397615010
2480,393770982
4379,389420415
3816,385500629
3494,385113701
1124,376518669
1742,366625702
1349,347620334
4471,345282570
4039,342417653
3638,340417081
4509,328476629
2170,326466865
881,325268611
682,321624382
3379,320290309
2816,319094864
1761,313285815
3087,308097517
4482,307538313
1048,300822669
3926,300275559
2942,292824338
2331,291471501
2353,289666945
3493,287686372
3130,283167003
1411,282938377
4506,281226452
3715,274921280
634,266665872
4052,261785687
2768,257248304
3045,251000039
4575,249934416
3145,247210196
4219,245204781
4168,244646977
2657,240722383
3505,231964203
2216,223194252
1996,220848661
2579,219103072
3753,218520554
2070,218055983
3885,215077727
3114,212439831
3082,212221584
3265,205618530
1357,203250629
1896,202625746
4007,202623678
3304,198249785
3982,197625746
3845,197625306
4246,197456153
658,197430721
3649,197125746
4409,195445945
4513,194725289
3831,189416010
4190,186391841
3861,181491672
1244,178019416
1242,177935758
680,177788132
4447,177640751
309,174968922
4176,169578613
1930,163622402
3492,163039113
3613,162110596
4574,161177943
1070,160730261
2824,158530782
1460,157598963
4552,154379344
2881,150610962
2700,148796601
1887,148435878
1762,148091537
4188,144698748
2224,142345395
3950,138051662
4585,135312654
2284,134772565
3004,133400000
2346,132166522
4227,130893167
3483,129306731
3012,127837672
3368,127046347
1280,126660459
2366,126101080
3302,125962130
3123,120363176
4315,119032971
3557,117618178
4366,117425837
3618,116330953
813,115453029
4467,115314991
1204,114848902
4194,114280001
3860,113068208
4477,112418075
2457,110126739
3612,109619674
1448,107845589
3556,107371911
3928,107227028
1977,107224476
3774,106623722
2282,106115657
2076,106054128
2799,105132223
4562,104786114
1987,103869729
4548,103614086
840,103164846
4493,103072351
3132,102616550
4588,102458849
4376,102070371
4377,102070371
4375,102067027
2271,101924863
3674,101636790
1683,101250210
2686,101227512
1127,100838685
3519,100409425
2092,100257520
4154,100017304
2301,100000000
2410,100000000
4543,100000000
1270,99442997
1545,99280884
1595,97624734
1559,97624556
3319,97623898
264,97620466
200,97510309
1165,97236752
1153,96634341
2456,96564760
2571,95424561
1991,94912118
861,93505493
4266,91913576
2854,84733057
3839,82694336
857,79065199
2865,74621437
4479,74344009
4157,71621907
3046,69720767
4271,69141125
1860,61537260
3495,59603626
2780,57425793
3636,57248480
491,55651486
4083,55308833
4079,55112280
293,53694740
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1446,48723442
1916,47821475
2551,47525743
1957,44822205
1798,44454085
2436,39983004
4334,39624703
2795,36920446
774,36313357
1174,32853636
4440,32230706
1456,27624822
1221,27617078
3563,27597982
2522,27519339
2610,26102084
2295,25825259
825,25300000
1310,24923870
3591,23613933
2956,23353470
3146,22420601
4412,21741719
3669,21158669
2110,20902938
203,20603691
2745,20015900
1389,19453176
1371,19044440
358,18737033
1136,18269664
2708,17758678
2959,17639298
2963,17639298
2962,17639298
2961,17639298
2960,17639298
4514,17620818
4511,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
3462,16916486
3489,14776577
2347,14745226
2270,14656590
3217,14640105
2805,14329949
183,12811041
1211,12621038
2964,12440621
4538,12417785
3530,12068846
2348,12061087
742,11700000
2474,11633160
1078,11286634
1810,11000000
2626,10843473
3173,10689635
2545,10000000
2237,10000000
4544,10000000
2906,9975834
1453,9826271
843,9825875
2833,9823411
3960,9823059
4572,9821079
4225,9802291
3828,9619058
4064,9618398
4437,9490391
1898,9471895
3987,9436265
2315,8898534
1285,8705929
3967,8683418
512,8602239
1841,8442161
3166,7952568
4254,7624514
3775,7622358
4439,7621918
1018,7620000
4289,7510763
1330,7475689
4580,7445373
2577,7426233
177,7401751
1316,7054091
3415,6738263
2857,6645062
573,6638814
3444,6595690
2967,6453117
421,6444552
1711,6001245
1354,5893313
2622,5885306
2337,5879394
1017,5577986
2208,5398685
4505,5348221
2800,5154646
1158,5119687
2413,5075783
1877,5000000
1139,5000000
3307,4823411
4565,4821258
969,4738366
1344,4637798
4074,4618002
642,4613866
1875,4613646
1122,4593662
153,4422726
2537,4233056
1181,4000000
1769,3981480
4216,3822575
3538,3622402
3658,3582106
4147,3455860
4003,3425705
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
2078,2953199
1282,2944965
1771,2925923
1772,2925923
578,2915210
1678,2888286
3940,2887216
2719,2742048
3745,2729004
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
1233,2486679
1308,2450653
2376,2443789
4422,2267244
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2831,1847010
2205,1822883
3126,1822839
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2225,1624121
4102,1621362
4099,1621362
4100,1621362
4101,1621362
4096,1621362
4103,1621362
3634,1577976
1768,1481480
1770,1481480
2335,1444443
3562,1439125
4145,1430897
2288,1322858
3438,1284639
4146,1258444
4023,1231208
221,1221941
1369,1132205
1653,1000100
1654,1000100
1279,1000009
1040,1000000
4301,1000000
1749,1000000
4250,1000000
2004,1000000
486,1000000
2508,1000000
2557,1000000
387,1000000
3413,1000000
1147,1000000
650,47069
735,13127
2186,11479
1367,0
2554,0
412,0
1303,0
1375,0
1791,0
1293,0
2491,0
2798,0
1407,0
1418,0
1434,0
2364,0
508,0
2329,0
2836,0
404,0
1508,0
1278,0
1273,0
963,0
1259,0
1254,0
529,0
392,0
2895,0
554,0
923,0
920,0
1554,0
907,0
1563,0
1576,0
904,0
2166,0
579,0
1238,0
1788,0
585,0
2147,0
2132,0
3005,0
3033,0
870,0
3080,0
2093,0
864,0
4203,0
3096,0
3097,0
3098,0
3104,0
1095,0
2008,0
3877,0
1964,0
3160,0
1935,0
830,0
818,0
817,0
1189,0
349,0
1897,0
1889,0
325,0
790,0
1730,0
3321,0
3355,0
3383,0
3388,0
1789,0
4326,0
1809,0
755,0
1182,0
1764,0
3807,0
3433,0
1795,0
1794,0
1167,0
1793,0
1773,0
1774,0
1775,0
1776,0
3770,0
1777,0
1778,0
1779,0
1780,0
1781,0
3551,0
1782,0
1790,0
1783,0
1784,0
1785,0
3574,0
3593,0
1792,0
1786,0
1787,0
2641,0
423,0
1318,0
1332,0
440,0
2555,0
