pool_id,resource
3139,54201300248
2699,54090760459
1240,53959957268
827,53739731555
2587,52785085156
4256,52746101166
1390,52722496865
2664,52332317948
4022,52220435773
4776,52014513219
3188,51862575563
928,51498021487
3068,51454573370
3788,51178293534
5173,50995953975
3147,50795867449
2550,50779346202
3511,50613033697
2787,50591283126
4369,50512644912
5066,50428165761
4017,50265290012
4202,50063720186
3939,48532763494
4506,48125658651
5126,47969811279
3428,47805857645
2843,47446277444
2725,47278036164
2434,47230411053
4411,46701913793
668,46096646397
3411,45955438350
1701,45943176032
4860,45919133795
3221,45606106196
4189,45454853235
3528,45325267658
1436,45057803916
4640,44728633391
3157,44710188787
4983,44582744955
4582,44490563241
2268,44406651661
5207,44324485397
3203,43989567939
4432,43779345652
1997,43498646662
5146,42438233640
3448,42152682078
4201,42035484438
4239,41011852068
3161,40833302724
3955,40656924793
2533,40459562385
3303,40274516114
3089,40137178586
2298,40124052847
4902,40052118849
4362,39965626120
3996,38935061944
5106,38636202404
2544,38611801983
3318,38320072395
3655,38118823932
5349,37933469767
2818,37932825619
1503,37755849359
3266,37695878092
3957,37380400586
4223,37350523208
3158,37297447304
4946,37172350432
979,36943745214
3977,36801572659
5153,36740317630
438,36433673553
437,36279149215
1909,36164610929
2666,36002153715
4663,35865908249
3670,35704195853
3999,35663550916
3899,35642090491
442,35602795730
4445,35299928093
436,35249722947
5083,35241487664
175,35169697494
4576,35103555028
2498,34870749088
443,34845348201
4792,34224084232
3989,34202845500
5044,34016492301
957,34011827833
3066,33757587656
1685,33550222881
4768,33531646098
441,33189979021
3258,33115851646
4727,33065627862
5360,32632471915
4977,32586873354
4913,32503203793
3672,32376848729
5093,32018198800
338,31938666112
4231,31891573202
826,31879543107
3187,31869492867
4570,31783733170
3894,31776140865
5132,31765170250
5138,31381577899
3966,31343672820
4688,31317011936
4725,31312162719
4764,31239793813
2986,31077072881
3944,31002715567
4403,30816875251
3858,30690087620
4402,30682798462
4735,30666040699
4179,30507086975
3027,30471557042
3943,30357108055
611,30307301757
4801,30290896771
3981,30196080592
3950,29610604440
5407,29285745322
3976,28948751584
2861,28679053639
3684,28656511272
3016,28642420984
1979,28624669023
3227,28202117372
4760,27958682448
4689,27896781553
4939,27836996444
4088,27747212416
2317,27506059865
2737,27501804196
5422,27389280201
2897,27319100727
2900,27229196101
5097,27042761322
4943,26882454425
2077,26737847982
4824,26737402135
5171,26726286007
4619,26693074866
2438,26625189141
4838,26448256324
2308,26391530311
218,26238011639
3794,26210533956
3646,26065577584
2139,25837945956
1496,25821459705
4280,25680060108
4112,25632299333
2442,25539160274
2922,25504573032
5284,25498091051
4337,25266761595
4460,25000000000
4568,24979235907
5011,24758748523
3423,24647282071
4561,24645673957
3544,24621606702
2514,24613385334
3983,24517443393
4772,24291019023
1696,24272243275
1983,24247807398
1621,24165949749
3834,24097840674
4955,24092762400
3220,24020305236
3818,24013023561
4896,23833272447
4310,23795077074
4237,23760306102
3362,23682796780
3052,23654068745
354,23584938585
4281,23407797211
266,23289109701
5109,23288038836
4228,23157633518
4950,23083831831
5157,23058169454
4922,23011271757
241,22946226992
4645,22717698358
5150,22433651330
2573,22328739604
3386,22230675768
4255,22123940768
3527,22012480556
2281,21986959848
4058,21982670556
4486,21937925585
5208,21897169148
1993,21636524007
1260,21504813484
4159,21470078741
746,21288560082
5163,21204473036
3822,21174270929
2692,21052168373
2425,20684441149
4958,20626247063
4513,20555720239
2145,20545331135
3246,20133350101
5224,20129373325
5229,20065127423
2645,20021821569
2674,20021625268
4056,20018804597
4825,20012795955
4655,19660648918
3786,19574705496
4671,19450216293
3598,19425755234
3643,19247120042
1547,19225288291
2189,18865430865
3300,18502129953
192,18487558552
4016,18429383703
4297,18282446158
2521,18261384697
4081,18181977350
4738,18083709879
2382,17853779131
3785,17763869375
3504,17610500918
4127,17142784042
2453,17071658970
3889,17010976270
3043,16940313577
3250,16582507022
3667,16471329834
4521,16454516212
2952,16424855969
3583,16424656827
5104,16411908211
3013,16368575247
1992,16294274185
4155,16059551029
4501,15824730811
4747,15822705386
4178,15807878605
3479,15768277545
3702,15629170769
3552,15139646788
4135,15104024701
3231,15103150623
3214,14823942958
2240,14811828126
4775,14787733143
4693,14690556496
5072,14549241692
2718,14476153680
3609,14474505486
2457,14434077140
1203,14166200871
3338,13969020045
3150,13802047747
3360,13655019142
3469,13648777803
1731,13519993817
3751,13519641677
3888,13476420368
473,13456933998
3478,13384425687
4681,13318977874
2704,13194776742
1320,13189835679
3967,13054173211
359,12983690317
2523,12815177975
4900,12746170994
4021,12725849648
3234,12701101510
3726,12635634590
4072,12605410207
3519,12562289414
997,12561105459
1578,12450611928
2526,12450349985
2257,12392861078
4986,12353780017
4390,12339719596
5081,12255212502
28,12252292972
4463,12142770511
3254,12121163249
5311,12028817832
1411,11991951334
982,11743099328
2893,11625848783
4847,11605226555
4966,11558161804
4495,11536676262
5071,11509570887
2994,11384539806
4106,11318587507
3392,11196735075
5533,11193401956
4406,11083547903
4034,10973146558
725,10955465889
1928,10941092858
891,10924815700
2261,10720422967
2926,10689052170
314,10667764607
5546,10573027034
1760,10542004711
3458,10506961709
4504,10479730233
3501,10457851991
2901,10418246459
3573,10341439785
366,10324370808
3895,10319890257
3288,10273213981
2368,10137954961
4253,10132954278
1016,10097029715
2471,10010883882
384,10010571524
4935,10009493254
3400,10008245323
4678,10000033939
4191,10000000000
5179,10000000000
4311,9795036859
3722,9665378771
4589,9662372729
3575,9596375556
3228,9474627812
2493,9385636779
4975,9306845910
2848,9294025242
4646,9288198661
3585,9285788048
2249,9282314415
2271,9245545780
1738,9190041383
4160,8888112162
4559,8762046154
4444,8704721724
2625,8614263353
2318,8595693051
2614,8591243998
2819,8569559676
5198,8562281152
1149,8555571479
3001,8490580319
137,8440084172
4314,8436208142
4524,8434032838
426,8383884321
3841,8373061445
3707,8258284913
4680,8238211032
4005,8226661493
4523,8210436152
944,8185315972
417,8109593401
3998,8002075091
4317,8001211638
3334,7831333431
3439,7722848969
5112,7716105369
5408,7684452545
5183,7647932015
3131,7592536802
4984,7461296848
3897,7374180017
4558,7349442396
3142,7184976437
5136,7131793421
4807,7102924743
769,7095727985
4692,6988876799
4654,6962844104
4702,6940859712
2868,6795182175
422,6755418452
2915,6734321082
4652,6691147160
5110,6627356696
2558,6578244821
902,6481489374
4439,6431550480
5176,6341115171
2630,6297359342
3677,6269804559
3661,6235559617
4068,6200401865
2710,6192921948
4067,6123408767
4659,6114837470
4497,6104635187
3245,6082884223
4236,6028805181
2217,6008222335
4272,5959554689
4380,5958880218
3159,5945300103
4269,5929756486
4480,5922701064
2197,5910243761
4487,5878365105
3590,5867449373
1335,5866027063
3041,5777979240
414,5723044852
4374,5702343467
4766,5659990620
4154,5651519123
626,5647630894
1955,5608693141
2548,5595528527
4947,5585614991
4115,5532563491
5525,5497617782
3008,5399069147
222,5383280646
4995,5365472327
1255,5341736360
4420,5332096068
4156,5309601637
2531,5291577781
2731,5221704218
2251,5154057150
4749,5127849675
419,5114922901
4794,5099412637
3394,5060719070
5475,5059472756
4789,5044360546
4279,5021439761
2146,5018662003
4722,5018281148
2464,5009060140
420,4988631386
2624,4940063775
4212,4907458502
5129,4903833662
4116,4767922558
2125,4529545107
1134,4515762065
3755,4285460124
4787,4244393506
2290,4226888175
1754,4184267530
5115,4183367486
4232,4133299642
4282,4098244613
4320,4047100614
2644,4044017483
934,4040553687
5,4000924534
2525,3990363175
4951,3986902170
4918,3973493635
4123,3959750772
3497,3949541197
1464,3943285634
615,3897407068
4472,3895289982
1647,3866076017
3800,3851103343
471,3807649110
4447,3740984434
514,3674806822
3414,3664452650
4638,3641991492
4352,3639095815
4124,3631173319
602,3623122723
3374,3515507940
474,3502420645
2357,3486198968
480,3466100711
2277,3461487526
946,3410523664
1753,3396396549
2842,3394550479
4133,3381191460
2575,3360713955
4936,3352162052
2691,3338583570
3963,3315346446
3580,3258112751
3219,3251280029
3965,3184517673
922,3172407254
3985,3142435132
4033,3139370678
3332,3111297391
1951,3100645989
4843,3099077060
3019,3093744999
4136,3047410026
4573,3042088386
5156,3031893987
3539,3004708164
737,3002432830
4181,2987126772
850,2920621038
2226,2869440505
4583,2860027701
4427,2851472859
210,2843679198
3373,2797155590
225,2762079823
4616,2752688285
4656,2745858844
4303,2730832455
1058,2726495279
4601,2701791320
2258,2685388399
2440,2656128415
4855,2653379417
1183,2647043882
4515,2642662192
5041,2568212709
4091,2559137316
4125,2547232660
4126,2547037547
4066,2546842214
4587,2543588708
955,2541262196
4651,2537469214
2053,2532541028
4183,2527598125
4025,2519329919
3829,2517307792
5218,2458306059
4782,2430196597
5147,2399963227
3435,2342381143
1679,2342124049
4226,2256562616
2632,2250458034
4615,2231681098
4084,2196838386
3825,2184940889
1373,2173026454
3277,2153954331
5114,2134894798
2349,2132836767
3165,2113755179
457,2111730905
4500,2105657763
3341,2097621830
4733,2089804859
5073,2076095187
785,2073941606
924,2062719440
4163,2062083345
5265,2051274754
4584,2047223068
3920,2046640231
1952,2043866091
3857,2042714026
2613,2033733488
5175,2028462432
2037,2024705879
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
1665,2001934810
5101,2001800619
648,2000000000
4908,1986323909
1225,1982159910
4063,1981130855
879,1967312227
4533,1965321404
4247,1955759946
4062,1939452295
4911,1906516378
4090,1893354467
3073,1882013744
4120,1881219839
3445,1852648928
2793,1831459395
3622,1827591660
4799,1823775303
2296,1822684341
1537,1808521302
3611,1803750610
3718,1766220128
4471,1764679392
4129,1739103467
3154,1729423021
513,1699652055
4044,1684330193
5122,1664759860
4434,1588049383
3175,1583294274
4061,1583127904
3241,1571455502
898,1568646268
4577,1560630006
3671,1544341958
1672,1533344666
678,1515562627
4284,1510477575
1244,1503881981
1673,1502600000
1667,1502600000
1668,1502600000
1670,1502600000
1671,1502600000
4971,1501200000
4723,1491223042
5194,1487914206
2811,1481575926
5461,1442483670
3055,1418226569
1201,1405326847
3767,1367097607
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
296,1313172885
4332,1300625698
943,1300259544
4643,1299067907
525,1298516313
4816,1298235848
2236,1293493236
1579,1273621918
1616,1259320532
4770,1257550057
3986,1252591340
3078,1237309818
5075,1235158899
3206,1232444199
3548,1222471073
5210,1217963755
1635,1217236810
5472,1213018032
2661,1212621566
4650,1197127217
2742,1190761831
2738,1185663711
3904,1181120440
4290,1155041489
5004,1122025183
5074,1113249388
3769,1112619894
4973,1109198555
4976,1099835174
3768,1099336719
4848,1099198555
3954,1098889473
4234,1097230020
2936,1093094791
2461,1087822733
380,1087461798
2808,1085758658
3335,1075435349
3994,1065768788
4653,1058533306
3536,1053239172
1219,1047641190
1377,1047621962
2762,1047231164
747,1043463985
3882,1035664597
760,1034088522
3363,1032384179
685,1032235168
3440,1027214847
4271,1023129670
4092,1018842337
1145,1014271248
4215,1012075370
4177,1012040808
3797,1009421657
4859,1008700837
630,1008640310
4292,1008611006
4781,1008551601
4944,1008478954
2527,1007620730
185,1005175300
4924,1003924403
5206,1003828731
2970,1002621654
764,1001676644
3059,1001670616
4421,1001425841
4042,1000833986
4278,1000819149
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
4696,999716535
884,998257168
1004,998000000
888,997620818
2517,988026273
772,983781249
4171,970921601
610,970120598
4448,964601654
4685,956930582
4763,956643522
947,942823411
841,939083298
3871,923691183
3657,918901314
1934,910342644
1846,903951793
4617,890322498
2424,872085077
5419,866235472
2872,827685351
3784,820025746
2972,816886634
4665,812165326
1426,809142273
4720,809126279
2314,776657131
2934,775817066
4574,769212649
2244,754221182
2621,748840324
3861,746153705
4623,744864328
400,741037129
4502,738215807
146,726170453
4197,720825229
3658,701407805
5509,700115800
989,698292896
1634,680266470
3510,645079510
1606,640942071
3061,626690294
5080,622727535
5131,609860607
4339,608745062
2944,607393771
2066,598614966
3782,597625746
3209,596889206
3470,593799895
2892,583646133
5042,581211202
2942,580755385
5130,573583860
228,572915210
2040,561645229
3355,556027451
3320,552424253
5526,549787122
1232,548606340
4528,547235432
4569,547234244
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4553,546842742
4549,546842742
4554,546842742
4613,546841862
4555,546452340
3071,545559713
2885,544222702
3945,541945938
3859,538425594
5167,537175907
2534,536842986
1056,532618310
4710,531659594
3694,531275577
3127,527625746
1855,525372401
4546,522482633
3570,520299423
788,516461389
3750,516425793
3831,516116884
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
3729,509825743
805,509766415
5113,509144844
4734,508877747
4030,507929099
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
5139,507203829
4019,507102535
4464,506609652
2141,504683670
5013,502624954
2825,502580210
1640,502365742
1143,502300231
507,501251536
2656,500665361
5540,500422273
4340,500066807
1185,500000000
1927,499139921
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
5423,497262140
4682,497196005
1116,496831786
3048,496719173
5121,496624778
4379,489240394
3128,476652900
4205,476394111
951,466984959
4354,466084377
2441,464078945
4089,460377578
4994,460372098
4564,458257808
2142,451088384
2403,448387994
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
3346,420082031
4388,410801996
2604,407405934
3359,406436573
4277,403669266
3030,400944493
2209,397921363
2480,393770982
2519,391087660
3816,385500629
5160,381264620
1124,376518669
4097,373760410
1742,366625702
4562,352503770
1922,350501298
1349,347620334
4039,342417653
2984,341624605
3638,340417081
5059,334722415
2170,326466865
682,321624382
2331,316240685
1761,313285815
3313,309271584
3087,308097517
5193,307620906
3285,306763214
2749,306685167
1048,300822669
5091,300093772
4313,297094817
4190,294865770
2285,290423727
3493,287686372
3248,274557374
4045,267119935
634,266665872
5397,262726122
2768,257248304
5087,252998560
3045,251000039
3715,250000000
3145,247210196
4219,245204781
4168,244646977
4993,243522025
2657,240722383
2263,233445021
4769,233375391
4204,229776349
5002,229374109
3885,228387548
2216,223194252
1321,221214832
1996,220848661
2070,218055983
3082,212221584
3765,206890051
4850,206363708
3265,205618530
1357,203250629
1896,202625746
5098,201600000
2215,201445511
5116,200000000
4035,199202645
3982,197625746
3845,197625306
5125,197624030
4246,197456153
658,197430721
4639,197299065
4744,197226280
4745,197226148
4746,197226148
3649,197125746
4409,195445945
4490,192083263
5536,189737984
3432,188939307
4620,187256192
4093,183958940
3641,183265277
2870,179886983
5100,178940883
1242,177935758
680,177788132
5015,175399647
309,174968922
3574,167368737
4552,167205043
4817,163755733
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
3124,160153384
2824,158530782
4729,157622050
1460,157598963
2881,150610962
2700,148796601
1887,148435878
1762,148091537
3922,146421921
3687,145826675
4188,144698748
4846,140704829
3790,138742943
4698,136644068
4315,136182641
4585,135106409
3004,133400000
4933,132502367
4227,130893167
2196,130601408
3012,127837672
3368,127046347
1280,126660459
3868,125177909
4366,124095938
4931,122227952
3123,120363176
4050,119481717
3379,119036341
2366,117887410
3557,117618178
3618,116330953
813,115453029
4467,115314991
5256,115234552
1204,114848902
4194,114280001
3860,113068208
5192,112621126
5103,110623414
881,110622006
5111,109525441
2315,109063264
661,108761740
1448,107845589
1977,107224476
3774,106623722
2571,106284077
2282,106115657
2076,105860951
2799,105132223
4393,104493534
4919,103230899
840,103164846
4493,103072351
4836,103070019
4912,103000000
4907,103000000
4914,103000000
4910,103000000
3132,102616550
4358,102232264
2584,102228700
3695,101376006
1683,101250210
2686,101227512
4505,101031739
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2301,100000000
2410,100000000
1270,99442997
1545,99280884
5263,98624030
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
3817,96794849
1153,96634341
1991,94912118
861,93505493
857,79065199
3126,77512682
4479,74344009
3081,70449031
3046,69720767
4169,67727818
3839,67456466
1860,66488296
5086,62561989
4396,61914723
3495,59603626
1534,59460400
905,57548997
2780,57425793
491,55651486
4258,55456744
4083,55308833
4815,54422713
2225,54326509
293,53694740
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
5517,45239744
1798,44454085
4410,44304481
1957,41645440
2436,39983004
4334,39624703
863,37987754
2795,36920446
774,36313357
3057,36264908
4241,35245729
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
4796,26325875
2610,26102084
2295,25825259
825,25300000
2960,25297032
4897,25098487
1310,24923870
153,24805635
4812,24404162
3591,23613933
2956,23353470
4648,23063205
3173,22662247
3146,22420601
4140,21088162
203,20603691
2745,20015900
656,19750078
2854,19736460
1371,19605950
1389,19453176
4157,19452754
3033,18816176
358,18737033
4805,18621214
1136,18269664
2708,17758678
2959,17639298
2963,17639298
2962,17639298
2961,17639298
5077,17626846
3093,17619014
3083,17425265
2779,17115823
4996,17001329
3489,14776577
2270,14656590
4327,12851369
183,12691233
1211,12621038
2964,12440621
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
1282,10979820
2626,10843473
2335,10332480
2545,10000000
4826,10000000
2237,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3890,9630058
3828,9619058
4064,9618398
2117,9551618
4437,9490391
2353,9486132
1898,9471895
3987,9436265
3808,9248208
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
4325,7900602
4254,7624514
3775,7622358
5099,7621654
1018,7620000
5047,7606254
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
3415,6738263
573,6638814
2967,6453117
421,6444552
2120,6399036
2121,6169669
4324,6135954
3929,6075094
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
4968,5624250
1017,5577986
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
5491,4821299
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1181,4000000
1769,3981480
1446,3678935
5531,3625350
3538,3622402
4147,3455860
5000,3251052
4999,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
3518,3000000
4603,3000000
2078,2953199
1772,2925923
1771,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
2110,2735858
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
4604,2522256
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
3517,2231905
3516,2229858
4668,2228964
5197,2105374
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
3634,1577976
1770,1481480
1768,1481480
4100,1434673
4103,1434673
4102,1434673
4096,1434673
4099,1434673
4101,1434673
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1678,1044631
1654,1000100
1653,1000100
1279,1000009
4392,1000000
2508,1000000
1147,1000000
2557,1000000
2004,1000000
3413,1000000
1749,1000000
1040,1000000
387,1000000
650,47069
735,13127
3005,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
4672,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1809,0
585,0
579,0
3383,0
4635,0
4634,0
4633,0
554,0
529,0
527,0
3388,0
1868,0
1889,0
508,0
1897,0
2895,0
1902,0
3631,0
1935,0
1964,0
440,0
3433,0
423,0
2865,0
2008,0
2836,0
4473,0
2093,0
2805,0
3593,0
412,0
5216,0
5217,0
2132,0
404,0
392,0
2147,0
2166,0
2798,0
349,0
325,0
2186,0
4371,0
2748,0
2747,0
3566,0
4326,0
2329,0
2333,0
2364,0
2469,0
2491,0
2641,0
2554,0
2555,0
3551,0
963,0
4203,0
3770,0
3160,0
1095,0
923,0
920,0
907,0
1167,0
904,0
1182,0
1189,0
3807,0
1238,0
1254,0
3104,0
1259,0
1273,0
870,0
864,0
1278,0
3098,0
4917,0
3728,0
4915,0
3097,0
3096,0
1293,0
830,0
1303,0
818,0
1318,0
4853,0
817,0
1332,0
1367,0
1375,0
790,0
1407,0
1418,0
1434,0
1508,0
1554,0
3080,0
1563,0
1576,0
1648,0
755,0
3321,0
3877,0
3051,0
1730,0
693,0
1764,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
