pool_id,resource
216,17730965177970
1561,17701143028584
810,17507787249005
300,17495523044131
2775,17441978795041
1975,17381745851748
2953,17336187936351
1141,17146821783873
1552,16841221302324
4206,16825959719989
782,16820029237456
418,16814947674120
2047,16624903844051
16,16610627534242
10,16574023372544
227,16529254265079
399,16473287222223
329,16382662012734
289,16235357554300
98,16154693005461
4107,16021566361637
1822,15983448227596
22,15981385529905
2374,15944107770483
138,15924884440917
2804,15873208689574
865,15785390513159
393,15720437252840
4400,15714151992868
2484,15678617676126
714,15624056455604
3991,15430598023154
3781,15291547978974
3376,15291147171381
37,15230731742304
131,15211025113615
1131,15197340364652
2978,15146973224520
1642,15122223803318
4235,15119077536367
4540,15057590609549
3528,15053452471133
2689,15039782768723
4304,14988995715171
4557,14987083482084
305,14951210586817
1186,14935331454231
4742,14929122666021
2659,14922552569478
3859,14897410986540
145,14891177582597
60,14868689746652
4632,14864906810557
3273,14845504878287
1080,14607868826215
1801,14517185927810
2772,14394281419554
2148,14281504937813
4372,14213354347899
207,14103924364138
1536,14075272017057
199,13946479789084
1196,13857002767151
2754,13851652257515
1553,13767711151632
157,13674156641085
205,13623418419320
1674,13341136913024
3971,13271038852420
2119,13263855559741
168,13140722386262
1256,13058240058493
1847,12967343890050
139,12944070146344
2071,12860594996651
1522,12854570520251
1850,12852061794685
1021,12739532067548
3324,12580265668229
3869,12561287474067
740,12272573162970
299,12238431381744
3119,12058323355273
170,12057739256253
3169,11996932657658
4387,11973986630782
310,11894467433663
44,11720636061071
126,11581992703083
259,11566596993907
4309,11193926603486
1646,11175116569674
3872,10893607401680
629,10877005217083
1745,10824892755591
2763,10772221447390
2168,10733528681415
778,10540898744319
1077,10427011708671
3717,10261759549608
108,10028796842888
3913,10020872966593
4007,10001103660005
1714,9993435864214
3106,9849914889171
2210,9831759808074
1214,9817147659404
253,9804396168664
576,9578279317882
2130,9555065771967
1512,9158262872494
118,9108531574918
1492,8919796165638
347,8876412518780
1886,8841982866638
897,8828832361254
7,8797919692599
2138,8796031891048
4814,8589028507480
719,8457605764545
571,8429051390295
3240,8315776149340
3827,8275583398376
2635,8256652807334
4306,8209685171715
1300,8195487706307
333,8173869634544
832,8141662664300
47,8126116196267
4522,8106540493820
3317,8077494426036
787,8065787162672
1075,8046460339944
197,8033497156260
3294,8024192844087
242,8019121706227
132,7976584031068
3819,7902136577499
1105,7806442488620
220,7761119356545
4713,7755898493302
258,7664100910404
2988,7609676381249
3426,7588390353101
1227,7547404362257
96,7538349697501
2844,7462083936702
339,7433415063984
4312,7415979247278
204,7293262476172
800,7275206646814
1454,7248576352451
2326,7235999714949
2468,7172187698941
229,7071183843075
4373,7027848378576
3339,7025147843178
4262,7011745749294
1570,6892328562045
4802,6769513655439
1471,6661243617393
1184,6615936980306
1701,6548947470783
1525,6519942142114
2341,6511475157734
1343,6445857201105
487,6413794196275
711,6410224267183
4686,6353579676232
3542,6340955670153
346,6307310859062
1617,6270844389440
1657,6266862401927
206,6249652261790
517,6236541288153
2124,6190176271945
3787,6171283112840
4806,6077404512271
831,6061040389895
1395,6059670206724
455,6059041888005
2218,6057448776552
876,6049440787401
587,6039421570327
3179,6000632071234
239,5896635182988
130,5877407767590
40,5855700038469
1694,5801956348191
966,5796909364726
3279,5795942735852
1978,5773893729021
2201,5763427241810
4804,5757032013689
4057,5692121480798
306,5637152720422
1945,5635371630747
284,5593593836368
3405,5554472970773
3253,5524128726460
3525,5512019138848
27,5511843536302
3567,5434390424349
4790,5412163743406
556,5400973782139
1517,5360155928380
1527,5352015910571
3708,5317354139793
909,5309348363185
257,5278573010893
3999,5210743579976
4927,5163624158654
2009,5092514193863
622,5090608888118
1876,5087193442937
2981,5051404701615
103,4986678521481
2176,4900310119548
466,4875181897622
3152,4867092110412
3021,4867063752912
3752,4855835872436
355,4852895518960
1597,4836342476505
2929,4825086212434
1121,4792060746567
209,4790716825887
697,4778838361326
1633,4673660231631
1338,4668451159817
816,4655238347528
17,4633796618533
1014,4622213756726
3075,4620771544445
1015,4605332133674
1736,4602480111945
1544,4599827905065
326,4582070657345
285,4569235922388
3449,4565642020324
1592,4543724206554
1967,4539682095914
2081,4534361821394
1677,4531652775128
4758,4529759838513
4909,4499873413996
1398,4498679115055
1861,4476294322618
2847,4471495368333
1275,4460631589151
3791,4405587024982
1123,4393140501722
236,4387540341209
3343,4370753498123
4321,4363730246793
4040,4352581117604
3665,4334280014480
4347,4329979415624
4475,4289126275628
1220,4280315832871
4137,4279668601483
4424,4229575317024
1920,4225693622539
584,4214533315051
4820,4207755620895
2466,4187016056500
1521,4185865251024
996,4159229221446
2492,4139408971440
1936,4110282373071
2549,4094226607631
3390,4082792455006
1805,4064057140607
2562,4059259343087
3993,3989204475064
3607,3960299918771
3218,3955009422079
3297,3944214157099
3946,3940634523382
3163,3921593882284
1524,3918424144436
1269,3909090903142
1743,3874709210528
3436,3841567180959
1619,3839783761769
198,3803926624378
2821,3799373476788
178,3793182186699
2310,3770280037455
189,3761402201158
4378,3756374198224
4130,3749855604172
1929,3741847935893
1599,3697758010892
3491,3665799536236
383,3651634535172
444,3618248954514
1118,3612431893787
1915,3605340529293
3594,3593485702964
1739,3586637100324
3617,3586159824631
2638,3577631528124
3682,3575646494765
852,3566855717497
143,3560503655023
2500,3557206912034
3310,3551834546353
2822,3550519436717
315,3533274096682
968,3528935950408
4335,3523387329072
3118,3515782425923
217,3510286132445
14,3464118528422
2739,3463438059536
1362,3462974978002
855,3458302334404
3221,3451688738018
2304,3437673583087
2912,3433737295232
1866,3432753680734
2975,3430778688910
2950,3417151268076
2838,3408152880387
2434,3386271065995
1997,3372803475053
3423,3370166404181
3966,3369486732847
1485,3367315746989
2152,3357845969474
1659,3356901458106
1404,3346745886841
3721,3339767251954
4054,3339467443257
1129,3332315099167
357,3330859609711
3193,3300519807404
4920,3284881164424
1518,3283514276054
2279,3273099192573
1528,3268876972510
105,3255677921741
4121,3215753314126
2469,3211835968448
3524,3210226044035
341,3199273333083
169,3185711663927
3902,3178809277079
2404,3165896854767
1901,3158178408666
2151,3138081556507
672,3123823274678
4728,3116289708562
1365,3112937269416
2877,3110348419583
1469,3100402968260
883,3060267719919
4771,3054592672350
4417,3042311609191
2287,3039268644694
2987,3033865650859
3409,3022952234022
4765,3018602646008
365,2965583110422
3468,2951923648354
2681,2920818165004
1948,2914264302965
4098,2913817510982
730,2901281450337
3948,2891660409096
117,2863712488046
3410,2840861493571
3140,2767912542254
1609,2742961641522
2840,2733967915074
1807,2731357874239
1873,2722313838047
1868,2701493041765
4628,2697797078341
2409,2685578314414
2928,2682894457489
871,2651926721926
1715,2620776152011
2913,2556097127617
699,2547509513011
2535,2489620393007
49,2488594182402
1467,2481508704478
647,2481231679221
2380,2471130425862
317,2470551962208
853,2446267858861
2179,2439157732859
4534,2421505716587
2927,2417115486776
4937,2411440481388
2523,2409988678348
1626,2390754107199
3431,2364905890650
2,2333203851017
3270,2314830945639
858,2303402635861
2682,2288126625110
2278,2278390643600
154,2274704186913
1703,2265670301913
1352,2262602938500
4748,2258371957556
4930,2253053124001
184,2229477452299
129,2217261579047
84,2214137443825
4291,2210122666891
4211,2201923140785
33,2192187244615
666,2188050904880
967,2184853827554
2406,2152120043224
4070,2135390057899
23,2125764639241
4072,2109166109279
681,2108569421000
4158,2097926501552
4065,2080743867379
3225,2075357940445
1394,2050060327079
4537,2034423139721
4117,2019906668962
1607,2006178477821
4827,2000841540186
2360,1997018075287
3250,1978069487279
526,1976292319259
3043,1968309779746
447,1946617329382
1217,1940062366314
268,1920115265479
1292,1917265945222
1468,1911926362195
713,1909366116634
246,1904398408895
86,1860795691588
2003,1848543200374
2690,1840486850809
4829,1821067564701
76,1811864231785
4341,1801796552669
1020,1797675545345
2608,1774397926782
4322,1763180048931
1605,1748804121523
322,1727475014151
2090,1723376762777
2782,1722157784538
3477,1719918704671
849,1718549097151
1752,1715354997327
679,1711648331951
506,1685866686585
4244,1680665617821
247,1677345989824
3803,1656674255207
415,1644353087497
1391,1634205446298
2670,1631726131624
604,1616856389037
2213,1603387806660
4020,1602128259893
95,1599155864788
2294,1598464912329
4,1595480565903
1900,1592751862079
1750,1589449523244
4305,1581549760750
1882,1576851171877
2214,1576843598939
936,1576497428337
351,1574956349692
3139,1571060938331
4739,1568587647142
953,1566138792051
2954,1564587807171
141,1561315581648
820,1535973588516
3040,1535764741845
2407,1525135964736
1046,1514051753281
3742,1514034714432
848,1507151678177
1676,1506392210366
1333,1496753232966
2242,1477961351294
1224,1462464866694
4841,1455972161377
598,1451120591293
2126,1442526414982
500,1439751668785
147,1436839631393
121,1433006384164
722,1427988283386
4086,1427351891533
2307,1427131263807
3261,1426666452799
3896,1405969095263
1380,1402141469617
3427,1394071482730
652,1386761198145
2457,1382996466856
2863,1381660994749
874,1381117943894
1562,1378594634087
2332,1369677170448
1734,1369192592376
2642,1367157652529
3733,1360744344853
3619,1353098884644
1999,1350583274676
2752,1348000002733
3509,1342720534363
2231,1326263724162
321,1323865578963
460,1321363387556
4426,1319336702569
4218,1307787004711
1262,1300610758560
4828,1294520784156
456,1286388373276
3702,1275325285791
2470,1270911612098
4761,1270480846756
670,1268547447911
4432,1262799002476
410,1261807473435
3164,1250681878392
364,1227331149033
822,1206823462671
398,1201310860285
3811,1199716035126
1068,1199184967413
4905,1198365378321
4067,1196497875226
582,1193958676221
3102,1191744240191
433,1190822945817
3704,1184699886973
77,1183899536942
29,1183085356420
2725,1182229444302
1327,1160167439371
3089,1157976750164
3429,1154039832458
3735,1151120232464
734,1143093513713
3484,1142472002715
590,1142073211390
1498,1141370080151
2832,1139529703330
3175,1130325947878
976,1130226142766
4385,1121586375622
2320,1115704497437
2275,1114109431797
4174,1102479153486
2416,1098796715788
136,1094619617298
3628,1089674161525
2583,1089213757334
1690,1076660324509
328,1076153685856
2905,1071717144230
803,1069615424447
327,1069551139469
601,1067665319125
1411,1058718714950
3997,1051910617954
3541,1045879737693
4779,1045592297319
12,1041960309331
3293,1037390361641
4068,1033853920247
1222,1030847703613
4001,1029991897023
3630,1027208666590
3340,1023092209106
3921,1022608154761
1106,1018581154211
4709,1018210037159
3698,1016125811192
265,1015931492091
4526,1012312473453
643,1009961719092
3148,1003925929801
1618,997281677691
1602,994169004844
3968,989129230821
1045,988358691327
2000,983034624672
1885,981940604640
1065,974562355861
4446,961560706832
376,956285916143
286,942051748988
181,933447539006
1364,919614348281
2982,902481000782
2919,900986850364
475,900371397390
2791,899125748359
4737,897293236899
833,893566513145
3824,884522545425
119,869741900147
104,858684032265
497,858662831162
4938,857780801212
2640,856664690916
1355,846272242197
1722,839805842718
4932,839290631852
368,837981315492
723,829960860898
307,827786374167
2835,825142116217
663,824370131580
704,818226372244
4492,817892901073
2520,817264222982
1029,817049660676
1286,816813322198
677,816593004935
633,808597359896
2199,808372205902
4243,806110590475
4842,804886127638
405,804788630637
2532,802717157244
3180,801879828187
24,801621041358
726,800005234647
3172,798901855402
3874,796579710724
2276,796012313882
756,792485758576
3474,791150963181
715,787559080206
1947,780652385631
379,780090312130
1880,776359139998
3312,774728968045
720,767461746067
3792,766755563180
3776,761254653229
171,752275468365
639,743861409475
4754,743062061390
763,740131256581
724,735019678425
4344,730525949522
313,726631056833
4229,702695764589
707,697941826432
2265,695435215008
751,695431678838
1372,692032105652
1864,685427798923
945,685033594821
3099,681525867238
1114,675168629415
2945,673810768439
3331,659666616201
2834,657787943596
3156,655838277673
1000,652118817699
3959,651786540719
3249,651728805105
4430,647078169341
706,645964311072
394,643681645190
4261,642856758470
2440,637856082083
3237,632339077627
361,630306709155
1917,630119906593
2989,625007036392
3719,624042475080
4009,618196989242
2327,612710874797
728,612309719184
3404,607326501857
107,598922820071
4389,596597328063
2095,596377476238
2324,593756021784
319,593254341848
4111,588210937519
2390,582657251220
1226,580335771642
885,577600465683
1216,576514972696
3181,575574656236
1138,570096054948
2149,569533915901
1237,569468755145
709,566481488871
2749,558057731062
2938,555713046940
3956,555293371110
149,552228583976
2067,550881005280
3,547139797559
511,546327474969
2173,545876312588
435,545150407287
1704,543318005753
4637,536466139928
4809,528991419452
829,528436245953
3938,527022045282
3318,526885254800
406,522847607231
4283,513545938616
1139,512252551141
4542,507354455330
3786,506199905611
4210,502627377168
1965,502236248056
712,502045262542
2253,499056857054
743,498507343580
4892,496863002262
4333,496496529623
502,488304548377
481,482436297115
1223,481110377498
616,480366121955
927,480006247752
3732,477491920463
4059,475846536264
3521,473204920495
1266,461838979100
687,456081499913
1548,455601197828
3255,454596267443
4386,454309688477
324,453221297571
1621,451770037855
628,449840206295
3143,449821287230
3453,448819865086
1535,445575861042
2704,445134369108
828,443761731973
2983,440438824094
3353,435127505199
2650,428988615451
3951,423492779747
3976,414516804571
3437,411282714915
3778,404036163934
3629,403939374717
1733,401523893579
386,401391722184
111,398753645093
2175,397507338833
504,396927743567
2651,395423437510
2677,392593342110
732,389831217184
2422,388821883950
1922,386401845764
4336,386037350768
696,380831983479
413,379381105032
2667,378520267302
1979,376840840151
4851,373659743189
1685,369834123898
4403,364933278938
1066,363731307065
908,363664680672
3458,362362988551
3369,360247409124
2303,357783407414
2234,352218159668
79,351736009473
308,348635049868
1422,345489298261
2784,344316196468
4837,344226328325
3925,341840812369
2405,341637065171
692,341160788003
4097,340943809769
4248,340819496942
1051,340142185154
290,339388385705
3936,338747717464
3693,338320009508
2665,337962816168
3576,335317704908
3805,334612044081
4310,333838144215
1913,332954340184
34,332486122436
4701,332326597561
937,329317022181
1041,326571767824
2499,324418687057
3386,323567845541
899,323083354498
3847,322929828954
2614,322917706247
686,320616908041
4205,317955645396
3136,316519808982
1168,314284022029
85,313769475562
2663,313752202502
2223,313435527379
754,312683798842
3560,311794395639
2220,310346119062
4791,309815479224
4300,305126807356
3086,304237032857
2606,300760009633
3476,299819088014
1399,298399703929
2465,296944611958
1937,293031365564
2212,290953687824
4217,287534333342
2788,286934716144
2273,285655484557
3403,282657170182
2385,281562262148
2336,281007699968
4298,280087053959
2381,279081293247
4735,278933903431
4257,278511028375
3686,277904599104
2182,276700558727
4798,275470706936
3361,271940371095
4443,270450944160
4413,269030010838
172,265131509472
1210,262828856996
4784,261299569245
3570,257757026767
614,257563048085
2077,256571247457
1549,256034168432
4263,256020614530
2354,254611560419
3186,252525828719
2159,252399594337
3276,251338771457
4917,251212943018
1177,250458060515
739,250100773144
3564,249824588732
4015,246503484671
1620,244751335648
2494,242701430986
4605,241028135544
3424,240655242146
1737,239311179923
1435,235929249794
3919,235737808300
4408,234925968646
2875,233645394924
980,232220924408
3555,230970532796
4675,229442046649
4545,229348900984
3681,228963541391
859,227470723105
2256,226365531233
1971,223609049184
3901,223010228676
3269,221562224866
4832,221543384351
1023,220355196699
3795,219823001750
1294,219026313042
3077,217036676523
3062,216507787044
485,216041024794
45,216006577048
3480,214055170088
2851,213317126173
3052,210476648424
292,208319130798
2252,207695963700
2051,207609219344
3627,207257977467
3731,207199279014
348,206872223539
718,205631079628
1721,205180319742
605,204129783409
3856,203301935821
3565,202239252018
2843,201664093622
3111,201377354795
1388,201310818656
780,201255433951
984,199648578612
232,199539216906
3818,198396903278
4173,198355698416
1939,196819221515
3691,196664635727
2949,196517916638
1932,195545507687
4904,195160243523
4429,194241123911
2726,193817109665
1611,193073164204
887,191328788501
4714,191297475093
4813,191155510757
4185,190403356609
2463,188536394477
2973,188415348318
4287,187632126400
2392,186556570034
2384,186455061472
695,183342777132
1888,182339734497
4370,182132593684
1087,182049240558
4466,181812502847
3632,181176235777
654,180655281274
694,180307440408
1191,179988998269
2084,179531261883
4527,179338675928
2316,179306951170
3547,177503014494
4560,176300191826
2773,175413487998
4075,175369789304
4459,174334568193
1113,172052172211
2262,171266755671
3568,168134492913
4151,167969167927
3422,167575139855
3500,166636396209
1443,166570031557
449,166406358801
2880,166314546353
192,166297092788
3751,166236656238
3357,166049292869
4236,164453976071
3327,162184618664
4536,161027220687
453,160235985284
3741,158376350289
3214,158357305704
2261,157136669081
4535,156973148502
314,156378531917
2157,155520315863
2785,155108295144
3520,154615043997
4416,153753506807
3890,153357773059
603,153025866894
3843,151799396550
469,151542440177
745,151454770586
1323,151348377932
2127,150648156289
180,148438521287
1598,147752202860
1804,146477144363
2569,145473262915
4583,145242158127
2094,144969092389
1444,144257381021
2429,141153750124
1442,140791021550
3499,140468387961
2059,139611569528
1669,138738725416
4818,138313215973
705,138054786977
4391,136679269437
1437,135569726399
4732,135472034783
2323,135437575907
2856,135196881354
736,133098612548
1011,132621885350
3446,131791349381
2866,131625898662
2073,131050271203
3467,130704647635
1445,130377442594
2433,129908617263
1859,129610088927
2911,129240706030
1441,128156626502
4032,127786102974
2965,127357214166
2035,127295494617
201,127244136823
2221,126637775994
835,125438662680
2740,124497618310
26,124426970410
3362,124298357921
1440,124122312269
4112,121773711799
4395,120553936196
1497,119879916031
439,118957384379
2397,118907868382
3603,118354056487
3344,117562075496
3461,116759682041
4095,116397163454
2837,116185937857
3251,116065230532
2082,115982934621
983,115734107067
2736,115718242467
4563,115034449990
3580,115026498425
4646,114793208622
1924,114433096777
2932,114332861918
36,113534945986
4636,112767330076
1198,111977955894
891,111744265050
2002,111457311884
3635,111219896176
2473,110610163261
1102,110497619322
4753,109729492246
655,108525264150
3900,107871102204
3609,107692086245
2637,107385893281
3858,107115155605
3757,106977342633
2671,106831273462
1213,106530042267
659,105582863067
1473,105467707321
1806,105055720607
3274,104835061374
3655,104607390015
3044,104490707470
4285,104316516547
1504,104127297907
4743,103833452594
2720,103458195003
4442,102739029998
3066,102463294012
781,102305503214
4008,101761958627
448,101755827403
4431,101141820886
2896,100697899766
2683,100125281294
2900,99681923781
4773,99627906165
2820,99124420183
2889,98862634628
3238,98606531917
3187,98257489188
4660,97803899712
4296,96257683122
2841,95341997660
4726,95123691454
1699,95019525252
2044,94272532357
2899,94087560708
2194,93917935991
2144,93824364291
2778,93339085696
1458,93250906748
4071,92662844305
4069,92533942167
3022,92354476312
1496,92043539524
4780,91999517415
3207,90706018847
1697,90067478868
1872,89283757034
3523,89016412763
3176,88404138888
4268,87931079503
240,87110174182
1729,87045847201
4374,86291379031
2259,86140126833
2538,85803693156
2998,85580801497
3834,85579768666
4297,85489064099
1989,85422757385
1587,85246918198
1022,84262578561
2036,83973621486
3810,83379492352
1053,83151884786
4470,82307727411
2679,80620431267
1755,80143952885
3109,78957998259
3190,78706478633
3801,75536112003
1800,75468081952
2883,75141029803
2862,75077776128
2365,74597368355
2414,74347499540
4128,74235955935
3646,73914931809
1390,73722119385
4676,73346952609
4233,73293290226
1031,72871541001
2625,72778815245
3178,72361605187
4733,71353901523
3305,71226974564
1346,71215319109
4259,70932092225
2421,69637005543
4354,69548376710
3771,69115580232
979,68958804180
2448,68753287246
4423,67816384692
922,67673286283
1370,66728681639
2916,66216024323
2946,65647139614
3457,65324255716
1215,64799970181
3392,64777930448
793,64573003876
501,64401858412
4381,64098142512
43,63925109879
2543,63842000783
4929,63583871396
4343,63374696533
3703,63282526034
3677,63208457792
4503,62840430104
4750,61520687482
3849,61441693463
4028,61173025634
4498,61093497613
3411,60395367061
4640,59959946101
572,59567209959
2080,59474631844
636,59165374618
4494,59089471464
4747,58908920631
218,57228019701
2766,57210557855
4338,57029238322
114,56595567454
1203,56580888598
3018,56002811118
4017,55969460960
3747,55924605264
2309,55779531265
4691,55590442901
2876,55282265821
4362,55242195839
827,55240072545
4679,55133365348
2792,53996699201
3141,53825521598
4600,53475658597
2787,53343398438
4578,53182904568
1973,52971581854
2699,52791882952
384,52511993998
3822,52403236672
4022,52220435773
3188,51860949881
4367,51756555115
375,51503298683
928,51498021487
3788,51169736749
3068,50794503413
3643,50792626213
3147,50790002084
2550,50779346202
4369,50261437312
3364,50102879600
4762,50012416245
