pool_id,resource
2640,52742950156
3089,52582844638
4022,52220435773
1696,52072266179
4362,51890130303
3655,51875120229
3188,51862575563
3187,51744630389
928,51498021487
3068,51454573370
3788,51169736749
4578,50932771823
3147,50795867449
2550,50779346202
2787,50472810359
4369,50270021256
3364,49770878800
4945,49611038053
4921,49515925388
4202,49415974021
4017,49303151522
1724,48456487922
2611,47899275404
4255,47874327336
1411,47649807432
3428,47186845581
4860,46143739094
668,46096646397
232,46019253058
2434,45666848187
4169,45466121042
1436,45057803916
4256,44550842416
4189,43999853235
3939,43935779562
4795,43475587917
4792,42689195732
4032,42640066659
4948,42621309521
2387,42377811300
3358,42329611149
4845,42267710168
3448,42152682078
4201,42035484438
1997,41459842983
3888,41125973075
3887,41049962820
2533,40459562385
3303,40274516114
4902,40193737491
2298,40124052847
3203,40000750597
4499,39944635049
3511,39935597015
3161,39909104523
898,39890815725
3646,39643172959
2372,39623785680
4239,39471905439
3996,38935061944
3284,38848573898
4996,38832575399
5096,38631245019
1760,37909009513
1503,37755849359
3957,37380585447
3158,37297447304
4946,37172350432
4769,37127597774
2268,37125932158
3977,36915855956
1073,36838300812
3266,36655316565
4258,36618336156
4985,36527281037
438,36433673553
1909,36165014839
3227,35696591799
442,35602795730
2199,35533697275
3670,35387861497
35,35330125185
5083,35241487664
437,35003249767
2498,34870749088
2818,34749373257
436,34606033472
3999,34572777885
4768,34563849176
2666,34464653715
957,34011827833
3892,33743760202
4002,33641801459
443,33548764276
175,32960058618
3981,32906602175
3989,32812105280
4727,32740693557
4977,32586270840
441,32566294083
3672,32376848729
2457,32153536026
338,31938666112
826,31879543107
4570,31752082134
3864,31512448706
611,31331409977
3866,31276557826
4688,31111930589
2986,31077072881
3944,31006718953
3214,30727414651
4402,30682798462
3858,30596400196
4602,30583329628
3027,30471557042
984,30303065379
2445,30281296417
3966,30085118975
3504,30058339765
3955,29906886328
3559,29545677310
4179,29545545749
4913,29263319816
1496,29172737681
3258,29070055186
5052,28955279345
4058,28949541448
2664,28895627281
3965,28812638864
2861,28679053639
5088,28672677525
3976,28567992821
1320,28548833679
863,28548341460
3894,28022648515
3918,28005968811
4705,28002074622
3016,27989971609
4223,27959581718
210,27850208965
4082,27757980675
3341,27711004251
3943,27598692229
4645,27561095497
3052,27509129101
4231,27165699305
2718,26976153680
2438,26625189141
4955,26619267202
2737,26535744981
2317,26497847892
610,26427482815
3794,26210533956
5050,25736918713
2442,25539160274
2922,25504573032
4178,25442127839
4943,25414504292
3684,25341032905
2139,25205197415
4310,25179895427
2897,25088113101
4460,25000000000
3423,24786253200
4849,24699211537
4088,24595329449
3983,24517443393
1983,24247807398
1621,24165949749
3220,24020305236
4237,23760306102
4445,23656800802
4857,23461199034
4281,23407797211
4787,23255039805
354,23205355053
2514,23204481961
2625,23174213338
4228,23157633518
1200,23068386273
4801,22899570119
266,22849778952
3527,22659474299
2273,22529341058
4614,22476382191
4486,21911450304
2308,21792466650
4760,21726862520
1993,21506240247
1260,21504813484
4983,21478582493
2281,21349378322
4159,21336278741
746,21288560082
3822,21174734305
4241,21082505610
2692,20941163042
2425,20684441149
3841,20572904483
2145,20545331135
3013,20492524238
4513,20437485880
3928,20196254685
3246,20132068942
2645,20021821569
2674,20021625268
4958,20007256024
4808,19484104098
4501,19474002668
4671,19450752660
1547,19227606733
4184,18996854913
4016,18429383703
4297,18282446158
2382,17853779131
2189,17807595664
3785,17763869375
5094,17581699715
2573,17364380037
3300,17325903423
2885,17316835070
3643,17293324462
4081,17025733251
4922,16583743303
3441,16580514878
3667,16512340989
4521,16468341911
4646,16435319375
2453,16434417376
2952,16424855969
4663,16392718427
2419,16146195852
3479,15768277545
4772,15617370294
4155,15559551029
2521,15261384697
3231,15121012583
2240,15120841695
4135,15104024701
1992,15102593213
4576,15044809954
5109,14995450125
4021,14962499401
3552,14751565478
4680,14537882144
4962,14425104741
4337,14187429163
4666,14067950043
3338,13969020045
4976,13961587854
3008,13909432275
1069,13899358400
3150,13802771797
3360,13655019142
4747,13612355281
4411,13515937753
4966,13487165633
473,13456933998
3478,13384425687
3469,13291744007
4681,13229428120
3416,13203701615
3330,13181240026
3234,13097451072
359,12983690317
1731,12877629701
2707,12848572172
4127,12834198112
4824,12829514756
5076,12790599354
4659,12722765522
4538,12632572834
4072,12605410207
997,12561105459
2526,12450349985
5060,12394947621
2257,12392861078
4056,12368626476
28,12252292972
2704,12168794913
4463,12142770511
3726,12129289792
3254,12121163249
4719,12114961846
4751,12102698704
4669,11822029666
3519,11745679414
982,11743099328
4156,11692302808
2893,11625848783
4847,11605226555
4433,11560955537
4495,11536676262
2994,11384539806
4280,11347536139
4106,11318587507
4689,11286499877
3392,11196735075
4738,11190657863
4406,11083547903
4034,10973146558
725,10955465889
3043,10954589185
1928,10941092858
891,10849562948
3333,10817764970
5081,10772760186
4236,10741625719
2926,10689052170
3573,10543924106
3458,10540971427
2536,10529601785
4900,10444514938
4561,10427260346
4504,10376369728
366,10324370808
3126,10301561763
3288,10273213981
3895,10271504798
5044,10190119399
2368,10137954961
5085,10135776189
4253,10132954278
1016,10097029715
5078,10066191973
3677,10062993927
4080,10036159589
2471,10010883882
4935,10009493254
3400,10008245323
4678,10000033939
4191,10000000000
384,9933571524
4311,9795036859
4939,9692772254
4410,9689366919
3722,9665378771
4589,9662716887
3575,9596554169
4975,9569731921
3228,9553674049
4775,9490957040
2493,9385636779
2197,9333195315
2249,9282314415
1738,9191660743
3109,9031925364
4444,8704721724
4418,8660898412
4160,8617892661
4397,8597862115
2318,8595693051
2819,8569559676
1149,8555571479
4692,8493130126
3001,8490763332
4487,8473190869
4314,8436208142
426,8383884321
4704,8350577945
137,8327474301
192,8323897536
3501,8290951211
3889,8266469835
1578,8266184341
3707,8258284913
4896,8251893553
4005,8226661493
5072,8213673551
944,8185315972
4725,8157116963
417,8109593401
4317,8001211638
3985,7873418372
3334,7831333431
2544,7820535924
3142,7784676663
4794,7648814464
2447,7609185998
3131,7592536802
4854,7504092709
4986,7471541441
4720,7413677126
4558,7349442396
4703,7330092278
2710,7190292946
769,7095727985
4788,6927050213
2868,6795182175
2915,6734321082
4497,6691186526
3583,6507049663
4807,6493692015
2624,6484622494
3245,6483939835
902,6481489374
4439,6429688452
4505,6422437879
3998,6407041747
3661,6235559617
4068,6200401865
4067,6123408767
2644,6084483821
4516,6042130368
5071,6022370605
2217,6008222335
3439,5963095179
4380,5960600522
3159,5945300103
4269,5929756486
4480,5922701064
4956,5904980108
4524,5889586963
1335,5866027063
4115,5786241528
3041,5777979240
3057,5774043780
414,5723044852
4766,5659990620
4154,5652703940
422,5650604193
626,5647630894
1955,5608693141
2548,5595528527
4947,5585614991
63,5466853389
222,5383280646
1255,5341736360
4420,5332096068
4272,5300612677
2531,5291577781
2731,5221704218
3585,5187468926
2630,5169356895
3544,5136531626
419,5114922901
4702,5097106144
5108,5094898270
3394,5060719070
4789,5044360546
3372,5036093398
4279,5033439761
5065,5027621918
5066,5027621918
4436,5019373604
2146,5018662003
3808,5009428097
2464,5009060140
472,5005087881
4722,5002455449
420,4988631386
4212,4907458502
2901,4800393982
4232,4749520645
4654,4741390591
1464,4661570162
2125,4529545107
1134,4515762065
4049,4507742664
2748,4497236356
4390,4423396967
5097,4367951877
3332,4309231860
3755,4285663905
2290,4226888175
1754,4184267530
4805,4135910117
661,4114309635
4282,4098244613
2558,4095742493
4320,4047296827
4759,4042422236
934,4040553687
4447,4026486827
5,4000924534
2771,3998258639
2525,3990363175
4951,3969519067
4123,3959750772
3497,3949541197
615,3897407068
4472,3895289982
4918,3875015513
1647,3866076017
3713,3841303833
4936,3831156978
4606,3826096111
471,3807649110
241,3749217938
514,3674806822
4076,3647434629
4124,3631173319
602,3628467145
889,3589131260
3363,3547096064
480,3508926454
4643,3508601123
474,3502420645
2357,3486198968
4512,3479365363
2277,3461368206
946,3410523664
1753,3396396549
2842,3384171199
2575,3360713955
4352,3345157900
3963,3315346446
3373,3303620717
4133,3277547984
3219,3251280029
4954,3158931002
3857,3152647255
4033,3137741049
1951,3100645989
4843,3099421614
3019,3093744999
4587,3063757729
4136,3047410026
5093,3047258456
3590,3025287460
4577,3023397328
3539,3004708164
737,3002432830
4638,3000674152
4181,2987126772
4087,2961851519
850,2920621038
3374,2907241710
1058,2879591336
2226,2864125202
3800,2769252300
225,2762079823
4616,2752688285
4656,2745858844
3869,2740891148
4303,2730832455
4601,2702004385
2258,2696249084
4523,2680131509
2691,2653901720
1183,2647043882
4515,2642662192
4573,2626848714
4764,2576863494
3588,2567735718
2349,2561383870
4438,2555629442
955,2555417755
4125,2547232660
4126,2547037547
4066,2546842214
4651,2537662743
2053,2532541028
4063,2528910552
4582,2527505639
4025,2519329919
3829,2502458262
4599,2478328003
5011,2458619893
4650,2411852669
4116,2392812278
3691,2383331096
3834,2378545677
4427,2363063638
4653,2361390233
3435,2342381143
1679,2342124049
2440,2315043098
4200,2284283313
4393,2273930373
4226,2256562616
2632,2250458034
5089,2245666145
4615,2231681098
375,2225779623
4183,2198892503
3165,2198463605
4084,2196838386
3825,2184940889
1373,2173026454
3124,2161965972
457,2111730905
4500,2105657763
4971,2099109602
4733,2089804859
5073,2076095187
785,2073941606
924,2062719440
4163,2062083345
4782,2061473333
4658,2060030794
3920,2046640231
1952,2043866091
2613,2033733488
2037,2024705879
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
4749,2007086456
1846,2004255773
5101,2001800619
5092,2000619292
648,2000000000
1225,1982159910
4247,1972500160
879,1967312227
4533,1965321404
4062,1939452295
3414,1917658416
4652,1915280398
4090,1893354467
3073,1882013744
4693,1871025084
3445,1852648928
2793,1831459395
3622,1827591660
2296,1822684341
1537,1808521302
4799,1805326842
3611,1803750610
4641,1790481578
4382,1786789973
3718,1766220128
4295,1765101523
4755,1762865435
4061,1753351569
4129,1739103467
3175,1738378162
3154,1729423021
3984,1721295841
513,1699652055
4120,1658884726
4044,1635543111
4559,1610231074
3055,1600549648
4434,1588049383
3241,1571455502
4696,1560127146
1672,1554458633
3671,1544341958
4091,1520948618
678,1515562627
4984,1504746773
4284,1502821425
1667,1502600000
1670,1502600000
1668,1502600000
1673,1502600000
1671,1502600000
4718,1499121002
2811,1481575926
3556,1454411027
4290,1445210510
3986,1415765685
1201,1405326847
3767,1367097607
3687,1362008799
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
1359,1330403963
557,1321711842
296,1313172885
4332,1303326369
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
1579,1273621918
1585,1273542929
1583,1273425925
4950,1272566071
3904,1265744146
1616,1259320532
4770,1257550057
4723,1241223042
3078,1237309818
3206,1232444199
3548,1222471073
1635,1217236810
2661,1212621566
5008,1208417295
4781,1206191223
2742,1190761831
2738,1185663711
5080,1178626802
4374,1164107556
4348,1147620499
3769,1123445769
5004,1122025183
5074,1113422061
3768,1099336719
3954,1098889473
1966,1097445681
4234,1097230020
2936,1093094791
4574,1092145304
2461,1087822733
380,1087461798
2808,1085758658
3335,1075435349
4141,1068011095
3277,1059201152
3536,1053239172
1219,1047641190
1377,1047621962
2762,1047231164
3994,1045574031
747,1043463985
2942,1038897149
3882,1035664597
4177,1034138918
760,1034088522
685,1032235168
4471,1031069643
3440,1023950513
4092,1018842337
4973,1017821255
1145,1014271248
4215,1012075370
3797,1009612766
4859,1008700837
630,1008640310
4292,1008611006
4944,1008478954
4848,1007821255
2527,1007620730
5110,1007430809
185,1005175300
4694,1002900501
2970,1002621654
764,1001676644
3059,1001670616
4421,1001425841
4717,1001000000
4042,1000833986
4278,1000819149
4715,1000803479
4716,1000803479
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
4964,998907605
884,998257168
1004,998000000
888,997620818
772,983781249
4171,970921601
4448,964601654
4763,956643522
947,942823411
841,939083298
3871,923691183
3657,918901314
627,917483486
1934,910342644
2424,872085077
4685,855465244
2872,827685351
3784,820025746
2760,819527409
2972,816886634
4665,812165326
4035,800077890
2314,776657131
3922,759611339
2244,754221182
2621,748840324
4623,744864328
4502,738215807
146,726170453
4197,720825229
2261,720422967
3658,701407805
989,698292896
400,692222033
1634,680266470
314,668599101
3510,645079510
5075,641132395
1606,640942071
3061,626690294
3729,608490176
2944,607393771
3285,606765934
4855,604126830
4043,601213212
4339,600495145
2066,598614966
3782,597625746
3209,596889206
4926,595666669
3470,593799895
2892,583646133
228,572915210
5042,566647437
1211,565907349
2040,561645229
3988,557885902
3320,552424253
2825,550758844
1232,548606340
4528,547235432
4569,547234244
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4554,546842742
4549,546842742
4553,546842742
4613,546841862
4555,546452340
3071,545559713
3945,541945938
2534,536842986
1056,532618310
4710,531659594
1853,531285211
3694,531275577
3127,527625746
4619,526700732
1855,525372401
4546,522482633
5061,521486683
4961,521070078
3570,520495636
4734,519691739
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
805,509766415
4030,507929099
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
4464,506609652
2141,504683670
5013,502624954
1640,502365742
1143,502300231
5041,502160762
507,501251536
2656,500665361
4340,500622402
4617,500406744
1185,500000000
1927,499139921
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497196005
1116,496831786
3048,496719173
4982,491054402
3128,476652900
4205,476394111
951,466984959
2441,464078945
4089,460377578
4564,458257808
3831,456424320
3695,451908501
2142,451088384
4271,450148173
2403,448387994
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
3346,420082031
4994,410952203
4388,410801996
2604,407405934
3359,406436573
4277,403669266
3030,400944493
2209,397921363
2480,393770982
2519,391087660
4379,389420415
3816,385500629
4817,381394587
1124,376518669
4097,373760410
1742,366625702
4562,352503770
1922,350501298
1349,347620334
4039,342417653
2984,341624605
3638,340417081
2170,326466865
682,321624382
2816,319094864
2749,318546218
1761,313285815
3313,309271584
3087,308097517
3885,303290635
4883,301477574
1048,300822669
3926,300275559
5091,300093772
4313,296094817
4190,294865770
2331,291471501
2285,290423727
3493,287686372
5086,276662205
3248,274557374
881,273873755
4816,271367015
4045,267119935
634,266665872
4793,264192735
5002,263496975
2768,257248304
2517,254450703
5087,252998560
3045,251000039
3715,250000000
3145,247210196
4219,245204781
4168,244646977
4993,243522025
2657,240722383
1244,239161878
5059,237257773
4776,233546092
2263,233445021
4204,229776349
4774,223375931
2216,223194252
1321,221214832
1996,220848661
2579,218931499
2070,218055983
3082,212221584
4838,210217964
3765,206890051
4850,206363708
3265,205618530
1357,203250629
1896,202625746
4941,201625000
4940,201625000
4942,201625000
5098,201600000
2215,201445511
3817,199619712
3982,197625746
3845,197625306
4246,197456153
658,197430721
4639,197299065
4744,197226280
4745,197226148
4746,197226148
3649,197125746
4409,195445945
3861,192351188
4490,192083263
3432,188939307
4620,187256192
4093,184350882
3641,183265277
2870,180272809
1242,177935758
4753,177920796
680,177788132
4366,175128396
309,174968922
5100,169061206
3574,167368737
4552,167205043
4648,164690200
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
2824,158530782
4729,157622050
1460,157598963
2881,150610962
2700,148796601
1887,148435878
1762,148091537
4188,144698748
4846,143881594
2251,139057150
3790,138742943
3950,138051662
4698,136644068
4585,135106409
3004,133400000
4933,132502367
4315,131807139
4227,130893167
3967,130702442
2196,130601408
1809,130353492
3379,129224810
3012,127837672
5009,127620906
3368,127046347
1280,126660459
3302,125962130
4931,122227952
3123,120363176
4050,119481717
2366,117887410
3557,117618178
5079,117423329
4752,117015398
3618,116330953
813,115453029
4655,115442613
4467,115314991
1204,114848902
4194,114280001
3860,113068208
4477,112418075
2346,111832836
5103,110623414
3612,109619674
5104,108613866
1448,107845589
1977,107224476
3774,106623722
2571,106284077
2282,106115657
2076,105860951
2799,105132223
4919,103230899
840,103164846
4493,103072351
4836,103070019
4912,103000000
4910,103000000
4907,103000000
4914,103000000
4911,103000000
3132,102616550
4358,102232264
2584,102228700
4377,102070371
4376,102070371
4375,102067027
2271,101924863
1683,101250210
2686,101227512
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2301,100000000
2410,100000000
1270,99442997
1545,99280884
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
1153,96634341
1991,94912118
861,93505493
1678,86616187
857,79065199
4479,74344009
3081,70449031
3046,69720767
3839,67456466
1860,66488296
2848,65492389
2865,64573655
4396,61914723
3355,60857537
3495,59603626
1534,59460400
3475,58752358
905,57548997
2780,57425793
491,55651486
4083,55308833
4079,55112280
4815,54422713
293,53694740
3173,53127537
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
1798,44454085
2934,43424897
1957,41645440
4796,41326119
2436,39983004
4334,39624703
2795,36920446
774,36313357
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
2610,26102084
2295,25825259
825,25300000
1310,24923870
153,24805635
4812,24404162
3591,23613933
2956,23353470
3146,22420601
4140,21088162
2110,20902938
203,20603691
4670,20091271
2745,20015900
656,19750078
2854,19736460
1371,19605950
1389,19453176
4157,19452754
4783,19258425
3033,18816176
358,18737033
1136,18269664
2708,17758678
2960,17639298
2959,17639298
2963,17639298
2962,17639298
2961,17639298
5077,17626846
4514,17620818
4511,17620818
4510,17620290
3093,17619014
3083,17425265
3606,17262228
2779,17115823
4508,17037855
4897,16263944
5016,15541782
3489,14776577
2270,14656590
2347,14566481
4327,12851369
183,12691233
4622,12625438
2964,12440621
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
2626,10843473
3748,10825875
4949,10451225
2335,10332480
2545,10000000
4826,10000000
2237,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
5111,9720290
3890,9630058
3828,9619058
4064,9618398
2117,9551618
4437,9490391
2353,9486132
1898,9471895
3987,9436265
2315,8898534
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
5047,7800619
5046,7800619
4254,7624514
3775,7622358
5099,7621654
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
3415,6738263
573,6638814
2967,6453117
421,6444552
3444,6397673
2121,6169669
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
4968,5624250
4517,5616594
1017,5577986
2208,5398685
3097,5377290
2800,5154646
1158,5119687
2413,5075783
1877,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1181,4000000
5040,4000000
1769,3981480
4216,3822575
1446,3678935
3538,3622402
4147,3455860
5000,3251052
4999,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
4908,3000000
4924,3000000
2078,2953199
1282,2944965
1771,2925923
1772,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
1233,2486679
5106,2456398
1308,2450653
2376,2443789
3912,2386319
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
3634,1577976
1768,1481480
1770,1481480
4100,1434673
4096,1434673
4099,1434673
4102,1434673
4101,1434673
4103,1434673
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
2225,1032182
1654,1000100
1653,1000100
1279,1000009
2557,1000000
1147,1000000
2508,1000000
3413,1000000
4392,1000000
387,1000000
2004,1000000
1749,1000000
1040,1000000
650,47069
1175,26555
735,13127
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
585,0
2333,0
2329,0
579,0
554,0
1868,0
529,0
527,0
1889,0
1897,0
4633,0
1902,0
2186,0
2166,0
2147,0
2132,0
1935,0
4634,0
4635,0
508,0
1964,0
2093,0
2008,0
4672,0
1576,0
3631,0
4825,0
412,0
3728,0
404,0
1095,0
3593,0
3770,0
3566,0
3551,0
392,0
963,0
3807,0
4853,0
1167,0
923,0
3433,0
1182,0
4875,0
423,0
3877,0
1189,0
3388,0
3383,0
3321,0
1238,0
1254,0
1259,0
1273,0
4915,0
1278,0
920,0
1293,0
1303,0
907,0
1318,0
904,0
1332,0
3160,0
3104,0
1367,0
349,0
3098,0
3096,0
870,0
864,0
1375,0
3080,0
3051,0
3005,0
1407,0
1418,0
1434,0
830,0
325,0
818,0
817,0
2895,0
2836,0
1508,0
2805,0
2798,0
440,0
1554,0
1563,0
2747,0
790,0
4203,0
1648,0
2641,0
755,0
1730,0
2555,0
2554,0
693,0
4326,0
1764,0
2491,0
4371,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
4473,0
1788,0
1789,0
2364,0
5054,0
5055,0
5056,0
5057,0
