pool_id,resource
1628,58032868499577
5186,57991495743964
312,57970443091093
4850,57929351799516
1627,57859398858752
1925,57747608113813
981,57552198210220
531,57156282038596
522,57078499972640
187,56979922632068
207,56744321460822
2158,56564648586787
1632,56470262273653
1842,55796523647181
2757,55710386495752
2758,55642606773935
2756,55621289523977
2481,55597131369959
999,55179747428635
721,55171818206296
913,54918122146739
396,54551180423040
211,54492192158328
568,54173570618122
226,54127683962211
65,53854789817139
2617,53662662276418
3644,53606151258019
2755,53383726093500
727,53266355725835
1732,53254065898261
698,52858442077444
3465,52215620619192
6083,51929340376344
37,51379628893116
2174,51126563074060
914,51041117685980
182,50854961269057
142,50665808933065
6042,50481448099401
1664,50371814044537
5272,50296088077271
1663,50139553883629
1661,50134022990439
1660,50119715713649
1662,50116816251820
2168,50003985516032
92,49392668278122
303,48861863406814
710,48568958664390
2351,48497020379247
744,48396644255615
3155,48286348783182
483,48232084158909
4006,48205769314568
3279,48063089204700
71,47834081307481
276,47729374295280
74,47685255174333
212,47466924609844
700,47404101006215
5189,47375763288516
1392,47263005678906
1513,47209375923376
5184,47035377794377
5188,46941499522623
974,46821727428808
216,46817958214562
50,46699481761647
1,46244959049039
54,46079434855484
697,45922324775036
302,45909856633403
97,45564604588618
254,45547854573239
101,45397866632449
1631,45234215943222
2455,45174089950547
5069,45170094035452
1630,45133871305095
1974,44839097181727
122,44700779444010
2477,44326385787050
5185,44197762763436
1747,44084332236278
2580,43963211662543
1688,43832610141851
1161,43704827842956
161,43388339909751
274,43363671879940
1541,43263151230539
801,43199723941013
2783,43096211969698
2476,43046112930764
701,43019404305100
808,42900519208949
15,42659826378459
5057,41923967958992
6096,41890572074651
102,41431855960421
89,41327364986659
1540,41243800166538
332,41011469165479
186,40952057004723
806,40898203644434
3201,40326148825804
116,40288338996791
1550,40141676552725
1700,39500419180354
1571,39414794157822
2313,39275668127818
249,39177698599085
432,38539413694405
1414,38494767388213
1603,38233387989784
3356,38136347985253
740,38093357064100
608,37730399307511
890,37460950287441
231,37246699798043
1495,37172808113290
431,37152787964178
1942,36794540092533
2020,36650398313943
766,36496234751521
112,36433366216413
196,36413135790970
167,36399714339707
2659,36277236731344
4644,36199974623818
174,35781940133945
159,35642515566000
67,35626529775645
83,35452746044117
11,35200598136747
3507,35076904000875
4920,34925340918342
3106,34897262979085
179,34868732082268
1717,34851981022584
81,34779822328604
2472,34730850101062
270,34599810559037
215,34178933796961
509,34164538261880
1487,34073039938104
3587,33948370875590
2629,33716961350101
3257,33709731518879
3676,33454079224718
1881,33427506505603
2391,33328940712789
2266,33278191833182
133,33102392279854
1726,33088104420188
3623,33007521000447
959,32713259436664
4627,32592375119517
199,32588661736157
1600,32496039137287
1470,32076985844802
5216,32057184065355
2099,32029957717060
5700,32023941676279
1968,32022632257666
2109,32022425379182
2101,32022326783244
2114,32022012918770
2100,32022010582907
2105,32021406384839
2113,32019931641249
2115,32019822779562
2106,32018498218930
2102,32015718011600
2111,32002161788032
5005,31946882061847
234,31781572363529
73,31523153398150
802,31454264288920
2702,31452674526410
289,31341720500867
2639,31335126840021
1604,31139472746863
4862,31115874344635
4662,31047235765052
1220,30982404045499
1886,30940080628260
1903,30869480527588
248,30823043635822
467,30819945504890
814,30764605061296
22,30650035450210
1208,30468428308019
3759,30276651965667
1666,30126897945470
1982,30106794446402
188,29565614808642
445,29460678198538
1486,29437433459357
1708,29373318262312
1252,29327057910241
176,29272416778630
1510,29252470826712
1256,29217079104377
4312,29019983096401
93,28810061162939
51,28705296360672
1382,28657209889957
561,28262243067283
2864,28169338709810
5142,28148468998997
1601,27944130858894
1624,27828572282006
1691,27641653091701
4647,27280328846788
5140,27154474761471
5141,27120603688926
1085,27116037298133
1530,27066520605300
4661,27027219603286
173,26990831432671
2502,26561374955529
4343,26336452303765
4974,26332963634569
1484,26324142245066
109,26306557904380
1829,25995111006838
4673,25908178487998
4260,25906653464983
205,25692395719173
1543,25606000869628
932,25555908080291
2130,25460241843043
4251,25165635691586
4571,24992944078918
100,24605554946656
316,24329523577864
4928,24324310314789
815,24151785413498
1347,24068616552889
1623,24010247437760
1044,23999979994341
3693,23984836806745
765,23800352866911
4712,23778641983135
1709,23762980749563
94,23278513180929
98,23270959695482
106,23259382487555
1387,23198243591066
2148,23091524775282
499,23025030131861
3524,22993764593049
399,22978976026581
4122,22964570006976
9,22931010817267
2131,22907328185817
2743,22877006275390
4959,22694772143288
1613,22561099844227
271,22274158993049
2116,22019504486246
363,21924323432511
958,21813730634995
4731,21724938257627
91,21631473139150
44,21524029061140
1417,21341306190572
75,21267367908002
25,21106519746328
99,21035339261571
1693,21018134823696
2218,21007019140777
1637,20992550742423
771,20983015753437
150,20944663887740
230,20801481423103
493,20751072530561
983,20735414947016
3242,20698306682221
1176,20671583430533
2155,20558524697253
2839,20343307753867
465,20247792723695
596,20212561707208
1241,20183481713197
2247,20073598020080
1689,19534652801825
275,19488462088594
528,19461995659249
4728,19353356434389
110,19349777119756
2750,19270919513231
82,19266370894747
329,19244248028488
1523,19088480764930
885,18941480313760
4285,18880732820103
3169,18585882932524
1987,18304469013673
4365,18271252546890
5187,18243334750067
2343,18150604259453
46,18141799327633
84,18030977037932
4158,18016224380048
810,17894960773093
1948,17831886811555
1186,17779311931554
4387,17744278759446
986,17653667378657
629,17639529344159
3424,17598845076747
123,17590208433481
2409,17468406650108
1975,17383013178949
4206,17234405506439
2087,17197526063113
157,16991411740403
311,16821990646394
622,16795783934183
1520,16750065461973
2086,16729011180746
279,16636481234329
95,16590353143991
2804,16555356717554
39,16453467088467
1466,16349819330375
16,16290783704358
1519,16254506416726
131,16236067482009
2374,16092490832301
144,16062946362975
2995,16037462313542
2071,16006052542110
811,15958796845967
1552,15958021225675
108,15954132223367
3075,15915364632815
17,15906285070928
1561,15794121081772
1472,15788586915066
1999,15773269618728
4107,15761823753890
260,15760234977076
464,15754628127148
227,15700176823763
4426,15624740389671
2821,15572760377103
86,15571204631702
2124,15307858541179
1358,15296070150731
168,15268957109839
3390,15222678530967
447,15127648037297
714,15123621910764
357,15081868005720
1737,15000165935260
4742,14992627146967
5226,14976577803903
1266,14956712216218
4069,14952133789092
5169,14853271413001
2660,14803928579174
1041,14790306609999
4540,14779228304701
3404,14737889283346
2911,14700915594710
1141,14664765667529
495,14638207728753
2841,14598344933451
3108,14582417935615
1724,14556437647081
4442,14550022599049
148,14475118375481
145,14255165466723
3971,13999638151495
4765,13978743237422
1536,13969012988352
1847,13894790124536
782,13879012706609
138,13834053946086
2048,13787833745622
1822,13733208287686
105,13697196090411
4790,13673971299420
118,13442110197432
261,13406279306922
346,13328134896025
124,13315709174118
1196,13292682483401
5752,13219166323258
1343,13062939726853
393,13045852351359
30,12972572288997
3324,12937849530371
5221,12921164490957
1646,12812798992426
1553,12732196340506
4608,12716947999686
2278,12699696152667
1876,12457911727288
3827,12455144704551
1870,12444790998095
256,12389254177444
2763,12143935814178
4819,11959464508771
4806,11943452336163
2210,11863609297697
1657,11857885733561
132,11849282482190
1522,11735079340310
804,11553103300786
3333,11416039371133
4262,11401181084972
2754,11186780950197
1745,11161401782327
4323,11091799705914
10,11080018540467
1494,11023913048561
1588,11007476565845
3872,10849035124637
1546,10749459516047
139,10434348818409
7,10361356077722
819,10167323337835
3163,10066301613262
3913,10030740999566
778,9964793898360
1658,9708771032814
4094,9560562558074
3974,9554848996787
2877,9527966782463
1021,9477093535784
126,9471995497054
2138,9302970164248
4657,9290167751757
1750,9143146753446
897,9012455234966
4927,8858748833076
5155,8809737718789
418,8777632688698
576,8584899228055
253,8577878707509
1214,8475861684392
4820,8425276398384
4306,8396593880078
4400,8384245613627
584,8239125875535
355,8225090697818
3179,8224906913488
4522,8216356302025
242,8130523361587
170,8105911126057
3294,8013755727570
1363,7984428562582
2744,7951622408806
130,7948514092792
2988,7938555063889
1650,7934667420162
333,7923396265400
5174,7895173351292
1454,7867899329987
206,7867347718920
2088,7853463745004
4261,7826732542135
4244,7826054630740
3240,7762310151441
96,7732873536847
4998,7722357909425
258,7676946800442
3426,7668086025238
3102,7654421944983
2677,7621887621732
2047,7616571760670
1527,7616170691703
2044,7608536770865
530,7589742367093
4921,7585144385380
4829,7554700559829
3317,7547776918623
3973,7457366951634
60,7418874907018
1714,7349543525620
5223,7256461815220
197,7131656323756
1859,7122466256920
2635,7114220289292
1512,7054749063678
3339,7019939777005
2468,7017269174989
3121,6973065780980
27,6878549439296
1077,6839500812486
220,6820222103132
4057,6776186571109
5094,6772333066903
1617,6710724835484
719,6685511820285
1275,6684642054896
411,6644934233457
5207,6627244572542
2746,6602393527314
832,6576942939928
1492,6572461041810
4632,6553378343310
455,6548804808337
339,6485523628118
3992,6450942419105
374,6434612798221
517,6392946011739
1692,6382660590008
1920,6316276838880
229,6159185408949
5680,6113996807597
711,6090736517203
5095,6057827557360
730,6021904498235
4779,5986370977812
284,5936835839458
1525,5910928262517
5448,5892279014678
326,5889297292625
204,5824636672570
1945,5762319002627
1227,5722345827375
2,5686799257833
310,5652281975319
3340,5619795514640
451,5592361968972
2775,5549711847691
1861,5549586660992
3803,5517411425150
299,5480565024839
1469,5451237900772
3668,5442835605696
2009,5434825304571
3835,5350305226043
209,5340606891862
5294,5334891005556
4828,5329305561294
3876,5320419448333
556,5299847131651
1544,5288026288816
300,5164361798938
4259,5150244573180
237,5146437017036
1404,5099947119512
4537,5038882015243
3791,5028760055309
2241,5010411738315
5561,4995544956229
5232,4987868790507
49,4957957744645
2838,4954351405934
1015,4937728815540
103,4936714886799
1212,4815774938010
3218,4805371330166
2466,4788760505542
259,4769737425782
1131,4713093491764
3268,4705824683544
1548,4648347044252
4949,4640050958044
2634,4636173583863
816,4626247290472
2562,4595181863806
4909,4593297678440
571,4583297868142
1080,4579032928770
40,4571737978020
2310,4569707443203
996,4560088675871
1121,4556484528420
699,4544666983563
388,4536231803732
3449,4518717995905
1338,4514081371423
178,4495561559461
4804,4463050828245
4054,4449484080662
295,4448888279952
1517,4402663909384
2978,4335341429532
198,4294349549193
4758,4262570069654
3686,4240740255361
466,4231431723176
4111,4219843272414
3468,4196548409422
1269,4186260233694
6110,4156998948122
718,4153296676832
1619,4142610458576
3405,4128502275293
1118,4098564757261
3462,4073351995257
2107,4060827606116
1805,4045828649557
1633,4017629783048
876,4000308443271
2328,3954302229742
1743,3941912682270
800,3900687611858
1677,3898478439089
1739,3870538930126
1471,3809475428453
1524,3790759255982
4827,3774636887481
1518,3773545247061
3491,3762368926364
577,3728137703719
2375,3715309002138
1395,3676990287194
6030,3668042430496
14,3659790040864
2081,3629395600725
3617,3611627899287
4978,3609910726651
3869,3562289317976
3948,3549570798956
2176,3530244399990
2563,3497255446088
3902,3496217800057
1364,3472824722989
1129,3465621437044
4373,3439925297369
1011,3431480902210
2152,3421925046274
4424,3419097717011
315,3416885647643
2201,3413604633088
236,3362687615040
2279,3301513732419
1659,3297869435649
298,3294269430754
2560,3291908784197
1467,3263735374524
1866,3259869001035
365,3235454180408
3225,3227186529983
2311,3188962494110
5102,3169729073969
4930,3135669755769
4417,3129260723498
1801,3127173463156
4802,3121734407757
4098,3121521729825
4771,3117907300019
883,3107931095566
3735,3101572561804
368,3099986820620
4534,3090613773424
5177,3089164488070
1521,3088265224668
1014,3083040092925
4211,3068725565413
4748,3067033268400
5051,3065904902394
2404,3064777866216
1526,3056713441215
3787,3046010256645
3119,3033780450291
4972,3029105808171
4979,3028767185569
2987,3025617519442
672,3016609440691
5906,3001107863534
1967,2979455995226
1528,2969397901641
1609,2969358245287
1901,2965927132297
1365,2963386567581
5009,2946274347265
341,2944668805063
4446,2932170899190
2844,2896521542088
2638,2892605424012
1105,2874837015373
787,2870900120401
3665,2851889473085
4121,2827706430831
2840,2798251119827
31,2785922441760
1728,2748274822709
1807,2746354314727
858,2745723524093
4182,2734474170742
1398,2726398130894
3181,2724733168720
2179,2714730760442
3843,2704062861070
853,2703433882873
2119,2697757272412
3431,2667369513315
4724,2647751659894
2326,2643929331004
1978,2638460397682
3410,2630501334198
1626,2628796894882
4321,2595631217849
500,2590301082792
5713,2559701675929
820,2554497107516
2606,2547274039439
681,2545126419902
1605,2542798960324
1075,2528163533793
1190,2523891539139
154,2520721838431
2928,2490814899186
1599,2486978665427
1029,2482425452319
246,2482135027141
321,2480985468792
3607,2475108473749
2108,2470920381005
3358,2466358695116
2927,2452822378015
3249,2445545072108
2953,2416138571032
1485,2414305772368
1352,2393640779071
2535,2392990650009
2982,2379118893290
5925,2367542548537
285,2331277117615
647,2328011611009
129,2322924646092
3752,2306614696023
722,2304626815145
4413,2292858247401
169,2285296931584
967,2247603447957
4291,2217221576615
524,2213993940339
1184,2209315518538
1570,2204419174930
2390,2192962619862
5124,2186319998227
2835,2179789473450
1873,2177555153832
2913,2170043945741
5244,2162248941369
3403,2161635404206
3312,2149055577466
317,2144966788068
526,2132519352680
5407,2129287701894
5172,2115086244408
2929,2109230344697
4938,2105690580574
666,2103780489035
257,2102143368252
3228,2095794123957
3021,2094175932721
2341,2089654927894
5683,2067253548937
3020,2055125659221
4923,2043138212816
1703,2039696322386
4305,2011966322031
1607,2002904687722
1458,1999890206957
4372,1988634149631
1752,1984885824529
5058,1983888775424
3180,1972774661179
3594,1920609989012
4001,1918862635215
4686,1917613085308
239,1911095795204
2954,1908577394713
2151,1897833972285
247,1896985806911
4,1893774081964
2407,1888880243282
2851,1879796627525
1425,1879323668331
4987,1870763440817
184,1865533717045
1597,1854610176389
5001,1846703780492
2782,1842551588026
2242,1814486219391
694,1799559030899
2484,1786190322813
3704,1756266735237
4711,1746867188352
3630,1736260651274
3542,1736212234938
2360,1733506760847
5397,1720422335865
4322,1719050768151
327,1713924028622
3044,1712652538158
670,1711733033758
2213,1708521265034
781,1700751273027
1549,1694213112763
4335,1685263560853
2287,1679255300568
3896,1677121918081
3477,1676528323608
4117,1676208445205
208,1656843483764
2720,1651533453818
2406,1649872995949
692,1635654921461
5070,1611094047443
2670,1607435017900
1020,1605270252344
415,1599008085552
4300,1598246204489
3865,1591963689864
3742,1590309213191
290,1589026882594
936,1586065038012
189,1570386845501
736,1568204607863
5096,1564922834813
3040,1560826467635
4840,1557158174014
3628,1554490727814
3193,1547016222381
1262,1541897285019
598,1540102010550
306,1533044424189
3152,1531585808462
1694,1528382838506
953,1525323513948
2294,1520799055186
3520,1517082147904
652,1514128333002
1224,1504321799293
398,1500778412186
3811,1495683322244
4762,1471790423484
2570,1462724431206
871,1450281767084
121,1436695979610
734,1433541029766
1380,1430134989142
2667,1421518146818
4086,1417925658435
1929,1416073171974
2583,1411943490005
4184,1401722910367
1900,1397821210287
4841,1395201092920
506,1386856337680
3619,1384849580783
4809,1384492962869
3270,1380900001859
639,1379788499689
5196,1368563221896
2681,1365066434191
713,1362170791451
756,1360911694749
715,1356534433703
2752,1355532149489
487,1347387743367
4980,1345251343730
347,1331011870671
3164,1323138388911
803,1321575759553
117,1318724394607
865,1315843471307
322,1311110093075
1468,1308541524401
5225,1297362817729
601,1296901414981
1391,1290282589118
4761,1282600976194
1300,1282550973063
4263,1273727916046
2470,1266701165791
460,1260119767713
47,1255336481975
706,1246375069880
909,1241798277706
4137,1240067369842
21,1225349900234
433,1225339375724
2919,1212176895519
5937,1202529694580
2832,1197859416201
4347,1196940615669
1327,1192541095667
286,1188918510236
4709,1188017754055
4217,1183862429971
590,1182679901320
3156,1180765504837
4713,1176223030723
3484,1175283197330
77,1171133945485
4386,1151501187404
1068,1151479263110
410,1149385946726
3717,1146905693552
4174,1146755887883
12,1144137383054
4739,1141049696159
364,1134851925887
2304,1133118081318
3792,1123661996376
2465,1120600104191
3427,1118226144937
4988,1114689640037
5082,1105206413934
328,1095813352858
4032,1091994453686
3148,1091687087228
33,1085677842413
2332,1085434840396
3541,1084142650199
4905,1080366800622
3429,1074354901138
643,1074345003194
976,1073159769425
3997,1069731862807
848,1058817493874
319,1057598233707
147,1052264446063
2623,1042414521765
5360,1042271777170
4333,1039779566877
5043,1039077707351
475,1037925215048
4526,1036007066722
23,1035888775845
5159,1035589396322
3698,1034074371107
3118,1028678594974
268,1023440491285
1618,1020141297068
3819,1016978908625
1535,1008023175456
1592,1007930300342
945,1000170226573
5190,997565738281
3172,984873724365
707,973902190915
587,961260450539
3824,954057681083
5158,950430379161
3921,941482861231
2000,940469010511
376,925845769387
5576,920691239677
1690,917765292243
4154,911808430677
111,908971114501
3866,907199818788
1106,895443257561
4218,893934594778
2275,892668828280
1704,882224695072
2608,880880133215
104,880227553261
891,877875393573
2791,871474137030
582,866768187974
4492,863827589484
2127,861673385568
4542,857859817857
497,855243268519
663,835072154261
5333,833594198163
3776,828132303772
3436,827485591731
1880,822621836011
5149,820260033331
1372,817245320189
1223,814207445763
29,813453102361
2276,811112173250
4737,810839232754
751,809753829397
4842,800213998290
4798,798390881744
4851,797400755670
3474,794066436497
4257,792276905973
1065,791777659899
4754,791251900894
1736,789176173496
2682,777185894923
4243,773558752148
633,770794401582
2380,769191138966
2532,762430839056
5161,759025018350
2231,756290442009
171,754692609871
3632,754466112575
2416,752789534067
1947,749658593821
1114,748894508517
5783,741853959799
833,741405208327
3237,738759819288
677,735742205262
2549,728707667126
763,725952151502
3099,721026422066
1066,718314890112
1286,713774667177
313,713190322200
379,705149609325
1864,699763461946
1000,697413526300
1394,694299070538
3511,687062784953
3959,684852629851
3331,684742870758
2989,682886874452
4430,678380150865
603,672464257472
4774,667309569419
6095,666345122753
107,664097990662
24,656519815806
1917,656436540507
822,650963895706
141,644572135773
3273,643170165888
2173,641634668256
1734,636954759388
3956,631813934328
2149,621275465089
2095,620781445721
4071,619319165974
679,616130334961
5241,611329585293
2327,609638404537
2220,605399627428
712,601067702458
1237,592079870720
4908,584135109933
4389,582158863790
1850,572948045624
704,572567965188
3629,571297943926
2175,567168902762
3276,566158173549
1674,562432130352
5088,562265246846
149,562084484729
1139,558967524685
4823,554928961246
1715,551847834390
4040,551306902460
76,550891042878
5164,550266011819
3,545084632909
1722,543950857659
3708,543807935506
4818,541787456166
1733,532616458975
4210,524989627206
754,524916465730
3293,522518169902
2492,521622354879
3805,520316798405
743,518639669286
4637,518144361611
2223,511801011919
3521,510028092689
1276,509317750677
511,507670912068
502,504788077062
2051,503696066358
3732,499952945810
1051,498491762434
4967,496607769096
1222,494890680662
927,489936950055
4814,482952767524
2650,480455722457
3353,478688454735
616,471866528474
2983,470601048351
4545,467680626108
2003,463575547537
849,462539165793
4009,462398703288
4939,461766760308
3143,458946578179
3453,458447781154
2422,451508949600
2303,450956231055
307,442091898375
3437,440183428111
3509,437636918416
3297,422555081481
1292,416462679900
3616,415221745029
2579,413436405205
2778,409386437084
4018,403361931775
4344,402873184793
1965,398941761644
852,397280560609
696,397211450110
937,394773707369
5154,393616037532
4803,392085275623
2272,389640727240
405,386817503075
4916,385389222961
413,382174824970
4969,381807052690
1913,381675323096
2784,376991555684
4296,376739054651
2405,365227887171
3369,364422147389
2324,363133179453
386,359469536821
2354,356919929310
2234,351847329099
2834,350542391273
1915,349797720218
34,348448096364
3946,346883863265
908,346796233933
5134,346384338427
1217,344027328069
79,343796597484
5540,340095939334
4791,336470310978
628,336383729753
5412,334059614512
2157,334027336969
435,331740182101
4985,327545956690
4861,326986790725
686,326633388026
3136,325306088449
1932,319983838012
1138,309807205295
3476,307457917325
4287,305797847592
3682,303378523849
308,303263809632
2772,302678902466
1971,301722670526
85,300046847883
2212,297220569637
4759,295262305655
2788,294818412030
5003,292166844491
3919,291729974713
4714,290209341059
3310,289249051445
3255,289042071815
3376,288547478532
3565,288460836372
4813,288378868280
1399,287672700222
732,286670911716
739,286181384780
4222,286124130553
3361,285187601369
1498,284012969223
504,282177202296
383,281909347250
899,281345736057
2336,275985418520
5762,273617613548
265,272939048500
3251,272717062848
2973,270368863959
4958,269750374896
1210,268206681554
43,268193801861
361,265874522121
2182,265081205852
605,264601531359
172,263981637865
3570,263348812507
324,263202214432
980,263196742241
5655,262477320264
4795,262050967161
4466,261804911069
3564,260970032610
4527,260037445012
4677,259601239179
1333,259462124288
1422,258701686258
3077,255354658673
4701,254455620711
1562,254252052561
3140,251959732081
4015,251914441375
654,251671206705
6014,245958201001
1885,242718052837
2875,241853380536
2822,241079082693
4268,238654564821
4130,236889981510
5760,236719793574
181,235695655882
4675,234119100850
3186,233718056618
5192,231573965580
4429,231359153594
3269,230670399374
4945,229421139063
2500,229082034711
4832,227932296368
1620,226845365910
3856,225655478586
292,224380099549
3150,220573148411
5581,218172641056
4248,217314070607
3991,214139363109
4732,213461874740
3589,213430703911
968,211828706122
3547,211631001204
887,210854826376
3086,210604100064
835,209977005880
2642,208380151918
4020,207906162573
485,206969090297
2384,206620467437
3627,205517880579
3901,202037163832
4002,201769543427
859,201687405744
3095,201092129910
481,201031382032
4705,200735137186
5090,200481918565
4560,200079016663
3778,199278267211
4304,198365873288
2463,197624899579
5806,195988399956
4557,195235731245
4336,194373713302
4075,192890765374
45,192762131234
4229,192461012909
1168,192458969727
4904,191884345640
4235,189544580914
1888,187774098126
4445,187744616207
3795,186282337348
2965,185729538756
3480,183696163976
1435,183361895637
1087,182455649553
2252,180027085719
3357,179023921070
3327,178063749830
5067,175830133052
1113,175646442291
348,175336786186
2945,174380211219
3741,174037247279
1937,173014570868
3500,172424109098
2880,171824146315
4008,171538469552
2381,170009669779
2433,169565471479
1924,168064036106
4837,166059215500
709,164855318462
3525,164686396021
453,164623502285
136,164004451635
3719,163494847449
705,161568260839
4659,161279385674
6155,160841667320
1198,160535348431
3490,159055091570
4636,158197624537
2773,158130848642
2665,156571792975
2689,156117932899
745,153790379552
1642,152773991343
1323,152198481259
180,152192293229
3810,152159738564
4821,151697734753
2262,150990903879
469,149783746355
3603,148710746703
3253,147226374918
4173,146706536747
1443,145469348917
3446,145342479317
2429,145102452053
3343,145099290602
449,144707115862
3305,144446904884
1444,144257381021
2785,144101382070
4892,143832606955
1362,143800283669
2637,143583819954
2912,141445741527
4151,140866851513
1442,140791021550
2323,140540490197
4602,138932968164
4536,138505877831
5266,138021913881
2897,137647930881
4535,136232212786
855,136208027968
2494,135923384408
3925,135789705976
1437,135569726399
3568,135446783557
2866,135110706150
1598,133572413477
2035,133201112855
3264,132907137565
746,132648293169
3018,132501802480
3586,130429763141
1445,130377442594
4391,129305392076
4443,129126430549
3936,128705599796
5677,128259216253
1441,128156626502
2397,127385566447
201,127244136823
3111,127238911171
5180,125126409642
2740,124497618310
1440,124122312269
2073,123597361286
5629,123498787803
4997,122559671870
1497,122339736842
4233,121920055309
3467,121556216050
1473,121123601879
6111,120935200658
4652,120781628121
5475,119970291703
1936,119923146421
5107,119356056988
1669,119086298164
5092,118796939297
6156,118061527855
2253,117311382140
3422,117130952388
2837,117077673233
2736,116377223713
2932,114336896312
1504,113930098459
439,112797652078
3655,112307586775
4470,111959357894
2221,111882155145
3567,111741141417
1359,111476284690
2739,111367668852
4948,110943905914
4288,110593322023
1102,110497619322
2499,109407819397
4645,109187685016
3900,109140290693
2981,107677978664
604,106958173655
2671,106371859586
3261,106097436632
5097,105658907810
26,105286800009
4726,104947624303
3757,103211546679
1213,102946069029
1755,102474340630
448,101755827403
4660,101575358376
2889,100063029620
5105,100039876006
4984,100002761494
4773,99627906165
3781,99485299970
1022,99135581809
2144,98700700471
2392,98611749694
3771,98448212229
4367,98011568456
4953,97211621511
1191,96964309681
1346,96564916879
4666,95949596569
1602,95931196193
5010,95843189573
2845,95765509589
5068,95449518877
3022,94967292090
1804,94794822613
659,93921760276
4423,93904012115
4970,93855581295
3203,93815354307
4780,93758839148
1872,91833279868
3207,91805643534
2916,91554526546
2998,91032553771
1721,90853507883
2440,90671895052
1699,90325428990
3731,89537860533
5060,89219957658
2543,88764622769
5749,88749801847
6038,88667085442
1729,87706770229
4416,87488090628
2820,87304293072
240,87103146368
5726,87010916813
3284,85917627480
4776,85337696416
984,85314890220
3178,85287503413
4691,84207024410
4849,84042018814
2194,83271244559
3043,83233860218
2856,83074689482
1697,82504754469
3523,82180192361
2946,81798558799
3109,81000543061
5046,80897316376
5222,80189084050
5891,79667281196
3939,78821395485
2766,78064603217
4845,77293356956
3801,76745112003
1800,76708761118
655,76674162531
2950,76642297965
2899,76569108474
1587,76413384308
2883,76040444528
3984,76002326953
359,75691603157
4128,75614600098
2569,74829452927
1031,74772566300
2365,74597368355
4750,73868985123
5182,72917137457
2080,72724668586
2372,72498900997
6121,72085216804
2259,71077308232
6154,71008831603
5170,71008358454
2421,70888523369
3457,70611606056
3274,70585734761
2552,70581442206
2975,70479119233
5076,69822888997
1989,67756151119
5197,67335775103
2059,67224889069
4021,66776770588
2309,66724360890
2094,66532741530
4676,66305833433
2538,65968430946
3847,65807564655
4498,65772186449
793,65559689912
1215,65455221386
3703,64643684212
4411,64526251864
5089,64431465250
501,64401858412
5144,64019956220
2387,63586209773
636,63310014559
2949,63107135965
687,62209950809
