pool_id,resource
3225,2720810711063
853,2717669210964
4930,2689932610849
3431,2682273915177
4387,2663571352192
401,2655374243050
4386,2652009156005
1549,2634243704043
5407,2628239893374
1485,2623585533105
2844,2586321876698
2326,2567573891750
1901,2529458830670
285,2508022712618
787,2506086379279
1352,2497154491286
1605,2491486630282
1728,2486430146584
2927,2481245489788
4970,2481080060721
3787,2475341612919
4818,2445688919933
2953,2436930628143
299,2433459780580
2982,2422654751257
3811,2417315377066
876,2412324705029
1599,2394293142204
4923,2367953714070
4711,2363655679701
1467,2358403936783
3410,2357055662025
524,2351338532038
3405,2336554867901
1535,2335227637960
317,2321826046590
5713,2320377400503
713,2316027903060
129,2304301437999
3312,2301652337801
1458,2295546484164
967,2294199024201
858,2288095679636
4446,2283680835009
6294,2266486375387
6838,2237183972268
4,2225769512190
5124,2224756380246
1924,2220481207185
1029,2220236523721
3376,2217838820796
4291,2216948826809
5244,2209041774793
4948,2207914128033
6864,2206391315887
1597,2197432702252
2954,2124095087824
154,2111093313070
1609,2109602254613
3612,2106454787772
4001,2096809069245
1454,2094403947176
3020,2065136648004
6949,2062430731189
3865,2043990765267
4522,2025593812112
5001,2023657417968
7009,2021267536446
2242,2014033861420
2791,2001455071263
820,2001274015098
4820,1999522788699
715,1984629455365
1364,1966542825814
4040,1954954669009
2681,1946433921994
2279,1945361032177
2407,1944642600992
239,1941795356340
5058,1931366900092
1978,1921364891413
2929,1920988014265
2782,1912827142034
2720,1909939737957
4305,1893387668164
1607,1874747022115
526,1871807718670
647,1869784442500
3665,1869075282866
3148,1863004435061
722,1853510775102
679,1849998707130
1750,1845505552891
246,1830456415094
1752,1822098926266
1626,1806910307997
3704,1775776252871
4813,1755024411963
1105,1735997081502
6927,1728789642012
1544,1724395248931
1570,1716760641318
666,1713643381838
3180,1709699781501
2175,1706049703663
6883,1705661842145
131,1691210478298
3163,1663434196778
1020,1651085864086
1873,1645422675727
3742,1637025865970
1014,1629879632054
415,1614355980611
4117,1606076163164
736,1603447583351
2231,1603123020484
1926,1587759434032
5174,1580809212122
598,1576838012220
976,1576249370706
189,1575024292785
1866,1544566043185
6756,1540110961048
1224,1538134222029
5149,1532798133963
3152,1532748141116
5070,1528544047598
257,1527205805472
4686,1523255448270
2670,1515780112074
398,1512446673612
5412,1490603900188
121,1487885218661
3270,1484207410045
4762,1478091411192
3607,1461433198091
12,1454122731301
871,1452883325117
1184,1448866199608
4233,1424893929305
2746,1421069752983
3619,1416754726131
936,1413509385304
4086,1407512111902
3040,1406218224776
1327,1405756973065
2832,1404014282086
4724,1398478129659
506,1397708525379
953,1390402055928
984,1389099329091
4761,1388907089873
95,1380441565654
803,1372424166612
1262,1364751983014
2606,1359826759080
2360,1353873318738
3164,1352089138422
5629,1347622403247
1468,1340593150070
734,1335559876658
2294,1335433169895
2570,1335083980650
3542,1333431262973
6526,1323383061523
1391,1320345867774
6175,1320185188096
885,1320012293060
865,1309440864906
1900,1307363252264
2470,1297138005752
4137,1294847098079
3484,1289374033178
3628,1285145296321
117,1281439009583
3156,1278335352933
4373,1275984585795
6674,1267158254730
410,1266563230404
1694,1248220551213
433,1247668142007
3547,1238764190825
5762,1233657421438
328,1225913535731
298,1224743989359
1690,1219213619015
376,1218745969541
322,1216568339687
1999,1212792123354
4217,1205495967185
4526,1190342071632
590,1190150263488
6037,1179050106678
4333,1177845002589
4032,1176807988553
2677,1167821654629
3866,1165828402694
4739,1164844844588
364,1164073261335
1068,1163706561913
6908,1163654059090
141,1163232314585
475,1160120591871
3193,1147274530100
1114,1134742283250
29,1122819819059
3717,1120918529528
4344,1116854900894
5266,1115795462866
2406,1111640332396
111,1107675933257
290,1104561633451
1521,1101930616645
3111,1099038021104
3792,1097764712292
6737,1093427406219
5683,1089185278661
4737,1088177851868
4908,1086832702222
945,1084802282507
49,1082365055324
4107,1079588927606
2608,1079256464947
3075,1078382667600
147,1064410618584
23,1062018515473
321,1060119385049
1885,1056060997123
1518,1053577658698
1592,1047594297051
756,1044033454029
6475,1036602956077
3698,1034818627760
368,1027581554458
3118,1019614241644
2341,1010476285860
319,1007886952702
6815,1007065436020
1066,994226699950
4098,991253947156
3824,988934688719
487,984243648435
4372,982248060837
6336,971621354102
1398,967078261819
4296,966864966929
2251,950426695223
6965,942890861757
5576,941564326655
1618,940554831587
3427,936872673280
33,935661846288
6014,927056044266
47,924367020024
4492,923839142189
1524,920227691489
4967,919409268420
4542,919037779761
171,916689662532
1526,908720464606
2173,897709031261
6240,895496568216
86,890993340022
5937,881368725489
4174,875248352645
663,873941239818
643,869207458808
707,868026110763
6888,867416215382
2752,866551860233
6154,864091226382
2213,863277619695
268,862523716008
4545,857464172795
4754,856383523321
4182,856160320371
1260,851970098693
2465,850368953837
2989,842390408016
1372,838140754359
2220,834033594451
1286,831024226324
4429,826046373684
3119,823691786408
2127,823474955055
2332,822175205049
5140,813613083000
3520,811385281334
2978,801235678246
4998,800922478335
694,797900437173
633,790075488417
6846,778141385989
2835,774249005729
1065,769228193662
307,769201264505
852,757791162735
4413,757372582379
4389,755053525451
4263,749402888666
5360,744397707242
2484,743204557899
3237,739417189976
1736,738524062780
2583,735815894592
5190,727007412878
3632,725364027717
327,724042724587
3181,719670801182
1947,709774294794
763,708963361344
3099,705185118246
5739,702559237768
3331,702102362519
3959,701234388965
4430,690885642350
603,685226564345
3686,684989694464
3921,683442477934
1399,678662264983
3956,672076916605
2457,670708223074
5159,665042474212
447,662740878850
379,661224646696
1917,660202903313
1850,650677053132
4173,635709943869
2532,631698434508
4243,629062399868
1139,618552687317
3477,616377110339
2380,612351406205
6207,611723156825
4969,606881065677
1237,606149816974
40,605523986652
6932,603378662909
822,603325862977
3511,601490068185
2623,598935170237
1358,596529989561
639,596245201620
1000,595656194602
24,588894808323
1669,583847853261
2562,580105419262
3276,578416618912
149,574731403037
6534,574284783807
4347,573772074596
2324,565543018719
1106,563211117961
5802,562958770621
1011,562872955279
1266,561870258210
1722,561723479691
2310,560504231472
677,557806774948
2492,547518642294
6850,547121007129
1276,545178041095
76,541659178925
2573,538569495569
3946,533877997962
6706,532809541700
6895,530196550718
4471,524912479762
1394,524287117002
6893,523293314645
1222,522675887371
502,521180691679
582,518928473852
2149,516298691131
3437,512392014834
3353,512192457502
5226,510595964460
3521,507853058739
2223,507306678020
4540,505776067279
3732,505546610587
743,497980087633
1734,495417297401
927,493734840330
4069,487602845149
601,484694276534
616,483044838715
3616,473201868838
4940,457981681608
107,457795038029
6901,455608392836
4257,455120640197
77,451916537923
347,451408503347
3643,448861292795
3453,443983292896
2416,438436995831
3682,437852015277
464,436682937824
2778,433721662368
4210,427529465647
2667,427096558730
6911,423018025448
2560,419789250948
4823,418002302450
2303,417359443604
2579,413436405205
5011,408518668378
4742,407444840903
1915,407341100266
2234,407236885070
2106,406737041238
3404,406711972829
2327,406198655441
5187,404594015369
4527,403949911142
696,403555685276
1692,402060400805
3143,394663236774
405,392859763764
4713,392541675409
3589,391366729005
4637,388527539969
3369,388299437219
511,386448809038
413,385936195960
2003,385335662569
3310,384689582674
3509,384196005752
3751,380775894145
435,377285628730
386,375203213571
3719,366266153639
2834,364582110651
4071,359668708438
2405,359096466802
34,356107020013
4714,353107324180
5169,352876103788
79,352506196786
3293,350769158853
5158,350492815919
1733,348392426849
3810,348245454806
5856,346697903464
4709,343801133971
1913,340901104697
754,339552952169
2157,337005217192
1674,334127982590
4222,333936273917
4851,332197553765
3136,330504108024
308,325846045733
692,324925683073
4466,321385783213
3139,317340669192
908,317285972134
2051,314902030428
3476,313102507516
4287,310889626108
6353,310633636321
3565,309335422013
605,309087607693
5289,306477104345
2973,304069385998
3251,303823577281
6953,302553496769
265,301152555279
2500,298995283726
3361,298279098731
2212,297218394412
1737,295035041071
654,293335203672
2772,293023183140
833,289984625918
6939,283732857338
1223,283091560201
2536,281502356713
899,280908467839
3255,278834250717
2822,275097662741
5155,274824900493
1210,273774993066
2704,272639409620
504,270692418230
4677,270596907853
1932,270303597268
3564,268094857791
2788,266820807662
5333,265042398372
3077,264852665718
739,263904096861
2630,263394886049
5225,262179694973
3525,260166687195
3086,259115660189
1198,258392473301
6933,254569832107
1422,253169965948
1620,252253785845
4268,247937813883
2875,245564278227
3594,244579058982
1929,241744142662
3856,241353322675
968,240162942360
3269,237838045854
172,237734701919
686,237639038331
292,236710645047
4916,236250432659
3414,234760334905
980,233961684094
4020,233696407669
3944,228312765825
4002,228163047198
2182,225480614908
3297,224657517237
855,223509863745
4008,223088376172
2384,222334686411
2252,221971270272
5581,220554939548
4075,219757737935
6709,218438567296
2642,216027999124
887,215689911322
1138,212279682659
241,211350172421
324,210567331092
732,210493346612
383,209892529532
5153,209672157556
709,209082302317
3627,208346880579
26,207849051557
4304,206442596514
6227,203783931515
6548,203674761602
2689,202800070116
4904,202497763180
4803,200147143562
2463,199122449579
3186,197372809029
2433,196170811149
3795,192389774381
6866,191915562765
6251,190968012753
2965,190900198108
849,190599753928
6848,190101181047
348,189953758772
1168,188007710096
3541,187970322017
859,186252705633
85,185056379961
4229,184774152345
1562,183485956641
891,183357976024
5088,180013496935
3343,179063953557
1149,178840647109
2880,178599836954
1113,177934238227
485,176884025246
3357,176047880215
4015,172072475972
1292,170301511105
453,169623813422
1435,168659991398
2889,168495429870
2323,166710158607
5076,165375709769
3741,165172863351
3490,164244541400
2354,163032924198
4369,162746136051
7012,162102559584
1642,161640196938
2682,159868546962
2638,158582029209
4602,157834368266
1811,157088951491
4814,157032375489
1888,156787732226
4821,156740210843
745,156014530752
4795,155582296755
6956,154738626727
4942,152818451412
180,152787766237
5107,151320921885
3446,151205357844
2035,151144234949
2262,150990903879
2665,150299052481
4659,149782360094
3422,148446959238
5918,147761510124
3925,147571565711
3655,147042150824
5010,145552135100
1443,145469348917
3305,144672827272
2020,144476486786
1444,144257381021
2866,142817213898
6471,142578036261
1442,140791021550
2309,140344814273
469,138880063004
5926,138775958563
449,138411265116
3568,137741107544
1437,135569726399
4941,135408697131
2911,135304623030
4391,134482053242
2637,134147939561
4725,134145195481
2785,132069041732
1497,131150417799
3778,131137392962
2397,130748698689
1445,130377442594
4892,129608574839
1441,128156626502
6769,128011389577
1598,127994142697
2912,127958685264
4445,127603734423
201,127244136823
5222,126653747176
7000,125588156998
2740,124497618310
1440,124122312269
6862,123734418772
2044,123541534581
2664,123325261800
4151,122940360277
5180,121628166258
2916,121282531324
3022,120303510597
1602,120074405378
1937,119247715633
6038,119013318718
3044,118707045047
2073,118043025442
2773,117793913140
4470,117456240100
2837,116862388028
439,116189467139
3150,113627963346
3900,113620288299
2872,113482838524
5525,113047790633
3467,112759267933
1498,111890441538
2739,111863496258
4732,111418123380
1102,110497619322
2499,109407819397
1755,109340149283
1213,109221230537
3108,107792663825
3939,106344819474
604,104903409899
4367,104807624310
4423,104619396721
4726,104302151236
4693,103830709812
3178,102450507525
6934,101838881958
448,101755827403
4660,101575358376
1217,100760815362
5090,100331729558
4776,100203543903
4939,100182333482
2736,100009873310
4773,99627906165
4953,99419571785
4935,99315151496
2845,99165476513
3567,98561868968
2671,98525954841
705,98163567065
1504,97686029728
2946,97666136132
2766,97221214432
4256,96202235581
4666,95051017535
4780,94403023083
1022,93915586477
3991,93591062269
2792,93145971655
2981,93038761988
1872,92446114964
6780,92296755120
6828,91892951454
3207,91805643534
1699,91741893540
2784,91609897464
2392,90886238078
2440,90809577929
937,90799210068
2998,90270091596
1191,89551515540
4759,89173786609
1721,88859061084
2176,87301895068
2221,86558472469
3781,85991552209
5854,85844297795
4983,85548769029
1804,84667168433
1697,84157449318
5397,84082452293
4691,83401341719
6616,80000107593
4619,79711950307
3801,79371780203
3771,79353837073
1973,79200764088
2544,78979614946
2950,78956624569
659,78278292567
687,78190628191
3052,78055048376
2194,77004093877
3457,76827858322
4416,76157592161
7003,75584712878
2883,75438752438
1031,75381572531
4336,74798529897
5526,74627231231
2365,74597368355
3895,72829431235
2080,72724668586
5182,72536575158
3436,72512837593
6527,72475321360
2144,72016454772
1587,71309660948
2538,71130510816
2975,70479119233
43,70290627516
4082,70260195919
3805,68719868817
1989,67744961066
3261,67612679713
2421,66845007442
1215,66654055626
2094,66223398516
1346,65067711195
4676,64763446719
501,64401858412
6948,64169931620
4680,63946078809
2949,63907383326
2253,63861542122
2308,63651773957
793,63499336506
5173,63411047622
636,63310014559
3726,62823222557
5630,62584839006
2876,61829397972
7019,61825462574
4021,61722146193
4201,61434143039
2259,61170611646
314,59974431992
4028,59437827810
3109,58671676460
2059,58276782483
2145,58208547149
4494,57805624907
3586,57777902531
4088,57723393139
5126,57163562718
114,56595567454
848,56482621865
2552,55224654348
2896,53884014149
4985,53789658828
3141,53016360216
1701,52861149941
2862,52419779401
2494,51873845866
928,51498021487
3630,51368116418
3936,51334827675
5066,51019793331
5134,50992231763
4280,50939133722
2897,50822679156
2550,50787367927
4202,50678980281
4663,50678213394
2787,50616200741
422,50472261777
1939,50454832880
897,50432524478
6902,50340055761
6999,50097463765
5105,50042699637
2434,50029978671
4128,49705428767
2587,49528330209
1818,49509594043
2640,48892803444
1075,48872139764
1359,48632124674
3266,47778781850
2387,47662415673
3892,46628663620
5044,46489671830
6831,46288804861
