pool_id,resource
167,36428894751601
112,36415354150826
91,36361758087300
3106,36200884841097
44,36124750647072
1208,36063669409210
174,35758824796885
159,35619050097629
67,35504944716336
4644,35437396750542
83,35407360837061
81,35202979151268
3507,35030577988366
1942,34990241489809
1717,34811213202852
1903,34692048855170
2472,34637889145656
11,34587308021204
179,34545171061313
270,34529719602034
2266,34307679308714
2629,34213386117771
215,34145571785644
3676,34118879575430
509,34058864619703
3587,33917728672363
1881,33359140767930
959,33336097599355
2391,33283949863257
1726,33224646244324
3257,32630343467319
4627,32601543912408
3623,32542101536357
3169,32380606256320
5005,32340556241272
1470,32254130736225
1600,32162496816334
2102,32091209791755
2099,32091066848042
2115,32090792641625
2113,32088092773996
2106,32086586367042
2105,32085640713955
1968,32085447537784
2101,32084871416304
2109,32076706885671
2114,32076688184880
2100,32074984891460
5216,32057193922564
2111,32053283353569
5700,32019868864572
199,31971119220417
802,31574102281720
2702,31423257762764
22,31310701811659
73,31288944576881
4662,31252624591798
1886,31138750302812
1604,31111853951192
814,30853716253203
248,30802279112970
467,30775572163686
4862,30660307729424
2864,30419215391859
3759,30219975074267
1666,30105446161217
1982,29971185699878
1256,29790694456755
1486,29568081902793
188,29540891474685
1252,29299296180977
1510,29232321960753
176,29231757044347
1708,29200139201788
234,29029415420982
51,29026838434888
93,28775973973184
4661,28744931197119
561,28680394284337
1382,28670525424275
445,28529693972082
1601,28385012600042
1085,28161574633121
5142,28117210016267
1624,28056514019374
15,27987505934431
4312,27965098753767
173,27895698680705
1691,27611611484950
1530,27589271236250
4647,27579346690193
205,27331083483616
4158,27313959074837
5140,27123831183900
5141,27087507539317
2502,26496447864374
1484,26417591276878
1220,26341237601554
4343,26336444697476
4974,26297406246194
2743,26231690247713
109,26189860674352
1829,25985394151528
4260,25906653464983
4673,25871905832188
1543,25713628091661
932,25601152656741
2130,25434421427599
2131,25424874742696
2750,25231761666519
4251,25168098524106
4571,24988711652378
7,24870605107836
2313,24848208273940
2148,24764572635143
100,24671510670512
316,24516459978933
815,24130328129707
4928,24123550239562
1347,24040419941024
1623,24008826455604
4712,23748569353647
1709,23671194569133
3693,23594618646359
94,23568555594894
765,23391922521566
106,23368707702680
983,23285365473274
98,23249508445019
399,23194327446934
1387,23122780302661
499,23039794719207
75,22944955802427
271,22870686599256
9,22795504601970
3524,22774728595431
4959,22649973627091
4122,22614014094472
1613,22534999367399
1454,22515418839445
2116,22049652880839
2639,21864967243425
958,21792280953111
4731,21704709470975
2468,21450829045052
1417,21372560531446
4285,21263181439716
1637,21201378505292
1176,21182282542386
25,21085105382022
99,21013882984791
1693,20998518115987
771,20958731034666
230,20805466916245
493,20741576911126
3242,20708411850000
363,20666223772722
2155,20548038890031
150,20423868227691
2839,20324306620599
465,20294621373292
596,20281929725274
2218,20232834517780
1241,20221263928616
209,20149554503859
2247,20109022023073
4920,20041678272888
1544,19684345254478
1689,19518710205260
1212,19495932115171
1870,19357807950952
4728,19348548391652
110,19322255402519
275,19266414491556
46,19260856149755
329,19257846116266
528,19249677814244
82,19243902342772
2086,19050294376539
1523,19016226386421
2310,18954448786915
123,18757212892215
1987,18444666601505
4365,18362530280736
5187,18223680584288
2343,18099053227367
1186,18074043905317
629,17988890666623
365,17946088291474
2201,17905761942614
810,17877180619461
986,17630261875536
3424,17585113284298
2375,17523338990267
4206,17242089296125
2087,17206778947929
1458,17135429596606
311,16805765978693
227,16791710033182
1520,16728164936517
289,16612211762708
95,16590146940510
622,16573660262505
2804,16539845771626
1425,16537861607754
39,16428888405180
16,16393558482618
3594,16388040860782
1466,16345881338880
1519,16261777576116
131,16224408601296
2374,16223109313994
2995,16088656114042
17,16015302012544
2071,15991343325843
144,15990911469994
1552,15945076054026
811,15942244748750
108,15899120601319
1472,15869598445495
260,15800190410173
1561,15779389701108
1999,15746244607864
2919,15669076578558
5752,15604521634630
2821,15594782551541
3075,15577514930790
168,15429556266131
86,15370251392891
1358,15294218733975
2124,15236785713886
2549,15189324806071
714,15113083510019
849,15058256814961
2182,14986580802757
4540,14976916473491
5169,14861169855913
1041,14820362772297
3108,14788048580911
3310,14746917092777
1141,14721513970379
4069,14705479804739
40,14679062277726
4557,14669281885505
495,14633280823581
2841,14574094318226
3284,14546283324801
3404,14528064082035
3892,14511728165654
5008,14481933233543
4076,14478598853646
148,14458344272160
145,14263288220868
1646,14149430181613
118,14132576033678
3971,13984931017811
4765,13970967218502
1822,13939074677825
782,13931014887290
1847,13872550966522
105,13838364964011
357,13725578861010
261,13688749432623
124,13381697239751
138,13346356351348
1196,13281281367002
4819,13210566582840
1343,13058126935699
4790,13056622333496
393,13009667659321
30,12948938986874
3324,12921915366268
5221,12911347999756
4608,12874348450042
1553,12839845812667
2048,12746034888691
2278,12689275454561
1522,12618463016403
3827,12523680325985
1657,12478262591851
256,12341150040230
10,12145951770388
2763,12129227603481
2210,12115483650801
1876,11940881124467
4806,11919868445308
4323,11898501867433
804,11541455382695
132,11486417550378
3333,11402540284960
4262,11401181084972
1745,11322256183906
2754,11161421104703
2241,11031281718698
1494,11023265305118
1588,10991600375762
3872,10900117004824
819,10860139199406
1546,10719714406112
139,10328777673726
3163,10169253076423
126,10114145847198
1658,10052662132144
3913,10043925517729
3992,10011640153939
778,9976106135205
1021,9866983866371
4820,9765080639105
3974,9667243839649
2877,9603368951184
4094,9593438403528
4657,9412585602749
2677,9411654492897
2138,9294391673652
1750,9131727960777
897,9002032357772
576,8961424671454
4927,8851970048805
418,8746680839994
6083,8708444213999
5155,8645419685847
253,8575685014287
1363,8474320393370
1214,8466826750304
130,8417874531884
4306,8389852580289
4400,8375415632208
4998,8289348045022
584,8247753389000
3179,8210645440545
4522,8206552033691
355,8192040806835
206,8174844046201
242,8124395193585
2744,8118813160983
2047,8044691463693
170,8014387245301
3294,8013749670805
1650,7934667420162
2988,7930584274775
333,7909943224218
2088,7899713661684
4261,7826732542135
196,7800231193764
3240,7753111385076
346,7723999253249
96,7721840154004
876,7668468492916
258,7666030270747
3426,7661344437168
4244,7629970133771
2044,7598108261463
4921,7588785800737
530,7578775287828
3317,7538174510203
3973,7534665709628
60,7423142333483
3102,7405768672108
1714,7380497817490
4829,7354916128420
1471,7258626305284
5223,7250332877645
1512,7135145763190
2635,7121306342807
3339,7013197183545
197,7006133324211
3121,6974305982749
220,6854872486640
1077,6851092806209
1525,6847296621482
4057,6776820526537
719,6775434680247
4632,6740984851174
27,6722010869881
1617,6707141701379
1275,6683248520233
5680,6649060875159
411,6624116910316
455,6618782775682
832,6598269248388
5207,6597028000103
1492,6588026747058
374,6527358045785
339,6525549580957
517,6503949952928
5094,6450747610727
5174,6400199285401
2746,6382300896125
1692,6375917857392
229,6164341588684
5095,6058355914201
711,6057553144095
730,6019774670804
4779,5979420561287
284,5928505201931
326,5896437986185
5448,5895481711030
204,5819868268665
310,5806893391499
1945,5758641498654
1227,5732758576899
2,5624071832411
3340,5614276980933
451,5578943705353
2775,5550962380578
3803,5513361460066
1861,5498116171290
299,5462821658793
3668,5461655298966
4259,5351748591292
3835,5350514106676
1469,5347003017360
4828,5318883399741
3876,5313033869687
556,5297801077207
1404,5269404797779
237,5171971219383
2009,5151736394474
4537,5128761177791
1527,5111750322063
300,5092202925963
49,5043775855051
5232,5000033953549
2838,4949431995183
103,4944196529758
1015,4931999663627
3791,4839013631147
2634,4823013626823
259,4808506265002
3218,4800234346663
2466,4787016361285
571,4701530744188
3268,4698039580071
1131,4696820077164
1080,4648561926081
1548,4645986999569
816,4618466585949
2562,4614204650774
4949,4600676517333
4054,4591192945037
4909,4588394528377
4804,4563337131587
996,4558244425587
1338,4542534396484
1121,4513186766038
3449,4510134492810
388,4496730212198
466,4471677010970
1920,4470537418582
295,4458912252794
1517,4416936352909
699,4394316825907
2978,4331086809905
178,4294921961352
4758,4263957915197
3468,4245265071024
3686,4237613616641
1269,4183351373261
198,4165263375910
6110,4153243366525
718,4148384769933
1619,4138249049788
1118,4119587493129
3462,4113058871242
1805,4092921358167
2107,4079862256665
5561,4058473821900
1633,4047095847650
5294,4041225400345
4111,3975236152042
2328,3974876693434
1743,3941142973796
800,3897336338854
1677,3896409609482
1739,3843809253819
4827,3803416979010
1524,3786821293661
1518,3774933335739
3491,3757464582473
577,3728956664939
1395,3700160155641
6030,3662290168668
14,3655488580689
84,3634541501132
2081,3625705740710
4424,3614515869928
4978,3605620989573
3617,3605494039806
3869,3556160404008
2176,3543260173253
2563,3497051473474
1364,3496000299936
3902,3491927041068
1011,3480717609292
3948,3479162276043
1129,3466041917085
4373,3440183017320
236,3424620229008
2152,3421333575391
315,3414389458854
2560,3387817692362
2279,3329122677449
298,3297358681811
1659,3293220296081
1467,3273356543416
5102,3228345082895
3225,3223508407638
1866,3208244988222
2311,3184817924811
1801,3167411264761
368,3159353500195
4417,3128034134010
4930,3124695744053
4098,3120295944941
4771,3115454890953
883,3104333793888
4534,3085963379836
1521,3083024806386
4748,3069040223978
3735,3068176017137
4802,3068014854018
1526,3064656285102
2404,3062937606202
5051,3062227539853
5177,3056824940179
4979,3026315619982
4972,3026039818172
2987,3025004099439
3119,3017448650666
4211,3017124057650
672,3008545719836
5906,3000494469676
1609,2991689187500
3866,2975416284699
4446,2973547224024
3665,2968304988617
1528,2963264505364
2409,2963097302332
1365,2961430502139
2720,2953428591150
1901,2953311172632
5009,2945047559073
341,2943495169308
2835,2919392814682
1626,2907171193466
2844,2900152895669
31,2899451700024
2638,2888276729842
1105,2882093244616
3843,2850239130469
3787,2840594097145
4121,2828306470733
2840,2796413628870
1728,2789677090879
1807,2789633527482
2179,2783865239494
1398,2762313579663
1967,2744439134190
1978,2709901342710
853,2700517812105
500,2699264512237
2119,2697470509542
3431,2666589532531
1975,2658350559747
3410,2625585654928
4724,2622453788910
858,2615673978989
1014,2585273403771
694,2573185468516
5713,2554800856681
3405,2550558079653
2606,2540991487756
1190,2530534162254
4321,2527164238462
154,2524802120758
246,2519149840459
3607,2507617905986
1605,2494856755219
2928,2487748990969
1599,2483915652580
321,2478175784567
2108,2462635983542
1029,2460015635575
2929,2451102188702
2927,2449571773191
820,2440564080031
681,2424941038912
2982,2418443148779
787,2416576787510
2953,2414199452981
3249,2413775276680
1485,2403924653279
3181,2402301611956
2326,2402042085997
1352,2389964851122
1184,2353053930766
285,2341183641314
1948,2330457498121
129,2320518893908
1570,2304851977302
157,2304234281350
722,2303399104673
169,2299461935982
2535,2292831247842
647,2288888880285
967,2247603447957
279,2221201312954
4291,2215382015456
5925,2209436448464
3752,2207199928207
5124,2185094210714
1873,2184524920764
1075,2176879018523
257,2169445598228
2913,2167928135235
4387,2162039504824
3021,2161486926878
5244,2159796339990
3020,2158376344158
317,2156400963600
5407,2150052364889
3312,2144994138460
3403,2140453656005
526,2131300567080
4,2122968022834
1066,2122525371037
666,2101325597314
4938,2093621327966
2341,2082013227142
524,2066493269885
5683,2066026760748
5172,2059845709898
4923,2041301047496
1703,2038470040360
2390,2018472859918
1607,2001679755049
5058,1984250039759
4372,1978834261560
4413,1974775854471
1752,1972246480824
3180,1969703483950
4001,1917642847803
4686,1916745224360
2151,1907227362907
239,1901859729189
247,1892430386985
2407,1885384289070
4987,1868302871194
1597,1866930188139
2851,1859595405549
184,1859334604771
5001,1845473194969
2782,1842551588026
2954,1833833725294
5397,1812161362728
2484,1780544144167
4711,1745078820158
2360,1741483823536
3704,1736909643055
3630,1734422479805
3542,1733147212712
4335,1724761785145
4322,1715986802072
3044,1712015318849
670,1709649710650
2213,1708298811803
1020,1707468537557
327,1704052948976
781,1690701181609
4182,1686116329191
1549,1679605286341
3477,1678528666182
3896,1678444904371
2287,1677602936513
4117,1675595051118
208,1668367361790
2242,1656485519310
2304,1653735065900
4305,1653088831029
306,1650204130016
2406,1647488449786
2670,1620983851785
5070,1608031145531
415,1597882991763
1694,1590615546582
3742,1588471309587
290,1588423452229
3865,1585258666584
936,1584224790543
736,1567592092407
652,1564436133219
4300,1562193686749
3040,1560214257734
3193,1557572816596
3811,1553321217521
598,1539483926968
3152,1531583464953
1262,1528452441054
953,1522302997780
2294,1521275805174
3270,1520278020478
1224,1511214025098
189,1463563030460
2570,1460234859619
3628,1452370325405
1217,1452306073542
871,1449055731297
734,1435802446520
121,1434584842054
1380,1428908279388
1929,1422794477136
4980,1421454072629
4086,1417313268689
2667,1412329909647
2583,1410768809193
21,1399150760544
4184,1399084421028
1900,1397854823520
4841,1393362728618
398,1386213153581
506,1385629631433
3619,1383009119779
4762,1374444058697
713,1363459074148
715,1362736692483
2681,1359154151293
2752,1354919038403
756,1352873885322
692,1340330329632
487,1339291802812
5096,1337441520798
347,1323263373282
803,1319123223521
3164,1317248211227
3358,1313899114145
865,1313329529948
322,1309882945214
117,1307267776155
1468,1307194430441
4840,1304675821541
4809,1297367194502
1391,1289010061590
1300,1283479602520
4761,1281988585794
2470,1264858340653
464,1261197090195
460,1259862453455
4137,1256369836195
706,1251645841845
5043,1250340682205
47,1245386838463
885,1225626015274
433,1222886754322
286,1209529141577
909,1207234245490
4713,1200510683038
1327,1196795621510
2832,1195291647155
601,1195019527670
4709,1190662226691
590,1181072704020
3156,1175090410676
3484,1173765343372
4217,1172186085867
1068,1170711377624
77,1169291918559
4347,1165774257261
2332,1161721948991
4988,1159419402046
3520,1154918689528
4426,1150551262014
4386,1149285265702
410,1145807436352
3717,1145280892298
4174,1142754312368
12,1142298493159
4739,1140436281470
364,1134238789605
3792,1122595260853
3427,1116558955170
328,1095813352858
3148,1091468248917
4032,1089444242946
33,1088151635761
976,1085636118982
319,1083755935209
3541,1079595078063
643,1074345346692
3429,1073131666942
3997,1069731862807
5225,1060902522740
587,1059471468306
848,1057590280124
3819,1055461331292
5159,1052354458546
147,1051039664000
5082,1049805453735
4939,1043180436115
2623,1042302820906
4333,1037939915261
4526,1036007441944
23,1035672056041
4107,1034549162068
3698,1034074371107
475,1032284113709
268,1020279470903
1618,1019992755000
1535,1010356333936
1592,1010263177410
4905,980395850878
707,973279751124
3118,968376898280
3921,957971425914
5360,955141320494
5158,949264806535
3172,946201570568
4263,943637534065
5937,942264102544
5190,940918437791
2000,940130430735
945,929221214489
376,923937169387
1690,922138777418
5576,920077845584
3824,915471085498
111,908355340191
4500,906866338147
4218,901523249255
1106,895443257561
2275,892668999853
1704,881611243287
104,879001348406
2608,876745509063
497,874486816414
2791,871045437258
582,863267004925
4492,863214071899
4542,857246620505
5149,851928816370
3436,850385844013
3776,849143123804
4344,843833504824
1394,838050164899
663,833230587891
4737,832787483800
1880,826951238896
5333,825208306631
2127,819891392935
2465,818749330008
1372,816630504762
751,811138513913
2276,811112173250
4842,802213949516
1736,799743617155
3474,794066436497
1065,791777659899
4798,790782861513
4754,788231984996
4257,788213372974
2380,782780083002
5161,779503497577
4243,775331722842
633,770794401582
29,767816368049
2532,762202767337
3632,753846055403
171,752870781993
2231,751871824166
1947,750532512758
1114,748894508517
5783,741240736749
4851,739978620453
2416,739831891112
3237,737678841392
141,737476159054
833,734307320279
677,733586215340
3390,730334939168
891,725863471157
763,723830582788
5241,721112121907
3099,719799629171
1286,713562668943
313,710465931540
1000,706655602551
1864,703840185768
379,702292477385
2989,686697928293
3959,684239235756
3331,684143841128
4430,678380150865
603,671851645484
4774,665997239419
24,657070951331
1917,655210681322
822,649393046029
2173,640859860081
3273,640271999360
447,639339246543
1734,634971225989
3956,634245636000
107,631689724999
1223,626106515887
2327,623066626784
2095,620167953607
2149,619485673469
5088,618749932556
679,615263141261
4389,610692161445
4071,603599361363
712,601527745378
3629,595791914619
1237,591466451079
4040,588520474384
4908,584136277238
704,572366407208
2175,567168902762
1222,566256696079
1674,562252571852
149,562084484729
1139,558154783636
4823,554928961246
76,552530631722
1715,551847834390
1292,551080543359
2220,546492731172
3708,545790006452
3,545084632909
1722,542723968826
511,536831725334
4818,535580294239
1733,531366631493
2536,525115092653
4210,524376020585
2492,524331822014
3293,524290452933
754,524036185432
3805,519703403525
743,518639669286
4637,518144361611
3521,510839270114
2223,510354718051
1276,509330159125
4742,506891137728
502,504791928992
5196,503947772485
2051,503696065797
3732,499952945810
4814,498291550701
1051,497878306281
4967,494874122258
927,489323482259
5226,484402313445
3353,478688454735
4382,475945257976
1266,472205852990
616,471866528474
2983,470028589582
2650,468120036544
4545,466452656261
2003,463687838477
307,460597065781
3143,458947092282
1850,457091431774
3453,456526207509
2422,449782251633
2303,447335695081
4009,441864892829
3437,440181428111
3509,439023603879
3297,421657685774
3616,414601488489
2579,413436405205
4296,408263532950
2778,407134890729
2784,406246874719
5154,404307796242
4803,401708311285
4018,401000142811
852,397280810766
696,396598937364
937,393549014745
2272,389642558967
405,386817503075
4916,385389222961
413,382174824970
1913,381674389073
1965,381665406789
3369,364283939036
2324,363172443761
4985,361419476372
3778,360529632863
386,359031462063
2354,356306474433
2405,354240772856
2234,353747338514
79,350811049908
2834,350567452782
1915,350235818481
908,348896598507
34,348451693874
3946,343471894347
5540,338995939334
4969,337975060990
628,337044117884
4791,336445307511
2157,333414923104
435,331738634382
639,331078385580
4861,329699734373
686,326647074775
3136,325354285938
5412,321436535758
1932,316856714227
3476,307457917325
4287,305797847592
4759,304322661136
3682,302745328031
1971,302134438032
308,301772893905
2660,301700931696
2772,299546823425
4222,299124308286
85,298820781737
3276,297569056623
2212,297220569637
1138,296519906695
2682,294538788942
5134,293975635623
3255,289023211055
1399,288813746543
732,286770734599
739,286217384283
1498,284987023672
3919,284671974713
3361,282934280250
383,281909347250
504,281564813918
3376,281491193466
899,281345736057
5003,281158683725
4714,279266484802
2336,277902767936
3251,276493717513
4813,275742613217
5164,274899867500
4466,273050558910
2973,271026496929
1737,270738309935
265,270698281907
1210,267270371554
43,267018572331
361,265260998527
172,263981637865
605,263711998655
2788,263633602856
3570,263348812507
980,263238844888
4958,261839713190
324,260986884798
3564,260970032610
4527,260037445012
1422,259579931799
4677,259043466086
1333,258860920331
2642,258394673981
1562,255678580668
3077,255354658673
4015,253209286207
4795,252698112960
3140,251959732081
3565,251564268025
1885,249718791973
6014,245902178500
2875,241853380536
2822,241328080158
654,238550589055
5762,236781408950
181,235695655882
5760,234805355574
4130,234677772530
4675,234119100850
4268,234052784725
3186,233176656618
4429,231870914182
3086,231197170963
3269,230670399374
4945,229423811545
4701,229083300657
2500,229082034711
4008,228203860367
4832,227932296368
3856,225515258586
292,224380099549
3991,224188701015
1620,222689770399
5581,217559204716
3150,216254663228
968,213309091816
3589,213161641221
3547,211631001204
887,210854826376
835,209977005880
1937,207914741077
4020,207784090727
5192,206547296784
3627,206513696589
4705,205896156039
485,205736894836
4732,205660251113
3901,202037163832
859,201687405744
3095,201092129910
4002,200588934448
5090,200457704769
481,200357528841
4560,200079016663
2384,198870816936
4304,198148914146
2463,197624899579
1939,195839742246
4336,195107395098
4229,192998685443
4075,192890765374
1168,192458969727
6095,189862291484
4235,189657225293
2945,188812792746
1888,187774098126
45,186826107487
3480,186539211343
2965,185729538756
3795,185056362841
1087,182485029051
1435,182255993519
1924,182142823638
2252,181890600718
4445,180093476616
3357,179023921070
3327,178009249830
3741,176178452107
5067,175830133052
1113,175646442291
348,175314605241
4248,174521830664
3500,172424109098
2880,171917869925
2381,170009669779
2433,169565471479
3525,166720604570
5806,166069629004
4837,166059215500
4645,165373941487
709,164865282499
2912,164625170935
453,164010103270
136,164004451635
3719,163493683749
4659,163329777419
6121,161812343402
705,160851018759
3490,159055091570
4636,158197624537
2773,158130848642
1198,157767692074
3264,156929151843
2689,155891630815
2665,155180345789
745,153790379552
1642,152773991343
1323,152198481259
180,151579815884
4821,151085047020
2262,150990903879
469,149779927126
1536,148867745757
3253,148832538380
3603,148599146703
4173,147236706692
3810,146616832257
449,145768537073
1443,145469348917
3446,145342479317
2429,145089863412
3305,144258118779
1444,144257381021
2785,144100214060
3781,143134932797
1362,142659589261
3568,142339197895
3925,142200584514
4151,141845791765
1442,140791021550
2323,140540490197
1598,140122799718
2637,139758282951
3343,138958124007
4536,138201300316
4602,138002734437
4892,137917710520
2897,137647930881
4535,136324372536
855,136208027968
2494,135923384408
1437,135569726399
2866,135110706150
984,134842052515
4233,133320013033
2035,132771752517
5629,132655379462
746,132648293169
5677,132295877821
3938,131935642367
5655,131705293608
3018,131542672522
4443,130461207807
1445,130377442594
3586,130272641663
1441,128156626502
4391,127861089020
2397,127385566447
201,127244136823
3111,127230108620
5266,125288956839
2740,124497618310
1440,124122312269
2073,123597361286
4997,122558499550
1497,122339736842
3467,121556216050
1473,121123601879
1936,120978415589
3511,120877756159
3936,120790108894
5475,119953307484
5092,118796939297
1669,118321011689
5107,118228026916
2837,117077673233
6111,116987894941
2253,116633589329
2736,116377223713
4095,115190683700
2932,114336896312
1504,113930098459
2473,113141236063
439,112797652078
3655,112307586775
4470,111959357894
2221,111882155145
4652,111808453733
1359,111472423673
3567,111452767053
2739,111080788340
4948,110943905914
4288,110593322023
1102,110497619322
2499,109407819397
3900,109140290693
2981,108013165549
604,106957198655
3203,106459345666
2671,106375036513
3261,106097436632
4726,104947617487
26,104609201963
3757,103211546679
1213,102956772585
1755,102374340630
3043,102219881832
448,101755827403
4660,101575358376
2392,100999517764
4984,100149145596
2889,100063029620
5105,100039876006
4773,99627906165
1022,99135581809
2144,98700700471
3771,98309497177
2159,97296659630
2856,97186816938
1602,97005637400
1191,96964309681
4953,96879861884
5068,96482749094
2194,95630532953
4666,95337175044
2845,95107551236
4367,95012101303
3022,94967467535
1346,94820899068
1804,94794822613
659,93954684172
4970,93855581295
4780,93758839148
5180,93263738478
1872,91833279868
3207,91805643534
2916,91554526546
2998,91032553771
1721,90853507883
2440,90563233949
1699,90325428990
3731,89537860533
5060,89219957658
2543,88764622769
5749,88135077129
1729,87706770229
6038,87513304066
2820,87304293072
240,87103146368
5726,87010916813
4416,85845509796
3422,85448998228
4776,85296584696
3178,85289156926
5289,84488347277
4691,84217534245
5010,82556059083
1697,82504754469
4423,82489435502
3523,82180546067
2946,81811498727
3109,81000543061
5222,80189084050
4849,79674755135
1226,79031481932
5891,78937899548
5665,78589305688
1724,78252866709
655,77363798229
2766,77293920328
5144,77253736252
3801,76745112003
1800,76708761118
2950,76639621505
2899,76569108474
1587,76413384308
2883,75878100652
4128,75614600098
3939,75513476406
3984,75318637006
2569,74933715350
1031,74772566300
2365,74597368355
2434,74251159481
4750,73868985123
5076,73752425172
4845,73680142896
5182,72917137457
2080,72724668586
2552,72547372180
2372,72499072746
5170,71008358454
2259,70977308232
2421,70888523369
2975,70479119233
3274,70124824405
3457,69999172619
2911,69085072769
2059,68126450594
4411,67786184931
1989,67756151119
5884,67511406212
5197,67335775103
2949,67196358171
4021,66807116682
2309,66724360890
2094,66549262198
5089,66052567161
2538,65966832547
3847,65807564655
4498,65772186449
793,65559689912
4676,65468955638
1215,65455221386
4442,65416886501
