pool_id,resource
6973,29
109,29
2580,29
1552,29
2100,29
815,29
83,29
6982,29
1550,29
1968,28
6979,28
1717,28
176,28
814,28
174,28
493,28
25,28
1382,28
142,28
9,28
697,28
11,28
50,27
6969,27
832,27
5501,27
6970,27
1726,27
67,27
2744,26
1651,26
6974,26
802,26
1691,26
1623,26
6988,26
1601,26
6968,26
714,26
1613,25
3676,25
801,25
5184,25
1510,25
188,25
249,25
2702,25
186,25
2099,25
6993,24
102,24
1732,24
329,24
234,24
2343,24
4442,24
4283,24
1987,24
1186,24
2218,24
150,24
286,23
6992,23
399,23
6994,23
6981,23
6984,23
6977,23
138,23
5906,23
445,23
4647,23
6942,22
5891,22
4850,22
2266,22
561,22
4158,22
3644,22
271,22
110,22
1530,22
1347,22
94,22
209,22
4928,22
4557,21
4260,21
4608,21
106,21
914,21
6876,21
1486,21
1543,21
1604,21
1629,21
1709,21
2148,21
2155,21
2313,21
3021,21
2304,21
2750,20
2247,20
740,20
37,20
7015,20
5006,20
205,20
1876,20
4731,20
2119,20
2502,19
6978,19
2743,19
3169,19
4450,19
596,19
4728,19
5294,19
6903,19
1600,19
4840,18
103,18
123,18
168,18
765,18
6042,18
986,18
75,17
3273,17
22,17
289,17
1484,17
528,17
3587,17
4560,17
4321,17
1212,17
4587,17
84,17
652,17
5056,17
6367,17
279,17
99,16
6873,16
1196,16
1637,16
1829,16
393,16
6155,16
1870,16
1982,16
2151,16
30,16
1864,16
93,16
46,16
467,16
6966,16
230,16
3468,16
2660,16
3827,16
2375,16
4122,16
4400,16
2839,15
2841,15
4206,15
1693,15
346,15
1657,15
4974,15
144,15
3284,15
1387,15
3524,15
6941,15
316,15
495,15
1689,15
51,15
1714,15
465,15
782,15
3901,15
6725,14
91,14
82,14
622,14
6952,14
1561,14
3324,14
6874,14
6886,14
3752,14
311,14
145,14
1333,14
6875,14
4537,13
4765,13
1241,13
5752,13
2048,13
170,13
4426,13
1470,13
124,13
1214,13
1512,13
1494,13
1417,13
1861,13
7,13
1472,13
1041,13
4235,13
3106,13
4007,13
100,13
810,13
1745,13
3913,13
2804,13
17,13
2138,13
253,13
256,12
1724,12
5081,12
157,12
4657,12
4184,12
6897,12
1546,12
3693,12
6877,12
215,12
2468,12
3294,12
4262,12
6996,12
1967,12
3179,12
1469,12
2102,12
4365,12
1942,12
130,12
44,11
1646,11
21,11
242,11
4806,11
6426,11
6781,11
1425,11
1847,11
6218,11
2060,11
2047,11
819,11
2210,11
932,11
1520,11
6944,11
4306,11
1362,11
4827,11
4259,11
4760,10
778,10
4312,10
4244,10
4966,10
2763,10
2639,10
4285,10
5232,10
7020,10
339,10
517,10
804,10
260,10
1141,10
1523,10
237,10
2995,10
2278,9
39,9
139,9
2422,9
1650,9
333,9
6708,9
3390,9
1920,9
132,9
2635,9
3708,9
3424,9
3317,9
6679,9
2241,9
105,9
2311,9
4927,9
6943,9
258,9
1077,8
6940,8
1928,8
148,8
4001,8
1343,8
1466,8
3121,8
1553,8
118,8
3340,8
983,8
3791,8
4211,8
1842,8
1519,8
2081,8
4559,8
576,8
3992,8
3429,8
3835,8
27,8
284,8
418,8
247,8
2374,8
3218,8
1528,8
1658,8
1522,8
6710,7
681,7
5561,7
2838,7
5221,7
5223,7
4790,7
1536,7
3876,7
811,7
584,7
98,7
3757,7
958,7
1021,7
499,7
6175,7
229,7
4417,7
3491,7
3240,7
220,7
1527,7
4571,7
4662,7
96,7
5806,7
236,6
14,6
5192,6
5925,6
4989,6
4094,6
227,6
6909,6
1275,6
310,6
5177,6
3967,6
730,6
2201,6
306,6
2071,6
10,6
4938,6
6717,6
4758,6
1269,6
1029,6
204,6
4828,6
1190,6
1628,6
455,6
178,6
2821,6
4779,6
808,5
6689,5
1822,5
1129,5
365,5
1945,5
1901,5
996,5
6095,5
672,5
1131,5
2108,5
315,5
556,5
300,5
4948,5
577,5
1338,5
326,5
4949,5
500,5
5094,5
2634,5
4818,5
3225,5
1118,5
108,5
374,5
4632,5
3668,5
4424,5
4323,5
3948,5
4057,5
4121,5
2279,4
3426,4
1677,4
4711,4
460,4
3431,4
261,4
2328,4
1080,4
3102,4
5051,4
5070,4
356,4
5095,4
5096,4
6813,4
2179,4
4921,4
259,4
198,4
2988,4
6814,4
341,4
2927,4
5174,4
1743,4
4979,4
196,4
3872,4
2231,4
1619,4
3974,4
2466,4
1626,4
3971,4
1609,4
2087,4
2009,4
1617,4
1886,4
4054,4
5097,4
451,4
2088,4
6900,4
1807,4
4909,4
1492,4
305,4
4819,4
1535,4
1227,4
6110,4
1471,4
787,4
666,4
4724,4
126,4
1300,4
4322,4
6267,4
524,4
1121,4
295,4
206,4
1391,4
184,4
6879,4
3735,4
571,4
1051,3
95,3
16,3
526,3
401,3
131,3
699,3
530,3
871,3
713,3
853,3
31,3
60,3
883,3
189,3
154,3
388,3
647,3
1068,3
1404,3
1525,3
885,3
1728,3
1703,3
1597,3
1517,3
1364,3
1750,3
2124,3
2173,3
2360,3
2840,3
2928,3
2982,3
2913,3
2470,3
2929,3
2832,3
3268,3
3249,3
3449,3
3376,3
3628,3
3520,3
3803,3
4344,3
4386,3
3865,3
4761,3
4545,3
4978,3
4972,3
5009,3
5412,3
5680,3
6037,3
6756,3
6838,3
6920,3
6949,3
6962,3
6932,3
7007,3
2623,2
3164,2
1210,2
5448,2
4173,2
506,2
7002,2
4333,2
3020,2
5739,2
2563,2
6846,2
3843,2
328,2
34,2
1548,2
1365,2
4829,2
1363,2
3172,2
1917,2
820,2
6368,2
2107,2
800,2
679,2
3414,2
2332,2
643,2
1114,2
2465,2
4930,2
2303,2
2409,2
3163,2
5407,2
3139,2
2,2
2152,2
5629,2
663,2
2746,2
6927,2
1485,2
376,2
4117,2
3787,2
2608,2
4291,2
984,2
3617,2
1975,2
4111,2
1978,2
1736,2
3148,2
299,2
2987,2
3902,2
711,2
466,2
1947,2
433,2
355,2
5140,2
2851,2
208,2
2175,2
86,2
3270,2
2573,2
719,2
268,2
5244,2
511,2
3542,2
2484,2
322,2
1605,2
1801,2
3410,2
1549,2
4257,2
4446,2
4908,2
2407,2
4534,2
3339,2
1618,2
4492,2
2390,2
6793,2
4429,2
4387,2
1570,2
3327,2
1805,1
1739,1
1669,1
5856,1
398,1
1454,1
1674,1
1467,1
4347,1
4680,1
1398,1
6815,1
1607,1
1524,1
1588,1
1562,1
1518,1
1372,1
1468,1
1327,1
1498,1
1358,1
1352,1
1266,1
6883,1
6890,1
1106,1
364,1
858,1
6850,1
6866,1
1139,1
1184,1
6913,1
47,1
6534,1
1113,1
754,1
633,1
1000,1
6780,1
383,1
29,1
1014,1
1020,1
475,1
405,1
121,1
4471,1
1087,1
5802,1
307,1
603,1
876,1
715,1
670,1
24,1
319,1
598,1
865,1
171,1
129,1
141,1
411,1
4637,1
4217,1
4335,1
4686,1
4430,1
2630,1
3925,1
4542,1
4305,1
3099,1
6475,1
4739,1
4372,1
4201,1
3358,1
257,1
3310,1
4040,1
4137,1
3959,1
4820,1
4086,1
4098,1
3665,1
2682,1
4233,1
3869,1
415,1
3921,1
4413,1
2965,1
4762,1
3643,1
3565,1
1699,1
3704,1
3567,1
3119,1
3353,1
2492,1
2310,1
3717,1
3632,1
3619,1
2570,1
3437,1
3403,1
3331,1
3186,1
2127,1
4923,1
4998,1
3237,1
4941,1
2677,1
2983,1
5149,1
5124,1
3040,1
5158,1
2324,1
2681,1
2953,1
5187,1
2954,1
5010,1
2844,1
2775,1
2791,1
2670,1
2752,1
2667,1
5333,1
2326,1
2583,1
4939,1
3612,1
2406,1
2242,1
5180,1
2003,1
5576,1
4970,1
2213,1
5289,1
2251,1
2294,1
5683,1
4935,1
2106,1
5581,1
2044,1
4369,1
6030,1
1435,1
5762,1
1999,1
1924,1
5164,1
290,1
6294,1
1873,1
803,1
6240,1
1694,1
1633,1
