pool_id,resource
298,8
1536,8
1658,8
1561,8
3121,7
5155,7
60,7
4927,7
418,7
2138,7
2241,7
1859,7
711,7
4779,7
3284,7
2988,7
2635,7
1471,7
333,7
2048,7
258,7
5174,7
2044,7
3835,7
5223,7
3803,7
2071,6
1075,6
1227,6
1492,6
4829,6
3735,6
374,6
5177,6
584,6
3426,6
253,6
1080,6
2242,6
30,6
3973,6
1714,6
4949,6
4400,6
1945,6
103,6
4724,6
517,6
4537,6
1522,6
310,6
130,6
996,5
832,5
3542,5
1626,5
1617,5
1633,5
3752,5
96,5
576,5
4608,5
178,5
3607,5
2746,5
1524,5
4259,5
1404,5
1527,5
1525,5
388,5
4972,5
5448,5
1338,5
1275,5
2341,5
3992,5
4262,5
170,5
339,5
1518,5
4244,5
2929,5
4827,5
229,5
2328,5
411,5
1364,5
169,5
4098,5
2562,5
4054,5
1077,5
1485,5
4335,5
1978,5
2563,5
138,5
1015,5
326,5
699,5
2466,5
5095,4
2782,4
3876,4
27,4
577,4
3225,4
1190,4
4446,4
3668,4
3902,4
1469,4
1131,4
3449,4
3240,4
4086,4
2840,4
460,4
341,4
5241,4
3270,4
295,4
2535,4
451,4
3843,4
1677,4
3218,4
3462,4
1512,4
1517,4
819,4
681,4
4261,4
5094,4
506,4
2088,4
257,4
1750,4
4057,4
284,4
2326,4
1920,4
3704,4
4372,4
1521,4
1607,4
3791,4
2107,4
3410,4
4534,4
1011,4
3020,4
571,4
2634,4
4978,3
885,3
4174,3
672,3
2179,3
883,3
1873,3
4802,3
976,3
300,3
1118,3
3869,3
286,3
800,3
3617,3
1121,3
4173,3
1021,3
5713,3
4001,3
2928,3
2360,3
1605,3
2838,3
2775,3
1739,3
2560,3
2152,3
3333,3
3787,3
1570,3
2304,3
1184,3
1528,3
3541,3
4291,3
4804,3
198,3
4709,3
2151,3
77,3
647,3
1398,3
730,3
1728,3
3156,3
259,3
3405,3
49,3
5102,3
2287,3
1618,3
1967,3
2009,3
279,3
4758,3
3340,3
2670,3
4111,3
876,3
2978,3
154,3
2987,3
5058,3
1549,3
1929,3
2638,3
820,3
121,2
4737,2
3948,2
3436,2
3119,2
2416,2
865,2
3959,2
1864,2
2583,2
2047,2
4771,2
2332,2
246,2
3824,2
3686,2
189,2
1692,2
5244,2
268,2
4032,2
31,2
14,2
1703,2
1801,2
1129,2
2,2
2927,2
2409,2
2608,2
2667,2
4424,2
3771,2
3491,2
376,2
524,2
4373,2
4287,2
184,2
736,2
967,2
2051,2
5001,2
204,2
1861,2
4018,2
5124,2
1286,2
953,2
2176,2
466,2
4988,2
2682,2
3249,2
1901,2
1948,2
208,2
871,2
3865,2
787,2
4840,2
5183,2
1269,2
2000,2
3164,2
1014,2
1650,2
4909,2
4321,2
5172,2
1659,2
315,2
556,2
84,2
1917,2
1805,2
4739,2
4,2
3665,2
285,2
1105,2
1262,2
601,2
5232,2
21,2
405,2
1065,2
4184,2
481,2
33,2
2982,2
3453,2
781,2
1395,2
308,2
5051,2
2311,2
319,2
2953,2
111,2
4211,2
2623,2
2407,2
715,2
4007,2
236,2
5082,2
4748,2
4117,2
694,2
1609,2
4333,2
909,2
3632,2
1217,2
3040,1
3742,1
3044,1
754,1
3468,1
654,1
1210,1
739,1
3,1
3991,1
4233,1
5060,1
2851,1
3427,1
4645,1
4842,1
3474,1
4217,1
4386,1
2832,1
2380,1
709,1
2406,1
3547,1
129,1
713,1
1020,1
3148,1
4389,1
722,1
1900,1
4137,1
1422,1
3018,1
2144,1
2671,1
3682,1
5009,1
181,1
5150,1
4121,1
2689,1
4967,1
3628,1
4637,1
5088,1
2279,1
968,1
4980,1
2822,1
171,1
4762,1
2231,1
816,1
4257,1
1237,1
5540,1
3431,1
3150,1
2119,1
3077,1
5159,1
157,1
4154,1
833,1
5225,1
290,1
4761,1
368,1
5149,1
4932,1
2835,1
117,1
2844,1
1752,1
2276,1
5576,1
364,1
5096,1
3819,1
107,1
119,1
147,1
3161,1
5196,1
4387,1
853,1
1947,1
1807,1
5226,1
803,1
4686,1
1066,1
3776,1
526,1
3732,1
2470,1
1372,1
2532,1
4759,1
3021,1
2159,1
2946,1
2294,1
1224,1
328,1
2317,1
3193,1
3997,1
1722,1
34,1
5209,1
4347,1
655,1
4979,1
3565,1
327,1
605,1
1965,1
3856,1
1380,1
4754,1
603,1
670,1
3888,1
1619,1
4296,1
4071,1
4938,1
2681,1
415,1
1724,1
4040,1
1997,1
590,1
1704,1
1365,1
379,1
4015,1
1736,1
292,1
4997,1
2954,1
1526,1
936,1
2108,1
2739,1
643,1
4851,1
5003,1
2303,1
321,1
858,1
598,1
2637,1
2275,1
3369,1
317,1
500,1
2390,1
2223,1
4492,1
4413,1
677,1
2913,1
5289,1
706,1
3469,1
5680,1
2213,1
2752,1
4305,1
3630,1
464,1
848,1
5070,1
1743,1
2173,1
1548,1
4942,1
1734,1
2606,1
3178,1
2875,1
1191,1
1975,1
4417,1
1222,1
5158,1
447,1
4107,1
2397,1
1139,1
322,1
398,1
247,1
3358,1
4742,1
1087,1
