pool_id,resource
2629,26
1252,25
1494,25
1903,25
99,25
577,25
1,25
179,25
3626,24
445,24
100,24
92,24
771,24
381,24
316,24
16,24
1484,24
765,24
2120,24
202,24
1455,24
4684,23
1347,23
144,23
2839,23
3974,23
1530,23
1881,22
932,22
1361,22
2746,22
302,21
958,21
1186,21
311,21
388,21
396,21
1691,20
1363,20
495,20
2702,20
815,20
254,20
561,20
493,20
4182,20
124,20
102,20
4018,20
2111,20
1523,20
227,19
21,19
1417,19
3625,19
161,19
1692,19
109,19
1466,19
2804,19
93,19
1176,19
94,19
350,19
814,19
1472,19
1212,18
67,18
766,18
1658,18
329,18
2113,18
1688,18
46,18
4304,18
2109,18
216,18
234,18
2272,18
1801,18
2343,18
1425,18
31,18
145,18
714,18
2375,18
2953,18
4557,18
1241,18
2313,18
1256,17
1613,17
432,17
3835,17
1561,17
98,17
464,17
2131,17
2484,17
3759,17
1693,17
2689,17
305,16
25,16
139,16
3971,16
1077,16
3859,16
37,16
4365,16
865,16
782,16
1822,16
4260,16
467,16
289,16
2502,16
4206,16
986,16
75,16
3653,16
2660,15
399,15
2108,15
2311,15
271,15
1276,15
4122,15
1689,15
4251,14
231,14
3528,14
1196,14
299,14
418,14
804,14
3264,14
3324,14
4540,14
74,14
2763,14
2168,14
2570,14
1387,14
2374,14
131,13
207,13
39,13
168,13
431,13
1728,13
3242,13
2978,13
4306,13
82,13
3273,13
1975,13
2071,13
3587,13
811,13
1044,13
2754,12
108,12
3781,12
1553,12
1358,12
1522,11
3991,11
10,11
220,11
199,11
4686,11
1214,11
4107,11
1847,11
1021,11
118,11
810,11
2391,11
1161,11
2659,10
778,10
4235,10
176,10
3869,10
346,10
2635,10
229,10
3872,10
2148,10
517,9
1552,9
1517,9
17,9
60,9
701,9
528,9
571,9
1512,9
1395,9
242,9
310,9
1141,9
253,9
1471,9
1085,8
89,8
1657,8
2130,8
1525,8
4262,8
499,8
347,8
130,8
205,8
629,8
530,8
1694,8
1745,8
3752,8
4742,8
339,8
1227,7
576,7
236,7
2081,7
3827,7
3121,7
832,7
1876,7
816,7
3155,7
3542,7
4040,7
3426,7
1929,7
3787,7
455,7
1123,6
3423,6
1633,6
2950,6
883,6
1131,6
383,6
4522,6
7,6
1967,6
4070,6
197,6
258,6
1920,6
44,6
3682,6
4372,6
1220,6
1570,6
4309,6
4057,6
1075,6
1978,6
1343,6
260,5
2210,5
1184,5
1714,5
2549,5
2119,5
968,5
217,5
206,5
2995,5
3541,5
3902,5
2822,5
4098,5
2341,5
1518,5
1708,5
1527,5
411,5
239,5
209,5
1467,5
3118,5
1121,5
3225,5
142,5
3163,5
3410,5
3253,5
2929,5
4211,5
3449,5
852,5
466,5
699,5
143,5
876,4
2468,4
719,4
730,4
3339,4
3075,4
3310,4
2913,4
1677,4
126,4
4341,4
365,4
132,4
2840,4
2562,4
1269,4
3617,4
1619,4
3317,4
672,4
1524,4
4137,4
3340,4
2404,4
298,4
2481,4
3973,4
4661,4
4335,4
1599,4
3525,4
3993,4
2304,4
3279,4
2877,4
1404,4
14,4
3193,4
2492,4
4312,4
257,4
3294,4
1080,4
170,4
4790,4
800,4
96,4
1469,4
1659,4
3221,4
996,4
639,3
2470,3
1217,3
178,3
853,3
1492,3
1592,3
706,3
2332,3
47,3
2176,3
2360,3
1873,3
1454,3
4347,3
357,3
3409,3
681,3
622,3
4827,3
2782,3
4400,3
1739,3
4758,3
2912,3
4424,3
587,3
1945,3
3819,3
4537,3
157,3
3431,3
855,3
4117,3
2500,3
2466,3
1607,3
871,3
4475,3
2975,3
4001,3
410,3
4534,3
3119,3
105,3
556,3
1915,3
2987,3
1118,3
2494,3
502,3
2752,3
76,3
322,3
1391,3
666,3
1065,3
3913,3
3427,3
1275,3
2179,3
3791,3
374,3
3261,3
697,3
326,3
711,3
4748,3
3966,3
3946,3
2434,3
1715,3
1866,3
4054,3
3992,3
1752,3
27,2
647,2
3735,2
3824,2
2126,2
596,2
3948,2
4765,2
2863,2
4492,2
315,2
2988,2
285,2
184,2
1138,2
966,2
3218,2
1224,2
3099,2
831,2
398,2
3721,2
3179,2
3607,2
1750,2
3594,2
1338,2
1999,2
3106,2
24,2
897,2
333,2
3152,2
3172,2
351,2
415,2
3250,2
2310,2
1997,2
858,2
4387,2
2469,2
4065,2
12,2
652,2
1807,2
4244,2
2832,2
820,2
584,2
1646,2
444,2
4218,2
1223,2
3491,2
77,2
2638,2
321,2
2821,2
4771,2
500,2
3698,2
4829,2
394,2
204,2
103,2
3847,2
3436,2
4417,2
2278,2
3619,2
2316,2
4819,2
2380,2
1676,2
3405,2
284,2
2218,2
3148,2
1805,2
1355,2
1882,2
4121,2
4728,2
2,2
3644,2
722,2
2003,2
936,2
4174,2
364,2
2739,2
189,2
154,2
405,2
1352,2
4287,2
2406,2
2124,2
4731,2
3803,2
849,2
1468,2
1392,2
49,2
2981,2
2152,2
3524,1
979,1
328,1
1188,1
1722,1
475,1
3811,1
3959,1
2287,1
1380,1
2173,1
3139,1
4628,1
2336,1
4111,1
1168,1
376,1
379,1
1626,1
2928,1
4526,1
300,1
2535,1
3136,1
3453,1
885,1
2608,1
3776,1
1327,1
4426,1
317,1
4072,1
3468,1
2772,1
1046,1
3956,1
3742,1
2983,1
4842,1
2149,1
2000,1
3164,1
1936,1
4059,1
237,1
433,1
2677,1
4086,1
945,1
2834,1
3968,1
1372,1
2520,1
4248,1
86,1
247,1
487,1
4737,1
2036,1
909,1
526,1
1177,1
1485,1
2002,1
4210,1
1618,1
2634,1
3733,1
2523,1
1015,1
1674,1
1237,1
2127,1
614,1
4714,1
84,1
3343,1
677,1
1690,1
2326,1
2390,1
686,1
4779,1
307,1
2214,1
756,1
485,1
1399,1
2422,1
713,1
3251,1
121,1
2407,1
3187,1
3169,1
4605,1
3293,1
2009,1
1703,1
3312,1
877,1
732,1
4806,1
2667,1
313,1
274,1
4735,1
822,1
524,1
2409,1
1066,1
2670,1
2838,1
874,1
3703,1
2159,1
937,1
107,1
1609,1
3297,1
3702,1
95,1
4291,1
1129,1
3665,1
1000,1
3181,1
2044,1
3386,1
3062,1
1900,1
1398,1
4820,1
4804,1
4754,1
3628,1
268,1
4784,1
1365,1
4798,1
3704,1
3044,1
787,1
4321,1
4130,1
2465,1
2938,1
2954,1
40,1
295,1
1685,1
1562,1
169,1
3521,1
435,1
104,1
451,1
265,1
181,1
4542,1
1521,1
715,1
3686,1
1190,1
198,1
246,1
460,1
