pool_id,resource
2034,39
5186,39
302,38
1631,38
15,38
2351,38
568,38
1541,38
71,38
2617,38
3625,37
37,37
1842,37
3356,37
914,37
54,37
182,37
5031,36
808,36
1717,36
1664,36
101,36
890,36
2702,36
1571,36
1,36
159,36
2476,35
167,35
2101,35
2168,35
4932,35
89,35
3587,34
334,34
1603,34
4283,34
1662,34
1660,34
97,34
112,34
4862,34
270,34
3759,34
1486,34
5188,34
5700,34
806,33
2313,33
1629,33
766,33
1881,33
50,33
483,33
174,33
432,33
186,33
4644,33
4312,33
2114,33
1414,33
698,33
1666,32
2477,32
5005,32
1392,32
5216,31
1708,31
4627,31
2102,31
3507,31
73,31
234,31
116,31
1540,31
332,30
608,30
1220,30
1382,30
3106,30
1085,29
1968,29
289,29
274,29
196,29
249,29
248,28
3257,28
1487,28
509,28
1604,28
211,28
1624,28
2472,28
4662,28
179,28
1256,28
561,28
1252,27
1347,27
173,27
123,27
1829,27
932,27
2130,27
1495,27
1942,27
102,27
4974,27
2100,27
2105,27
2020,26
1982,26
2864,26
216,26
2099,26
133,26
467,26
22,26
2266,26
51,26
1709,26
431,26
4920,26
5140,26
9,26
2247,25
1484,25
1387,25
399,25
1726,25
176,25
2109,25
1044,25
445,25
2131,25
814,25
205,25
493,25
1208,25
215,25
2659,25
1691,24
3524,24
4343,24
4673,24
4122,24
188,24
2106,24
83,24
3201,24
5141,24
106,24
3623,23
2391,23
1987,23
1510,23
131,23
1600,23
4571,23
109,23
2338,23
25,23
1886,22
1470,22
1903,22
91,22
84,22
1623,22
11,22
2148,22
4260,22
2115,22
986,21
99,21
329,21
3169,21
622,21
271,21
802,20
2639,20
3404,20
2113,20
4251,20
17,20
3693,20
2821,20
700,20
4712,20
2839,19
2218,19
100,19
740,19
2841,19
4928,19
1693,19
1417,19
230,19
1530,19
4540,18
94,18
629,18
4206,18
145,18
346,18
110,18
4107,18
2743,18
316,18
958,18
2502,17
260,17
46,17
1543,17
2155,17
2804,17
4731,17
4728,17
1737,17
81,17
1241,17
499,17
1601,17
1523,17
199,17
596,16
4442,16
5752,16
86,16
1186,16
701,16
528,16
811,16
4537,16
75,16
810,16
44,16
2374,16
4661,15
150,15
771,15
1552,15
279,15
275,15
1613,15
5906,15
1343,15
2660,15
815,15
1472,15
1948,15
39,15
495,15
124,14
93,14
3827,14
1646,14
1519,14
3242,14
2124,14
697,14
4608,14
4765,14
5142,14
82,14
357,14
16,14
1520,14
1561,14
98,14
148,14
983,14
393,14
465,13
765,13
5226,13
1266,13
1689,13
4387,13
2087,13
2278,13
4285,13
3390,13
4959,13
447,13
4742,13
2086,12
1870,12
1553,12
1637,12
4365,12
144,12
5221,12
2343,12
363,12
2409,12
157,12
4790,12
1975,12
2750,12
168,12
227,11
118,11
1876,11
4094,11
4647,11
2048,11
4806,11
3108,11
132,11
714,11
3971,11
1724,11
3075,11
95,11
138,11
10,11
1536,11
2071,10
311,10
4323,10
105,10
1196,10
1358,10
139,10
1522,10
5174,10
1650,10
556,10
1658,10
1822,10
4426,10
3974,10
2995,10
2754,10
1588,10
885,9
3163,9
1999,9
1466,9
897,9
2763,9
819,9
4306,9
2047,9
1548,9
455,9
108,9
2911,9
206,9
4158,9
258,9
3872,9
1494,8
4921,8
4927,8
3491,8
3913,8
2746,8
4244,8
1920,8
6110,8
1745,8
5223,8
96,8
3426,8
333,8
4261,8
418,8
3324,8
584,8
2468,8
60,8
261,8
126,8
782,8
517,8
4522,8
30,8
1739,8
1714,7
1750,7
1141,7
4262,7
3835,7
236,7
1617,7
237,7
1454,7
719,7
804,7
1657,7
4069,7
778,7
1847,7
3294,7
1546,7
2210,7
5187,7
1338,7
2838,7
40,7
3791,7
3668,7
1077,7
3121,7
2116,7
2877,7
242,7
1469,7
5169,7
1861,7
2138,7
1041,7
5094,7
2009,7
711,7
2044,6
4829,6
576,6
253,6
170,6
4779,6
530,6
3317,6
2111,6
4820,6
355,6
2988,6
3876,6
3339,6
2241,6
3240,6
4400,6
374,6
5051,6
1471,6
1492,6
3268,6
647,6
3410,6
7,6
4632,6
4657,6
3340,6
1395,6
178,5
2667,5
4748,5
5095,5
3102,5
571,5
300,5
526,5
1014,5
1525,5
883,5
5294,5
2375,5
339,5
256,5
5680,5
1945,5
1129,5
1659,5
1184,5
1859,5
4057,5
4259,5
816,5
4909,5
1015,5
229,5
1607,5
672,5
2,5
1521,5
1275,5
853,5
718,5
996,5
1633,5
341,5
2563,5
3973,5
730,5
1527,5
209,5
1029,5
130,5
220,5
1214,4
3449,4
3752,4
295,4
734,4
4184,4
4300,4
4686,4
577,4
2088,4
368,4
460,4
4819,4
4949,4
4417,4
3869,4
2562,4
1518,4
2176,4
2744,4
3218,4
464,4
1528,4
284,4
1212,4
1365,4
2928,4
129,4
3676,4
1363,4
197,4
3787,4
699,4
103,4
2606,4
3180,4
411,4
2560,4
1526,4
1619,3
451,3
4322,3
5713,3
1425,3
1398,3
4372,3
1599,3
4771,3
1227,3
2782,3
2635,3
4972,3
3617,3
1692,3
3179,3
4424,3
27,3
679,3
3333,3
376,3
184,3
976,3
2328,3
3665,3
208,3
4827,3
871,3
3405,3
2677,3
2775,3
2404,3
2407,3
1352,3
3803,3
3431,3
1011,3
5232,3
4828,3
1605,3
3742,3
4,3
3735,3
1485,3
876,3
5448,3
1105,3
832,3
1703,3
666,3
3040,3
4386,3
5009,3
2279,3
1978,3
4804,3
4211,3
4321,3
326,3
2294,3
1728,3
3686,3
415,3
2310,3
1176,3
4809,3
4978,3
3619,3
1866,3
4054,3
5225,3
2242,3
1544,3
4182,3
198,3
3021,2
781,2
2179,2
3403,2
1752,2
1609,2
1873,2
3181,2
3792,2
5096,2
756,2
365,2
3225,2
3628,2
1021,2
582,2
2152,2
475,2
3520,2
1380,2
315,2
4086,2
246,2
2549,2
2987,2
3312,2
4758,2
5561,2
5683,2
2681,2
3353,2
1286,2
388,2
268,2
1704,2
310,2
936,2
2360,2
6037,2
3824,2
4798,2
2535,2
4841,2
4980,2
3959,2
1677,2
3453,2
2927,2
3865,2
298,2
2954,2
4391,2
787,2
2107,2
5149,2
2720,2
49,2
1736,2
3424,2
1467,2
3902,2
4335,2
1020,2
149,2
2326,2
4291,2
2492,2
2151,2
500,2
858,2
5397,2
5925,2
3156,2
410,2
111,2
3118,2
707,2
4938,2
147,2
4987,2
306,2
4001,2
524,2
1967,2
3594,2
1190,2
2003,2
3992,2
2929,2
3843,2
5155,2
3358,2
909,2
3948,2
3150,2
2919,2
1971,2
1901,2
2466,2
2670,1
5190,1
4222,1
3476,1
5177,1
652,1
2259,1
3310,1
598,1
5412,1
383,1
4759,1
4173,1
4446,1
4527,1
715,1
3044,1
259,1
3468,1
3297,1
5158,1
435,1
3786,1
2182,1
1570,1
2223,1
1224,1
328,1
31,1
5070,1
2638,1
2465,1
285,1
4979,1
327,1
4009,1
2634,1
2287,1
6294,1
803,1
5222,1
4347,1
4413,1
4111,1
4754,1
5164,1
2772,1
3436,1
3305,1
6030,1
2332,1
865,1
1626,1
1524,1
2840,1
286,1
413,1
321,1
4762,1
1068,1
2583,1
348,1
398,1
2000,1
3164,1
4842,1
4534,1
4217,1
2844,1
2778,1
2380,1
2834,1
2390,1
4492,1
3921,1
33,1
2127,1
1404,1
2406,1
694,1
2623,1
601,1
43,1
2213,1
4333,1
3703,1
3939,1
299,1
4117,1
681,1
5762,1
5058,1
3490,1
1372,1
154,1
506,1
1674,1
2682,1
5937,1
2234,1
347,1
104,1
1618,1
1805,1
3717,1
848,1
29,1
800,1
1223,1
1269,1
4840,1
3249,1
466,1
3237,1
1080,1
4305,1
12,1
3119,1
121,1
1517,1
2791,1
1880,1
2201,1
3732,1
2081,1
3997,1
4966,1
722,1
1422,1
3361,1
1929,1
4296,1
3896,1
4542,1
927,1
677,1
745,1
4988,1
616,1
5159,1
4385,1
3607,1
5266,1
2978,1
2276,1
1292,1
2835,1
3148,1
5044,1
1222,1
967,1
34,1
3193,1
76,1
322,1
14,1
3568,1
713,1
1131,1
937,1
4711,1
3811,1
1592,1
24,1
1300,1
4709,1
4923,1
3255,1
2982,1
763,1
4389,1
1801,1
4032,1
736,1
3542,1
5360,1
361,1
117,1
4382,1
4930,1
670,1
706,1
3429,1
4813,1
2311,1
1512,1
820,1
497,1
2953,1
2157,1
