pool_id,resource
3623,25
5005,25
2702,24
3587,24
765,24
2864,24
81,24
22,24
2101,24
4647,24
4661,24
1382,24
5140,23
4862,23
5700,23
230,23
2130,23
4251,23
1903,23
1613,23
5141,23
316,23
17,23
1709,23
1543,23
150,23
2391,23
4122,23
4312,23
100,22
16,22
1252,22
94,22
1637,22
3676,22
3693,22
110,22
1044,22
91,22
44,22
4928,21
1886,21
2629,21
1829,21
1623,21
5187,21
4673,21
2148,21
329,21
932,21
1948,21
1484,21
2266,21
1708,21
5226,21
311,21
465,21
467,20
1176,20
1387,20
2639,20
109,20
196,20
1530,20
1358,20
39,20
2218,20
958,19
3524,19
86,19
75,19
98,19
5216,19
2071,19
1552,19
2743,19
4260,19
629,19
2116,18
493,18
357,18
815,18
275,18
1347,18
1519,18
2374,18
528,18
9,18
2155,18
4731,18
25,18
2409,18
447,18
1472,18
3169,18
885,17
4571,17
1847,17
1417,17
82,17
271,17
1186,17
2247,17
1561,17
5142,17
1536,17
810,17
3974,17
93,17
2086,16
2131,16
1588,16
1657,16
1999,16
105,16
714,16
771,16
227,16
3390,16
399,16
445,16
2502,15
99,15
4387,15
108,15
2124,15
3827,15
1693,15
464,15
1520,15
3971,15
1975,15
138,15
1689,15
4365,15
2839,15
983,15
279,14
4712,14
1085,14
1987,14
123,14
4206,14
4790,14
495,14
499,14
363,14
2750,14
4806,14
1523,14
3108,14
46,13
2763,13
1241,13
4426,13
4158,13
2343,13
4069,13
4107,13
2841,13
2087,13
2821,13
1737,13
2048,13
5169,13
1650,12
4728,12
622,12
1466,12
986,12
84,12
1646,12
256,12
30,12
1343,12
168,12
4819,12
260,12
106,12
144,11
1870,11
1196,11
2660,11
197,11
4540,11
333,11
3075,11
4094,11
261,11
2278,11
2677,11
4959,11
811,11
5155,11
2044,11
4442,11
130,11
95,10
3242,10
1141,10
2911,10
4998,10
3424,10
4306,10
4765,10
2995,10
3163,10
1692,10
7,10
393,10
1876,10
132,10
131,10
4262,10
596,10
3872,9
5174,9
576,9
1724,9
124,9
346,9
782,9
4057,9
800,9
229,9
804,9
1494,9
1658,9
4820,9
2047,9
1041,9
2840,9
3339,9
5221,9
118,8
2877,8
4400,8
1920,8
4779,8
4244,8
2404,8
1214,8
1363,8
1522,8
1454,8
3404,8
3121,8
157,8
2804,8
5448,8
326,8
1553,8
584,8
897,8
40,8
719,8
339,7
832,7
1859,7
206,7
2210,7
2138,7
4927,7
3317,7
2563,7
4111,7
711,7
1544,7
60,7
2988,7
126,7
2468,7
1745,7
145,7
148,7
3973,7
1266,7
3913,7
1404,7
4742,7
1617,7
10,7
1077,7
530,7
4608,6
27,6
1659,6
4632,6
1714,6
718,6
96,6
1546,6
4323,6
418,6
220,6
4758,6
1750,6
253,6
2375,6
1338,6
1822,6
1525,6
819,6
5207,6
2954,6
3225,6
3333,6
209,6
3312,6
4285,6
5752,6
2746,6
517,6
778,6
1269,5
3992,5
1471,5
3735,5
374,5
2088,5
5407,5
5294,5
3324,5
699,5
4522,5
139,5
556,5
4827,5
4259,5
1129,5
858,5
5223,5
5094,5
355,5
3902,5
4829,5
1527,5
295,5
2635,5
3228,5
2634,5
577,5
4261,5
2754,5
1861,5
3607,5
3240,5
571,5
3449,5
730,5
1801,5
258,5
310,5
2108,4
1739,4
1492,4
1021,4
4724,4
1080,4
3686,4
1633,4
4949,4
3179,4
524,4
2107,4
3876,4
4321,4
4184,4
4909,4
4446,4
21,4
4054,4
652,4
734,4
4537,4
6030,4
1395,4
5561,4
5095,4
2311,4
2081,4
2328,4
1528,4
3426,4
3835,4
2241,4
285,4
3340,4
497,4
1526,4
1619,4
451,4
1518,4
455,4
1469,4
3294,4
178,4
876,4
284,4
820,3
2638,3
3172,3
4121,3
672,3
2310,3
1365,3
3102,3
3803,3
598,3
3268,3
1597,3
2,3
3218,3
104,3
242,3
996,3
1517,3
4182,3
4921,3
1805,3
4754,3
184,3
236,3
3869,3
526,3
4291,3
259,3
2560,3
4978,3
4211,3
1015,3
169,3
1677,3
4098,3
49,3
2152,3
3792,3
5683,3
787,3
500,3
257,3
3959,3
5102,3
208,3
2744,3
2466,3
2987,3
2583,3
3787,3
4657,3
3431,3
3542,3
4739,3
3665,3
3429,3
1609,3
3405,3
315,3
2179,3
2927,3
1275,3
5925,3
1521,3
3148,3
2606,3
3997,3
6110,3
2844,3
1570,3
3462,3
4972,3
3668,3
1467,3
1121,3
816,3
237,2
2201,2
2332,2
706,2
3156,2
1398,2
1864,2
31,2
3273,2
3525,2
2782,2
1807,2
2667,2
3948,2
3468,2
4771,2
2326,2
3617,2
5333,2
4032,2
3708,2
5906,2
341,2
853,2
204,2
460,2
2978,2
1880,2
2119,2
953,2
722,2
2234,2
506,2
1020,2
1468,2
1901,2
3704,2
5783,2
871,2
5937,2
4001,2
2775,2
3843,2
5680,2
1945,2
33,2
1014,2
319,2
290,2
1352,2
1364,2
170,2
1011,2
103,2
2127,2
1743,2
694,2
5232,2
4828,2
2752,2
3866,2
3249,2
466,2
945,2
1485,2
239,2
1105,2
2720,2
1237,2
1967,2
4417,2
3403,2
2838,2
1118,2
1391,2
5244,2
1703,2
3410,2
2851,2
3541,2
4386,2
3594,2
4709,2
147,2
5360,2
411,2
1978,2
736,2
1512,2
368,2
364,2
298,2
1212,2
3791,2
2562,2
715,2
1733,2
4979,2
1728,2
129,2
379,2
1524,2
4762,2
4851,2
111,2
3946,2
4987,2
3619,2
3717,2
3956,2
1965,2
23,2
1866,2
5225,2
2465,2
189,2
3427,1
3376,1
3894,1
24,1
2242,1
2407,1
1215,1
4923,1
247,1
2492,1
1276,1
3369,1
754,1
2000,1
1900,1
198,1
2919,1
3484,1
781,1
587,1
4040,1
5009,1
1224,1
4218,1
2175,1
822,1
601,1
4217,1
4429,1
286,1
2279,1
4287,1
5051,1
3921,1
4263,1
4466,1
410,1
107,1
4296,1
5096,1
681,1
2570,1
4732,1
5540,1
3020,1
324,1
1873,1
1223,1
4840,1
2950,1
2682,1
1422,1
2953,1
4761,1
4813,1
1618,1
2360,1
5149,1
3361,1
5092,1
4803,1
5134,1
2303,1
1000,1
4804,1
2176,1
1498,1
713,1
937,1
3237,1
936,1
171,1
4527,1
5173,1
5124,1
1190,1
1885,1
3095,1
2835,1
3896,1
633,1
5158,1
3266,1
5043,1
1592,1
3021,1
5001,1
5576,1
654,1
976,1
852,1
328,1
306,1
3491,1
5070,1
1722,1
3819,1
4823,1
2608,1
398,1
4347,1
327,1
2470,1
2287,1
4711,1
3255,1
365,1
2681,1
5397,1
2913,1
1549,1
712,1
4861,1
1051,1
603,1
4930,1
4748,1
1704,1
908,1
4795,1
5126,1
1626,1
246,1
663,1
2535,1
3136,1
4841,1
4322,1
4686,1
883,1
2009,1
2929,1
3119,1
433,1
3353,1
2670,1
1752,1
2304,1
1227,1
29,1
121,1
321,1
313,1
2149,1
1548,1
502,1
4305,1
4814,1
927,1
677,1
756,1
307,1
4969,1
1292,1
1106,1
3358,1
848,1
3437,1
590,1
1222,1
833,1
4333,1
1674,1
3776,1
76,1
4705,1
322,1
5713,1
4492,1
4413,1
1131,1
666,1
3040,1
4714,1
2390,1
14,1
299,1
4809,1
647,1
5082,1
4344,1
3436,1
