pool_id,resource
4251,25
1470,25
4283,25
94,25
1604,25
22,25
2086,24
3693,24
1085,24
1347,24
2148,24
1903,24
3390,23
1982,23
289,23
2313,23
106,23
1495,23
1241,23
4285,23
467,23
2472,23
4959,23
1552,22
4647,22
2743,22
150,22
91,22
4122,22
5141,22
4571,22
133,22
2106,22
1691,22
260,21
110,21
445,21
3242,21
2864,21
2821,21
4442,21
4158,21
67,21
2100,21
1623,21
131,20
499,20
1829,20
3587,20
608,20
1387,20
346,20
771,20
279,20
81,20
51,20
801,20
173,20
2266,20
1651,20
932,20
1613,20
44,20
2804,19
1543,19
4365,19
2131,19
1666,19
3553,19
275,19
1176,19
25,19
75,19
714,19
84,19
100,19
205,19
1709,19
329,18
2111,18
50,18
3106,18
1920,18
82,18
4260,18
815,18
123,18
1484,18
109,18
99,18
1601,18
1520,17
316,17
2087,17
1358,17
1693,17
1041,17
561,17
447,17
271,17
4728,17
3524,17
5142,16
2155,16
5700,16
1637,16
5906,16
248,16
39,16
1999,16
144,16
1519,16
4731,16
1266,16
811,16
1523,16
393,15
1186,15
4627,15
1196,15
2995,15
1822,15
885,15
2247,15
311,15
5294,15
124,15
460,15
3356,15
629,15
1745,15
778,14
1561,14
2278,14
740,14
1942,14
596,14
1724,14
3404,14
2343,14
157,14
2374,14
4387,14
46,14
4107,14
3108,14
230,13
4206,13
1876,13
622,13
98,13
765,13
1975,13
528,13
30,13
1689,13
819,13
3827,13
4806,13
1530,13
2911,13
1417,13
495,13
2409,13
4840,13
3121,12
2841,12
1472,12
145,12
2660,12
1870,12
1737,12
4537,12
17,12
2048,12
4928,12
958,12
4608,12
5226,12
7,12
2750,12
138,12
16,12
4559,12
399,12
4862,12
2210,12
1948,11
3913,11
2839,11
1646,11
2124,11
215,11
5169,11
5680,11
465,11
1546,11
1945,11
3169,11
4712,11
1886,11
1343,11
4426,10
148,10
464,10
1021,10
227,10
4540,10
1677,10
4661,10
3075,10
108,10
256,10
4765,10
418,10
1536,10
5192,10
95,10
118,10
1121,10
103,10
1553,10
983,9
4069,9
4259,9
1363,9
253,9
237,9
3468,9
1588,9
897,9
105,9
229,9
209,9
3333,9
170,9
1512,9
1494,9
333,9
3324,9
1525,9
2754,8
1522,8
4323,8
168,8
3317,8
2988,8
2115,8
810,8
4819,8
3268,8
804,8
2044,8
96,8
697,8
2466,8
4262,8
1141,7
4790,7
1658,7
4094,7
2639,7
2071,7
374,7
584,7
339,7
715,7
1404,7
3835,7
258,7
3872,7
2929,7
5221,7
3973,7
455,7
6426,7
261,7
3803,7
451,7
3102,7
1847,7
86,7
2877,7
556,6
1548,6
4413,6
4938,6
242,6
126,6
206,6
2088,6
1077,6
4921,6
1466,6
365,6
220,6
530,6
2744,6
2763,6
1227,6
1633,6
1338,6
1657,6
1650,6
2009,6
4662,6
5095,6
1967,6
517,6
4244,6
1214,6
3240,6
4748,6
300,6
4927,6
4829,6
5925,5
284,5
4522,5
3339,5
719,5
5094,5
4121,5
2954,5
388,5
4804,5
1714,5
326,5
2341,5
1528,5
4820,5
4054,5
6708,5
3340,5
4322,5
1131,5
1743,5
876,5
1617,5
6431,5
3249,5
2635,5
3294,5
1467,5
4657,5
3735,5
27,5
1425,5
3426,5
4758,5
2138,5
2468,5
3179,5
1118,5
2326,5
6294,5
4742,5
3218,5
858,5
3992,5
6689,5
2081,4
10,4
132,4
3704,4
718,4
3668,4
3902,4
1659,4
681,4
4098,4
800,4
2241,4
2928,4
996,4
4306,4
711,4
4321,4
2152,4
2047,4
3791,4
1750,4
2634,4
672,4
1694,4
3410,4
5177,4
14,4
2953,4
310,4
1866,4
832,4
4978,4
3617,4
3643,4
2987,4
5448,4
1527,4
411,4
1471,4
1275,4
1492,4
6717,4
4263,4
184,4
2375,4
3358,4
1599,4
3876,4
2390,4
4779,4
5918,3
1736,3
285,3
3607,3
1901,3
1212,3
4424,3
4632,3
787,3
5561,3
820,3
2978,3
670,3
3180,3
3431,3
3971,3
5051,3
141,3
4111,3
1801,3
1469,3
2,3
129,3
1352,3
1080,3
6155,3
5009,3
2919,3
139,3
6232,3
341,3
2982,3
4909,3
466,3
2560,3
4386,3
2844,3
315,3
1805,3
1395,3
6030,3
2287,3
1364,3
197,3
891,3
204,3
3020,3
4979,3
571,3
60,3
3967,3
1607,3
178,3
3021,3
524,3
3118,3
3403,3
236,3
198,3
2623,3
1014,3
4446,3
4343,3
1924,3
4771,3
4372,3
3811,3
1000,3
355,3
734,3
1728,3
5223,3
1544,3
487,3
1223,2
4930,2
4040,2
3449,2
286,2
4711,2
4542,2
4949,2
2201,2
976,2
2328,2
730,2
398,2
2583,2
1549,2
1468,2
5806,2
1932,2
4057,2
3225,2
2470,2
3491,2
3921,2
3424,2
475,2
2835,2
1861,2
1850,2
4300,2
299,2
1269,2
5407,2
1674,2
699,2
1605,2
5683,2
3665,2
3939,2
4827,2
756,2
2213,2
3752,2
6336,2
1517,2
4,2
1262,2
782,2
3787,2
4417,2
2838,2
2757,2
5097,2
154,2
3040,2
5232,2
4828,2
1065,2
3742,2
4291,2
4086,2
1900,2
3119,2
239,2
3630,2
3719,2
2108,2
2311,2
5244,2
1703,2
2927,2
4211,2
1454,2
130,2
2151,2
6679,2
526,2
117,2
1619,2
1524,2
3542,2
883,2
986,2
4851,2
321,2
2832,2
4762,2
1609,2
2670,2
4400,2
6240,2
4972,2
2563,2
5159,1
2220,1
1068,1
3869,1
2107,1
967,1
21,1
47,1
3732,1
4534,1
909,1
4235,1
2309,1
3164,1
5762,1
2095,1
1592,1
2000,1
1597,1
4002,1
4373,1
322,1
405,1
1391,1
1372,1
4020,1
3568,1
1807,1
1300,1
666,1
849,1
1526,1
2404,1
4987,1
3331,1
3805,1
663,1
1458,1
4184,1
376,1
2149,1
1213,1
2851,1
295,1
3541,1
3616,1
4526,1
2775,1
2792,1
111,1
945,1
6156,1
3446,1
763,1
4389,1
853,1
2360,1
6267,1
4001,1
2791,1
2179,1
4737,1
2608,1
5360,1
6251,1
1485,1
1365,1
308,1
3632,1
3628,1
4008,1
2279,1
2677,1
871,1
3163,1
4809,1
3520,1
582,1
208,1
268,1
5164,1
2681,1
4257,1
1692,1
603,1
5540,1
5058,1
4754,1
3139,1
3792,1
2465,1
598,1
34,1
506,1
3193,1
2234,1
169,1
5190,1
3997,1
4296,1
5412,1
4391,1
3565,1
2416,1
24,1
2667,1
1362,1
3086,1
1398,1
3172,1
639,1
4818,1
3948,1
4948,1
23,1
1190,1
31,1
4709,1
936,1
2916,1
4998,1
2251,1
3925,1
3951,1
1286,1
736,1
5096,1
1739,1
2294,1
4813,1
852,1
6475,1
2231,1
5124,1
3865,1
1697,1
3436,1
77,1
652,1
2989,1
3757,1
2332,1
686,1
246,1
5158,1
6037,1
2746,1
3824,1
1518,1
306,1
1521,1
415,1
6175,1
2310,1
3148,1
49,1
1752,1
577,1
2913,1
305,1
2535,1
705,1
1333,1
4724,1
4739,1
2173,1
643,1
3843,1
1129,1
6095,1
1570,1
3405,1
2782,1
3490,1
601,1
2965,1
4305,1
12,1
2212,1
2570,1
2752,1
189,1
4430,1
6110,1
121,1
3422,1
3077,1
290,1
1029,1
6725,1
3270,1
2397,1
85,1
5783,1
2407,1
5180,1
3251,1
3629,1
722,1
1422,1
576,1
968,1
2778,1
5082,1
4803,1
500,1
247,1
4714,1
1105,1
2127,1
5525,1
5207,1
2242,1
3276,1
953,1
2406,1
5563,1
3564,1
