pool_id,resource
112,24
914,24
561,24
4312,24
1382,24
1637,23
3693,23
3623,23
1942,23
1484,23
771,23
4819,23
3587,23
99,22
1387,22
4571,22
2639,22
2131,22
73,22
4122,22
5005,22
1470,22
106,22
1454,22
2201,22
1708,21
86,21
399,21
1241,21
1085,21
205,21
25,21
93,21
2155,20
3759,20
4959,20
765,20
1689,20
1417,20
740,20
5142,20
316,20
1523,20
528,20
51,19
1530,19
1519,19
75,19
1520,19
144,19
1176,19
1968,19
2343,19
363,19
94,19
275,19
1544,19
4728,19
4343,19
2101,18
2374,18
4557,18
138,18
1829,18
3524,18
11,18
311,18
3424,18
697,18
495,18
1870,18
1510,18
4285,18
2100,18
4731,18
1472,17
2048,17
2278,17
3242,17
365,17
2218,17
810,17
932,17
1623,17
596,17
2247,17
4260,17
209,17
1693,17
1709,17
1212,17
5221,17
493,17
110,17
2864,17
2743,17
1256,17
4365,16
2468,16
1987,16
2549,16
1358,16
3892,16
4974,16
3102,16
1343,16
46,16
815,16
2210,15
2310,15
2995,15
2750,15
329,15
1543,15
1196,15
105,15
271,15
1347,15
2071,14
123,14
1553,14
3404,14
849,14
2375,14
804,14
2841,14
3108,14
1822,14
465,14
4540,14
5752,14
148,14
3594,14
2821,13
1536,13
1588,13
124,13
1466,13
30,13
5094,13
3075,13
40,13
1186,13
1646,13
1044,13
1657,13
782,13
95,13
4069,12
168,12
2124,12
2839,12
5187,12
197,12
4076,12
4790,12
714,12
629,12
16,12
230,12
131,12
82,12
256,11
2116,11
1999,11
3872,11
622,11
39,11
204,11
3333,11
227,11
4632,11
2804,11
4765,11
1494,11
2919,11
4712,11
4920,11
778,11
260,11
1613,11
3284,11
5174,11
17,11
289,11
2877,11
819,10
5008,10
108,10
3310,10
4262,10
576,10
10,10
1458,10
118,10
2087,10
2775,10
3324,10
1847,10
1041,10
4806,10
1425,10
4206,10
3913,10
126,10
811,9
1561,9
1876,9
4927,9
220,9
4306,9
4323,9
4608,9
3973,9
3827,9
897,9
1077,9
5223,9
170,8
1552,8
2838,8
1517,8
3163,8
4998,8
1075,8
242,8
326,8
1080,8
393,8
132,8
1546,8
1745,8
1522,8
1141,8
3339,8
1275,8
139,8
261,8
2988,8
4057,8
258,8
2763,8
2754,8
1471,7
1739,7
2182,7
236,7
5155,7
3876,7
2044,7
3426,7
1650,7
145,7
237,7
2047,7
4829,7
4259,7
1118,7
96,6
60,6
530,6
1528,6
346,6
299,6
1920,6
3971,6
719,6
3686,6
1363,6
2176,6
455,6
730,6
699,6
1398,6
259,6
4094,6
1714,6
2108,6
584,6
3992,6
1692,6
876,6
1021,6
2311,6
2840,6
1029,6
3294,6
4921,6
295,6
1214,6
196,6
1945,5
858,5
1658,5
368,5
169,5
3617,5
310,5
5169,5
1801,5
49,5
2635,5
4184,5
1131,5
3403,5
1121,5
1524,5
1609,5
3179,5
3218,5
2138,5
300,5
4424,5
321,5
2744,5
4828,5
206,5
1011,5
571,5
718,5
2560,5
1617,5
1861,5
2677,5
357,5
290,5
253,5
339,5
130,5
2746,5
3869,4
333,4
2241,4
451,4
178,4
2638,4
4771,4
4522,4
355,4
3225,4
1527,4
2,4
577,4
1492,4
2667,4
4373,4
341,4
4001,4
4842,4
4779,4
2088,4
1015,4
2466,4
154,4
1395,4
418,4
2009,4
1929,4
1469,4
5448,4
5095,4
517,4
647,4
832,4
2927,4
3268,4
411,4
3429,4
524,4
1512,4
4211,4
4802,4
3240,4
1750,4
4804,4
327,4
711,4
2928,4
1548,4
4054,4
1352,3
1227,3
1525,3
198,3
27,3
2151,3
4098,3
3270,3
4909,3
3803,3
2279,3
3902,3
1978,3
279,3
374,3
3668,3
1599,3
3752,3
2407,3
1404,3
2978,3
433,3
1364,3
1467,3
1866,3
388,3
3948,3
4446,3
715,3
298,3
1190,3
2563,3
3119,3
4534,3
652,3
1485,3
1105,3
4758,3
3791,3
2897,3
722,3
4979,3
1633,3
2606,3
3542,3
2634,3
820,3
1619,3
996,3
103,3
1338,3
5680,3
853,3
4748,3
3317,3
1975,3
4417,3
2409,3
883,3
4949,3
1391,3
4400,3
816,3
3607,3
5244,3
556,3
1518,3
5102,3
4905,3
4657,3
1873,3
157,3
2851,3
14,3
284,3
229,3
4923,3
1948,3
3835,3
4972,3
3665,3
208,3
1269,3
3449,2
3843,2
1068,2
1859,2
1138,2
1807,2
5241,2
4321,2
603,2
874,2
1901,2
317,2
184,2
1262,2
666,2
2832,2
1850,2
4840,2
1659,2
1380,2
315,2
2404,2
1276,2
4724,2
2179,2
2987,2
5009,2
2360,2
3121,2
4709,2
3541,2
670,2
2623,2
4244,2
3628,2
787,2
4686,2
2242,2
2681,2
5051,2
2327,2
1592,2
681,2
3376,2
643,2
2422,2
1300,2
822,2
4261,2
1805,2
3742,2
376,2
3732,2
3358,2
5407,2
3896,2
3462,2
1704,2
1677,2
4930,2
5096,2
5294,2
1535,2
4980,2
1626,2
5190,2
2637,2
1224,2
2081,2
1864,2
4761,2
3921,2
3491,2
2326,2
4335,2
31,2
1549,2
3819,2
4117,2
2835,2
3468,2
2416,2
2152,2
4978,2
2929,2
1743,2
4111,2
257,2
1605,2
4851,2
3795,2
4322,2
4372,2
694,2
3312,2
4932,2
865,2
3021,2
3490,1
1468,1
3792,1
5806,1
3180,1
5058,1
2950,1
5289,1
1223,1
4861,1
2328,1
871,1
4413,1
4827,1
628,1
3293,1
2433,1
2213,1
601,1
4426,1
1184,1
3704,1
2983,1
976,1
2380,1
319,1
2844,1
4809,1
2000,1
3164,1
1014,1
4988,1
2989,1
3140,1
1498,1
4742,1
5082,1
247,1
487,1
4711,1
1497,1
4300,1
5159,1
500,1
2390,1
2406,1
1394,1
3787,1
4263,1
1804,1
909,1
1607,1
1372,1
84,1
1435,1
1114,1
3266,1
5232,1
800,1
3811,1
307,1
347,1
475,1
756,1
3810,1
3616,1
3632,1
121,1
3249,1
466,1
2650,1
4086,1
945,1
5192,1
763,1
2791,1
3735,1
239,1
313,1
713,1
927,1
582,1
21,1
937,1
1967,1
1292,1
3997,1
79,1
4008,1
2341,1
2670,1
322,1
4093,1
4385,1
1690,1
1724,1
5076,1
3193,1
1703,1
709,1
3410,1
2982,1
24,1
4032,1
1900,1
4908,1
5360,1
361,1
3484,1
308,1
4637,1
1965,1
1213,1
2484,1
4466,1
4218,1
2281,1
4442,1
4257,1
4015,1
4296,1
107,1
497,1
1129,1
2953,1
117,1
5003,1
3273,1
5149,1
3480,1
1000,1
5177,1
4938,1
3390,1
364,1
4652,1
706,1
246,1
3865,1
4387,1
526,1
4948,1
2303,1
3476,1
4347,1
672,1
4754,1
2294,1
2562,1
3044,1
5158,1
4121,1
2354,1
1521,1
4009,1
464,1
2287,1
1365,1
3156,1
1917,1
803,1
5222,1
4798,1
415,1
1728,1
285,1
379,1
4939,1
5713,1
2954,1
2535,1
3136,1
2913,1
1168,1
3436,1
2107,1
4344,1
481,1
1597,1
885,1
189,1
104,1
3717,1
3020,1
1286,1
5092,1
3340,1
2119,1
1880,1
506,1
