pool_id,resource
4647,30
102,30
2101,30
1649,30
1726,30
5005,29
890,29
1044,29
1865,29
1543,29
1470,29
431,29
1700,28
2743,28
465,28
1600,28
2629,28
959,28
11,28
2106,28
1252,28
1641,28
179,28
4627,28
205,28
270,28
1604,27
91,27
1075,27
1881,27
212,27
802,27
1519,27
1637,26
1486,26
188,26
1886,26
3106,26
2750,26
15,26
3257,26
983,26
1601,26
1624,26
2105,26
5141,25
528,25
1623,25
4285,25
112,25
3169,25
509,25
1942,25
5215,25
1530,25
3759,25
271,25
5140,25
67,25
231,25
1717,25
109,25
2131,24
1691,24
1510,24
2109,24
2111,24
5142,24
1220,24
3424,24
1484,24
2099,24
2864,24
1968,23
3676,23
2472,23
1387,23
176,23
25,22
1903,22
1186,22
4158,22
4644,22
316,22
3974,22
4974,22
93,22
106,22
2375,22
445,22
771,22
234,21
168,21
2155,21
363,21
2115,21
958,21
1561,21
2114,21
3594,20
7,20
4731,20
1417,20
4673,20
1666,20
230,20
2102,20
815,20
4820,20
2201,20
17,20
1241,20
1613,20
75,20
4571,19
16,19
2804,19
1085,19
148,19
932,19
2130,19
1693,19
9,19
150,19
209,19
2659,19
467,19
2313,19
2995,18
329,18
2100,18
5187,18
110,18
499,18
1176,18
495,18
2839,18
1829,17
1709,17
2763,17
3693,17
3242,17
82,17
1544,17
99,17
2310,17
4959,17
1523,17
2343,17
986,17
2148,17
4312,16
1870,16
782,16
100,16
1141,16
4076,16
765,16
2210,16
1472,16
86,16
1358,16
98,16
123,16
493,16
2468,16
1347,16
2374,16
138,16
596,16
4260,16
4928,16
714,16
96,16
4728,15
4122,15
2502,15
3108,15
399,15
1466,15
3324,15
39,15
2218,15
4557,15
46,15
95,15
2841,15
2116,15
108,15
810,15
2124,15
4094,15
1256,15
10,14
3827,14
1212,14
1987,14
2086,14
1536,14
2241,14
4540,14
4365,14
4206,14
622,14
3284,14
4920,13
4400,13
1657,13
131,13
2549,13
30,13
3310,13
1546,13
365,13
40,13
2247,13
1494,13
4790,13
2087,13
2639,13
1646,13
3404,13
629,12
2838,12
311,12
3075,12
2278,12
105,12
1520,12
4657,12
5008,12
124,12
849,12
3524,12
256,11
2821,11
2071,11
584,11
4069,11
1343,11
1745,11
1522,11
1847,11
2048,11
418,11
3973,11
5169,11
1689,11
3163,11
1041,11
197,11
1404,11
94,11
2088,11
811,11
357,10
1999,10
260,10
5221,10
1588,10
130,10
2746,10
5094,10
697,10
4323,10
2919,10
1552,10
4632,10
3892,10
132,10
2182,10
1227,10
1553,10
576,10
227,10
778,10
2775,10
118,10
1945,10
145,10
3971,9
5223,9
3992,9
4244,9
2677,9
1425,9
4608,9
393,9
3095,9
242,9
4262,9
3872,9
1492,9
4522,8
196,8
1658,8
1363,8
144,8
1214,8
1920,8
126,8
4921,8
3240,8
1692,8
3179,8
2563,8
1077,8
711,8
275,8
1458,8
27,8
4829,8
1269,8
3668,8
4261,8
261,8
259,7
804,7
2138,7
3426,7
229,7
1805,7
2466,7
1525,7
3913,7
2744,7
388,7
333,7
1527,7
1196,7
4998,7
2877,7
4057,7
1750,7
310,7
2754,7
5155,7
2009,7
816,7
139,7
1485,6
2634,6
4373,6
198,6
1617,6
3333,6
284,6
3339,6
3468,6
699,6
1190,6
1901,6
1822,6
103,6
3102,6
3665,6
3021,6
530,6
2988,6
1471,6
3121,6
819,6
1876,6
253,6
897,6
1526,6
2328,6
3340,6
3835,6
3791,6
2635,5
220,5
571,5
2047,5
4259,5
355,5
820,5
4758,5
339,5
3449,5
4949,5
4537,5
5001,5
5102,5
170,5
206,5
5232,5
4909,5
1364,5
1469,5
5448,5
3294,5
1548,5
4806,5
876,5
5095,5
3403,5
1131,5
5174,5
1275,5
2179,5
4804,5
326,5
4306,5
4446,5
526,5
300,5
2107,5
2152,5
4724,4
1633,4
3704,4
3268,4
3843,4
4211,4
1743,4
4927,4
672,4
1352,4
679,4
2987,4
4827,4
4424,4
4748,4
237,4
1967,4
577,4
730,4
4779,4
1619,4
178,4
4111,4
681,4
4765,4
3462,4
853,4
2583,4
299,4
285,4
524,4
1121,4
1873,4
4828,4
1015,4
1468,4
2151,4
49,4
295,4
1694,4
3541,4
787,4
1929,4
2844,4
1512,4
2978,4
4182,4
1068,4
3686,4
258,4
1118,4
4930,4
4988,4
694,4
3787,4
451,4
800,4
1021,4
1739,3
647,3
286,3
858,3
2954,3
4344,3
677,3
2044,3
189,3
2681,3
1607,3
1605,3
3044,3
2311,3
3902,3
374,3
1677,3
2953,3
719,3
4771,3
5333,3
60,3
4098,3
1599,3
3824,3
4686,3
246,3
1129,3
2326,3
3630,3
1080,3
1728,3
3218,3
2294,3
832,3
4305,3
1517,3
154,3
5172,3
1528,3
31,3
1801,3
4,3
3317,3
14,3
2927,3
341,3
2535,3
1948,3
455,3
3876,3
1217,3
3803,3
3717,3
1714,3
346,3
347,3
4121,3
1866,3
204,3
3698,3
4174,3
4932,3
1609,3
1338,3
4417,3
1365,3
1391,3
2360,3
3431,3
298,2
4761,2
803,2
1650,2
1900,2
3410,2
1975,2
1398,2
1053,2
4229,2
3742,2
4802,2
5177,2
376,2
3180,2
2623,2
1327,2
1521,2
2416,2
3020,2
4321,2
2562,2
4217,2
2354,2
5051,2
1105,2
257,2
1014,2
3484,2
3270,2
3619,2
23,2
3164,2
2982,2
3869,2
3542,2
4923,2
466,2
5159,2
2380,2
4386,2
2279,2
411,2
2409,2
722,2
670,2
3792,2
1518,2
2840,2
236,2
707,2
4154,2
736,2
12,2
4980,2
1224,2
4054,2
2608,2
4430,2
1000,2
184,2
2929,2
327,2
5058,2
1066,2
2287,2
1380,2
1029,2
556,2
1011,2
279,2
4905,2
2470,2
2,2
517,2
1184,2
415,2
171,2
2332,2
996,2
289,2
3193,2
2406,2
379,2
4842,2
464,1
5092,1
5044,1
3251,1
4333,1
2234,1
2682,1
4223,1
4711,1
3358,1
2950,1
734,1
909,1
208,1
4117,1
319,1
3255,1
33,1
871,1
587,1
1395,1
4001,1
937,1
4739,1
3921,1
5294,1
3249,1
3474,1
3991,1
433,1
754,1
4534,1
4086,1
2667,1
945,1
4423,1
2552,1
1087,1
1578,1
4413,1
3119,1
3203,1
4737,1
4300,1
447,1
2670,1
4372,1
980,1
874,1
4972,1
2782,1
3733,1
4006,1
3617,1
4985,1
927,1
1659,1
315,1
616,1
84,1
4759,1
636,1
1915,1
2108,1
848,1
3632,1
2327,1
1106,1
3297,1
1736,1
756,1
4814,1
1570,1
34,1
3866,1
4940,1
2650,1
2242,1
1223,1
4840,1
3225,1
1276,1
4347,1
4709,1
3276,1
3118,1
1262,1
147,1
4754,1
1752,1
1292,1
3361,1
835,1
2465,1
4107,1
2341,1
953,1
322,1
4020,1
5096,1
666,1
1861,1
3040,1
117,1
3331,1
739,1
4291,1
2835,1
3865,1
1549,1
781,1
4387,1
5009,1
361,1
47,1
460,1
4542,1
3628,1
3390,1
4151,1
1978,1
3811,1
3261,1
1696,1
169,1
368,1
5149,1
5190,1
1300,1
3521,1
2275,1
4970,1
3616,1
5070,1
383,1
715,1
1917,1
398,1
712,1
3901,1
3959,1
3099,1
328,1
2913,1
2784,1
1722,1
77,1
3152,1
4979,1
4009,1
4008,1
3436,1
1051,1
129,1
1704,1
3966,1
1626,1
2928,1
1524,1
3948,1
4841,1
3453,1
663,1
883,1
4851,1
3819,1
321,1
3776,1
317,1
1597,1
2560,1
2434,1
2638,1
4978,1
5226,1
4938,1
1913,1
1715,1
2390,1
686,1
891,1
449,1
4492,1
3896,1
2127,1
5576,1
2324,1
4018,1
2231,1
976,1
306,1
