pool_id,resource
25,22
3106,21
4959,21
4122,21
2247,21
1519,21
3524,21
2750,21
1691,21
1530,21
1543,20
3587,20
1604,20
4260,20
5142,20
986,20
100,20
1829,20
2266,20
983,20
1241,20
2114,19
622,19
447,19
509,19
2821,19
4571,19
4974,19
401,19
2660,19
814,19
3390,19
173,19
1176,19
1041,19
464,19
1484,19
1982,19
81,19
2841,19
4608,19
1724,19
1523,18
1999,18
98,18
157,18
932,18
596,18
493,18
2100,18
110,18
2502,17
94,17
131,17
46,17
399,17
528,17
4365,17
2155,17
1886,17
99,17
499,17
1903,17
810,17
811,17
168,17
1737,17
1689,17
5187,16
2086,16
329,16
4387,16
771,16
82,16
1847,16
5140,16
44,16
465,16
86,16
1666,16
782,16
1520,16
958,15
1552,15
5155,15
3693,15
4731,15
4540,15
5223,15
608,15
1141,15
7,14
1948,14
84,14
1343,14
1546,14
95,14
2804,14
311,14
227,14
3426,14
2138,14
2409,14
124,14
802,14
5169,14
346,14
39,14
4006,14
1266,14
1822,13
819,13
4343,13
275,13
629,13
697,13
3169,13
1387,13
2071,13
5906,13
4285,13
144,13
1613,13
4323,13
2744,13
4806,13
148,13
2044,12
4426,12
30,12
2087,12
530,12
132,12
4840,12
230,12
1363,12
1975,12
260,12
2048,12
2995,12
1417,12
108,12
279,12
3913,12
4158,12
2911,11
17,11
253,11
1186,11
4206,11
4069,11
138,11
4712,11
1472,11
4742,11
75,11
5407,11
1920,11
2374,11
418,11
261,11
1466,10
4442,10
1522,10
584,10
1657,10
2988,10
495,10
145,10
197,10
3971,10
209,10
16,10
765,10
2210,10
1536,10
215,10
393,10
5925,10
258,10
1492,9
4259,9
2763,9
1196,9
4107,9
3333,9
3102,9
1876,9
2152,9
804,9
1561,9
5174,9
576,9
4057,9
60,9
3242,9
1588,8
4927,8
5294,8
411,8
832,8
3827,8
3404,8
1469,8
517,8
1512,8
126,8
106,8
2278,8
1646,8
4522,8
3872,8
4804,8
256,8
388,8
2775,8
1745,8
10,8
3324,8
4086,7
2468,7
2279,7
4424,7
237,7
3179,7
4790,7
40,7
2124,7
778,7
2088,7
3876,7
5680,7
284,7
4400,7
105,7
3075,7
1617,7
1553,7
339,7
4819,7
3240,7
3973,7
897,7
719,6
1527,6
681,6
178,6
4828,6
6426,6
4976,6
4820,6
455,6
5221,6
1395,6
1214,6
1077,6
4779,6
1494,6
4765,6
3294,6
96,6
1861,6
4537,6
1658,6
1471,6
1870,6
4244,6
204,6
1525,6
2179,6
2754,6
4306,6
2201,6
14,6
1358,6
1967,6
355,6
333,6
5561,6
206,5
1517,5
1029,5
3163,5
208,5
2047,5
1650,5
4949,5
1467,5
3468,5
4111,5
2466,5
2560,5
1131,5
130,5
996,5
5226,5
2390,5
5095,5
3835,5
715,5
4094,5
3268,5
2746,5
2119,5
1227,5
326,5
2635,5
220,5
5232,5
1677,5
524,5
4809,5
1743,5
885,5
129,5
295,5
1945,5
368,5
3108,5
3317,5
1548,5
4930,4
1485,4
5094,4
3491,4
170,4
2176,4
1275,4
300,4
1011,4
1544,4
4987,4
229,4
3974,4
198,4
1269,4
4117,4
5448,4
1454,4
298,4
3619,4
189,4
236,4
5009,4
4829,4
1080,4
31,4
6095,4
2634,4
1121,4
4321,4
4758,4
3843,4
3312,4
816,4
374,4
3339,4
1212,4
4909,4
1404,4
2877,4
711,4
4054,4
310,4
4446,3
500,3
5102,3
3668,3
3902,3
290,3
6110,3
4827,3
1805,3
1873,3
3704,3
3811,3
4921,3
853,3
2470,3
1801,3
365,3
3225,3
6156,3
1549,3
4771,3
3948,3
672,3
1021,3
4998,3
590,3
1929,3
2840,3
246,3
1114,3
2241,3
2108,3
5244,3
1714,3
3193,3
1599,3
2782,3
820,3
2563,3
3484,3
118,3
1633,3
1338,3
1750,3
3542,3
2000,3
1014,3
4534,3
1364,3
1659,3
4657,3
800,3
5683,3
4823,3
285,3
1105,3
4417,3
2838,3
2982,3
5051,3
718,3
4211,3
1190,3
526,3
3279,3
4979,3
1619,3
2310,3
1524,3
2535,3
3717,3
4413,3
1866,3
4137,3
1609,3
139,3
4182,3
3787,3
3121,2
4686,2
3358,2
4184,2
1118,2
734,2
111,2
2954,2
2326,2
577,2
121,2
3617,2
4291,2
5563,2
4386,2
4322,2
2465,2
556,2
848,2
6232,2
670,2
3520,2
3021,2
27,2
313,2
2608,2
763,2
6453,2
3449,2
1075,2
1262,2
4262,2
643,2
1900,2
4333,2
184,2
1129,2
945,2
2220,2
1380,2
242,2
1528,2
967,2
1521,2
4632,2
2835,2
3997,2
6294,2
1703,2
953,2
415,2
1051,2
1607,2
4748,2
3824,2
1626,2
2928,2
5937,2
466,2
1518,2
3628,2
2081,2
3757,2
2276,2
2583,2
1728,2
3181,2
1978,2
29,2
1398,2
3429,2
154,2
2107,2
2327,2
3340,2
2328,2
319,2
2570,2
5070,2
5172,2
5067,2
5576,2
3180,2
1468,2
2406,2
1458,2
571,2
865,2
3405,2
3436,2
2213,2
876,2
909,2
2375,2
315,2
3164,2
2151,2
3791,2
3568,2
4842,2
4217,2
1605,2
3803,2
268,2
169,2
4121,2
3353,2
4300,2
4001,2
3040,2
5192,2
2677,2
871,2
5177,2
1901,2
1365,2
5225,2
299,2
4098,2
5058,2
3792,2
259,1
4587,1
2623,1
1692,1
4015,1
2681,1
1690,1
1300,1
3424,1
3111,1
475,1
3956,1
4009,1
2287,1
47,1
3869,1
3376,1
2978,1
1965,1
324,1
4988,1
722,1
3564,1
3249,1
1020,1
883,1
4967,1
787,1
4905,1
321,1
23,1
1327,1
1068,1
2095,1
1597,1
3742,1
699,1
5289,1
4372,1
3665,1
3632,1
2242,1
3293,1
2834,1
3044,1
2562,1
1352,1
652,1
247,1
1139,1
2404,1
2380,1
3795,1
2433,1
257,1
5158,1
1562,1
3043,1
5806,1
103,1
506,1
4916,1
2405,1
2682,1
5092,1
453,1
2916,1
3237,1
6234,1
1286,1
171,1
3752,1
2231,1
1535,1
5124,1
713,1
686,1
4724,1
1106,1
2549,1
307,1
704,1
756,1
976,1
2051,1
2965,1
502,1
2422,1
736,1
2752,1
107,1
587,1
4,1
5107,1
511,1
5333,1
4218,1
147,1
3118,1
2212,1
4709,1
3218,1
6155,1
1807,1
2913,1
1694,1
1739,1
1066,1
3276,1
2670,1
2304,1
2927,1
305,1
1224,1
3178,1
4127,1
3403,1
4347,1
4754,1
2341,1
4002,1
603,1
322,1
1391,1
1425,1
1736,1
1168,1
3331,1
3607,1
1065,1
286,1
2851,1
3427,1
1526,1
4923,1
104,1
451,1
4542,1
2844,1
582,1
149,1
49,1
4908,1
3528,1
2252,1
2223,1
2332,1
4429,1
398,1
3270,1
1864,1
4466,1
413,1
3453,1
654,1
3959,1
692,1
1237,1
2311,1
2772,1
497,1
1947,1
803,1
2953,1
2003,1
2638,1
3992,1
3735,1
3521,1
364,1
4737,1
2929,1
639,1
712,1
598,1
504,1
5003,1
659,1
1752,1
