pool_id,resource
2060,41
205,41
372,41
1487,41
1661,41
1472,41
1829,41
2102,41
1925,40
2476,40
1484,40
116,40
1631,40
1649,40
1628,40
714,40
51,40
1414,40
1664,39
1662,39
2158,39
531,39
1632,39
52,39
1663,38
1881,38
167,38
2629,38
2113,38
83,38
1466,38
93,38
1186,38
73,38
1874,37
1486,37
445,37
216,37
65,37
159,37
10,37
350,37
302,37
4453,37
39,37
1865,37
334,36
3909,36
2589,36
316,36
3509,36
312,36
96,36
112,36
124,36
30,35
710,35
4644,35
3906,35
3907,35
1561,34
81,34
37,34
156,34
701,34
771,34
3653,34
1588,34
101,34
1417,34
1974,33
2116,33
2455,33
802,33
493,33
1867,33
2020,33
2639,32
126,32
100,32
2266,32
106,32
1241,32
1603,32
92,32
102,32
1903,31
122,31
782,31
1942,31
254,31
230,31
1519,31
1968,30
207,30
2109,30
1252,30
1691,30
3974,30
3240,29
231,29
109,29
2120,29
130,29
1044,29
256,29
2743,29
3587,29
202,29
1623,29
110,29
1617,28
99,28
2580,28
1530,28
46,28
98,28
418,28
2702,28
25,28
2106,28
4608,28
4325,28
1854,28
2105,28
2100,27
561,27
2099,27
2472,27
82,27
168,27
1637,27
1726,27
226,27
150,27
89,26
16,26
1689,26
1527,26
2241,26
1,26
145,26
4323,26
2111,25
139,25
3905,25
495,25
815,25
431,25
311,25
811,25
271,25
2101,25
3626,25
1692,24
1552,24
199,24
2115,24
509,24
94,24
4182,24
465,24
108,24
176,24
2114,23
499,23
1801,23
1075,23
1709,23
11,23
161,23
289,23
21,22
279,22
3835,22
1021,22
3376,22
1870,22
432,22
144,22
1600,22
932,22
2864,21
528,21
804,21
4684,21
1176,21
2839,21
4206,21
814,21
1392,20
958,20
2148,20
22,20
2272,20
1717,20
2155,20
3279,20
47,20
188,20
4483,19
1646,19
3971,19
363,19
1141,19
2877,19
3838,19
38,18
95,18
4122,18
1212,18
2310,18
922,18
3803,18
206,18
1161,17
914,17
3625,17
766,17
2328,17
1999,17
1613,17
1693,17
530,17
1543,17
1822,17
286,17
260,17
4647,17
2391,17
2,17
189,17
2130,16
1522,16
810,16
1728,16
1347,16
1859,16
3062,16
897,16
1077,16
4365,16
587,16
1525,16
299,16
1494,16
1492,16
1471,16
4489,16
2754,16
258,15
3872,15
17,15
2659,15
4260,15
1880,15
3214,15
629,15
242,15
711,15
3759,15
1085,15
2087,14
1196,14
1227,14
2374,14
467,14
2804,14
1650,14
411,14
719,14
45,14
1510,14
339,14
1806,13
1217,13
1131,13
433,13
1343,13
4662,13
778,13
2234,13
175,13
220,13
253,13
2000,13
172,13
800,13
2375,13
3827,13
329,12
1657,12
819,12
229,12
4235,12
3869,12
1658,12
227,12
2131,12
1121,12
1978,12
7,12
399,12
1553,12
3819,11
4094,11
103,11
584,11
1876,11
275,11
4306,11
4372,11
455,11
1666,11
131,11
2138,11
118,11
3735,11
1256,10
1468,10
3324,10
2847,10
517,10
2362,10
1512,10
310,10
2086,10
3913,10
1517,9
2220,9
295,9
2009,9
1521,9
197,9
832,9
132,9
1518,9
2126,9
3317,9
576,9
1382,9
1398,9
178,9
3948,9
1714,9
1677,8
1873,8
2071,8
2950,8
2294,8
2210,8
464,8
1365,8
704,8
1536,8
1633,8
1929,8
2278,8
1745,8
1395,8
374,8
2763,8
876,8
3542,8
3876,8
357,8
3340,8
2689,8
3946,8
3973,8
1363,8
3410,7
1548,7
816,7
239,7
466,7
347,7
1708,7
142,7
74,7
968,7
2176,7
1546,7
398,7
49,7
3297,7
2124,7
44,7
976,7
4475,7
141,7
831,6
3179,6
1105,6
60,6
3449,6
1123,6
2481,6
326,6
577,6
3294,6
1599,6
730,6
4137,6
3436,6
1715,6
3843,6
3524,6
1526,6
556,6
571,6
2562,6
4251,6
2981,6
4571,5
27,5
781,5
2313,5
3119,5
2468,5
333,5
2121,5
3787,5
1469,5
2341,5
393,5
2152,5
1214,5
1901,5
3261,5
2995,5
1184,5
1269,5
1404,5
2570,5
237,5
966,5
3106,5
3431,5
4632,4
3426,4
104,4
3453,4
722,4
1945,4
2168,4
3423,4
1743,4
1659,4
315,4
1080,4
3665,4
4497,4
679,4
2059,4
31,4
3218,4
883,4
2307,4
1524,4
1338,4
209,4
388,4
2287,4
4262,4
1739,4
157,4
236,4
3339,4
1362,4
3237,4
590,4
2360,4
672,4
697,4
2108,4
1752,4
2987,4
2821,4
3594,4
2218,4
1936,4
2775,4
1570,4
666,4
1975,4
1592,4
3993,3
2988,3
3164,3
3075,3
1425,3
1694,3
4111,3
1967,3
3732,3
3525,3
79,3
2927,3
849,3
3264,3
2772,3
2635,3
1703,3
3921,3
699,3
3108,3
3644,3
3020,3
3221,3
105,3
787,3
1987,3
2912,3
3193,3
261,3
827,3
3792,3
4,3
2838,3
1222,3
2081,3
677,3
284,3
1948,3
3902,3
1129,3
208,3
4417,3
3630,3
3617,3
451,3
3628,3
871,3
247,3
1850,3
1467,3
3520,3
1275,3
3225,3
1609,3
2159,3
2107,3
444,3
3253,3
341,3
268,3
511,3
2201,3
2928,3
3156,3
3491,3
4040,3
2047,3
1619,3
1920,3
298,3
4400,3
2406,3
1544,3
394,3
346,3
324,3
313,3
1065,3
852,3
1676,3
1188,3
3405,3
2242,2
2502,2
2253,2
3155,2
2273,2
2304,2
4070,2
4686,2
820,2
1807,2
4322,2
40,2
4424,2
3581,2
983,2
2048,2
3369,2
706,2
2744,2
449,2
204,2
628,2
4628,2
4503,2
3896,2
2119,2
803,2
2634,2
2638,2
4121,2
2469,2
598,2
257,2
2326,2
4057,2
365,2
3708,2
1690,2
410,2
2983,2
2404,2
4373,2
953,2
1352,2
1087,2
487,2
2822,2
181,2
4174,2
143,2
681,2
84,2
622,2
3293,2
1106,2
3121,2
2213,2
196,2
2752,2
33,2
3169,2
2407,2
170,2
4378,2
3985,2
2088,2
2466,2
1847,2
76,2
322,2
154,2
1805,2
1734,2
4086,2
945,2
2739,2
1900,2
2929,2
2791,2
4244,2
2279,2
3863,2
927,2
497,2
4309,2
1045,2
169,2
4211,2
14,2
24,2
3268,2
4446,2
147,2
696,2
1138,2
117,2
2660,2
3721,2
2549,2
1528,2
3791,2
415,2
3966,2
300,2
2535,2
737,2
285,2
2913,2
3120,2
481,2
129,2
4263,2
1866,2
3111,2
713,2
1621,2
4054,2
3997,2
936,2
1220,2
2003,2
2954,1
2608,1
4496,1
198,1
2095,1
1391,1
405,1
1607,1
317,1
720,1
2380,1
4158,1
3040,1
1046,1
3215,1
4343,1
647,1
2149,1
1597,1
3427,1
4291,1
3742,1
2543,1
29,1
4001,1
1355,1
2392,1
2982,1
1041,1
2044,1
4389,1
2677,1
2173,1
3698,1
2975,1
2919,1
3152,1
2863,1
670,1
643,1
3112,1
4352,1
2681,1
2749,1
723,1
2252,1
3148,1
504,1
2670,1
1114,1
3429,1
3343,1
582,1
858,1
692,1
2311,1
138,1
4068,1
726,1
3468,1
712,1
1118,1
4344,1
485,1
1736,1
2788,1
3659,1
885,1
3856,1
639,1
614,1
2256,1
855,1
2067,1
3102,1
1947,1
833,1
3310,1
1535,1
4391,1
2769,1
1992,1
4018,1
3095,1
2782,1
2999,1
1885,1
2151,1
526,1
77,1
3118,1
1224,1
1000,1
524,1
107,1
695,1
2989,1
1504,1
3693,1
891,1
3918,1
3312,1
3702,1
889,1
1722,1
937,1
3619,1
3109,1
2667,1
192,1
327,1
3959,1
2840,1
1380,1
1864,1
2082,1
2276,1
3862,1
306,1
652,1
2094,1
4537,1
3044,1
3956,1
4321,1
743,1
1882,1
1997,1
4347,1
2194,1
1971,1
1605,1
1626,1
1496,1
979,1
435,1
307,1
601,1
2214,1
596,1
355,1
3752,1
4657,1
314,1
2429,1
502,1
3409,1
4536,1
1015,1
1729,1
3066,1
4430,1
4283,1
3560,1
3704,1
4341,1
1020,1
2650,1
1587,1
447,1
2843,1
2385,1
319,1
290,1
2492,1
2844,1
3270,1
1422,1
3187,1
2332,1
1979,1
246,1
500,1
1861,1
728,1
3824,1
3407,1
2275,1
1620,1
2324,1
3892,1
2835,1
2073,1
967,1
460,1
2523,1
1669,1
3589,1
3731,1
4534,1
1986,1
1924,1
1014,1
2036,1
4526,1
2856,1
853,1
3474,1
