pool_id,resource
94,12
130,12
5094,12
622,12
2313,12
6909,12
1745,12
4296,12
819,12
3121,11
3075,11
804,11
132,11
5412,11
3524,11
2328,11
465,11
286,11
5526,11
4365,11
782,11
3179,11
2155,11
1546,11
2821,11
6877,11
1822,10
681,10
1886,10
1553,10
256,10
3735,10
3324,10
778,10
4540,10
2138,10
124,10
3468,10
346,10
1520,10
1694,10
1536,10
711,10
3218,10
3339,10
3273,10
1658,10
2278,10
3913,10
3876,10
4657,9
4927,9
1650,9
6708,9
148,9
4545,9
4806,9
1870,9
2060,9
168,9
4094,9
118,9
4007,9
5184,9
6689,9
4966,9
10,9
460,9
98,9
4559,9
4285,8
326,8
1528,8
6903,8
517,8
3668,8
5097,8
237,8
2087,8
388,8
3240,8
811,8
2210,8
1646,8
1141,8
6368,8
2623,8
4322,8
983,7
584,7
5232,7
4121,7
2466,7
196,7
1131,7
6267,7
284,7
258,7
1677,7
6879,7
356,7
7,7
1470,7
6813,7
108,7
1363,7
740,7
418,7
1269,7
2088,7
1588,7
5221,7
571,7
4828,7
4259,7
6110,7
1404,7
2071,7
96,6
3607,6
6886,6
105,6
3803,6
3617,6
4938,6
4829,6
3102,6
5006,6
1466,6
300,6
1300,6
3424,6
2763,6
2124,6
2468,6
60,6
2635,6
139,6
4400,6
1739,6
5561,6
3020,6
4386,6
253,6
530,6
3992,6
4417,6
1518,6
4054,6
4571,6
3925,6
4662,6
1920,6
1657,6
1517,6
4057,6
1527,5
317,5
1605,5
1861,5
787,5
3021,5
1080,5
27,5
178,5
2877,5
2838,5
4790,5
455,5
4921,5
1945,5
2360,5
1703,5
247,5
1021,5
6367,5
14,5
4632,5
3426,5
576,5
6095,5
1077,5
718,5
279,5
5223,5
1743,5
4779,5
306,5
2047,5
2987,5
5009,5
170,5
3249,5
1227,5
3872,5
4321,5
2044,5
220,5
3835,5
4137,5
374,5
3484,5
1223,5
206,5
4323,4
2409,4
5177,4
4211,4
1020,4
339,4
315,4
4949,4
4306,4
3327,4
4107,4
2988,4
3403,4
1118,4
1522,4
285,4
6717,4
2913,4
2152,4
1492,4
2954,4
2639,4
3948,4
3971,4
500,4
858,4
1801,4
2241,4
1805,4
1628,4
1928,4
2009,4
2201,4
5192,4
2746,4
6864,4
229,4
2929,4
3294,4
246,4
3358,4
2374,4
1926,4
4930,4
4998,4
1214,4
126,4
1121,4
2287,3
639,3
4522,3
1549,3
333,3
598,3
2744,3
398,3
198,3
4343,3
2681,3
49,3
670,3
3225,3
853,3
3491,3
1224,3
305,3
1129,3
4972,3
2841,3
4758,3
4424,3
6793,3
3405,3
5576,3
3270,3
3967,3
204,3
5124,3
2390,3
506,3
3431,3
208,3
4117,3
871,3
1607,3
154,3
4001,3
1014,3
1467,3
239,3
2606,3
1469,3
556,3
800,3
1525,3
4724,3
4098,3
832,3
121,3
2151,3
6232,3
2251,3
524,3
1065,3
6710,3
2982,3
2179,3
4244,3
310,3
1190,3
259,3
6725,3
1728,3
852,3
1029,3
4978,3
2465,3
2634,3
4222,2
3396,2
1714,2
4111,2
1619,2
2670,2
464,2
117,2
4372,2
1752,2
411,2
364,2
3792,2
2832,2
3340,2
1395,2
953,2
4,2
1260,2
996,2
1365,2
1570,2
3791,2
4446,2
2081,2
3172,2
3974,2
321,2
295,2
4923,2
3449,2
1548,2
2840,2
33,2
4739,2
1597,2
4389,2
355,2
5096,2
5713,2
3956,2
31,2
23,2
1114,2
967,2
4761,2
1399,2
1999,2
936,2
719,2
4909,2
3973,2
1352,2
1485,2
590,2
4737,2
1364,2
3824,2
820,2
2570,2
2791,2
299,2
6706,2
6814,2
2953,2
6756,2
6920,2
713,2
4184,2
5448,2
1975,2
4534,2
4979,2
3902,2
466,2
1669,2
4804,2
6155,2
652,2
6475,1
5680,1
1750,1
3843,1
1633,1
6900,1
3180,1
3865,1
699,1
1454,1
6883,1
6014,1
2175,1
85,1
1544,1
3628,1
2279,1
141,1
5051,1
5407,1
2562,1
4173,1
1139,1
2563,1
4257,1
3312,1
2311,1
2667,1
1807,1
6227,1
5158,1
865,1
4075,1
577,1
3632,1
368,1
5149,1
5190,1
79,1
1066,1
4984,1
3521,1
3547,1
3052,1
2440,1
1850,1
1599,1
2835,1
5070,1
715,1
1917,1
6679,1
2638,1
526,1
236,1
3511,1
4823,1
672,1
3869,1
2294,1
2573,1
1138,1
328,1
3099,1
4069,1
1722,1
4760,1
1398,1
327,1
3811,1
4820,1
6294,1
4347,1
3565,1
4754,1
376,1
4526,1
415,1
6030,1
5164,1
4040,1
379,1
2928,1
129,1
268,1
885,1
2608,1
883,1
1471,1
4851,1
1690,1
40,1
5937,1
1327,1
2107,1
348,1
4344,1
2470,1
104,1
3111,1
803,1
3619,1
451,1
1913,1
643,1
1521,1
1617,1
3542,1
2720,1
2834,1
3148,1
2326,1
945,1
2405,1
4235,1
616,1
504,1
4967,1
29,1
3742,1
2404,1
2149,1
485,1
3921,1
5244,1
3156,1
5683,1
3630,1
5925,1
1609,1
2983,1
410,1
2583,1
2433,1
756,1
6251,1
2677,1
1198,1
2003,1
257,1
12,1
502,1
3787,1
1932,1
2752,1
3589,1
4663,1
95,1
1901,1
2406,1
2927,1
5207,1
3410,1
2682,1
2234,1
24,1
1618,1
3268,1
876,1
241,1
2127,1
855,1
1286,1
1276,1
1105,1
2384,1
2231,1
1535,1
1262,1
5629,1
2220,1
6838,1
3751,1
3376,1
2407,1
5095,1
4287,1
401,1
5001,1
5226,1
2051,1
6175,1
5187,1
1338,1
6709,1
319,1
666,1
3040,1
2889,1
5856,1
2422,1
647,1
2213,1
4233,1
4813,1
2851,1
3427,1
4291,1
4941,1
