pool_id,resource
2105,18
110,18
2343,18
932,18
1487,18
2278,18
3524,18
91,18
1717,18
1693,18
4158,18
4387,18
1637,17
499,17
4728,17
4959,17
1176,17
25,17
1252,17
4343,17
148,17
9,16
4069,16
801,16
1510,16
1999,16
561,16
5906,16
2374,16
2743,16
1876,16
271,16
5221,15
30,15
2639,15
279,15
2502,15
782,15
3169,15
4442,15
44,15
4661,15
1561,15
2409,14
1886,14
465,14
1041,14
131,14
958,14
418,14
2995,14
1623,14
5226,14
4426,14
39,14
2106,14
329,14
3333,13
815,13
3404,13
2821,13
697,13
4765,13
215,13
4107,13
17,13
3390,13
3075,13
1942,13
1613,13
821,13
84,13
4742,13
16,13
4285,13
227,12
3324,12
7,12
95,12
46,12
1466,12
3827,12
1387,12
3106,12
144,12
1343,12
495,12
4262,12
1948,12
260,11
1214,11
1536,11
145,11
3108,11
622,11
2138,11
1724,11
206,11
6708,11
1520,11
1472,11
885,11
2048,11
2754,11
2911,11
1358,11
2210,11
1141,10
819,10
126,10
464,10
897,10
2839,10
1196,10
5169,10
4365,10
1870,10
170,10
1241,10
82,10
3913,10
1658,10
2115,10
810,10
447,10
1553,10
1494,10
346,10
1546,10
2804,10
596,9
1920,9
3872,9
197,9
2988,9
4522,9
3668,9
2047,9
2020,9
6426,9
4806,9
1714,9
4921,9
1975,9
4540,9
2088,9
196,9
5094,8
3339,8
4790,8
3294,8
108,8
1522,8
4632,8
3121,8
258,8
326,8
718,8
27,8
2124,8
2744,8
256,8
168,8
1745,8
1650,8
5223,8
124,8
5192,8
5561,8
2466,8
528,8
4206,8
1805,8
584,8
1338,8
4559,8
1657,8
311,8
3426,8
1077,8
3491,7
1822,7
98,7
2841,7
4978,7
132,7
451,7
1525,7
138,7
455,7
1454,7
253,7
157,7
4927,7
1021,7
5407,7
556,7
374,7
1967,7
3973,7
103,7
1847,7
2978,7
832,7
1588,7
3163,7
1212,7
209,7
6689,7
3179,7
1492,7
3869,7
4057,7
3102,7
4184,7
3971,6
1750,6
4322,6
3436,6
2635,6
1737,6
5102,6
530,6
4828,6
719,6
4938,6
4121,6
3876,6
2746,6
3665,6
3240,6
2763,6
204,6
1269,6
4259,6
118,6
1266,6
60,6
1526,6
2468,6
6431,6
4323,6
1275,6
4094,6
1395,6
4306,6
5680,5
4840,5
460,5
1471,5
1363,5
778,5
3617,5
3468,5
672,5
237,5
220,5
983,5
500,5
1224,5
577,5
4758,5
393,5
4949,5
4537,5
3735,5
5448,5
10,5
1364,5
2071,5
105,5
315,5
4657,5
1605,5
2660,5
388,5
3791,5
5095,5
1131,5
4244,5
259,5
236,5
711,5
1619,5
4748,5
300,5
4829,5
4819,5
139,5
2151,4
2677,4
96,4
699,4
891,4
6679,4
4305,4
1752,4
1469,4
4111,4
4804,4
2877,4
5683,4
86,4
5713,4
996,4
3803,4
571,4
1617,4
2044,4
1105,4
1945,4
576,4
1548,4
5925,4
3835,4
333,4
3742,4
4686,4
284,4
4771,4
3317,4
6294,4
5177,4
1861,4
3340,4
339,4
1129,4
4534,4
2832,4
2108,4
4979,3
6030,3
1190,3
1739,3
909,3
2404,3
3268,3
2107,3
4400,3
130,3
321,3
1512,3
239,3
3358,3
3218,3
1728,3
242,3
3752,3
1518,3
3704,3
3148,3
229,3
1227,3
804,3
5232,3
2583,3
853,3
4321,3
299,3
1609,3
2152,3
1011,3
3403,3
1901,3
1139,3
49,3
3431,3
154,3
1743,3
2406,3
1659,3
261,3
1524,3
2562,3
319,3
4054,3
6232,3
355,3
2241,3
800,3
6110,3
4098,3
3865,3
3992,3
876,3
4779,3
4040,3
4930,3
4820,3
2560,3
4117,3
1118,3
3193,3
2,3
2667,3
4413,3
2623,3
3630,3
1020,3
365,3
317,3
820,3
5926,3
1121,3
327,3
4429,2
3237,2
1618,2
5244,2
5333,2
1468,2
5806,2
1955,2
1607,2
2563,2
14,2
1703,2
2927,2
386,2
4391,2
3921,2
1066,2
4818,2
1694,2
2304,2
3484,2
4972,2
1352,2
1527,2
1599,2
524,2
736,2
5096,2
1674,2
5207,2
1570,2
848,2
2390,2
3547,2
12,2
1425,2
6336,2
704,2
1517,2
5174,2
286,2
2009,2
2954,2
4542,2
2201,2
4417,2
2838,2
198,2
246,2
666,2
1864,2
4233,2
4291,2
4923,2
1404,2
5360,2
2422,2
411,2
5051,2
3719,2
4998,2
310,2
497,2
2634,2
1677,2
2953,2
2913,2
5190,2
4948,2
3405,2
4827,2
4211,2
3310,2
2416,2
715,2
1549,2
2326,2
3643,2
852,2
2681,2
129,2
1458,2
3225,2
2287,2
3632,2
1801,2
2470,2
1626,2
2928,2
2535,2
883,2
1592,2
1327,2
3811,2
1597,2
4987,2
4263,2
5001,2
2720,2
433,2
466,2
341,2
5124,2
2231,2
654,1
2851,1
1485,1
2840,1
4386,1
33,1
6154,1
3956,1
696,1
6527,1
4300,1
2982,1
4759,1
1184,1
4373,1
2919,1
3589,1
4908,1
2179,1
178,1
5009,1
1633,1
587,1
247,1
4909,1
2782,1
3628,1
506,1
5891,1
2279,1
3787,1
141,1
4711,1
590,1
4823,1
147,1
2251,1
2987,1
285,1
601,1
4257,1
4735,1
2375,1
1210,1
803,1
1736,1
2234,1
171,1
2095,1
4385,1
3150,1
475,1
3542,1
368,1
511,1
3249,1
4222,1
184,1
3164,1
47,1
23,1
3521,1
3843,1
3172,1
967,1
5783,1
3180,1
2000,1
6793,1
2945,1
2380,1
936,1
2073,1
2983,1
1885,1
5937,1
6037,1
1029,1
4071,1
5563,1
2775,1
858,1
4967,1
3901,1
4970,1
3449,1
6717,1
410,1
2242,1
1138,1
328,1
2835,1
670,1
4792,1
1722,1
663,1
3520,1
1467,1
3410,1
2791,1
1924,1
111,1
734,1
6240,1
1528,1
4229,1
2276,1
722,1
4347,1
1807,1
6267,1
4430,1
3312,1
208,1
4714,1
6095,1
2360,1
6475,1
2081,1
4969,1
2119,1
4939,1
415,1
4130,1
34,1
787,1
40,1
4492,1
295,1
5525,1
31,1
3902,1
290,1
4724,1
2324,1
298,1
1000,1
3511,1
257,1
953,1
652,1
3273,1
2465,1
643,1
149,1
117,1
2405,1
21,1
4988,1
1521,1
517,1
4680,1
5155,1
835,1
5918,1
29,1
4287,1
6014,1
5058,1
3682,1
2341,1
2606,1
322,1
1191,1
3568,1
2500,1
822,1
2328,1
3040,1
1562,1
435,1
730,1
1065,1
3156,1
3297,1
3424,1
3020,1
